Artery; POLYGON; 237, 28, 36; 464,182;463,182;462,183;461,184;460,185;460,187;459,188;459,189;458,190;457,190;456,190;455,190;454,191;453,191;452,191;451,191;450,193;450,194;450,195;450,196;450,197;450,198;450,200;450,201;450,202;450,203;450,204;450,205;450,206;450,207;450,208;450,209;449,210;448,211;448,212;447,212;446,212;445,212;444,211;443,211;442,210;441,209;441,208;441,207;441,205;440,204;440,203;440,202;440,201;440,200;440,199;440,198;440,197;439,196;439,195;438,195;437,195;436,195;435,195;434,195;433,195;432,195;431,195;430,195;429,195;428,195;428,196;426,197;426,198;426,199;426,200;425,201;425,202;424,202;424,203;423,204;423,205;423,206;423,207;423,208;423,209;423,211;423,212;423,213;423,214;423,215;423,216;423,217;423,218;423,219;422,219;421,219;420,219;419,219;418,219;417,220;416,220;415,220;414,220;413,220;410,220;409,220;408,220;407,220;405,220;403,220;400,220;397,221;395,221;393,221;391,221;388,221;385,221;382,221;380,221;378,221;376,223;375,223;374,223;373,223;372,223;371,223;369,223;368,222;367,221;366,221;366,220;365,219;363,217;363,216;362,215;361,214;360,214;360,213;360,212;360,210;360,209;360,208;360,207;360,205;360,203;360,201;360,199;360,198;361,197;362,196;362,195;363,193;363,192;363,191;364,189;365,189;365,187;365,186;366,184;366,182;367,181;367,179;368,178;368,177;368,175;369,174;369,173;370,172;370,171;370,169;371,169;371,168;371,167;371,166;372,166;373,165;375,163;375,162;376,162;376,161;377,160;378,160;378,159;379,157;380,157;381,156;382,155;383,155;383,154;385,154;385,153;386,153;387,151;388,151;389,150;390,150;390,149;391,149;392,148;392,147;393,147;393,146;393,145;395,144;396,144;397,143;398,143;398,142;398,141;398,140;398,139;398,138;399,137;399,136;399,135;399,134;400,133;402,131;402,130;402,129;403,129;404,127;405,126;406,126;407,126;407,125;408,125;408,124;408,123;409,122;410,120;410,119;411,119;411,118;412,118;413,117;413,116;414,115;414,114;415,113;417,112;418,112;419,111;420,111;420,109;421,108;422,108;423,107;424,106;426,105;427,104;428,103;429,102;430,101;431,101;432,100;433,100;434,100;435,101;436,101;436,103;437,103;438,103;439,103;439,104;440,104;440,105;441,106;442,107;443,108;443,109;443,110;444,110;444,111;445,111;445,112;446,113;447,114;447,115;448,116;449,116;449,117;450,117;450,118;450,120;450,121;450,122;450,123;450,124;450,125;448,126;448,127;447,127;447,128;446,129;445,130;444,131;443,133;442,134;442,135;442,136;441,137;441,138;441,139;441,140;441,141;439,142;439,143;439,144;438,144;438,146;438,147;437,148;436,149;435,149;435,150;433,152;432,153;432,154;431,155;431,156;430,157;430,158;430,159;430,160;430,162;430,163;430,165;430,166;430,168;431,168;432,168;432,169;434,169;435,169;436,169;437,169;438,169;439,169;440,169;441,170;442,170;443,170;443,171;444,171;446,172;447,172;448,172;449,172;450,173;451,174;452,174;453,174;454,175;455,175;456,176;456,177;456,178;459,178;460,178;460,179;461,179;461,180;462,181;463,182;463,183;464,184;
Artery; POLYGON; 237, 28, 36; 427,214;427,213;427,212;427,211;427,210;427,208;426,207;425,207;424,206;423,206;422,206;421,206;420,206;419,206;417,207;416,208;416,209;416,210;415,212;415,213;415,214;415,215;415,216;415,217;415,218;415,219;416,220;417,220;
Artery; POLYGON; 237, 28, 36; 456,206;456,205;455,205;454,205;453,205;451,203;450,202;449,202;448,202;447,202;446,202;445,202;444,202;443,202;441,204;440,204;439,205;439,206;439,207;439,208;439,209;439,210;439,211;439,212;439,213;439,214;439,215;440,215;441,215;442,215;443,215;444,215;445,215;
Artery; POLYGON; 237, 28, 36; 444,98;445,97;446,96;447,96;448,96;449,95;451,94;452,94;454,94;455,94;456,94;457,94;457,93;458,93;460,92;461,92;462,91;463,90;464,89;464,88;465,88;466,88;467,87;468,87;469,86;470,86;471,86;472,86;474,85;475,85;477,84;478,83;478,82;479,82;480,82;481,82;483,82;484,81;485,81;486,81;487,81;488,81;489,81;490,81;491,80;492,80;493,80;494,80;495,80;496,80;497,80;498,80;499,79;500,79;501,79;501,78;502,78;502,77;503,76;504,75;505,75;505,74;506,74;507,74;508,73;509,72;510,71;511,70;511,69;512,68;513,68;512,68;510,68;508,68;507,68;506,68;505,68;504,68;503,68;501,68;499,68;498,68;497,68;496,68;495,68;
Artery; POLYGON; 237, 28, 36; 449,120;450,120;451,120;452,119;453,119;454,117;455,117;456,115;457,115;459,114;460,114;461,114;462,113;462,112;463,112;464,112;465,111;466,110;466,109;467,108;468,108;468,106;469,104;470,104;471,102;471,101;472,100;473,100;475,99;476,99;478,99;479,99;480,99;481,99;481,100;482,101;482,102;482,103;482,104;482,105;482,107;482,108;481,109;480,109;478,111;477,111;
Artery; POLYGON; 237, 28, 36; 457,121;457,120;457,119;455,119;454,118;453,116;452,115;451,115;450,115;449,114;448,114;447,114;446,113;446,112;446,111;446,109;446,108;446,107;446,106;446,105;446,104;447,103;447,102;447,101;447,100;447,99;447,98;447,96;447,95;446,95;444,95;443,95;442,95;441,95;440,95;439,95;437,95;436,97;436,98;435,99;435,101;435,102;435,104;435,106;435,107;435,108;435,110;435,111;435,112;435,113;435,114;435,116;435,117;435,118;437,119;438,120;439,120;
Vein; POLYGON; 63, 72, 204; 431,163;431,162;431,161;432,160;433,159;433,158;434,158;435,158;436,158;436,157;437,157;438,156;439,156;440,156;441,155;442,155;442,154;444,152;444,151;446,150;447,150;447,149;448,148;449,147;450,146;450,145;451,145;452,144;453,143;453,142;453,141;454,141;454,139;455,138;456,138;457,137;458,137;459,137;460,136;461,136;462,136;462,135;463,135;464,133;465,132;466,131;467,131;468,131;469,130;470,129;471,129;472,129;472,128;472,127;473,126;474,126;474,125;475,125;475,124;475,123;476,122;476,121;477,121;477,120;479,120;480,120;481,119;483,118;484,118;486,117;486,116;487,115;488,115;489,114;490,114;491,114;492,114;493,114;493,113;494,112;495,111;497,110;498,109;499,109;501,108;502,108;503,108;504,108;505,108;506,108;507,107;508,107;509,107;509,106;509,105;510,105;511,105;512,105;513,105;514,104;515,104;517,104;518,104;519,104;519,103;520,102;521,102;522,102;523,102;524,102;525,102;526,102;527,102;528,102;529,102;530,102;531,102;532,102;533,102;535,102;536,102;538,102;539,102;540,101;541,101;541,100;541,99;542,99;543,99;544,99;545,99;546,99;547,98;549,98;550,98;551,98;552,98;554,98;555,98;556,98;557,98;558,98;560,97;561,97;562,97;563,97;564,96;565,96;566,96;567,96;569,95;570,95;571,95;572,94;573,93;574,93;575,93;576,93;577,93;578,93;580,93;582,93;583,93;584,93;585,93;586,93;587,93;588,93;589,93;590,93;592,93;593,93;594,93;596,93;597,93;598,93;599,93;600,93;601,93;602,93;603,93;604,92;605,92;606,92;607,92;609,92;610,92;611,92;612,92;613,92;614,92;616,92;617,92;618,92;619,92;620,92;621,92;622,92;623,92;624,92;625,92;626,92;628,92;629,92;630,92;631,92;632,92;633,92;634,92;635,92;636,92;637,91;638,91;639,91;640,91;641,91;642,91;643,91;644,91;645,90;646,90;647,90;648,90;649,90;651,90;652,90;653,90;654,90;655,90;656,90;657,90;658,90;659,90;660,90;662,90;663,90;664,90;665,90;666,90;667,90;668,90;669,90;669,91;669,92;669,93;669,94;669,96;669,97;669,98;669,99;669,100;669,101;669,102;669,103;668,104;668,105;667,106;667,107;666,107;666,108;665,108;664,108;663,109;662,109;661,111;660,111;659,112;658,113;657,114;656,115;655,116;654,116;653,117;652,119;651,119;651,120;649,121;648,121;647,122;645,124;644,125;643,125;642,126;641,126;640,126;639,126;638,126;637,126;636,126;634,127;633,127;632,127;631,128;630,128;629,130;628,130;626,131;625,131;624,131;623,132;622,132;621,133;620,133;619,134;618,134;617,134;616,134;615,134;613,134;612,134;611,134;610,134;609,134;609,135;609,136;608,136;608,137;607,137;606,138;604,138;603,138;602,138;601,138;600,138;599,138;598,138;597,138;596,138;595,138;594,138;593,138;591,138;590,138;589,138;588,138;587,139;586,139;585,139;584,139;583,139;582,139;581,139;580,139;579,139;579,140;578,140;577,140;576,141;575,141;574,141;574,142;573,142;572,142;572,143;570,143;569,143;568,143;567,143;566,144;565,144;564,144;563,144;562,144;561,144;561,145;559,145;558,145;557,145;556,145;555,145;554,145;553,145;552,145;551,145;550,145;550,147;549,148;546,148;545,149;544,149;543,149;543,150;542,150;541,150;540,150;539,151;538,151;537,151;536,151;535,151;534,151;533,153;532,153;531,153;530,153;529,153;528,153;527,153;526,153;525,153;524,153;523,153;522,153;521,154;520,154;519,154;518,154;517,154;516,155;514,155;513,155;512,155;511,155;509,156;508,156;507,156;506,156;505,156;503,156;502,156;501,156;500,156;499,156;498,156;497,156;496,156;495,156;494,156;493,155;492,155;492,154;491,154;490,153;489,152;488,152;487,153;486,153;485,154;485,155;484,156;484,157;484,158;484,159;483,159;483,160;482,161;481,162;480,162;479,162;478,162;477,162;475,162;474,162;473,162;472,162;471,162;470,162;469,162;468,163;467,163;466,163;464,163;463,163;462,163;461,163;460,164;459,164;458,164;457,164;456,164;453,164;452,164;450,164;449,164;448,164;447,164;446,164;445,165;444,165;443,165;442,165;441,165;439,165;438,165;436,165;435,165;434,165;433,165;432,164;431,164;430,164;429,163;429,162;429,160;430,160;431,158;432,158;
Specular reflection; POLYGON; 191, 91, 22; 497,156;495,155;494,155;494,154;493,154;492,154;491,154;490,154;489,154;488,154;487,154;487,153;486,153;485,153;484,153;483,153;482,153;482,154;482,155;482,156;482,157;482,158;482,159;482,160;482,161;482,162;483,162;485,162;486,162;487,162;488,162;489,161;490,161;491,161;492,161;493,161;494,161;495,161;497,160;498,160;499,160;500,160;500,159;500,158;500,157;499,156;
Artery; POLYGON; 237, 28, 36; 601,150;602,150;604,149;605,149;605,148;605,147;605,146;605,145;605,144;605,143;605,142;605,141;605,140;605,139;605,138;605,137;604,137;602,137;601,137;600,137;599,137;598,137;597,137;596,137;594,138;594,139;593,139;592,139;591,139;589,139;588,139;587,139;586,139;585,139;584,139;583,139;582,139;581,139;579,139;578,139;578,140;577,140;576,141;575,141;574,141;573,141;572,142;570,143;569,143;568,143;567,143;566,143;565,143;564,143;563,143;563,144;563,145;561,146;560,146;559,147;557,147;556,147;555,147;553,147;552,147;551,148;550,148;549,148;548,148;547,148;545,149;544,149;543,149;542,149;541,149;541,150;541,151;540,152;539,152;538,152;538,153;537,153;537,154;537,156;535,158;535,159;535,160;535,161;535,162;535,164;535,165;535,166;536,166;537,166;538,167;
Artery; POLYGON; 237, 28, 36; 422,740;423,740;423,739;424,739;426,739;427,739;428,739;429,739;429,738;430,738;430,737;432,735;433,735;434,735;435,734;436,734;436,733;438,733;439,732;440,732;441,732;442,732;443,732;445,730;446,730;447,730;448,730;450,728;451,728;452,728;453,728;454,728;454,729;455,729;455,730;455,731;455,732;455,734;456,734;456,735;457,735;457,736;457,737;458,738;458,739;458,740;458,741;458,742;458,743;459,744;459,745;459,746;459,747;459,748;459,749;459,750;459,752;459,753;459,754;459,755;459,756;459,757;459,758;460,759;461,759;462,759;462,760;463,761;464,761;465,762;465,763;466,764;466,765;467,766;468,766;469,766;470,766;471,766;472,766;473,766;474,766;475,766;476,766;477,766;479,766;480,766;481,766;482,766;483,766;484,766;485,766;486,766;487,766;488,766;489,766;490,766;491,766;492,766;494,766;495,766;496,766;497,766;498,766;499,766;501,766;502,766;505,766;506,766;507,766;508,766;509,766;510,766;511,766;512,766;513,765;514,765;514,764;516,764;517,763;518,762;519,762;520,762;521,762;522,761;523,761;524,760;525,759;527,759;528,759;530,758;530,757;531,756;532,756;533,756;534,756;534,755;535,755;536,755;537,755;539,755;540,755;541,755;542,755;542,754;543,754;544,754;545,754;546,754;547,754;549,754;550,754;551,754;552,754;553,754;554,753;555,753;556,753;558,753;559,752;559,751;560,750;561,750;563,750;564,750;565,750;566,750;567,749;568,749;570,749;571,749;572,749;573,748;575,747;576,747;577,747;578,745;579,745;580,745;581,744;582,744;583,744;584,744;586,744;587,744;587,743;588,743;589,743;590,743;591,743;592,743;594,743;596,742;597,742;598,742;599,741;600,741;601,741;602,741;603,741;605,741;606,741;608,741;609,739;610,739;611,739;612,739;613,739;614,739;615,739;617,738;619,738;620,738;622,737;623,736;624,736;625,736;626,736;628,736;629,735;630,734;631,734;633,734;634,734;635,734;636,734;637,734;638,734;639,734;640,734;641,734;644,734;645,734;646,734;647,734;648,734;650,734;651,734;652,734;653,734;654,734;655,734;656,732;657,732;658,732;659,732;659,731;661,731;662,731;663,730;664,730;665,730;666,729;667,728;667,727;668,727;669,727;670,727;671,727;672,727;672,726;673,725;674,725;675,725;677,724;678,724;679,724;680,724;680,723;681,722;683,721;684,721;686,719;688,718;689,718;690,718;690,717;692,716;693,715;694,715;695,715;696,714;697,714;698,714;699,714;699,713;700,713;701,713;702,713;703,713;704,711;705,711;706,711;707,711;708,711;709,710;710,710;711,709;712,709;714,709;715,709;716,709;718,708;719,708;721,708;722,708;724,708;725,708;726,708;727,708;728,708;729,708;730,708;731,708;732,708;733,708;734,708;735,708;737,708;738,708;739,708;739,707;741,707;742,707;745,706;746,706;748,705;749,705;751,705;752,705;755,703;755,702;756,701;756,700;757,699;758,699;759,698;760,698;761,696;762,696;764,695;765,695;765,694;767,694;768,694;769,694;770,694;771,693;772,693;773,693;774,693;776,693;777,693;777,692;779,692;781,692;782,692;784,691;784,690;785,690;786,690;788,690;790,690;791,690;792,690;793,690;794,690;795,690;796,690;798,690;799,690;801,690;802,690;803,689;804,689;805,689;806,689;807,689;808,689;809,689;811,689;813,689;814,689;815,689;816,689;817,689;818,689;819,689;820,689;821,689;822,689;823,689;824,689;825,689;826,689;827,689;828,689;829,689;830,689;831,689;832,689;833,689;834,689;836,689;837,689;838,689;839,689;840,689;841,689;842,689;843,689;844,689;846,689;847,690;848,690;849,690;850,690;851,690;852,691;853,691;854,691;855,691;856,691;857,691;858,691;859,691;860,691;861,691;862,691;863,691;864,691;866,691;867,691;868,691;870,691;871,691;872,691;873,691;874,691;875,691;876,691;878,691;880,692;881,692;882,692;883,692;884,692;885,692;886,692;887,692;888,692;890,692;891,692;893,692;895,692;896,692;897,692;898,692;899,692;901,693;902,693;903,693;904,693;905,693;906,693;907,693;908,693;909,693;910,693;911,693;913,693;914,693;915,693;916,693;917,693;918,693;919,693;920,693;921,693;922,693;923,693;924,693;925,693;926,693;927,693;928,692;929,692;931,691;932,691;933,691;934,690;935,690;937,689;938,689;939,689;940,688;941,688;942,688;943,687;945,686;946,686;948,684;949,684;950,684;951,683;953,683;954,683;954,682;955,682;955,681;956,681;957,681;958,681;960,681;962,681;963,681;964,681;965,681;967,681;968,681;969,681;971,681;972,681;974,681;976,681;977,681;979,680;980,680;981,680;984,680;986,680;988,680;989,680;990,680;991,680;991,679;991,678;992,678;993,678;994,678;995,678;996,678;997,678;998,678;999,677;1001,677;1002,677;1004,677;1005,676;1006,676;1007,676;1008,676;1009,676;1010,676;1011,675;1012,675;1013,675;1014,675;1015,675;1016,674;1017,673;1017,672;1017,671;1017,670;1016,669;1015,667;1014,667;1013,667;1013,666;1012,666;1011,665;1010,665;1009,665;1007,665;1007,664;1006,664;1005,664;1004,664;1003,664;1002,664;1001,664;1000,664;1000,663;999,663;998,663;998,662;998,661;997,661;997,660;998,658;998,657;998,656;999,655;999,654;1000,653;1001,652;1001,651;1002,651;1002,650;1003,648;1004,648;1004,646;1004,645;1004,644;1004,643;1004,642;1004,641;1004,640;1003,639;1003,638;1002,637;1001,637;1001,636;1000,635;999,635;998,635;997,634;996,633;994,633;993,633;992,633;991,633;990,633;989,633;988,633;987,633;986,633;985,633;984,633;983,633;982,633;981,633;980,633;979,632;978,632;977,632;976,632;975,632;974,632;972,632;971,632;970,632;969,632;968,632;967,632;966,632;965,632;964,632;963,632;961,632;960,630;959,630;958,630;957,630;956,630;955,630;954,630;953,630;952,630;952,629;951,629;950,629;949,629;948,629;947,629;946,629;944,629;943,629;941,629;940,629;939,629;938,629;937,629;936,629;935,629;934,629;932,629;931,629;930,629;929,629;927,629;925,629;924,629;923,629;922,629;921,629;920,629;919,629;918,629;917,629;916,629;915,629;913,629;912,629;911,629;909,629;908,629;907,629;906,629;905,629;903,629;901,629;900,629;899,629;898,629;897,629;896,629;895,629;894,629;893,629;892,629;891,629;890,629;889,629;888,629;887,629;886,628;884,628;881,628;880,628;879,628;878,628;877,628;877,629;876,630;876,632;875,633;875,635;875,636;875,637;875,638;875,639;874,640;874,641;874,642;874,643;874,644;874,645;874,646;874,647;874,648;874,649;874,650;874,651;873,653;873,655;873,656;873,657;873,658;873,659;873,660;873,662;873,663;872,663;871,664;870,664;869,664;868,664;867,664;866,664;865,665;864,665;864,666;863,666;861,667;860,668;859,669;858,669;857,669;856,670;855,670;854,671;853,671;852,671;851,671;851,672;850,672;848,672;847,672;846,672;845,672;844,672;843,672;842,672;841,673;841,674;840,674;839,674;838,674;837,674;835,673;834,673;832,672;831,671;830,671;830,670;829,670;829,669;829,668;829,667;828,667;828,666;827,665;827,664;827,663;826,662;825,661;824,661;824,660;823,659;823,658;822,658;822,657;821,657;820,656;819,654;818,653;817,653;816,652;816,651;815,651;814,650;813,649;812,648;811,648;810,648;810,647;809,647;808,646;807,646;806,646;805,646;804,645;803,645;802,645;800,644;800,643;799,643;798,643;797,643;795,642;794,642;793,642;791,642;790,642;789,642;788,642;788,641;787,641;786,641;785,641;784,641;783,641;782,641;780,641;779,641;778,641;777,641;776,641;775,641;774,641;773,641;772,641;771,641;770,641;769,641;767,641;766,641;765,641;764,641;763,641;762,641;760,641;759,641;757,641;756,641;755,641;754,641;753,641;752,641;751,641;750,641;749,641;748,641;746,641;745,641;744,641;743,641;742,641;741,641;740,642;739,642;738,642;737,642;736,642;734,643;733,643;733,644;732,644;731,644;730,644;728,645;727,645;726,645;726,646;725,646;724,646;723,646;722,646;721,646;720,646;719,646;718,646;717,646;716,646;715,646;714,646;713,646;712,646;711,646;710,646;709,646;708,646;707,646;705,646;704,646;702,646;701,646;700,646;699,646;698,646;697,646;696,646;695,646;694,646;693,646;692,646;691,646;689,646;689,647;688,647;687,647;686,647;684,647;683,647;681,647;679,648;679,649;679,650;678,650;677,650;676,650;676,651;675,651;674,652;673,652;672,652;671,652;670,652;669,652;668,653;667,653;666,654;665,654;664,654;663,654;662,655;662,656;661,657;660,657;659,657;658,657;657,658;656,658;655,658;654,658;653,658;652,658;651,658;650,658;649,658;648,659;647,659;646,659;645,659;645,660;643,660;642,660;641,662;640,662;639,662;638,662;638,663;636,663;635,664;634,664;633,664;632,665;631,665;630,666;629,666;628,666;627,666;626,668;625,669;624,669;623,669;623,670;622,670;621,670;620,671;619,671;619,672;618,672;617,673;617,674;616,675;615,675;614,675;613,675;612,675;611,675;610,675;608,676;607,676;606,676;605,676;605,677;604,677;603,677;603,678;602,678;601,678;600,678;600,679;599,679;598,679;597,679;596,679;595,679;594,680;593,680;592,681;591,681;590,681;589,681;588,681;587,681;586,681;585,681;584,681;583,681;581,681;580,681;579,681;579,682;578,682;577,682;576,682;575,682;574,682;573,682;572,683;571,683;570,683;569,683;568,683;567,683;566,683;564,684;562,684;561,684;559,684;558,684;557,684;556,684;555,684;555,686;554,686;553,686;552,686;551,686;550,686;549,686;547,687;546,687;545,687;544,687;543,687;542,687;541,687;539,687;538,687;537,687;536,688;535,688;534,688;532,689;530,689;529,689;528,689;527,690;526,690;525,690;525,691;525,692;524,692;523,693;522,693;521,693;520,693;519,693;518,693;517,693;516,693;515,693;514,694;513,694;512,694;511,694;510,695;509,695;507,695;506,695;505,695;504,695;503,695;502,695;502,696;501,696;499,696;497,696;496,696;495,696;494,696;494,697;494,698;493,698;492,699;491,699;490,699;489,699;488,699;487,699;485,699;484,699;483,699;482,699;480,701;479,701;478,701;477,701;476,702;475,702;474,702;473,702;472,702;471,702;469,703;468,703;467,703;466,703;465,703;464,703;462,703;461,703;460,703;459,703;458,703;457,703;456,703;455,703;454,703;453,703;452,703;451,703;450,703;449,703;448,703;447,703;445,703;444,703;443,703;441,703;439,703;438,704;437,705;436,705;435,705;434,705;433,705;432,705;431,705;429,706;428,706;426,706;425,706;424,706;423,707;422,707;421,707;419,707;418,707;417,707;417,708;416,708;415,708;414,708;413,708;412,709;411,709;411,710;411,711;410,711;408,711;407,711;406,712;405,712;404,712;403,712;402,712;401,712;401,713;400,713;399,713;398,713;397,713;396,713;395,713;394,713;393,713;392,714;391,714;390,714;390,715;389,715;388,716;387,717;385,717;384,717;383,717;382,717;381,718;380,718;379,719;378,719;377,719;376,719;376,720;375,720;374,720;373,720;372,720;371,720;370,720;369,721;368,721;368,722;368,723;367,723;366,724;365,724;364,724;363,725;362,725;361,726;360,726;359,726;358,726;357,726;356,726;355,726;355,727;354,727;353,727;352,728;351,728;349,730;347,730;346,730;345,730;344,731;343,731;342,731;340,732;338,733;337,734;336,734;335,734;334,734;334,735;333,735;331,735;330,735;329,735;328,735;327,736;326,736;325,737;324,737;323,737;322,738;321,738;320,738;319,738;318,740;317,740;316,740;315,740;314,741;313,741;312,741;311,741;310,741;308,741;308,742;307,742;305,742;303,743;302,743;301,743;300,743;299,743;299,744;298,744;297,744;296,744;292,746;292,747;291,747;290,747;289,747;288,747;286,747;285,747;283,747;280,747;280,748;278,748;277,748;276,749;274,749;273,749;272,749;270,749;269,749;267,749;267,750;265,750;264,750;262,752;261,752;260,752;259,752;258,752;256,753;255,753;254,754;253,754;252,754;251,754;249,754;247,754;246,754;245,755;243,755;242,755;240,755;239,755;236,756;234,756;233,756;231,756;229,756;227,756;225,756;223,756;222,756;220,758;219,758;217,758;216,758;215,759;213,760;212,760;211,760;210,760;209,760;208,761;207,761;206,761;205,762;204,763;203,764;202,764;201,764;200,764;198,765;197,765;195,766;194,766;194,767;192,768;191,768;189,769;189,770;188,771;187,772;186,773;186,774;185,774;185,775;185,776;184,777;184,778;184,779;183,780;183,781;183,782;183,783;182,784;182,785;182,786;182,787;182,788;182,789;182,791;182,792;182,793;182,794;183,794;184,794;185,794;186,794;187,794;188,794;189,794;190,794;191,794;192,794;193,794;195,795;196,795;196,796;196,797;196,798;196,799;196,800;196,801;196,803;196,804;196,805;196,806;196,807;197,807;198,807;199,807;199,808;200,809;201,810;202,810;203,811;203,812;203,814;204,814;204,815;205,816;206,817;206,818;206,820;207,821;208,821;209,821;209,822;210,822;211,822;212,822;213,822;214,822;216,823;218,823;219,823;221,823;222,823;223,823;224,823;225,823;227,823;228,823;229,823;230,823;231,823;232,823;233,823;234,823;236,823;237,823;238,823;239,823;240,823;241,823;242,823;243,823;244,823;245,823;247,823;249,823;250,822;251,822;253,821;255,821;256,820;256,819;258,819;260,819;261,818;262,817;263,816;264,815;264,814;265,814;266,814;268,813;269,813;271,812;273,812;274,812;274,811;275,811;276,811;277,811;278,811;279,811;281,811;283,810;284,810;285,810;285,809;287,808;288,807;289,807;290,807;291,807;293,807;294,807;296,807;297,806;298,806;299,806;301,806;302,806;304,805;305,805;306,805;307,804;308,804;309,804;309,803;310,803;311,802;312,802;313,802;314,801;315,801;316,801;317,801;318,801;318,800;319,800;320,799;321,799;322,799;324,799;325,799;326,799;327,798;328,798;329,798;330,798;331,797;331,796;332,795;334,795;335,794;337,794;338,794;340,793;340,792;341,792;343,792;345,790;346,789;347,789;348,789;349,789;350,788;351,788;352,787;353,787;353,786;354,786;355,784;356,784;357,784;358,783;359,783;361,783;361,782;362,782;364,782;364,781;365,781;366,781;367,781;368,780;369,778;370,778;370,777;371,777;372,777;372,776;374,775;374,774;375,772;376,771;376,770;377,770;377,769;377,768;377,766;377,765;377,764;377,763;378,762;378,761;378,760;378,759;378,758;378,757;378,756;378,755;378,754;379,753;379,752;380,751;381,750;381,749;381,748;383,748;384,747;385,746;385,745;386,745;387,745;388,745;388,744;390,744;391,744;392,744;393,744;394,744;395,744;396,744;397,744;398,745;399,745;400,746;400,747;400,748;400,749;401,750;401,751;401,752;401,753;401,754;401,755;401,756;401,757;401,758;402,758;402,759;402,760;402,761;402,762;402,763;402,764;402,766;402,767;403,768;403,769;404,770;406,772;407,772;407,773;408,774;408,775;409,775;409,776;410,776;411,776;412,776;413,776;414,776;415,776;417,776;418,776;419,776;420,776;421,776;423,776;424,776;425,776;426,776;427,776;428,776;429,776;429,775;430,775;431,774;431,772;431,771;431,770;431,769;431,768;431,767;431,765;431,764;431,763;431,762;431,760;431,759;431,758;430,757;429,757;428,757;427,756;426,756;425,754;424,754;424,753;423,753;423,752;423,751;423,750;423,749;423,748;423,747;423,746;423,745;423,744;423,743;423,741;423,740;
