Stroma; POLYGON; 128, 128, 128; 631,713;631,715;631,716;631,717;631,718;631,719;632,719;634,722;635,722;636,723;637,724;638,724;639,725;640,725;641,725;642,725;643,725;644,727;646,727;647,727;649,727;650,727;651,727;652,727;653,727;654,727;655,727;656,727;657,727;658,727;659,727;660,727;661,727;662,727;663,727;664,727;665,727;666,727;667,727;667,726;668,725;668,724;668,721;668,720;668,719;668,717;668,716;668,714;668,713;668,711;668,710;668,708;668,707;668,706;668,705;668,704;668,703;668,702;668,701;667,701;667,700;666,699;666,698;665,698;665,697;665,696;664,695;663,694;662,694;661,693;660,693;659,692;658,691;658,690;658,689;657,689;656,689;656,688;655,688;654,688;653,686;652,686;651,685;650,685;648,683;647,683;646,683;645,683;644,681;643,681;642,680;642,679;642,678;642,676;642,675;642,674;642,673;643,673;645,671;645,670;647,670;648,670;648,669;649,669;650,669;651,669;652,668;653,668;654,668;655,667;656,667;656,666;656,665;658,664;658,663;659,663;659,662;660,661;660,660;661,658;661,656;661,655;661,653;662,652;662,650;663,648;663,647;663,646;664,644;664,643;664,642;665,641;665,640;666,640;666,639;666,638;666,637;666,636;668,634;668,633;669,632;669,631;670,630;670,628;670,627;670,626;670,625;670,624;669,622;669,621;667,621;667,620;666,620;666,619;665,618;665,617;665,616;665,615;664,614;663,614;663,613;663,611;663,610;662,609;662,608;660,607;659,606;659,605;658,605;657,605;656,605;655,605;654,605;653,605;652,605;652,606;652,607;652,608;650,610;650,611;650,612;649,613;649,617;649,618;648,618;648,619;648,620;648,621;648,622;648,623;647,625;647,626;646,627;646,628;645,628;644,628;644,629;644,630;643,630;643,631;642,631;642,632;641,632;640,632;638,633;638,634;637,634;637,635;637,636;636,636;636,637;636,638;635,639;634,640;634,641;634,643;633,644;633,645;632,646;632,647;632,648;631,650;631,651;631,652;631,653;631,654;631,656;629,656;629,658;629,659;629,661;629,662;629,663;629,664;629,665;628,667;627,668;627,670;626,671;625,672;625,673;624,673;623,674;622,674;622,675;622,676;620,676;619,677;617,677;617,678;616,679;615,679;615,680;614,681;614,682;613,683;612,683;612,684;612,685;612,686;612,687;612,688;612,689;612,690;612,691;612,692;612,693;612,695;613,697;614,698;615,698;615,699;615,701;615,703;
Stroma; POLYGON; 128, 128, 128; 674,781;675,781;676,781;677,781;678,781;680,781;681,781;682,781;683,781;685,780;685,779;686,779;688,779;689,777;689,776;690,774;691,773;692,773;692,772;693,772;693,771;693,770;693,769;694,769;695,768;696,768;697,768;698,768;699,768;700,768;701,768;702,768;703,768;704,768;705,768;707,769;708,769;709,771;710,771;710,772;711,773;713,774;713,775;716,777;717,777;719,777;720,777;721,777;722,777;723,778;724,778;725,778;726,778;727,779;728,779;729,780;731,781;732,781;734,782;735,783;738,784;739,785;740,785;741,785;742,785;743,786;744,786;746,787;747,787;750,789;751,790;752,790;753,790;755,790;756,790;757,792;758,792;759,793;760,794;761,794;764,797;765,797;766,798;767,798;767,799;768,799;769,800;771,801;772,802;773,803;775,803;776,804;777,804;778,805;780,805;782,808;783,808;785,808;787,810;788,810;789,811;790,812;792,813;794,815;795,816;797,817;798,817;799,817;801,819;803,819;803,820;804,821;805,821;806,822;807,823;808,823;809,823;810,823;811,824;812,824;813,826;814,826;814,827;815,827;815,828;816,829;817,830;818,830;818,832;820,833;822,834;822,835;822,836;824,838;824,839;825,840;826,841;827,842;827,844;828,845;829,845;829,846;830,846;831,847;832,847;832,849;833,850;833,851;834,852;835,853;836,854;836,855;836,856;836,858;836,859;836,862;836,863;836,864;836,865;836,867;836,869;836,870;836,873;834,875;833,877;828,881;827,883;826,884;823,887;822,889;820,890;818,892;817,894;816,896;814,898;813,899;811,901;810,902;808,903;805,903;802,904;799,906;798,906;797,908;794,909;793,909;792,911;790,912;788,914;787,914;784,916;782,917;779,917;778,918;776,919;774,921;772,922;771,922;768,923;767,924;766,924;763,924;762,924;761,925;760,925;759,926;758,926;757,926;755,926;754,927;753,928;
Stroma; POLYGON; 128, 128, 128; 676,783;675,783;675,782;674,782;673,781;672,781;672,779;672,778;671,777;671,776;671,775;670,774;670,773;670,771;670,769;670,767;670,766;670,764;670,763;670,762;670,761;670,760;670,759;671,758;671,757;671,756;671,755;671,754;671,753;671,752;671,751;671,750;671,749;671,748;671,747;671,746;671,745;671,744;671,743;671,742;670,740;669,740;668,740;667,739;666,739;665,739;665,738;663,737;662,736;660,736;659,736;657,736;656,736;654,736;654,734;653,734;652,734;651,734;650,734;649,734;648,734;647,734;646,734;645,734;644,734;643,734;642,734;641,734;640,734;639,734;638,734;637,734;636,734;635,734;634,734;633,734;632,734;631,734;630,735;629,735;628,735;627,735;626,736;625,736;624,736;623,737;622,737;621,737;620,737;619,737;618,737;617,737;616,739;615,740;614,740;612,740;611,741;610,742;609,742;608,742;607,742;606,743;605,743;604,745;604,746;604,747;604,748;603,749;603,750;603,751;603,752;603,753;603,754;603,755;603,757;603,758;603,759;602,760;602,761;601,761;600,762;598,762;597,762;596,762;595,762;594,762;593,762;592,762;591,762;590,761;589,761;589,760;589,759;589,757;589,756;589,754;589,752;589,751;588,751;588,749;588,748;586,746;586,744;586,742;587,740;588,739;588,738;588,737;589,736;590,735;591,735;592,735;593,733;594,732;595,731;596,730;598,729;600,728;601,728;602,727;603,726;604,726;606,726;608,726;609,726;611,726;613,725;615,725;615,724;616,724;617,724;617,723;618,723;619,723;620,723;621,723;622,723;624,723;625,723;627,723;628,723;629,723;630,723;631,723;633,723;634,723;635,723;637,723;638,723;639,721;640,721;641,721;642,721;644,720;645,720;646,720;647,720;648,720;649,720;650,720;651,720;652,720;653,720;654,720;655,720;656,720;657,720;658,720;659,720;661,720;662,720;663,720;664,720;665,720;666,720;667,720;667,721;668,722;669,723;669,724;669,725;669,726;670,726;670,727;671,728;672,729;672,730;672,731;672,732;673,733;674,734;675,735;675,736;675,737;675,738;676,738;676,739;677,739;677,740;678,741;679,741;683,744;684,744;685,745;686,745;686,746;687,746;688,746;689,746;689,747;690,747;692,748;692,749;694,749;695,749;696,749;697,749;697,750;698,750;699,750;700,751;701,751;702,752;703,752;703,753;705,754;705,755;706,755;708,756;709,756;709,757;710,757;711,758;711,759;711,760;712,763;712,764;713,765;713,767;713,768;713,769;713,770;713,771;713,772;713,773;713,774;713,775;713,776;713,777;713,779;713,781;713,782;713,783;712,784;711,786;708,787;707,788;706,788;705,788;704,788;702,788;701,789;699,789;698,789;697,789;696,789;695,789;694,789;693,789;692,789;691,789;690,789;689,789;687,789;685,789;684,789;684,788;682,787;681,786;681,785;680,784;679,784;678,784;677,784;676,784;675,784;674,784;673,784;672,783;
Stroma; POLYGON; 128, 128, 128; 657,758;656,758;655,758;654,758;653,760;651,760;650,760;650,761;649,761;648,761;647,763;646,763;644,764;642,765;642,766;641,766;640,766;639,767;639,768;638,769;637,769;637,770;636,770;635,770;635,771;634,771;633,771;632,771;631,771;630,771;628,771;627,771;626,771;625,771;624,771;623,771;621,771;620,771;618,771;617,771;616,771;615,771;614,771;613,770;612,770;611,770;609,769;607,768;606,768;605,768;603,768;603,767;601,767;600,767;599,767;597,767;596,767;595,767;594,767;593,767;593,768;593,769;593,770;593,771;593,773;593,775;593,776;594,776;595,777;596,777;598,777;599,777;601,777;603,777;604,777;606,777;608,778;610,778;612,778;616,778;617,778;618,778;619,778;622,778;624,778;627,778;630,778;633,778;636,778;639,778;641,778;642,778;644,778;646,778;647,778;648,776;648,775;649,774;650,774;651,774;652,774;653,774;654,774;655,774;657,773;658,773;659,773;661,772;662,772;663,771;663,770;663,769;664,769;665,768;666,768;667,767;667,766;668,766;669,765;670,765;670,764;671,764;671,763;671,762;673,761;674,760;674,759;674,758;674,757;674,756;675,754;675,753;675,751;675,750;675,749;675,748;675,747;675,746;675,745;675,744;675,743;675,742;675,740;675,739;674,738;673,737;672,737;671,737;670,737;669,737;668,737;667,737;666,737;665,737;665,738;664,739;664,740;664,741;664,742;664,743;664,744;664,746;664,747;663,748;663,749;663,750;663,751;663,752;663,753;662,753;661,754;660,755;660,756;659,757;658,758;657,758;657,759;656,759;
Stroma; POLYGON; 128, 128, 128; 276,567;276,568;276,570;275,572;275,575;275,576;275,578;275,579;275,580;275,581;275,583;276,584;277,585;279,586;280,586;281,587;282,587;285,589;286,590;287,590;288,590;290,590;291,589;292,588;292,586;292,583;292,582;292,581;292,579;292,577;292,576;292,575;292,573;292,572;291,570;290,570;289,569;287,568;286,567;285,567;284,567;282,566;281,566;280,566;279,566;278,566;
Stroma; POLYGON; 128, 128, 128; 85,696;84,697;83,697;82,697;81,697;80,697;79,697;77,697;76,697;76,696;76,695;74,694;74,693;73,691;72,690;72,689;71,687;70,687;70,686;70,685;69,684;69,682;69,681;69,680;67,677;66,675;65,673;65,672;65,671;63,669;63,668;63,667;63,666;63,665;63,663;63,661;63,660;63,658;63,655;63,654;63,653;63,652;63,651;63,650;63,649;63,648;63,647;63,646;64,645;66,645;67,644;68,644;68,642;69,641;69,640;70,639;70,638;71,638;71,637;71,636;71,635;71,634;71,633;71,632;71,631;71,629;71,628;71,627;71,626;71,623;71,622;71,621;71,620;71,619;71,618;71,616;71,614;71,613;71,612;71,609;71,608;71,606;71,605;71,604;73,603;73,602;73,601;74,599;74,598;75,598;76,597;77,597;78,597;79,597;80,597;81,597;82,597;83,597;84,597;85,597;86,597;87,598;88,600;88,602;90,605;90,607;91,607;91,608;92,608;92,610;92,611;92,612;92,613;92,614;92,616;92,618;92,619;92,620;92,622;93,624;93,625;93,626;93,628;93,630;94,633;94,634;94,636;94,637;94,639;94,640;94,642;94,643;94,644;94,646;94,647;94,648;94,649;94,650;93,654;93,655;92,655;91,657;91,658;91,659;90,660;90,662;90,664;90,665;88,666;88,667;87,668;86,668;85,670;85,671;84,671;84,673;83,673;83,674;82,675;82,677;81,677;80,678;80,679;79,680;78,682;77,682;77,683;76,683;76,685;74,685;74,686;74,688;74,689;73,690;72,691;72,693;72,694;72,695;72,696;74,696;76,696;77,696;79,696;80,696;81,696;83,696;
Stroma; POLYGON; 128, 128, 128; 92,706;92,705;92,704;92,702;92,700;92,699;92,696;92,694;92,693;92,692;92,690;92,688;92,687;92,686;92,684;92,683;92,682;90,681;89,680;89,679;89,678;88,678;87,678;86,678;84,678;83,678;82,677;80,677;77,677;76,677;74,677;73,677;72,677;71,677;69,677;67,677;66,677;65,679;64,679;64,680;64,682;63,682;63,684;62,686;62,687;62,688;62,691;62,692;62,693;62,694;62,696;62,697;62,698;62,699;62,702;62,704;63,705;64,707;66,709;67,710;68,712;69,713;70,714;70,715;71,716;71,717;72,718;73,718;73,719;75,722;77,723;77,724;78,724;79,725;80,726;81,726;82,727;83,727;84,727;85,727;86,726;87,726;88,726;88,725;89,725;89,724;90,724;90,722;90,721;91,720;91,719;92,718;92,717;92,716;92,714;93,713;93,712;94,710;94,709;94,707;94,706;94,705;95,704;95,703;95,701;95,700;95,699;95,698;95,697;95,696;95,695;
Stroma; POLYGON; 128, 128, 128; 85,714;84,714;84,715;83,717;83,718;83,719;83,720;83,722;83,725;83,726;83,727;83,729;83,731;83,732;83,734;83,736;83,737;83,738;83,739;83,742;83,743;83,744;83,745;83,747;83,748;83,749;83,750;83,751;83,752;83,755;84,756;84,757;84,759;85,759;85,760;86,761;87,762;87,763;87,765;89,766;89,767;91,769;91,772;93,774;93,775;94,776;95,777;95,778;96,779;98,780;98,781;99,782;99,783;99,784;100,784;100,785;101,788;102,789;103,790;104,790;105,791;106,791;107,791;109,791;110,791;111,790;112,789;114,787;114,785;116,782;116,781;117,779;118,777;118,776;118,775;118,774;118,771;119,770;119,768;119,767;120,766;120,764;121,763;
Stroma; POLYGON; 128, 128, 128; 622,12;626,11;629,11;631,11;632,11;633,11;635,11;636,10;637,10;638,10;640,10;642,10;645,10;648,10;649,10;652,10;654,10;656,10;657,10;658,10;660,9;661,8;662,8;663,8;665,8;667,8;668,8;669,8;670,8;671,8;672,8;674,8;675,8;677,8;679,8;682,8;684,8;686,8;687,8;688,8;690,8;691,8;694,9;696,9;698,10;699,10;700,11;702,11;703,12;704,13;705,13;706,14;707,14;708,14;709,15;709,16;710,16;711,19;711,20;713,20;714,21;715,23;715,24;715,25;715,26;715,27;715,29;716,30;716,31;716,32;716,34;716,35;716,36;716,37;716,38;716,39;716,40;716,41;716,42;716,43;716,44;716,45;716,46;716,47;716,48;716,49;716,51;716,52;716,53;716,55;716,56;716,58;716,59;716,60;717,61;717,62;717,63;717,64;717,65;717,66;717,67;717,69;717,71;717,72;717,73;717,74;717,75;717,77;717,78;717,79;717,80;718,81;718,82;718,84;718,85;718,87;718,88;718,89;718,90;719,91;719,92;719,93;719,95;720,96;720,97;720,100;720,101;721,101;721,102;721,103;721,105;721,106;721,107;721,108;721,109;721,110;721,111;721,112;721,113;721,115;721,116;721,117;721,120;721,121;721,122;721,124;721,125;720,127;720,128;720,130;720,131;719,133;719,134;719,135;718,136;718,138;718,139;718,140;718,141;718,142;717,142;717,144;716,145;716,146;716,147;715,148;715,151;714,152;713,153;713,154;713,156;712,157;712,158;712,159;710,159;710,160;709,161;709,162;709,163;709,164;709,165;709,166;708,166;708,167;707,168;707,169;707,171;705,172;705,173;704,174;704,175;704,176;703,177;703,178;702,179;702,180;701,180;701,181;701,182;701,183;701,184;700,184;699,186;699,188;699,189;698,190;698,191;698,192;698,193;698,194;698,195;697,196;697,197;696,197;696,198;696,199;696,200;696,201;695,202;695,203;695,204;695,205;694,206;693,208;693,209;692,211;692,213;692,214;691,214;691,215;689,216;689,217;689,218;689,219;688,219;688,220;688,221;687,221;687,223;686,225;686,226;686,227;685,227;685,229;684,230;683,231;682,233;682,234;682,235;682,236;682,237;682,238;681,238;680,240;680,241;680,242;679,243;679,244;679,245;678,248;677,248;677,249;676,251;676,252;675,254;673,256;673,257;673,259;672,259;672,260;671,261;671,262;670,262;670,263;670,264;670,265;669,267;668,269;667,269;667,271;667,272;665,274;664,275;664,277;663,278;663,279;662,280;662,281;662,282;661,284;661,285;661,286;661,287;661,288;661,290;661,291;661,293;661,294;661,297;661,298;661,299;661,300;660,300;660,301;660,303;659,303;659,304;659,305;659,306;657,308;657,309;656,310;656,311;656,312;656,313;655,314;654,314;654,315;653,316;652,317;652,318;651,320;650,322;650,323;648,325;648,326;647,326;646,327;645,328;644,328;644,329;642,329;641,330;641,331;641,332;640,332;640,333;638,333;637,333;637,334;636,335;634,335;633,336;633,337;633,338;632,338;632,339;631,339;631,340;629,341;627,342;625,344;624,345;622,345;621,346;620,346;620,347;620,348;619,348;618,349;618,350;617,352;617,353;617,354;617,355;617,356;616,356;616,357;615,358;614,358;613,359;612,360;611,361;610,362;608,363;607,363;606,363;605,363;604,364;602,365;601,365;598,365;597,365;596,365;595,365;594,365;594,366;592,366;591,366;590,366;589,366;588,366;586,368;585,368;584,368;582,369;581,369;580,370;578,370;577,370;575,370;574,370;573,370;572,370;571,370;570,370;569,370;568,370;567,370;567,371;566,371;566,372;564,372;563,372;562,372;561,373;560,373;560,374;559,375;558,375;557,375;556,375;555,375;553,375;552,376;551,376;549,376;548,376;547,376;546,376;544,377;543,377;542,377;540,377;539,377;538,377;535,378;533,378;532,378;531,378;529,378;528,378;526,378;523,378;521,378;520,378;518,378;517,378;516,378;515,378;513,378;511,378;510,378;509,378;507,378;506,378;504,378;504,377;503,377;502,377;501,377;500,377;499,377;498,377;496,377;495,377;493,376;491,376;488,376;487,376;485,376;484,376;483,376;482,376;481,376;480,376;478,376;477,376;476,376;475,376;472,376;471,376;470,376;468,376;466,376;465,376;462,376;460,376;459,376;457,376;456,376;454,376;453,376;452,376;448,376;446,377;445,377;444,377;443,377;441,377;441,378;439,378;437,379;436,379;435,380;434,380;434,381;433,381;432,381;430,381;428,382;427,382;425,383;424,383;423,383;422,384;421,384;420,385;418,386;415,387;414,387;413,387;412,388;411,388;409,388;409,389;408,389;408,390;407,391;406,391;404,392;403,392;401,392;400,392;399,392;397,393;396,393;394,394;393,394;392,394;391,394;389,394;387,394;386,394;384,395;383,395;382,395;381,395;379,395;378,395;377,395;376,395;375,395;374,395;372,395;370,395;368,395;367,395;364,395;363,395;362,395;361,395;360,395;358,395;357,395;355,395;354,395;353,395;351,395;350,395;349,395;347,395;346,395;345,395;343,395;342,395;341,395;340,395;339,397;338,397;337,397;336,397;335,397;334,397;333,397;332,397;331,397;330,397;329,397;328,397;327,397;326,397;325,397;324,397;323,397;322,397;321,397;320,397;320,396;319,396;318,396;318,395;317,395;316,394;315,394;314,393;314,392;313,392;312,392;312,391;311,391;310,390;309,389;308,389;307,388;306,387;306,386;306,385;305,385;305,383;304,382;304,381;303,380;303,379;303,377;301,377;301,375;300,373;300,372;299,371;299,369;299,367;299,366;299,364;299,362;299,361;299,360;299,359;299,358;299,357;299,356;301,355;301,354;302,353;304,351;305,351;305,350;305,349;307,349;308,349;309,349;310,349;313,349;316,349;318,349;320,349;321,349;322,349;325,349;327,349;331,349;332,349;334,349;337,349;339,349;340,349;341,349;342,349;343,349;344,349;345,349;349,349;352,350;353,350;356,352;358,353;362,353;366,355;369,356;373,357;378,358;381,358;384,359;387,359;391,360;395,361;399,363;401,364;405,365;407,366;410,366;411,366;414,366;417,366;421,367;422,367;423,367;425,368;426,368;427,369;429,369;430,369;432,369;433,369;435,369;436,369;438,369;441,370;443,370;445,370;447,370;449,370;450,370;452,370;454,370;455,370;456,370;458,370;460,369;462,369;465,368;466,368;469,368;470,368;472,368;472,367;473,366;475,366;476,364;477,364;479,363;481,363;482,363;483,362;484,362;485,362;487,362;488,361;489,361;490,360;491,360;492,358;494,357;495,357;496,356;498,356;499,356;501,356;502,355;504,355;505,355;506,355;507,355;508,355;510,355;512,355;513,355;514,354;515,354;516,354;517,354;519,353;520,353;521,353;523,352;524,352;525,352;526,352;527,352;528,352;529,351;530,350;531,350;533,349;534,349;535,347;535,346;536,346;536,345;537,344;538,344;538,343;539,343;540,343;541,343;542,343;543,343;544,343;546,341;547,341;550,341;552,341;556,341;558,340;559,340;560,340;561,340;563,340;565,340;567,340;569,340;570,339;571,339;573,339;575,337;576,337;577,337;579,336;579,335;580,334;583,333;584,333;586,333;587,333;589,332;590,332;591,331;592,330;592,329;593,328;594,326;595,326;595,324;596,322;600,319;602,317;604,315;605,314;607,312;609,311;610,308;611,307;612,307;614,303;616,300;617,298;618,296;619,294;621,292;623,289;625,287;628,283;629,280;631,277;631,274;632,271;633,268;634,265;634,263;634,260;634,256;634,253;635,249;635,246;636,242;636,239;636,236;636,233;636,230;636,226;636,222;636,218;636,215;636,211;636,208;636,204;636,201;636,197;636,191;636,186;636,181;636,174;636,168;636,163;637,157;638,152;639,147;640,143;641,139;641,135;641,130;641,126;641,122;641,119;641,116;641,113;641,110;641,109;641,108;641,105;641,102;641,101;640,98;640,97;640,95;639,93;638,91;638,90;637,87;637,85;635,84;635,83;634,80;634,79;634,78;634,76;633,75;633,73;632,71;631,70;631,68;629,67;629,65;629,63;629,61;628,60;628,59;627,56;627,54;627,52;625,51;625,49;625,48;625,46;625,44;625,43;624,41;623,41;623,40;623,39;623,38;623,37;623,36;623,35;623,34;623,33;623,31;623,30;623,29;623,28;623,27;623,26;623,25;623,24;623,23;623,22;623,20;623,19;623,18;623,17;623,16;623,15;623,14;623,13;
Stroma; POLYGON; 128, 128, 128; 313,198;312,198;311,198;310,198;309,198;307,196;306,195;305,194;303,192;302,192;301,190;300,189;299,189;299,188;297,187;296,187;296,186;295,186;294,184;293,183;292,182;292,181;291,181;291,178;291,177;291,176;291,175;291,174;290,171;290,170;290,169;290,168;290,166;290,165;290,164;289,161;288,159;287,157;287,156;286,155;286,154;285,152;284,151;284,150;284,148;284,147;283,146;283,144;282,141;281,141;280,140;280,139;280,136;278,134;278,133;278,132;277,131;277,129;276,128;276,127;276,126;276,125;276,123;274,122;274,121;273,121;273,120;273,119;273,117;273,116;273,115;273,114;273,113;272,112;272,110;272,109;272,107;272,106;272,104;271,104;271,103;271,101;271,100;271,99;271,97;271,94;271,93;270,93;270,92;270,91;270,89;269,88;268,87;268,86;268,85;267,83;267,82;266,81;266,80;266,78;265,77;265,76;264,75;264,73;264,71;264,70;264,69;264,68;263,67;263,66;263,65;263,64;263,63;263,62;263,61;263,60;263,58;263,57;263,56;264,54;265,52;266,51;266,50;267,48;267,47;267,45;268,45;268,44;269,44;269,43;271,40;272,39;273,38;274,37;275,37;276,36;277,36;279,36;280,36;282,36;284,36;288,36;289,36;292,36;293,37;294,39;297,41;298,42;301,47;303,49;304,50;306,55;308,58;310,63;311,66;311,70;311,72;311,75;312,79;312,83;313,89;314,92;314,95;315,98;316,101;316,104;317,107;318,109;318,112;318,114;318,115;318,117;318,119;319,122;320,125;321,128;321,130;322,133;322,134;322,135;322,137;322,139;322,140;322,142;322,146;322,148;322,149;322,152;322,154;322,156;322,158;322,159;322,160;322,163;322,165;322,168;322,170;323,174;323,177;323,178;323,180;323,181;323,183;323,185;323,186;323,188;323,190;323,192;322,194;322,195;321,196;321,197;320,198;319,198;318,198;317,198;316,199;315,199;314,199;
Stroma; POLYGON; 128, 128, 128; 307,191;306,191;306,192;306,193;306,195;306,197;306,198;306,200;306,201;306,202;306,203;306,204;306,205;306,207;307,207;307,209;308,210;309,211;309,212;309,213;310,216;310,217;311,218;311,219;311,220;311,221;311,222;311,223;311,226;312,227;312,229;312,230;312,233;312,234;312,235;312,236;312,238;312,239;312,240;312,242;312,245;312,247;312,248;312,249;312,250;312,251;312,252;312,254;312,255;312,256;312,257;312,258;312,260;312,262;312,263;312,264;312,267;312,268;312,269;312,270;312,273;312,274;312,275;311,276;310,279;309,280;307,283;307,284;306,286;305,288;305,289;305,291;305,292;304,293;303,294;303,295;303,296;303,297;302,297;302,298;301,299;301,300;301,301;299,303;299,304;299,305;299,306;298,308;297,309;297,310;295,312;295,313;294,314;293,316;293,317;293,318;292,320;292,321;291,321;290,322;290,323;290,324;290,327;289,328;289,329;289,330;288,332;287,334;287,335;287,336;287,337;287,338;287,340;287,341;287,342;286,342;286,343;286,345;286,346;286,347;286,348;286,349;286,350;286,351;286,352;286,353;286,354;286,355;286,356;286,357;286,358;286,359;287,359;288,361;288,362;289,362;291,363;292,363;292,364;294,365;296,365;297,365;299,365;300,365;301,365;303,365;304,365;305,365;308,365;309,365;310,365;312,365;313,365;315,365;317,365;318,364;319,363;320,362;322,359;323,357;323,354;325,351;326,347;327,344;328,342;329,339;329,336;329,332;329,328;329,326;329,323;329,320;329,316;329,312;329,307;329,305;329,302;329,299;329,296;329,293;329,290;329,287;329,284;329,283;329,281;329,279;329,278;329,276;329,274;329,272;329,271;329,269;329,267;329,266;329,262;329,261;329,260;329,256;329,254;329,253;329,250;329,249;330,246;331,243;331,241;331,238;331,235;331,233;331,231;331,229;331,228;331,226;331,223;331,222;331,221;331,219;331,217;331,216;331,215;331,213;331,212;331,210;331,208;331,206;331,205;330,204;330,203;329,202;328,202;328,201;327,201;325,201;324,200;322,199;321,199;320,198;319,198;317,197;316,195;315,195;314,195;314,194;313,194;312,193;311,193;310,193;309,191;308,190;308,189;
Stroma; POLYGON; 128, 128, 128; 500,712;500,711;498,711;497,711;496,711;495,711;494,711;493,710;492,710;491,710;490,710;489,710;488,710;487,710;486,710;485,710;484,708;483,708;483,707;482,707;479,707;478,707;477,707;476,707;475,707;474,707;473,707;472,707;471,707;468,707;467,707;467,708;466,709;465,710;464,711;464,712;464,713;463,714;463,715;463,717;462,718;461,718;461,720;460,721;459,722;459,723;459,725;459,726;459,727;458,728;457,728;457,729;455,731;455,732;455,733;454,733;453,734;452,734;451,734;450,735;450,736;449,737;449,738;449,740;448,741;447,742;446,743;445,743;444,743;444,745;444,746;443,746;443,747;443,748;442,749;441,749;440,750;439,752;438,752;436,754;434,756;434,757;433,758;432,760;432,761;430,763;430,765;429,766;427,767;427,768;426,770;425,771;424,771;424,772;424,773;423,775;422,775;422,776;421,777;420,778;419,779;418,780;417,781;416,782;416,784;414,785;413,787;413,788;411,790;410,790;409,792;407,793;406,794;405,795;404,796;404,797;402,797;401,799;401,800;400,801;399,802;398,803;398,804;398,805;397,805;397,806;396,807;396,808;395,808;394,809;393,811;393,812;391,812;391,814;390,814;389,816;387,818;386,819;385,821;384,822;384,823;383,824;382,826;381,828;380,831;378,833;378,834;377,835;376,836;375,838;374,839;373,840;373,841;373,843;372,844;371,845;371,846;370,846;368,848;367,849;366,850;365,851;364,853;363,855;361,857;360,857;360,858;358,859;356,861;355,862;354,862;353,863;353,864;352,864;350,867;348,869;345,871;344,873;342,875;341,877;339,878;338,880;337,880;335,881;332,882;330,884;329,884;328,884;326,886;324,888;323,888;323,889;321,890;320,890;320,891;320,892;319,893;318,893;317,894;316,895;316,896;316,897;314,899;314,901;313,902;313,903;312,905;310,906;310,908;310,911;310,913;310,914;309,915;309,916;309,917;309,918;309,920;309,923;309,924;309,925;309,926;309,927;309,929;309,931;309,934;309,935;309,937;309,940;309,943;309,945;309,947;309,950;309,953;309,955;309,956;310,960;311,961;311,963;314,966;315,967;316,969;317,971;318,973;319,974;321,976;323,978;324,979;326,980;327,980;330,981;331,981;334,981;335,981;337,981;340,981;341,981;344,981;345,981;349,981;351,981;353,980;358,978;363,974;367,970;371,966;374,964;378,959;383,953;389,947;394,939;399,932;404,925;411,917;417,910;423,904;429,897;435,890;440,883;444,875;448,867;452,860;457,852;462,844;467,836;472,830;476,824;480,820;484,815;487,810;489,806;489,802;490,799;491,796;492,795;492,794;493,792;493,791;494,790;495,790;496,788;496,786;496,785;496,783;496,782;496,780;496,778;497,776;497,774;497,772;497,769;497,766;497,764;497,760;497,758;497,756;497,751;496,749;496,747;496,746;496,744;495,741;494,739;494,737;493,734;493,733;493,732;493,731;492,730;492,728;492,727;492,726;492,725;492,724;492,723;492,722;494,722;495,721;495,720;496,720;496,719;497,719;498,718;499,717;500,716;501,716;501,715;502,714;502,713;501,712;500,712;499,712;
Stroma; POLYGON; 128, 128, 128; 638,724;637,724;636,724;635,724;634,724;633,724;632,724;631,724;630,724;629,724;628,724;627,724;626,724;625,725;624,725;623,725;622,725;621,725;620,725;619,725;618,725;617,725;616,725;615,725;615,724;615,722;615,721;616,721;617,721;618,721;619,721;620,721;620,720;622,720;623,720;624,719;625,719;626,719;627,719;628,719;629,719;630,719;631,719;633,719;634,721;635,721;636,722;637,722;637,723;638,724;
Stroma; POLYGON; 128, 128, 128; 962,737;961,737;960,737;959,737;958,737;957,737;956,737;956,738;954,740;951,741;950,741;949,742;948,743;946,746;945,746;945,747;944,747;944,748;943,749;943,750;942,751;941,752;941,753;941,754;941,755;941,756;941,757;941,758;940,759;940,760;940,761;939,763;938,764;937,766;936,767;935,767;935,768;934,769;934,770;933,771;932,772;931,773;931,774;931,775;929,777;929,778;928,778;928,779;928,780;928,781;927,782;927,783;927,784;927,785;927,786;927,787;929,787;930,788;931,788;932,789;933,789;936,789;938,789;940,789;942,789;943,789;944,789;946,789;947,789;948,789;949,789;950,789;951,789;952,789;953,788;953,787;955,787;957,784;957,783;957,780;958,778;959,776;959,775;960,774;960,773;961,772;962,772;963,769;964,769;964,768;965,768;965,767;966,766;966,765;967,764;967,763;967,761;967,760;968,758;968,757;968,756;968,755;969,755;969,754;970,754;971,754;972,754;972,753;973,752;974,752;975,752;976,752;976,751;977,751;979,751;980,750;981,749;981,748;981,747;981,746;981,745;981,744;980,744;979,744;978,744;977,744;977,743;975,743;974,743;973,743;972,743;971,743;970,743;969,743;968,743;967,743;966,743;965,743;964,743;963,743;962,743;961,743;960,742;960,741;960,740;959,740;959,739;959,738;959,737;959,736;
