Specular reflection; POLYGON; 191, 91, 22; 464,640;464,641;463,642;462,642;462,643;460,643;459,644;459,645;458,645;457,645;456,645;455,645;454,645;453,645;452,645;451,645;451,644;451,643;451,642;451,641;451,640;451,639;451,637;451,636;451,635;451,634;451,633;451,632;451,631;451,630;451,628;451,627;452,627;453,627;454,627;455,627;456,627;457,628;457,629;458,629;459,629;461,630;462,631;462,632;463,632;464,633;464,634;464,635;464,636;464,637;464,638;464,639;464,641;463,642;
Specular reflection; POLYGON; 191, 91, 22; 452,642;452,643;452,644;453,645;454,645;455,645;456,645;457,645;459,645;460,645;460,646;461,646;462,646;463,646;464,646;465,646;465,645;465,644;465,643;465,642;465,641;465,640;465,639;465,638;465,636;465,635;465,634;465,633;465,632;465,631;465,630;465,629;464,628;463,628;463,627;462,627;461,627;460,626;459,626;458,626;457,626;456,626;455,626;454,626;453,626;452,627;452,628;452,629;452,630;452,631;452,632;452,633;
Specular reflection; POLYGON; 191, 91, 22; 351,705;352,705;353,705;354,705;355,705;356,705;357,705;358,705;359,705;360,705;361,705;362,705;363,705;364,705;365,705;366,705;367,704;368,704;369,704;370,704;370,703;371,703;373,702;374,701;374,700;375,699;376,699;376,698;376,697;376,696;375,695;374,694;373,693;372,692;371,692;370,692;370,691;368,691;367,691;367,690;366,690;366,688;365,687;364,687;364,686;363,685;362,684;361,682;360,681;359,681;358,681;357,681;356,681;356,682;355,682;354,682;354,683;354,684;354,685;354,687;354,688;354,689;353,689;352,689;351,690;350,691;350,692;350,693;350,694;350,695;350,696;351,698;351,699;351,700;352,700;352,701;353,702;354,703;354,704;354,705;
Stroma; POLYGON; 128, 128, 128; 347,692;347,691;347,690;347,689;348,688;349,687;350,685;351,684;351,683;352,682;352,681;354,681;355,681;356,681;357,681;358,681;359,681;360,681;360,682;360,683;360,684;360,685;361,686;362,687;362,688;362,689;362,690;363,690;364,690;365,690;366,690;367,690;368,690;369,690;370,690;371,691;371,692;372,693;373,694;373,695;374,695;374,696;375,696;375,697;375,698;375,699;375,700;375,701;375,702;374,702;374,703;374,704;374,705;373,705;372,707;371,708;369,709;369,710;368,710;366,710;366,711;365,711;364,713;363,714;363,715;362,716;362,717;362,719;362,720;361,721;361,722;361,723;361,725;361,726;361,727;361,728;362,729;365,729;369,734;374,736;375,736;378,737;380,739;382,739;385,740;388,742;392,743;395,743;397,744;400,744;403,744;404,744;407,744;408,744;410,744;412,744;413,744;415,743;416,743;420,739;422,738;425,735;428,733;430,730;434,729;436,727;438,725;439,724;440,724;442,724;445,722;447,721;449,718;450,718;453,716;455,715;459,710;460,710;462,709;462,708;464,707;466,705;466,704;467,703;469,701;469,700;469,698;471,698;471,697;471,696;471,695;471,694;471,692;471,690;471,689;471,687;471,684;471,683;471,682;471,680;471,679;471,678;471,676;469,673;469,672;467,670;466,670;466,669;464,667;462,665;462,664;460,664;459,663;459,662;458,662;458,661;457,661;457,660;455,659;454,659;454,658;452,658;452,657;451,657;450,655;449,655;448,654;447,654;446,653;445,653;445,652;444,652;443,651;442,651;442,649;441,648;440,646;439,646;439,645;438,644;438,643;437,642;436,641;436,640;436,639;435,639;434,637;433,636;432,635;431,634;431,633;431,632;431,631;430,629;430,628;430,627;430,626;430,625;429,623;428,622;427,622;425,622;424,622;423,622;423,623;422,623;421,623;420,623;419,623;418,623;417,623;416,624;415,624;414,624;413,624;412,624;411,624;410,624;409,624;408,624;407,624;406,624;405,624;404,624;403,624;402,624;401,624;401,625;399,626;399,627;397,628;397,629;396,630;396,631;394,632;394,633;393,633;393,634;392,634;390,634;389,634;388,634;387,634;386,634;385,633;384,633;384,632;383,631;382,629;381,629;380,627;378,627;377,626;376,624;375,624;374,622;373,621;372,620;370,618;369,618;368,617;367,617;366,616;365,616;363,615;361,614;360,613;359,612;359,611;358,611;356,611;355,611;354,610;353,610;352,610;351,610;350,610;350,612;350,613;350,614;350,615;349,616;349,617;349,618;349,619;349,620;349,622;349,624;349,625;349,626;349,627;349,628;349,629;349,630;349,631;349,632;349,633;349,634;349,635;349,636;349,637;349,638;349,639;349,640;349,641;349,643;349,644;349,645;348,647;348,649;348,650;347,650;346,651;345,651;344,653;344,654;343,655;343,656;342,656;341,657;340,658;339,659;339,661;339,662;338,663;337,664;336,665;335,666;334,666;333,668;333,669;332,669;331,669;330,670;330,671;329,672;328,672;327,673;327,674;327,675;326,675;326,676;325,677;323,678;322,679;321,680;321,681;320,681;320,682;319,682;318,683;317,684;316,684;316,685;315,687;314,688;313,689;312,689;311,690;310,692;309,693;308,693;308,694;307,694;307,695;306,696;306,697;306,698;306,699;305,700;305,701;304,701;304,702;304,703;304,704;304,705;304,706;303,706;303,707;303,708;303,709;302,710;301,710;301,711;301,712;300,712;300,713;300,714;300,715;300,716;300,717;299,718;299,719;299,720;298,721;298,722;298,723;298,724;298,725;298,726;297,726;297,727;295,727;294,727;294,728;293,728;292,728;291,728;290,728;289,728;288,728;286,729;285,729;284,729;283,729;282,729;281,729;280,729;279,729;278,729;277,729;276,729;275,730;275,731;274,731;273,732;272,732;271,732;270,732;270,733;269,733;268,733;266,733;264,734;263,735;262,735;261,735;260,735;259,736;259,737;258,737;257,738;256,738;255,739;254,739;253,740;252,742;252,743;251,743;250,744;249,745;249,746;248,747;248,748;248,749;247,750;246,751;246,752;246,753;245,755;244,756;244,757;244,759;243,761;243,762;243,763;243,764;243,765;243,766;243,767;243,768;243,769;243,770;242,771;241,771;241,772;241,774;240,775;239,775;238,776;237,776;237,777;236,778;235,779;234,779;234,780;234,781;233,781;233,782;232,783;231,783;230,785;229,785;229,786;227,786;227,787;226,788;225,789;223,791;222,791;222,792;221,793;219,795;218,796;217,797;217,798;217,799;215,800;215,801;214,802;213,803;211,803;211,804;210,806;209,806;209,808;208,808;208,809;207,811;206,812;206,813;206,814;206,815;206,816;206,818;206,819;206,820;206,821;206,823;206,824;206,825;206,826;206,827;206,829;206,830;205,832;205,833;205,836;204,839;204,842;204,845;207,849;210,851;214,854;218,856;220,859;224,861;225,861;225,860;225,859;224,859;222,858;221,858;219,857;218,857;215,857;213,857;212,857;210,858;206,860;203,862;202,863;199,865;197,868;196,870;191,875;189,877;187,879;185,883;183,886;182,888;181,891;180,891;180,892;180,894;179,895;179,896;179,899;179,900;179,902;179,903;179,904;179,906;179,907;179,909;179,910;179,911;179,912;179,913;179,914;179,915;179,916;179,917;180,917;181,918;183,919;184,919;185,920;186,920;187,921;188,921;189,922;190,922;191,923;192,923;193,924;194,924;196,925;197,925;198,927;199,927;199,928;201,928;202,930;204,931;205,931;207,932;208,933;209,933;210,934;211,934;213,934;215,935;216,936;218,937;220,937;221,938;222,938;223,938;225,939;227,939;228,939;229,939;230,939;231,939;232,939;233,939;234,939;235,939;236,939;238,939;238,940;239,940;240,940;241,940;242,940;243,940;244,940;245,940;246,940;247,940;248,940;249,940;251,940;253,940;255,940;256,940;257,940;258,940;259,940;260,940;261,940;262,940;263,940;264,940;265,940;266,940;267,940;269,940;270,940;272,940;273,939;274,939;275,938;277,937;277,936;278,936;279,935;280,935;281,935;283,934;284,933;286,933;287,932;289,931;290,930;291,930;292,929;293,929;294,928;296,927;297,927;298,926;299,925;300,925;302,925;302,924;304,923;306,922;307,922;308,921;309,921;311,920;312,919;314,917;316,916;318,915;319,915;321,913;324,910;325,909;327,908;328,907;331,904;332,903;333,902;334,900;335,898;337,896;339,894;340,890;343,889;346,885;347,883;348,882;350,878;352,875;352,873;355,870;357,867;361,864;361,862;365,859;366,858;368,854;368,852;371,848;372,845;373,843;374,840;376,837;377,836;378,832;379,832;380,830;380,828;382,826;382,825;383,823;384,820;385,818;385,814;385,813;385,812;385,809;385,807;385,805;385,804;385,803;385,802;385,801;385,800;385,798;385,797;385,795;385,794;385,792;384,791;383,791;382,791;382,790;381,788;381,787;379,785;377,783;376,782;375,780;374,780;373,779;372,779;371,778;370,777;369,776;368,774;368,773;367,773;366,772;365,771;365,770;364,770;364,769;364,768;363,768;362,767;361,767;361,766;360,764;360,763;360,762;359,762;359,761;359,760;359,759;357,757;357,756;357,755;357,754;356,754;356,753;356,751;356,749;355,748;355,747;355,746;354,745;354,744;354,742;354,741;353,741;353,740;353,739;352,739;351,739;350,739;350,738;349,738;349,737;348,737;346,737;345,736;345,735;344,734;344,733;344,732;343,732;342,731;342,730;342,728;342,727;342,726;342,725;342,724;342,723;342,722;342,721;342,720;342,719;343,717;343,716;343,715;343,714;343,713;343,712;343,711;343,710;344,709;344,708;344,707;344,706;344,705;345,704;345,703;346,703;346,702;346,701;346,700;346,699;347,698;347,697;347,696;347,695;347,694;347,693;347,692;347,691;348,691;348,690;348,689;348,688;348,687;
Stroma; POLYGON; 128, 128, 128; 359,678;358,678;357,678;356,679;355,679;354,680;354,681;354,682;353,683;353,684;353,685;353,686;352,686;352,687;352,688;350,689;350,690;349,690;349,691;349,692;348,692;348,693;348,694;348,695;348,696;348,697;348,698;348,699;348,700;348,701;349,702;349,703;349,704;350,704;350,705;351,707;351,708;352,708;353,708;354,708;355,707;356,706;357,706;358,705;359,705;360,704;361,703;361,702;362,702;363,702;364,702;365,702;366,702;367,702;368,702;369,702;370,702;371,702;372,702;373,702;373,703;374,703;375,704;376,705;377,705;377,707;378,707;378,709;378,710;379,711;380,711;380,713;380,714;380,715;380,716;380,717;380,719;380,720;380,721;380,722;380,723;380,725;380,726;380,727;380,728;380,730;380,733;380,734;379,736;379,737;379,738;379,741;379,742;379,743;378,746;377,746;377,747;377,748;375,751;375,752;375,753;373,754;373,755;373,756;371,756;370,758;370,759;369,760;368,760;367,762;366,762;364,762;363,762;362,762;361,762;358,762;356,762;354,762;352,762;350,762;347,762;345,762;344,762;342,762;340,762;338,762;335,762;334,761;331,758;328,756;326,755;322,753;321,752;320,751;319,750;317,749;317,748;317,745;317,744;317,743;316,742;316,739;316,737;316,736;316,733;316,732;316,730;316,727;316,726;316,725;316,723;316,721;316,719;317,718;317,717;318,716;319,714;319,713;320,713;320,712;320,711;322,710;322,709;322,708;322,707;323,706;324,705;324,703;324,702;325,702;325,701;326,700;327,699;327,697;328,697;328,696;328,695;329,693;329,692;330,691;330,690;331,690;331,688;333,687;334,685;335,685;336,685;336,684;337,684;338,683;338,682;339,682;340,682;340,681;341,681;343,680;344,680;345,680;345,679;346,679;347,679;348,679;349,679;350,679;350,678;351,678;352,678;353,678;354,678;355,678;356,678;357,678;
Stroma; POLYGON; 128, 128, 128; 237,589;236,590;236,591;236,592;236,593;235,593;234,594;234,595;234,596;234,597;233,598;233,599;231,600;230,601;230,602;230,603;229,603;228,604;227,605;226,607;225,607;225,609;223,610;223,611;222,612;222,613;221,614;220,615;219,615;218,615;217,616;216,617;215,618;213,618;213,620;212,620;211,621;210,622;208,623;207,625;207,626;205,627;204,628;203,628;202,629;200,631;200,632;199,632;198,633;197,634;196,634;195,634;194,634;193,634;192,635;191,635;191,636;189,636;188,637;188,638;187,638;186,638;185,638;183,639;182,639;181,639;180,640;179,640;178,640;176,640;175,640;173,640;172,640;171,640;170,640;169,640;168,640;167,640;166,640;165,640;164,640;163,640;161,640;160,640;159,640;157,640;156,640;155,640;154,640;153,640;152,640;151,640;149,640;148,640;147,640;146,640;145,640;143,640;142,640;142,639;141,639;140,637;139,637;137,637;136,636;135,636;134,636;133,635;132,635;131,634;131,633;131,632;130,632;128,631;127,631;125,631;124,631;123,631;122,631;121,631;120,631;119,631;118,631;117,631;116,631;115,632;114,632;113,632;112,633;111,633;110,634;110,635;110,636;110,637;110,639;110,640;110,641;110,643;110,644;110,645;110,646;109,649;109,650;108,650;108,651;108,652;107,653;107,654;106,656;106,657;105,658;105,659;104,660;104,661;104,662;104,663;102,664;102,665;101,667;101,668;101,669;101,670;101,671;100,671;100,672;99,673;99,674;99,675;98,675;98,676;98,677;97,677;96,678;95,679;93,681;92,682;90,682;89,683;88,684;87,685;87,686;86,686;85,686;84,686;83,686;81,687;80,687;77,687;73,687;69,687;65,687;61,687;59,687;55,687;52,686;47,684;43,683;38,682;34,680;30,677;28,675;27,674;26,672;25,671;24,668;24,667;24,666;23,665;23,662;23,661;23,660;23,658;23,655;23,653;22,652;22,650;22,649;22,648;22,647;22,644;22,642;22,641;22,638;22,635;22,633;22,629;22,628;22,626;22,623;22,621;22,620;24,617;25,614;27,609;27,608;29,606;29,605;30,602;32,598;34,594;34,592;35,588;36,587;37,585;37,582;38,580;38,579;39,576;39,573;40,571;40,569;40,566;40,564;40,562;40,559;40,558;40,557;40,554;40,552;40,551;40,549;40,546;40,544;40,543;40,540;40,538;40,536;40,532;40,529;40,525;40,524;40,520;40,519;40,517;40,514;40,512;40,511;40,507;40,506;40,504;40,501;40,498;40,496;41,495;41,493;41,491;42,489;44,485;44,483;46,480;47,477;50,474;51,473;52,469;53,468;55,465;56,463;58,460;59,458;60,457;61,456;64,454;66,454;69,452;71,452;74,452;76,452;79,451;82,449;85,448;89,447;92,446;96,445;100,444;105,443;110,443;115,443;122,443;129,442;136,442;141,442;147,442;152,442;158,442;162,442;166,442;170,442;174,442;178,442;184,442;188,443;193,445;198,448;205,452;211,456;217,460;221,463;222,463;222,465;223,465;225,466;226,466;227,467;228,468;230,468;232,470;235,470;236,472;240,473;245,474;247,475;251,477;255,478;261,479;265,480;270,481;271,481;273,483;276,484;279,487;280,487;283,490;284,490;284,491;286,491;287,493;291,496;291,497;292,497;292,498;292,499;292,500;292,501;293,503;
Stroma; POLYGON; 128, 128, 128; 460,252;459,252;458,252;458,251;457,251;455,250;454,250;452,250;451,250;450,250;450,249;449,249;448,249;447,249;446,249;445,249;444,249;443,249;442,249;441,249;440,249;439,249;438,249;437,249;436,248;435,248;434,248;433,248;432,246;431,246;430,245;429,245;428,245;427,245;426,245;425,245;424,245;424,244;423,244;422,244;421,243;420,243;419,243;418,243;417,243;416,243;415,242;414,242;414,240;413,240;412,239;412,238;412,237;412,236;411,236;411,233;409,232;409,231;408,230;408,229;408,228;408,227;408,226;408,225;408,222;409,221;409,220;410,219;411,219;411,218;412,216;412,215;414,214;414,213;415,213;415,212;416,211;416,210;416,209;417,208;418,207;419,207;420,206;421,206;421,205;422,204;422,203;423,202;424,202;425,202;426,201;427,201;428,201;428,200;429,200;430,200;431,199;431,198;431,197;432,197;433,197;434,196;435,195;435,194;436,194;436,193;437,193;438,191;438,190;439,190;439,189;441,189;441,188;442,188;442,187;443,187;444,187;445,187;445,186;445,185;446,184;447,183;448,183;448,182;449,181;450,180;451,179;451,178;452,178;453,177;454,176;454,175;454,174;454,173;454,172;455,171;455,170;455,169;455,168;456,168;456,167;457,166;457,165;457,164;458,164;458,163;459,162;459,160;460,159;460,157;461,156;461,155;461,154;461,153;461,152;462,151;463,151;464,151;464,150;464,149;464,147;465,146;465,145;465,144;465,143;465,142;465,141;465,140;465,139;465,138;466,136;466,134;466,133;467,132;467,131;467,130;468,127;468,126;468,125;468,124;469,122;469,121;470,120;470,119;471,117;471,116;472,116;472,115;472,114;472,113;472,112;473,111;474,111;475,109;475,108;475,107;476,106;476,105;477,103;478,102;479,101;479,100;480,100;480,99;481,98;482,96;483,95;484,94;485,94;486,92;486,91;486,90;487,89;488,89;489,89;490,88;491,88;491,87;492,87;492,86;494,85;495,85;495,84;497,84;498,84;498,83;499,83;500,83;500,82;501,81;501,80;503,80;504,79;505,79;506,78;507,78;509,78;510,78;511,78;513,78;514,77;515,77;516,77;517,76;518,76;520,74;520,73;521,73;523,72;524,71;526,70;527,70;528,69;530,67;531,67;532,66;533,66;533,65;534,65;534,64;535,63;536,63;537,62;537,61;539,60;539,59;540,59;540,58;540,57;540,56;540,55;541,54;541,53;543,52;543,51;544,50;544,49;544,48;545,47;546,46;546,45;547,44;547,42;548,41;549,41;550,40;550,39;550,38;552,36;555,35;556,34;558,34;560,32;561,31;562,31;563,29;564,29;565,29;566,28;567,28;567,27;569,26;570,26;570,25;571,24;572,24;572,23;573,23;575,22;575,21;576,21;578,21;579,20;580,20;580,19;581,19;582,19;583,18;584,17;586,16;588,15;589,15;591,15;592,14;593,14;595,13;596,13;597,12;598,12;600,11;600,10;602,9;604,9;606,8;607,8;608,8;609,7;610,7;611,7;612,7;613,7;614,7;616,7;617,7;618,7;620,7;621,7;622,7;624,7;625,7;626,7;627,7;628,7;629,7;630,8;631,9;632,11;633,12;633,13;634,13;634,14;634,15;634,16;634,17;634,18;634,19;633,19;633,20;632,21;632,22;631,23;630,23;630,24;629,24;629,25;629,26;628,27;628,28;627,29;626,29;626,30;626,31;625,33;625,35;625,36;624,36;624,37;624,38;624,39;623,40;623,41;623,42;623,43;623,44;622,44;622,45;622,46;622,47;622,49;622,50;621,50;620,51;620,52;620,53;620,54;619,54;617,55;617,56;616,56;615,56;614,56;614,57;613,57;613,58;612,60;612,61;612,62;612,63;611,63;610,65;610,66;610,67;609,68;608,69;608,70;608,71;607,72;607,74;606,75;606,76;604,77;603,78;603,80;603,81;602,82;601,82;600,82;600,83;600,84;600,86;600,87;600,88;600,90;600,92;600,93;600,94;600,95;600,96;600,98;600,99;600,100;600,101;600,102;600,105;600,106;600,107;600,109;599,112;598,113;598,114;598,118;597,120;597,123;596,125;596,128;595,130;594,133;594,137;592,142;590,145;589,148;588,152;586,156;584,161;582,165;581,170;579,174;577,179;575,183;573,188;571,192;570,197;568,201;566,206;564,210;561,215;560,220;558,224;556,229;554,233;553,236;551,240;549,243;548,246;545,250;543,253;542,256;539,260;539,261;536,266;533,267;532,268;531,271;530,272;529,273;529,274;528,274;527,274;525,275;524,275;523,275;522,275;520,275;518,275;516,275;514,276;512,276;509,276;508,276;507,276;506,276;504,276;503,276;501,276;500,276;499,276;498,276;496,276;495,276;494,275;493,275;491,275;490,274;488,273;487,273;486,271;485,271;483,271;482,271;481,270;480,270;479,270;477,269;476,269;475,268;473,266;472,266;471,265;470,265;469,264;468,263;467,263;467,262;466,261;466,260;465,260;464,259;464,258;463,258;462,258;461,258;461,257;460,257;460,256;459,256;458,255;458,254;457,254;456,254;456,253;456,252;456,251;456,250;455,249;455,248;
Stroma; POLYGON; 128, 128, 128; 614,90;614,89;615,89;616,89;616,88;617,87;617,86;618,85;619,84;620,84;621,83;622,83;623,83;624,83;625,83;625,82;626,81;627,81;628,80;628,79;630,78;630,77;630,76;630,75;630,74;630,73;630,72;630,71;630,69;630,68;630,66;630,65;630,64;630,63;631,63;631,61;631,60;631,59;632,58;632,57;632,56;633,56;633,55;633,54;634,52;634,51;635,50;635,49;635,48;636,47;636,46;637,45;637,44;638,43;639,42;639,41;639,40;639,39;640,38;640,37;641,36;642,35;642,34;643,33;643,32;644,32;644,31;645,29;645,28;646,28;646,27;647,26;647,25;649,24;649,23;649,22;649,21;651,20;651,19;652,18;652,17;653,15;654,14;655,14;656,13;657,13;658,12;659,12;660,11;661,11;662,11;663,11;664,11;665,11;667,9;668,9;669,9;670,9;671,9;672,9;673,8;674,8;676,8;677,8;678,8;679,8;680,8;682,8;683,8;684,8;686,8;688,8;689,8;690,8;691,8;693,8;694,8;697,8;698,8;700,8;701,8;702,8;704,8;705,9;708,9;709,10;710,10;712,11;714,11;718,13;722,14;725,15;726,15;727,16;731,18;734,18;737,19;739,20;743,22;744,23;745,24;747,25;748,25;749,26;752,27;756,30;758,31;761,32;765,34;769,37;771,37;774,39;775,39;778,40;782,42;784,44;786,45;786,46;788,46;788,47;790,48;792,51;794,53;795,53;796,56;797,58;798,61;799,64;800,66;801,69;801,71;802,74;802,79;803,83;803,87;803,91;803,95;803,100;803,103;801,107;798,111;796,114;793,118;791,120;788,123;787,125;782,129;780,132;778,133;773,136;771,136;769,137;765,139;762,140;758,140;754,142;748,144;744,145;739,147;735,148;729,149;724,150;718,152;711,153;703,154;693,155;684,157;674,158;666,159;658,159;650,159;642,159;635,159;629,159;625,159;620,159;617,159;616,159;615,159;612,160;611,160;609,160;608,161;608,162;607,162;606,163;605,163;603,163;602,163;
Stroma; POLYGON; 128, 128, 128; 531,71;531,70;531,69;531,68;531,67;531,66;531,65;531,64;531,63;531,62;531,61;531,60;531,59;531,58;531,57;530,56;530,55;529,55;528,54;528,52;527,51;527,50;526,48;525,48;524,48;523,47;522,47;521,46;520,45;519,45;516,45;515,45;514,45;513,44;512,44;511,44;511,43;510,43;509,43;509,42;508,40;507,39;506,39;506,38;505,37;505,36;505,35;505,34;505,33;505,32;505,31;505,29;505,28;504,27;504,26;504,25;504,23;504,22;504,21;504,20;504,19;504,18;504,17;505,16;506,16;507,16;508,15;510,15;512,15;513,14;514,14;515,12;516,11;518,10;519,10;521,10;522,10;523,9;525,9;526,9;528,8;528,7;529,7;530,7;531,7;532,7;533,7;534,5;535,5;537,5;538,5;539,5;540,4;541,4;543,4;544,4;545,4;546,4;547,4;548,4;549,4;550,4;552,4;553,4;554,4;555,4;556,4;557,4;559,4;560,4;562,4;564,4;565,4;567,4;569,4;570,4;571,4;572,4;573,4;574,4;576,4;578,4;579,4;581,4;582,4;583,4;584,4;585,4;586,4;587,4;588,4;589,4;590,4;591,4;592,4;593,4;593,5;594,6;595,6;596,7;597,7;597,8;598,9;599,11;600,11;600,12;600,13;600,14;600,17;600,18;600,21;600,22;600,24;600,25;600,27;598,30;596,31;595,33;593,35;592,38;589,40;587,42;586,43;583,45;582,46;581,47;579,50;577,52;577,54;576,56;574,57;574,59;572,60;572,62;570,63;569,64;568,66;567,66;567,68;566,69;566,70;566,71;565,71;565,72;564,73;564,74;563,76;562,76;560,78;559,80;559,81;559,82;557,83;557,84;556,86;556,87;555,87;554,89;554,90;553,92;552,93;
Specular reflection; POLYGON; 191, 91, 22; 428,1;427,2;426,4;426,5;424,6;424,7;424,8;423,9;423,10;423,11;422,12;421,13;420,15;419,16;418,16;418,18;416,18;416,21;414,21;412,23;410,24;409,24;407,26;406,26;406,27;405,27;404,28;403,29;402,29;401,30;399,31;397,32;395,35;394,35;391,37;390,38;387,41;386,42;385,44;382,44;379,46;377,46;375,48;373,49;369,50;368,51;363,53;360,53;358,53;355,54;352,55;348,56;343,57;342,57;341,57;336,58;334,58;331,58;328,58;324,59;320,59;317,59;313,59;309,59;305,59;301,59;298,59;295,59;291,59;287,59;283,59;278,59;274,59;270,59;267,59;264,59;261,59;258,58;255,57;253,56;251,56;250,56;248,55;245,54;244,54;243,54;241,53;240,52;239,52;239,51;237,50;236,50;234,50;233,50;231,49;229,48;228,48;227,47;225,47;223,46;222,46;221,45;220,45;218,44;216,44;216,43;215,43;214,43;213,41;211,41;209,41;209,39;209,38;208,38;207,37;206,37;206,36;205,36;204,35;203,34;203,33;202,32;201,31;200,31;200,30;200,29;200,27;200,26;199,26;199,25;199,24;199,22;199,21;199,20;199,19;199,18;199,17;199,16;199,15;199,14;199,13;200,11;200,10;201,8;201,7;201,6;202,6;202,5;203,4;203,3;203,2;203,1;
Specular reflection; POLYGON; 191, 91, 22; 518,46;517,46;516,46;514,46;513,46;512,46;512,47;512,48;512,49;512,50;512,51;512,52;512,53;512,54;512,56;512,57;512,58;512,59;512,60;512,61;512,62;512,63;512,64;512,65;512,66;512,68;512,69;512,70;512,71;512,72;513,72;514,72;515,72;516,72;517,72;518,72;519,72;520,72;521,72;523,72;524,72;525,72;526,72;527,72;528,72;529,72;529,71;530,70;530,69;530,68;530,67;530,66;530,65;530,64;530,63;530,62;530,61;530,60;530,59;530,58;530,57;530,56;530,55;530,54;530,52;530,51;530,50;530,49;530,48;529,48;528,48;526,47;525,47;525,46;525,45;523,45;522,45;521,45;520,45;519,44;518,44;
