Stroma; POLYGON; 128, 128, 128; 356,709;357,708;358,707;359,706;360,705;361,705;361,704;362,703;363,702;364,702;365,701;366,700;368,700;369,699;370,699;372,699;372,698;373,698;374,698;375,697;376,696;377,696;378,696;379,695;380,695;381,695;382,695;382,694;383,694;385,694;386,694;387,694;388,694;389,694;390,694;391,694;392,694;393,694;394,694;395,694;396,694;398,694;399,694;400,694;401,694;402,694;403,694;404,694;405,694;406,694;408,694;409,694;410,694;411,694;412,694;413,694;414,694;415,694;416,694;416,695;416,696;417,696;418,696;419,696;420,697;421,697;422,697;422,698;423,698;424,699;424,700;425,701;425,702;426,702;427,702;428,702;430,702;431,702;432,702;433,702;434,702;435,702;436,702;437,702;439,702;440,702;441,702;442,702;443,702;444,702;445,702;447,702;448,701;449,701;450,701;452,701;453,700;454,700;455,700;455,699;456,699;457,697;458,697;459,696;460,695;461,695;462,694;463,694;464,694;465,694;465,693;466,693;468,691;468,690;469,690;470,690;472,690;473,690;474,689;476,688;477,688;479,688;480,688;481,688;482,688;483,688;483,687;484,687;484,685;485,685;486,684;486,683;486,682;486,681;486,679;486,678;486,677;487,676;487,675;487,674;487,673;487,672;487,671;487,670;487,669;487,668;487,666;487,665;487,664;487,662;487,661;487,660;487,659;487,658;487,657;487,656;487,655;487,654;487,653;487,652;487,651;487,650;486,649;485,647;485,646;485,645;484,645;483,644;482,643;481,642;480,642;480,641;478,640;477,640;476,639;475,639;474,639;473,639;472,639;471,638;470,638;469,638;468,638;467,638;466,638;465,638;464,638;463,638;462,638;461,637;460,637;459,637;458,637;457,637;455,637;454,637;453,637;451,637;450,637;449,637;448,637;447,637;447,636;446,636;445,636;444,636;443,636;442,636;441,636;440,635;439,635;438,635;437,635;436,634;435,634;434,634;433,634;431,634;430,634;429,634;428,634;427,634;426,634;425,634;424,634;423,634;422,634;420,634;419,634;418,634;417,634;416,634;415,634;414,634;413,634;412,634;411,633;410,633;409,633;408,633;407,632;406,631;405,631;405,630;403,630;401,628;399,626;398,625;397,623;396,622;395,622;394,622;393,622;392,622;391,622;390,622;389,622;388,622;387,622;386,623;385,624;384,624;383,624;383,625;382,625;382,626;381,627;381,628;380,629;380,630;379,631;379,632;379,633;379,634;378,635;377,635;376,636;375,637;374,637;373,637;372,637;371,637;371,638;370,638;369,638;368,638;367,638;366,638;365,638;364,638;363,638;362,638;361,638;360,638;359,638;359,640;358,641;357,642;357,643;357,644;356,645;356,646;355,647;354,648;354,649;353,649;352,651;352,652;352,653;352,654;352,655;352,656;352,657;352,658;352,659;352,660;352,661;350,664;349,665;349,666;349,667;348,667;348,668;347,669;347,670;346,670;346,671;345,671;345,672;344,672;344,673;343,673;342,673;341,673;339,673;338,673;337,673;336,673;335,673;334,674;333,674;332,674;331,674;330,674;329,674;328,675;327,676;326,676;325,676;324,676;322,677;321,677;320,679;319,680;319,682;319,683;319,684;319,685;319,686;319,687;319,688;319,690;320,690;320,691;321,691;321,692;322,692;322,693;323,694;324,696;325,696;325,697;326,697;326,698;327,699;329,700;330,700;331,700;332,700;333,700;335,701;336,701;337,702;338,702;340,703;341,704;342,704;343,705;344,706;344,707;345,707;346,708;347,709;348,709;349,709;350,709;351,709;352,709;353,709;
Stroma; POLYGON; 128, 128, 128; 471,602;470,602;469,602;468,602;467,602;467,601;467,599;466,599;466,598;466,597;466,596;466,595;466,594;466,593;466,592;466,591;466,590;466,588;465,588;465,587;464,586;463,585;462,585;461,585;460,585;459,585;458,585;456,585;455,585;454,585;453,585;452,585;451,585;450,585;449,585;447,585;446,585;445,585;444,585;443,585;442,585;441,585;440,585;439,585;438,585;437,585;436,585;435,585;434,585;433,585;432,585;431,586;430,586;429,586;428,586;427,586;426,586;425,586;424,586;423,586;422,586;421,586;421,585;421,583;421,582;421,581;421,580;421,579;421,578;421,577;420,576;420,575;420,574;419,573;418,572;417,571;416,570;415,570;415,569;414,569;413,569;412,568;411,568;410,568;409,568;408,568;407,568;405,568;404,569;404,570;403,571;402,571;402,572;402,573;402,574;402,575;402,576;401,576;401,577;401,578;400,579;399,580;399,581;398,582;397,583;396,583;395,583;392,584;391,584;390,584;389,584;389,585;388,585;387,586;387,587;386,587;384,587;383,588;382,589;381,589;380,589;379,589;378,589;377,589;376,589;375,589;374,589;373,589;371,589;370,589;369,589;368,589;367,589;366,589;365,589;364,589;362,588;360,588;358,588;357,587;356,587;355,587;354,587;353,587;352,587;351,587;350,587;349,587;347,587;346,587;345,587;344,587;343,587;341,587;339,587;337,587;336,587;335,587;334,587;333,587;332,586;330,586;328,586;326,586;325,586;323,586;321,586;320,586;317,586;316,586;315,586;314,586;313,586;312,586;311,586;309,586;308,586;310,586;311,586;312,586;313,585;314,585;315,585;317,584;319,583;320,582;320,581;321,581;321,580;322,580;323,579;324,577;324,576;325,576;325,575;326,575;327,574;327,573;328,572;328,571;329,570;330,570;331,569;331,568;332,567;333,566;333,565;333,564;333,563;334,562;334,560;335,559;335,558;336,557;336,556;337,556;337,555;338,553;338,552;338,551;338,550;339,549;339,548;339,547;339,546;339,545;338,545;337,545;336,545;335,545;334,545;333,545;332,545;331,545;330,545;328,545;327,545;326,545;325,545;324,545;323,545;322,545;320,545;319,545;318,544;317,544;316,544;316,543;315,543;315,542;315,540;314,539;313,538;313,537;312,536;313,536;314,536;315,536;316,536;317,536;318,536;319,535;320,534;321,533;322,533;323,532;324,531;325,531;325,530;326,529;328,529;329,528;330,528;331,528;332,527;333,527;334,527;334,526;335,526;335,525;336,523;336,522;336,521;336,520;337,520;337,519;337,518;338,518;338,517;338,516;338,515;338,514;339,513;339,512;339,510;340,509;340,508;340,507;340,506;340,505;340,504;341,503;342,503;343,502;343,501;344,500;344,499;345,499;345,498;345,497;346,496;346,495;347,494;348,493;348,492;349,491;350,491;351,491;353,491;353,492;354,493;355,494;356,494;356,495;357,495;358,496;358,497;358,498;359,498;361,498;362,498;363,498;364,498;365,498;366,499;368,500;369,500;370,500;371,500;371,501;372,501;372,502;373,503;373,504;374,504;375,505;377,506;377,507;378,507;380,507;380,508;381,510;381,511;382,512;383,512;384,512;384,513;385,513;387,514;388,514;389,515;390,516;390,517;391,517;392,517;393,518;394,519;394,520;395,521;395,522;396,523;396,524;397,524;398,525;399,526;399,527;399,528;400,528;400,529;401,529;401,530;401,531;402,531;402,532;402,533;403,533;403,534;403,535;403,536;403,537;404,538;404,539;404,540;404,541;404,542;406,543;407,544;408,545;409,546;410,547;410,548;411,548;412,549;413,549;413,550;415,551;416,552;417,552;418,552;418,553;419,553;419,554;420,554;421,554;422,554;423,554;424,555;425,555;426,555;427,556;428,556;428,557;429,558;429,559;430,560;431,560;432,561;432,562;433,563;434,563;434,564;435,565;436,566;437,566;438,567;439,567;439,568;440,568;441,568;441,570;443,571;444,571;445,572;445,573;446,573;447,573;447,574;448,574;449,574;450,576;450,577;451,577;451,578;452,578;455,580;456,580;457,580;458,582;459,583;459,584;460,584;461,585;462,585;463,586;465,587;466,587;467,588;468,588;470,589;472,590;473,590;474,590;474,591;475,591;476,591;477,592;478,593;479,593;479,594;480,594;481,595;482,596;483,597;487,600;490,600;492,602;494,604;495,605;495,607;495,608;495,609;495,610;495,611;495,612;495,613;495,614;494,614;493,614;491,614;489,614;488,614;487,614;486,614;484,614;483,613;482,612;480,612;479,612;478,612;476,610;475,609;475,608;475,607;475,606;474,606;474,605;473,604;473,603;472,602;472,601;471,600;469,600;468,599;467,599;467,598;466,598;465,597;
Stroma; POLYGON; 128, 128, 128; 340,729;339,729;338,729;337,729;336,729;335,729;334,729;333,729;332,729;331,729;330,729;329,729;327,729;326,729;325,729;324,729;323,729;322,729;321,729;320,729;319,729;318,730;317,731;316,731;315,731;314,731;313,732;312,732;311,733;310,733;310,734;309,734;308,735;307,736;306,737;305,737;304,737;304,738;303,738;302,739;302,740;301,740;300,741;299,741;298,741;296,742;295,742;294,742;292,742;291,742;290,742;288,742;288,741;287,741;286,741;285,740;285,739;284,738;284,737;283,736;283,735;283,734;283,733;282,733;281,733;281,731;280,731;280,730;280,729;279,727;279,726;279,725;278,725;277,724;277,723;276,722;276,721;275,721;274,719;274,718;274,717;274,716;273,716;273,715;272,715;271,714;270,713;270,712;269,711;268,710;267,709;266,708;264,706;264,705;263,704;263,703;263,701;263,700;263,699;262,698;262,697;262,696;262,695;262,694;262,693;262,692;262,691;262,690;262,689;262,688;261,688;261,687;261,686;260,686;260,685;259,685;258,684;258,683;258,682;257,682;257,680;256,678;256,677;256,675;256,674;255,674;255,673;255,672;254,672;254,671;253,671;252,671;251,671;250,671;248,671;247,671;246,671;245,671;244,671;243,671;242,671;241,671;240,671;239,671;238,671;237,671;237,672;235,672;235,673;235,674;234,675;234,676;234,677;234,678;233,679;233,680;233,682;232,684;232,685;232,687;232,688;232,689;232,690;232,691;232,693;232,694;231,695;230,695;230,696;230,697;229,698;229,699;229,700;229,701;228,703;228,704;227,705;227,706;227,707;226,709;226,710;226,711;224,713;224,714;223,715;222,717;221,717;221,719;219,720;219,721;218,721;216,721;215,721;214,721;210,721;208,720;207,719;205,717;204,716;203,714;202,712;200,711;197,706;197,705;197,704;196,703;196,700;196,699;196,696;196,693;196,692;196,690;195,687;195,685;195,683;195,681;195,680;195,678;195,677;197,675;198,675;200,674;201,674;204,673;206,672;207,672;208,671;211,671;212,669;213,668;215,667;218,666;220,666;222,666;224,666;227,666;228,665;228,664;229,664;230,664;230,663;231,663;233,663;235,663;236,663;237,663;239,662;240,662;240,661;241,661;241,660;242,660;244,658;245,657;246,656;247,656;247,655;248,655;249,655;251,655;252,655;253,655;254,655;256,655;260,658;261,658;264,660;265,660;266,661;267,662;269,663;270,665;270,666;271,668;273,671;275,673;276,673;277,674;278,675;279,676;280,677;281,677;282,678;283,678;284,679;286,681;287,682;289,683;290,684;292,685;294,685;297,687;298,687;299,687;301,688;302,689;304,689;305,689;306,690;306,691;307,691;308,692;309,692;310,694;312,696;313,697;315,697;317,699;318,701;319,701;320,703;321,703;322,704;323,706;324,707;326,708;329,708;329,709;330,710;331,711;332,711;334,713;335,714;336,715;338,715;339,715;339,716;340,716;341,716;342,717;343,717;344,717;345,719;347,721;348,722;347,722;346,723;345,723;345,725;345,726;344,726;344,727;344,728;344,729;344,730;
Artery; POLYGON; 237, 28, 36; 543,351;542,351;541,352;541,353;540,353;539,353;537,354;536,354;536,355;535,355;534,355;533,355;532,356;531,356;530,356;529,356;528,356;526,357;525,357;524,357;523,357;522,357;521,358;520,358;519,358;518,359;517,359;515,359;514,360;513,360;512,360;511,361;509,362;508,362;507,363;506,363;505,364;504,364;503,364;502,364;501,364;500,364;499,364;498,364;497,364;496,364;495,364;494,364;494,363;494,362;494,361;494,359;494,357;494,356;494,355;494,354;494,353;494,352;494,350;494,349;494,348;495,346;496,346;496,344;497,344;498,343;499,343;501,342;503,341;504,341;505,340;506,340;507,340;507,339;507,338;508,338;509,337;510,337;510,336;511,335;511,334;511,332;511,331;511,330;510,330;509,330;505,330;503,330;500,330;497,330;495,330;492,330;488,330;485,330;482,330;478,330;474,330;471,330;471,331;470,331;469,333;467,334;467,335;466,336;465,338;465,339;465,340;464,341;464,342;464,343;464,345;464,346;464,348;464,350;464,352;464,353;464,355;464,356;464,357;464,358;464,359;464,361;464,362;464,363;466,364;466,365;467,367;468,368;468,369;469,370;470,371;471,372;472,372;473,373;473,374;474,374;475,375;476,375;477,375;479,376;480,376;481,376;484,377;486,378;487,379;489,379;490,379;492,379;495,379;497,379;500,379;502,379;503,379;504,379;505,379;507,379;508,379;509,379;511,379;512,379;514,379;515,379;518,379;520,379;521,379;522,379;523,379;524,379;526,378;528,377;530,376;532,375;533,375;535,373;537,372;538,371;539,371;541,371;541,370;542,370;543,370;544,367;545,367;545,366;546,365;548,365;548,364;549,364;551,364;553,362;554,362;556,360;557,360;559,360;560,359;561,359;561,358;563,358;564,357;565,357;567,357;567,355;570,355;571,355;571,354;572,354;573,354;573,353;576,352;577,352;578,352;579,352;582,352;583,351;585,350;585,349;586,349;588,349;589,349;590,349;591,349;592,349;593,348;594,348;595,347;596,347;596,346;599,345;600,345;601,343;603,341;605,339;606,338;608,336;610,335;611,335;612,334;613,334;614,334;614,333;615,332;615,330;615,329;615,328;614,328;613,328;612,328;611,328;610,328;609,328;608,328;607,328;606,327;605,326;604,326;603,326;602,326;601,326;600,326;599,326;598,326;597,326;596,326;595,326;594,326;594,327;593,327;592,328;591,328;591,329;589,330;588,330;587,330;586,330;586,331;585,331;584,332;583,333;583,334;583,335;582,336;581,336;581,337;580,337;579,338;578,338;576,338;575,338;573,338;572,339;571,339;570,340;569,340;568,340;567,340;566,340;566,341;565,341;564,341;563,341;562,341;561,341;561,342;560,342;559,342;558,342;556,343;555,343;554,343;552,344;550,345;549,345;548,347;547,347;546,347;546,348;545,348;544,348;543,348;542,349;541,349;540,349;540,350;539,351;538,352;537,352;536,352;536,353;534,353;533,354;532,354;530,355;
Artery; POLYGON; 237, 28, 36; 272,455;270,456;270,457;268,458;267,458;266,458;265,459;264,459;263,459;262,461;261,461;259,462;257,463;256,464;254,464;254,465;253,465;252,465;250,466;250,467;248,467;247,467;246,467;244,467;242,467;241,468;240,468;239,468;238,468;237,468;236,469;235,470;235,471;234,471;232,471;232,472;231,472;230,472;229,472;227,473;227,474;226,474;225,474;224,474;222,474;221,474;220,474;219,474;219,475;218,475;217,475;216,475;215,475;214,476;212,476;211,476;210,476;208,476;207,476;206,477;205,477;204,477;203,477;202,477;201,477;200,477;199,478;198,478;197,478;195,478;194,478;194,479;193,479;192,479;191,479;190,480;188,480;187,480;187,481;186,481;185,482;184,482;183,482;182,483;181,483;180,484;179,484;178,484;178,485;177,486;176,487;175,488;174,489;173,489;173,490;173,491;173,492;173,493;173,494;174,494;176,494;178,495;181,495;183,495;185,495;188,495;192,495;196,495;198,495;200,495;202,495;204,495;206,494;207,494;210,494;211,493;212,493;214,493;217,492;219,492;219,491;223,490;224,489;225,488;227,487;229,485;230,485;233,485;235,484;236,483;237,483;238,483;238,482;239,481;240,481;241,480;245,478;246,478;248,476;250,476;252,475;253,474;254,474;255,474;257,474;259,473;260,472;261,472;263,470;264,470;265,469;268,469;269,468;270,468;271,468;272,467;273,466;274,466;275,466;277,465;278,465;280,464;280,463;281,462;281,460;281,459;281,458;281,457;281,456;281,455;281,454;281,453;280,452;279,452;278,452;277,452;276,452;275,452;273,452;
Artery; POLYGON; 237, 28, 36; 909,272;909,273;909,274;909,275;909,276;909,277;909,278;909,279;909,281;909,282;909,283;909,284;909,285;909,287;909,288;909,289;909,290;909,291;909,292;909,293;909,294;908,295;907,296;906,297;905,298;905,299;904,300;903,300;902,300;902,301;900,301;899,301;899,302;898,302;897,302;897,303;897,305;897,306;896,306;895,307;894,308;893,308;892,309;892,310;892,311;891,311;891,312;889,312;888,313;888,314;888,315;888,316;888,317;888,318;888,319;888,320;887,321;887,322;887,323;887,324;886,325;886,326;885,327;885,328;885,329;884,330;883,331;883,332;883,333;882,334;882,335;881,336;881,337;879,337;878,337;877,338;876,338;875,338;874,339;873,339;872,339;871,339;870,339;869,338;869,336;869,334;868,332;868,331;868,329;868,328;868,326;868,325;868,323;868,322;868,320;868,318;868,315;869,315;870,313;871,312;871,311;872,309;874,308;874,307;875,306;875,305;876,304;877,303;878,302;878,301;878,300;878,298;879,298;879,297;879,296;880,294;880,291;881,290;882,290;883,289;883,288;884,288;884,287;885,286;885,285;886,285;888,284;889,284;891,282;892,282;892,281;893,281;893,280;894,280;895,279;896,279;898,279;899,279;900,279;900,278;901,278;902,277;903,277;904,277;905,277;906,276;907,275;907,274;908,273;909,273;910,272;910,271;910,270;911,270;
Artery; POLYGON; 237, 28, 36; 917,126;917,125;916,126;915,127;914,127;913,127;912,129;911,129;911,130;910,131;910,132;909,132;909,133;908,133;907,133;906,133;905,133;903,135;902,135;902,136;901,136;900,137;899,138;898,139;897,139;896,139;895,139;894,140;893,140;892,140;891,140;889,141;888,142;888,143;887,143;886,143;885,143;884,144;883,144;882,144;881,144;880,144;879,144;878,144;878,145;876,145;875,145;874,145;873,146;872,146;869,147;868,147;867,147;866,147;865,147;865,149;864,149;863,149;863,150;862,150;861,150;860,150;859,150;859,151;857,151;856,152;855,152;854,152;854,153;853,154;851,155;851,156;850,156;849,156;848,156;847,156;847,157;846,157;845,157;844,158;843,158;842,158;841,159;840,159;839,160;838,161;837,161;835,161;834,161;834,162;832,162;831,162;830,162;829,162;827,163;826,163;824,164;823,164;822,164;821,164;820,164;819,164;818,165;817,165;816,165;815,166;815,167;813,167;812,167;811,168;810,168;809,168;807,168;806,168;805,169;804,169;803,170;802,170;801,170;800,170;799,170;799,171;798,172;797,172;797,173;796,173;795,173;793,175;792,175;792,176;791,176;789,176;788,176;788,177;787,177;786,179;785,179;784,179;784,180;783,180;782,181;781,181;780,181;780,182;779,182;778,182;777,182;776,183;775,183;774,184;774,185;772,185;771,185;771,186;770,186;770,187;769,187;768,187;767,188;766,188;765,188;764,188;763,188;761,188;760,188;759,188;758,190;757,190;756,190;754,190;753,190;752,190;751,190;750,190;747,192;746,192;745,192;744,192;742,193;741,194;740,195;739,195;738,195;737,195;736,196;734,197;733,197;731,197;730,198;728,199;727,199;726,199;725,199;724,200;723,200;722,200;721,202;720,202;718,202;717,203;716,204;715,204;714,204;713,204;712,204;710,205;708,206;707,206;706,207;705,209;705,210;705,211;705,212;705,213;705,215;705,217;705,221;705,222;705,223;705,224;707,225;708,225;710,227;713,227;716,227;720,227;723,227;725,227;728,227;731,227;732,227;734,226;736,226;740,224;742,224;745,220;747,219;749,218;751,217;754,214;757,213;760,211;764,209;769,207;773,206;778,204;781,202;784,201;788,200;791,199;793,198;796,197;799,195;802,194;805,192;808,191;810,190;813,188;815,187;818,187;821,186;823,185;826,184;827,184;827,183;830,183;832,182;833,182;835,180;838,178;840,178;842,177;844,177;846,176;848,174;851,174;853,171;855,171;856,170;857,169;859,169;859,167;863,165;865,165;867,163;869,163;871,162;874,160;877,160;879,157;880,156;881,155;882,155;883,153;883,152;885,151;887,151;888,150;889,149;892,147;893,146;894,145;895,144;896,143;897,143;899,142;901,140;903,140;904,139;906,139;906,138;907,137;908,137;909,135;910,134;912,133;914,133;916,131;918,130;920,130;921,129;921,128;923,128;924,128;924,127;922,127;921,127;920,127;919,127;918,127;917,127;916,127;915,127;915,128;
Stroma; POLYGON; 128, 128, 128; 263,702;262,702;262,700;261,699;261,698;260,697;260,696;259,696;259,695;258,694;258,693;257,692;256,691;254,690;253,690;253,689;253,687;253,686;252,685;252,684;252,683;252,682;252,681;252,680;253,679;254,679;255,679;255,678;256,678;257,678;258,678;259,677;260,677;261,677;262,677;265,677;266,677;267,677;268,678;269,679;269,681;269,682;269,683;269,684;269,685;269,686;269,687;269,688;269,689;269,690;269,691;269,692;269,693;269,694;268,694;268,695;268,696;267,696;266,697;265,697;264,697;263,698;262,698;261,698;261,699;261,700;259,700;258,700;257,701;
Stroma; POLYGON; 128, 128, 128; 32,686;32,687;32,688;33,690;33,691;33,692;34,693;35,693;37,695;37,696;38,696;39,696;40,696;41,696;42,697;43,697;44,697;45,697;46,697;47,697;48,697;49,697;50,697;51,697;52,697;53,696;53,695;55,695;57,695;57,694;58,694;60,692;61,692;61,691;62,691;63,689;64,688;65,687;65,686;66,686;67,685;68,683;68,682;69,682;70,681;71,681;72,680;72,679;73,679;73,678;73,677;74,676;75,675;76,674;77,674;77,673;77,672;78,671;79,670;80,670;81,669;81,668;83,668;83,667;84,666;84,665;84,664;84,663;85,662;85,661;85,660;86,658;86,657;86,656;87,654;88,653;88,650;88,649;88,646;88,645;88,644;88,642;88,641;88,640;88,639;88,638;88,637;88,635;88,633;87,632;86,632;86,631;84,631;83,630;82,630;81,630;80,630;79,630;78,630;77,630;75,630;
Stroma; POLYGON; 128, 128, 128; 145,187;146,187;147,188;147,189;147,190;148,191;149,192;150,192;151,193;152,194;152,195;153,195;153,196;153,197;153,198;153,200;153,201;152,202;150,202;149,202;149,203;148,203;147,203;146,204;145,204;146,205;147,205;147,206;149,208;150,208;151,208;152,209;154,209;155,210;156,210;157,210;158,211;160,211;160,212;161,213;162,213;163,214;164,214;165,215;166,215;167,215;167,216;168,217;168,218;169,219;169,220;169,222;169,223;169,224;169,225;169,226;169,227;170,228;172,228;174,228;175,229;176,229;178,229;179,231;180,232;182,232;183,233;184,234;185,235;185,236;185,237;186,237;186,238;187,239;189,239;189,240;190,240;191,241;193,242;194,242;194,243;195,243;196,244;197,244;200,245;201,246;203,246;205,247;206,247;207,247;208,247;210,247;211,247;212,247;214,247;215,247;217,247;219,246;221,245;223,243;225,241;226,240;227,239;228,236;228,235;229,234;231,230;232,229;233,228;234,225;234,223;235,221;235,220;235,218;235,216;235,215;235,214;235,212;235,211;235,210;235,209;235,207;235,206;235,205;
Specular reflection; POLYGON; 191, 91, 22; 420,955;419,955;418,956;418,958;417,959;416,959;416,960;416,961;416,962;416,963;416,965;420,966;421,966;422,966;423,966;424,966;425,966;426,966;427,966;428,966;429,966;430,966;431,966;433,966;433,965;434,965;435,965;436,965;437,965;438,965;440,964;441,964;443,963;445,963;446,962;447,962;449,961;451,960;452,959;453,959;454,959;455,958;457,958;458,957;459,957;460,956;461,956;463,956;464,955;465,955;467,954;467,953;469,952;470,952;470,951;471,951;472,951;473,951;474,951;475,951;476,951;477,951;479,950;480,950;481,950;483,950;484,949;485,949;486,948;488,948;488,947;489,947;490,946;491,946;492,946;493,946;495,945;496,945;497,945;499,944;500,944;501,944;502,944;504,944;505,944;506,943;507,943;508,942;510,942;511,941;512,941;513,941;514,941;515,940;516,940;517,940;518,940;520,940;521,940;522,940;523,939;524,939;525,939;525,938;526,938;527,938;528,938;528,937;528,936;529,936;530,936;531,936;531,935;532,935;534,935;535,934;536,934;537,934;538,934;539,934;541,934;541,933;542,933;543,933;544,933;545,933;547,933;548,933;549,932;550,932;552,932;552,931;553,931;554,930;555,930;556,930;557,929;558,929;559,929;560,929;561,928;562,928;563,928;564,928;564,927;565,927;566,927;566,926;567,925;568,925;569,925;570,925;571,925;572,925;573,924;574,923;575,923;576,923;577,922;578,922;580,921;580,920;581,918;582,918;583,917;583,916;583,915;583,914;583,913;583,912;584,911;584,910;584,908;584,907;584,906;584,905;584,904;584,903;584,902;584,901;584,900;584,899;584,898;584,897;584,896;584,895;584,894;584,893;584,892;584,891;584,890;584,889;584,888;584,887;584,886;584,885;584,884;584,883;584,882;584,881;584,880;583,880;582,880;581,880;580,880;579,880;578,880;577,880;576,880;575,880;574,880;573,880;572,880;571,880;570,880;569,880;568,880;567,880;566,880;565,881;565,882;564,882;563,884;563,885;561,886;561,887;560,888;559,889;558,889;557,890;556,890;555,890;554,891;553,891;552,891;551,891;549,892;548,893;547,893;546,893;545,894;544,895;543,895;542,895;541,895;540,895;540,896;539,896;537,896;535,896;533,896;532,896;531,896;530,896;529,896;528,896;527,896;526,896;525,896;524,896;523,896;522,896;521,896;520,896;519,896;518,896;517,897;516,897;515,897;515,898;514,898;513,898;511,898;510,900;509,901;508,901;507,901;506,901;505,902;504,902;503,903;502,904;501,904;500,905;500,906;499,906;498,906;497,906;495,907;494,907;493,908;492,908;491,908;490,909;490,910;489,910;487,912;486,912;485,912;484,913;483,913;482,913;481,913;480,913;479,914;478,914;476,914;475,914;473,914;471,914;469,915;468,915;467,915;466,915;465,915;463,915;462,915;461,915;460,915;457,915;455,915;453,915;452,915;451,915;450,915;449,916;449,917;447,918;447,919;446,919;446,920;445,920;445,921;444,922;443,923;443,924;442,925;442,926;441,926;440,927;439,929;439,930;437,930;436,932;435,932;434,933;433,933;432,934;430,936;430,937;429,938;428,939;427,939;427,940;426,942;426,943;426,944;426,945;425,946;424,948;424,949;424,950;423,952;422,952;421,953;420,955;420,956;419,957;418,958;
