Specular reflection; POLYGON; 191, 91, 22; 695,256;693,257;692,258;691,258;690,260;689,260;689,261;688,262;687,263;687,264;687,265;687,266;687,267;687,268;687,269;687,270;687,271;688,272;689,272;689,273;690,274;691,274;692,274;693,274;694,274;695,274;697,274;698,274;699,274;700,274;701,274;702,274;703,274;704,274;705,273;706,273;707,272;708,272;709,272;710,272;711,272;712,271;713,271;714,270;715,270;716,269;717,269;717,268;719,267;719,266;720,266;721,266;722,265;723,264;723,263;723,262;723,261;723,260;723,259;723,258;723,256;722,255;722,254;721,254;720,254;719,254;718,254;717,254;715,254;713,254;712,254;711,254;709,254;707,254;706,254;703,254;700,256;699,256;697,257;694,260;691,262;
Specular reflection; POLYGON; 191, 91, 22; 659,269;659,270;659,271;659,272;659,273;659,274;659,276;659,277;659,278;659,280;659,281;659,282;659,283;659,284;660,284;660,285;661,285;661,286;662,287;662,288;663,288;663,289;663,290;663,291;663,292;663,293;663,294;663,295;663,296;662,296;662,297;661,298;661,299;660,299;660,300;659,300;659,302;658,302;657,303;657,304;657,305;657,306;657,307;657,308;657,309;657,310;657,311;656,311;656,312;655,313;655,314;655,315;655,316;655,317;655,318;655,319;656,319;657,319;658,319;659,318;660,318;661,318;662,317;663,316;665,315;666,314;667,314;668,313;669,312;670,312;671,311;672,310;673,310;673,309;674,309;674,308;675,308;675,307;676,306;677,305;677,304;677,303;678,302;679,301;679,300;679,299;680,298;681,297;681,296;681,295;681,294;681,293;681,292;682,292;682,291;682,290;682,289;682,288;682,287;682,286;682,285;682,284;682,283;682,282;682,281;682,280;682,279;681,278;681,277;681,276;680,275;679,274;679,273;679,272;678,271;677,269;677,268;676,266;675,266;675,265;675,264;673,264;672,263;671,263;669,264;667,265;666,266;665,267;663,268;661,270;659,272;657,274;657,275;657,276;657,278;659,280;
Specular reflection; POLYGON; 191, 91, 22; 750,268;748,269;747,270;746,270;744,272;743,273;743,274;741,275;739,276;738,277;738,278;737,279;735,280;735,281;733,282;732,283;731,284;730,285;728,286;727,288;726,289;725,290;723,291;722,293;721,294;720,295;719,296;717,297;716,298;715,299;715,300;713,302;712,302;711,302;711,303;709,304;708,305;707,305;707,306;706,306;705,307;705,308;704,308;703,308;703,309;702,310;701,311;701,312;701,313;701,314;700,314;699,314;698,314;697,315;696,315;695,315;694,315;693,316;692,316;691,316;690,316;689,316;689,317;688,317;688,318;687,318;687,319;686,320;685,320;685,321;685,322;684,322;684,323;683,323;683,324;683,325;683,326;682,326;681,327;681,328;680,329;679,330;679,331;678,332;677,332;677,333;677,334;677,335;676,336;676,338;675,338;675,339;675,340;675,341;675,342;675,343;675,344;675,345;675,346;675,347;675,348;676,348;677,348;678,348;679,348;680,348;681,348;682,348;683,348;684,348;685,348;685,349;685,350;684,350;684,351;683,351;683,352;682,352;682,353;681,353;681,354;680,354;680,355;679,355;679,356;679,357;678,357;678,358;677,358;677,359;676,359;675,359;675,360;674,360;673,361;673,362;672,362;672,363;671,364;671,365;671,366;670,366;670,367;670,368;669,369;669,370;669,371;669,372;669,373;669,374;669,375;669,376;669,377;670,377;670,378;671,378;671,379;672,380;673,380;673,381;674,381;675,382;676,382;677,382;678,382;679,382;680,382;681,382;682,382;683,382;684,382;685,382;686,381;687,380;688,380;689,379;690,378;691,377;692,377;693,376;694,376;695,375;697,374;698,374;698,373;699,372;700,370;700,369;700,368;700,367;700,366;700,365;699,365;699,364;698,364;698,363;697,362;697,361;696,361;695,360;694,360;693,360;693,359;693,358;694,358;695,357;696,356;697,356;698,356;698,355;699,354;700,354;701,352;702,352;703,350;704,350;704,349;705,349;705,348;706,347;706,346;706,345;706,344;707,344;707,343;707,342;708,342;709,341;709,340;710,340;710,339;711,339;711,338;712,338;713,337;714,336;715,335;715,334;716,334;717,334;717,333;718,333;718,332;719,332;720,332;721,331;722,330;723,330;723,329;724,328;725,328;726,328;727,327;728,327;729,327;729,328;729,329;730,330;730,331;730,332;731,332;731,333;731,334;731,336;732,336;732,337;733,338;734,339;735,340;736,340;736,341;736,342;737,342;737,343;737,344;738,344;739,344;740,345;741,345;741,346;742,346;743,346;743,347;743,348;744,348;745,348;745,349;746,349;747,349;748,349;748,350;749,350;750,350;751,350;751,351;752,351;753,351;753,352;754,352;755,352;756,352;757,352;757,351;758,351;758,350;759,350;759,349;760,348;761,347;761,346;761,345;761,344;761,343;761,342;761,341;761,340;761,339;761,338;760,338;760,337;759,336;759,335;759,334;759,333;759,332;759,331;758,330;758,329;757,328;757,327;757,326;756,325;756,324;755,324;755,323;755,322;754,322;753,320;753,319;753,318;753,317;753,316;753,315;753,314;752,314;752,313;751,312;751,311;751,310;750,310;750,309;749,308;749,307;749,306;748,305;748,304;747,304;747,303;746,303;746,302;746,301;746,300;747,300;747,299;747,298;748,298;748,297;749,297;749,296;749,295;750,295;750,294;751,294;751,293;752,293;753,293;753,292;754,292;755,292;756,291;757,291;757,290;758,290;759,290;760,290;761,290;761,289;762,289;762,288;763,288;763,287;764,287;764,286;765,286;765,285;766,284;767,283;767,282;768,282;768,281;769,281;770,281;770,280;771,280;772,280;772,279;773,279;773,278;774,277;774,276;775,276;775,275;775,274;776,274;777,273;777,272;777,271;778,270;779,270;779,269;779,268;780,268;780,267;780,266;780,265;780,264;780,263;780,262;780,261;780,260;779,260;779,259;778,259;778,258;777,258;776,258;776,257;775,257;774,257;773,257;772,257;771,258;770,258;769,258;769,259;768,259;767,259;766,260;765,260;764,260;763,260;762,260;760,261;759,261;758,262;757,262;755,263;753,264;751,265;748,266;747,268;746,268;745,269;744,270;744,271;743,271;743,272;744,272;
Specular reflection; POLYGON; 191, 91, 22; 855,257;855,258;854,258;854,259;853,260;853,261;853,262;853,263;853,264;854,264;854,265;855,265;855,266;856,266;856,267;857,268;857,269;858,269;858,270;859,270;859,271;860,271;860,272;861,273;861,274;861,275;861,276;862,276;862,277;862,278;862,279;863,280;863,281;863,282;864,282;864,283;865,283;865,284;865,285;866,285;866,286;867,286;868,286;869,286;870,286;871,286;872,286;873,286;874,286;875,285;875,284;877,284;877,283;878,282;879,282;879,281;880,281;880,280;881,280;881,279;881,278;881,277;881,276;882,274;882,273;882,272;882,271;882,270;882,269;881,268;881,267;880,267;880,266;879,266;879,265;879,264;878,264;878,263;877,262;876,261;876,260;875,260;875,259;874,259;873,258;873,257;872,256;871,256;870,255;870,254;869,254;868,252;867,252;866,252;865,251;864,251;861,251;860,252;859,252;857,253;857,254;855,255;854,256;854,257;855,258;857,260;
Specular reflection; POLYGON; 191, 91, 22; 897,223;895,225;895,226;894,227;893,228;893,229;893,230;893,231;893,233;893,234;893,235;892,236;892,237;892,238;891,239;891,240;891,241;891,242;891,243;891,244;892,244;893,244;894,245;895,246;896,246;897,247;897,248;898,248;899,248;899,249;901,250;902,250;904,251;905,252;906,252;907,252;908,253;909,254;910,254;911,254;911,255;911,256;912,256;912,257;913,257;913,258;914,258;915,258;916,258;917,258;918,258;919,258;920,258;921,258;922,258;923,258;924,259;925,259;926,259;927,259;928,259;929,259;929,258;930,258;931,258;933,257;934,256;935,256;935,255;937,254;938,254;939,254;939,253;940,253;941,252;942,252;943,252;943,251;944,250;945,250;946,249;947,248;948,247;949,247;949,246;951,246;951,245;953,244;954,243;955,243;955,242;956,242;957,242;957,241;958,241;959,240;960,239;961,238;962,238;962,237;963,237;963,236;964,236;965,236;965,235;966,234;967,234;967,233;967,232;968,232;968,231;969,230;969,229;970,229;970,228;971,228;971,227;971,226;971,225;971,224;971,223;971,222;970,222;969,221;968,220;967,220;966,220;965,219;964,219;963,219;962,219;961,219;959,219;958,220;957,220;956,220;955,220;954,220;953,220;952,220;951,221;951,222;950,222;949,222;948,223;948,224;947,224;947,225;946,225;945,226;944,226;944,227;943,227;943,228;942,228;941,228;941,229;940,230;939,230;939,231;938,231;937,232;936,232;935,233;934,234;933,234;932,234;931,234;930,234;930,235;929,235;928,235;927,235;926,235;926,234;925,234;924,234;923,233;923,232;922,232;922,231;922,230;922,229;922,228;922,227;922,226;923,225;923,224;923,223;923,222;924,222;924,220;924,219;923,218;922,218;922,217;921,217;920,216;919,216;918,216;917,216;915,215;913,215;911,215;909,215;909,216;908,216;907,216;906,216;905,217;904,218;903,218;902,218;901,218;900,219;899,219;898,220;897,220;896,221;895,222;894,224;893,226;893,228;893,230;893,232;894,234;895,234;896,235;
Specular reflection; POLYGON; 191, 91, 22; 834,271;833,272;831,272;829,274;828,274;827,275;825,276;825,277;823,278;823,279;823,280;822,281;822,282;821,284;821,285;821,286;821,287;821,288;821,289;821,290;822,290;823,290;824,291;825,291;826,291;827,291;829,291;831,291;833,290;834,290;835,290;837,290;838,289;839,289;841,288;842,288;843,287;844,287;845,286;847,286;849,285;851,285;851,284;853,284;854,283;855,282;855,281;856,279;856,278;856,276;857,276;857,274;857,272;856,272;855,271;854,270;852,269;850,269;848,269;847,269;845,269;843,269;842,270;841,270;839,271;839,272;839,273;
Specular reflection; POLYGON; 191, 91, 22; 843,301;841,302;841,303;840,303;840,304;839,305;839,306;839,307;838,308;838,311;837,312;837,313;837,314;837,315;837,316;838,317;839,318;840,319;841,320;842,321;843,322;844,322;845,322;845,323;846,323;847,324;849,324;851,324;853,323;854,323;855,322;857,322;858,321;859,320;860,320;860,319;861,317;862,316;862,314;863,314;863,311;863,310;863,309;863,308;863,306;862,304;861,303;861,302;860,302;859,302;858,302;855,303;852,304;850,306;
Specular reflection; POLYGON; 191, 91, 22; 635,362;635,363;634,364;633,366;632,367;631,368;631,369;631,370;630,372;630,373;630,374;630,375;629,376;629,378;629,379;629,380;629,381;629,382;629,384;629,385;629,387;629,388;629,389;629,390;628,391;628,392;627,393;627,394;627,395;627,396;627,397;627,398;627,399;627,401;627,402;627,404;626,405;626,406;626,407;625,408;625,409;625,410;624,410;624,411;624,412;623,412;623,413;623,414;623,415;623,416;623,417;623,418;623,419;623,420;622,420;622,421;622,422;622,423;622,424;623,424;623,425;623,426;624,427;624,428;624,429;624,430;624,431;624,432;625,432;625,433;625,434;625,435;626,436;626,437;627,437;627,438;628,438;629,438;630,438;631,438;632,437;633,437;633,436;635,436;636,435;637,435;637,434;638,434;639,434;640,433;641,432;642,431;643,430;643,429;644,429;645,428;645,427;645,426;646,426;646,425;646,424;647,424;647,423;647,422;648,421;649,420;649,418;649,417;649,416;650,415;650,414;650,413;650,412;650,411;650,410;650,409;650,408;650,407;650,406;650,405;650,404;649,404;649,403;649,402;649,401;649,400;649,399;650,399;650,398;650,397;650,396;650,395;650,394;650,393;650,392;651,392;651,391;651,390;652,389;652,388;652,387;652,386;652,385;652,384;651,384;651,383;650,383;650,382;649,382;649,381;649,380;649,379;649,378;649,377;650,377;650,376;651,376;651,375;651,374;652,374;652,373;652,372;653,372;653,371;654,371;654,370;655,370;655,369;655,368;655,367;655,366;655,365;655,364;654,364;654,363;653,362;653,360;652,359;651,358;651,357;650,357;649,356;648,356;647,355;646,354;645,354;644,353;643,353;643,352;642,352;642,353;641,354;641,355;641,356;639,358;639,360;638,363;638,365;638,366;
Specular reflection; POLYGON; 191, 91, 22; 533,257;532,258;531,258;531,259;530,259;529,260;528,261;527,262;526,263;525,264;525,265;525,266;524,267;524,268;524,269;523,270;523,271;523,272;523,273;523,274;522,274;522,276;522,277;521,278;521,279;521,280;521,281;521,282;521,283;521,284;522,285;522,286;523,286;524,287;525,288;526,288;527,288;527,289;528,289;529,289;530,290;531,290;532,290;533,290;534,290;535,291;536,291;537,291;538,291;539,292;540,292;541,292;541,291;542,291;543,291;543,290;544,290;545,290;546,289;547,289;547,288;549,288;549,287;551,287;551,286;552,286;553,286;553,285;554,285;554,284;555,284;555,283;556,282;557,282;558,281;559,280;560,280;560,279;560,278;561,278;561,277;561,276;561,275;562,274;562,273;562,272;562,271;562,270;562,269;562,268;561,268;561,266;561,265;560,264;559,263;559,262;558,261;557,260;556,259;556,258;555,258;555,257;553,256;552,255;551,254;549,254;548,254;545,254;544,255;543,256;540,257;539,258;538,259;537,260;536,260;535,262;535,263;535,264;
Specular reflection; POLYGON; 191, 91, 22; 572,226;571,227;571,228;570,228;569,230;569,232;569,233;569,234;569,236;569,238;570,240;570,241;571,242;571,244;571,245;572,246;572,247;573,248;573,249;574,250;575,251;575,252;575,254;576,255;576,256;576,258;577,258;577,260;577,261;577,262;578,262;579,263;580,264;581,264;582,264;583,264;584,264;585,264;586,264;587,264;588,263;589,263;590,262;591,262;592,262;593,261;593,260;594,260;595,260;596,259;597,259;597,258;598,258;598,257;599,257;599,256;600,256;601,255;601,254;602,254;603,253;603,252;604,251;604,250;605,250;605,249;605,248;606,248;606,247;607,247;607,246;608,245;608,244;609,244;609,243;609,242;610,242;610,240;610,239;610,238;610,237;609,236;609,235;609,234;608,234;607,232;607,231;607,230;606,230;605,228;604,228;603,227;602,226;601,226;599,226;597,226;596,226;595,226;593,225;590,225;587,224;585,224;584,224;581,224;579,224;577,224;575,225;573,226;571,227;571,228;571,229;572,229;573,230;575,230;
Specular reflection; POLYGON; 191, 91, 22; 599,179;597,180;596,181;595,182;593,184;591,184;589,186;588,187;587,188;587,189;587,190;587,191;587,192;588,192;588,193;589,194;589,195;589,196;590,196;590,197;591,197;591,198;592,198;593,198;594,198;595,198;596,198;597,198;598,198;599,198;601,197;603,196;604,196;607,194;608,194;609,193;611,192;613,190;614,190;615,188;617,186;618,184;619,184;619,182;619,181;620,180;620,178;620,177;620,176;619,176;618,176;617,176;615,176;613,178;612,178;611,178;610,179;609,179;607,180;606,181;606,182;
Specular reflection; POLYGON; 191, 91, 22; 618,190;617,191;615,192;614,193;613,194;611,196;611,198;611,199;611,200;612,200;613,201;614,202;615,202;617,202;619,203;622,204;623,204;624,204;626,204;627,204;629,203;631,202;632,200;633,200;635,198;636,197;637,196;637,195;637,194;638,193;637,192;635,192;635,191;634,191;632,190;631,190;630,190;628,190;
