Artery; POLYGON; 237, 28, 36; 794,471;792,471;791,471;790,471;789,471;788,471;787,471;785,471;784,471;783,471;782,471;781,471;779,471;778,471;777,471;776,471;774,471;773,471;772,471;771,471;770,471;769,471;767,472;766,472;765,472;764,472;762,472;761,472;760,472;758,473;756,473;755,473;754,473;750,474;749,474;747,475;745,476;744,476;742,476;739,476;738,476;737,477;735,477;733,478;731,479;730,479;728,480;726,481;726,482;724,483;724,485;723,487;723,488;723,489;723,490;723,491;723,492;723,493;724,493;726,494;730,495;732,495;734,495;735,495;736,497;739,497;741,498;741,499;743,499;744,499;745,499;746,499;747,499;748,499;750,499;753,499;755,499;758,499;760,499;762,499;763,499;764,499;767,499;768,499;771,499;773,499;775,499;776,499;779,499;780,499;781,499;782,499;783,499;784,499;786,498;787,498;788,498;791,496;792,496;794,496;795,495;796,495;797,494;798,492;799,491;800,491;801,491;802,489;803,488;803,487;803,486;803,484;803,483;803,482;803,481;803,478;803,477;803,476;802,476;801,474;801,473;800,473;799,473;797,473;796,473;795,473;794,473;792,473;
Artery; POLYGON; 237, 28, 36; 747,444;746,444;744,444;742,445;740,446;738,446;733,448;732,449;731,451;730,451;728,452;727,453;726,453;725,454;724,456;723,456;722,457;721,458;721,459;720,461;720,462;720,463;720,464;720,466;720,468;720,469;723,471;723,472;724,473;725,473;727,473;728,473;729,473;730,474;731,474;733,474;735,474;736,474;737,474;738,474;739,474;740,474;741,474;742,474;744,474;745,474;746,474;747,473;748,473;750,472;751,472;752,472;753,471;754,471;754,470;755,469;756,469;757,469;759,468;760,468;760,467;761,467;762,466;763,466;764,464;765,464;766,462;766,461;767,461;768,460;768,459;768,458;768,457;768,456;768,455;768,454;767,452;766,452;765,451;764,450;764,449;763,449;761,449;760,448;759,448;758,447;757,447;756,447;755,445;754,445;753,445;752,445;750,444;748,444;747,444;746,444;745,444;744,444;743,444;742,443;741,443;739,443;
Artery; POLYGON; 237, 28, 36; 764,489;763,489;762,489;760,489;760,490;759,491;758,491;757,491;757,492;755,494;754,496;753,496;752,497;752,498;750,500;749,501;748,502;748,503;748,504;747,506;747,507;747,508;747,509;747,510;749,510;750,510;753,511;754,511;755,511;756,512;757,512;758,512;759,512;760,512;761,512;762,512;763,512;765,512;766,512;767,512;768,511;769,511;770,510;771,509;772,509;773,509;775,509;775,508;777,508;778,508;779,508;780,507;781,507;782,506;783,506;784,506;785,506;787,506;788,506;790,505;791,504;792,504;793,503;794,503;795,503;796,503;798,501;800,501;801,501;802,501;803,500;804,500;
Artery; POLYGON; 237, 28, 36; 758,515;759,515;760,515;761,515;762,515;763,515;765,515;766,515;768,515;769,515;770,515;772,514;773,514;774,514;775,514;776,514;777,512;778,512;779,512;780,512;780,511;781,511;782,510;783,510;784,509;786,509;787,509;789,508;789,507;792,505;793,505;794,504;795,504;796,504;797,503;797,502;797,501;797,500;
Artery; POLYGON; 237, 28, 36; 773,504;772,504;771,504;770,504;769,504;768,504;767,504;765,504;764,505;763,506;762,506;762,507;761,508;760,508;760,509;759,509;759,510;758,511;758,512;757,512;757,513;757,514;757,515;757,516;757,517;757,518;757,519;758,520;759,520;760,520;761,520;762,520;763,520;764,520;765,520;766,520;767,520;768,520;769,520;770,520;771,520;772,519;773,518;773,517;774,516;775,515;775,514;776,514;776,512;776,511;777,511;778,510;778,509;778,508;779,508;779,507;779,505;779,504;779,503;779,502;778,502;777,502;776,502;775,502;774,502;773,502;773,503;772,504;772,505;
Artery; POLYGON; 237, 28, 36; 801,470;803,468;805,467;806,467;808,466;809,465;810,465;811,464;812,463;812,462;813,462;814,461;816,461;816,460;817,460;818,459;819,458;820,457;820,456;821,455;822,453;823,453;823,452;823,451;823,450;823,449;823,448;823,447;823,446;822,445;822,444;821,444;821,443;819,442;818,442;817,442;815,442;814,442;813,442;812,442;811,442;810,442;808,442;807,442;805,442;804,442;802,442;801,442;800,442;799,443;799,444;798,444;796,445;795,445;794,446;793,446;792,446;791,446;790,447;789,447;787,448;786,448;786,449;785,450;784,450;783,450;782,450;781,451;780,451;779,452;778,452;776,452;775,452;774,452;772,452;771,452;770,452;769,452;770,452;770,451;772,449;773,448;774,448;776,447;779,447;780,447;783,445;784,445;785,445;787,443;788,443;791,441;794,440;795,440;797,439;798,438;799,438;800,436;802,435;803,435;805,434;806,434;807,433;808,433;809,433;809,432;810,431;810,430;811,430;812,429;814,428;815,428;816,428;817,427;819,425;819,424;820,424;821,422;822,422;823,420;825,418;826,417;827,417;828,416;830,415;831,414;831,413;832,413;832,412;833,410;834,410;834,409;835,408;835,407;836,407;837,406;837,404;838,403;838,402;839,402;841,401;842,401;843,399;843,398;844,398;845,397;845,396;846,396;847,395;848,394;848,393;849,393;849,392;850,392;851,391;852,390;853,390;855,387;855,386;856,385;857,384;858,384;860,383;862,382;864,381;865,380;866,379;868,378;868,377;869,377;870,376;871,375;873,374;873,373;874,373;874,372;876,371;876,370;877,370;878,369;878,368;879,367;880,366;880,364;880,363;881,361;882,361;882,360;883,359;883,358;884,356;885,355;886,353;887,353;887,351;888,350;890,349;890,348;891,346;892,345;893,345;894,345;894,344;895,342;895,341;895,340;896,340;896,339;897,337;898,336;899,336;900,335;901,334;902,334;902,333;903,331;904,330;905,329;906,328;907,327;908,326;909,325;910,325;911,325;912,324;913,323;915,322;916,321;917,321;918,320;919,320;920,320;922,318;923,318;923,317;924,317;925,317;926,316;927,316;928,316;929,316;930,315;931,315;932,314;933,314;935,313;936,312;937,312;939,312;940,312;942,311;943,311;944,311;945,310;946,310;947,309;948,309;949,309;950,307;951,307;952,307;952,306;953,305;954,305;955,305;956,305;958,305;960,305;961,305;962,304;963,304;964,304;965,304;967,304;968,304;968,303;969,303;970,303;970,302;971,302;972,302;973,302;975,302;976,301;978,301;979,301;980,301;981,301;982,301;983,301;985,301;986,301;987,301;988,301;989,301;991,301;992,301;994,301;995,301;997,301;997,302;997,303;998,304;999,305;999,306;1000,307;1001,307;1002,307;1002,308;1003,309;1003,310;1004,310;1004,312;1005,313;1006,313;1006,314;1007,315;1007,316;1008,317;1009,318;1009,319;1009,320;1010,321;1012,322;1012,323;1012,324;1013,325;1014,325;1014,326;1014,327;1015,328;1015,329;1016,331;1016,332;1016,333;1016,334;1017,336;1018,337;1018,338;1018,339;1018,340;1018,341;1018,342;1018,343;1018,344;1018,345;1018,346;1018,348;1018,349;1018,351;1018,353;1018,354;1018,355;1018,356;1018,357;1018,358;1018,359;1017,360;1016,361;1016,363;1016,364;1016,365;1016,366;1015,367;1015,369;1015,370;1014,372;1014,373;1014,374;1014,375;1014,376;1014,377;1013,379;1013,380;1012,381;1011,381;1011,382;1011,383;1011,385;1010,385;1010,386;1009,388;1009,389;1009,390;1009,392;1008,393;1008,394;1008,395;1008,396;1007,397;1007,398;1006,399;1006,400;1006,401;1005,402;1004,403;1003,403;1003,405;1003,406;1001,407;1000,408;999,409;998,409;998,411;997,412;996,412;995,412;994,413;993,414;992,414;991,414;989,416;988,417;987,418;986,418;985,418;984,418;983,419;982,419;981,419;980,419;979,420;978,420;975,421;973,421;971,423;969,423;968,424;967,424;965,425;964,425;963,425;962,425;960,426;959,426;959,427;958,428;957,428;956,429;954,430;953,431;952,431;951,431;951,432;949,432;948,434;947,434;945,435;943,435;941,436;941,437;940,437;939,437;938,438;937,438;936,440;935,440;934,441;932,442;931,442;930,442;929,442;928,443;926,444;925,445;925,446;924,447;923,447;921,447;920,447;919,448;918,449;917,449;916,449;915,450;914,451;913,451;913,452;912,452;912,453;911,453;910,453;909,453;908,454;907,454;906,454;904,454;904,455;902,455;901,455;899,456;897,456;896,456;894,458;893,458;892,458;891,459;890,459;889,460;888,460;887,460;886,460;885,460;883,462;881,462;880,462;879,463;878,464;877,465;876,465;875,466;874,466;
Artery; POLYGON; 237, 28, 36; 827,404;826,404;824,405;822,405;820,406;819,407;818,407;817,407;816,409;815,410;815,411;814,411;813,411;811,413;810,414;809,414;808,415;808,416;808,417;808,418;808,419;808,420;807,421;807,422;807,423;807,424;807,425;807,426;807,427;807,428;807,429;807,430;808,431;809,431;810,432;811,432;812,432;814,432;816,432;818,433;819,433;820,433;822,433;823,433;825,433;828,433;829,433;830,433;831,433;833,432;834,432;835,430;837,429;838,428;841,427;842,426;843,425;847,423;848,422;849,421;851,419;852,418;853,416;854,416;855,415;857,414;859,412;862,410;862,409;864,408;867,406;870,405;872,402;874,400;876,399;876,398;878,396;880,395;883,393;885,392;887,388;888,388;890,386;891,383;892,383;893,380;894,379;896,376;897,374;898,374;900,372;902,369;903,368;905,367;906,367;909,364;909,363;910,361;910,360;911,359;913,357;913,356;915,354;916,353;918,351;919,349;920,348;921,347;922,347;923,345;923,344;924,343;926,342;927,341;928,339;929,339;929,338;930,337;931,336;932,335;933,332;933,331;934,329;934,328;934,327;934,325;934,324;934,322;934,321;934,320;934,319;934,318;934,317;934,316;933,316;932,316;931,316;930,316;929,316;928,316;927,316;926,316;925,316;923,316;922,316;921,316;919,316;918,316;917,317;915,318;915,319;913,319;912,320;911,320;910,320;909,321;907,321;906,321;905,321;904,322;903,322;902,323;901,324;900,325;899,325;898,325;896,326;896,327;895,327;894,328;893,328;892,328;892,330;890,331;889,332;888,333;887,333;885,334;884,334;883,336;883,337;881,337;880,338;880,339;879,339;878,340;877,341;875,342;875,343;874,343;873,344;872,344;872,345;871,345;871,346;869,348;868,349;867,349;866,349;866,350;865,351;864,351;863,352;862,352;860,354;859,355;857,356;856,356;855,356;854,357;853,357;852,357;852,358;851,358;849,358;848,360;847,360;846,361;845,361;844,361;843,362;842,363;841,363;840,363;839,364;838,364;837,365;837,366;836,367;836,368;835,368;834,368;833,369;832,370;831,372;831,373;830,374;827,376;826,378;826,379;824,380;823,382;822,384;820,386;820,387;818,388;817,390;816,392;815,393;814,394;814,395;813,397;813,398;813,399;812,399;812,401;812,402;811,402;811,403;811,404;811,405;811,406;811,408;811,409;811,410;811,411;
Artery; POLYGON; 237, 28, 36; 18,767;18,766;18,765;18,764;18,762;18,761;19,759;20,759;20,757;21,756;22,756;23,754;25,752;25,751;27,750;27,749;28,749;29,748;31,746;31,745;33,744;34,742;35,742;35,741;37,741;38,739;39,739;41,738;42,737;43,737;43,736;44,736;45,735;46,733;47,733;48,732;49,731;49,730;50,729;51,727;51,726;52,726;52,725;54,724;54,723;55,723;56,721;57,720;57,719;58,718;59,717;60,717;61,717;62,715;62,714;63,714;63,713;64,713;64,712;65,711;65,710;66,709;66,708;67,707;68,706;68,704;69,704;70,702;72,701;73,699;73,698;73,697;74,696;75,696;75,695;76,694;77,693;78,693;78,691;78,690;79,688;79,687;81,685;81,684;82,683;83,682;84,681;84,680;85,678;85,677;85,676;85,675;86,674;86,673;86,672;87,671;88,670;88,668;88,667;89,665;89,664;90,663;90,662;90,661;91,661;91,659;91,658;92,658;92,657;93,656;93,655;93,654;93,653;94,652;94,651;94,650;95,650;95,649;95,647;95,646;95,645;95,644;95,643;95,642;95,641;95,640;95,638;96,637;96,636;96,635;96,634;96,633;96,631;96,630;96,629;96,627;96,626;96,625;96,624;97,623;98,623;98,622;98,621;98,620;98,619;98,618;98,617;99,617;99,616;99,614;99,612;99,611;100,609;100,608;100,606;100,605;100,604;100,602;101,601;101,600;101,599;101,598;101,596;101,595;102,594;102,593;102,592;102,591;102,590;102,588;102,587;102,586;102,585;102,584;102,583;102,582;102,581;102,580;102,579;102,578;102,577;102,576;102,575;102,574;102,572;102,571;102,570;102,569;102,568;102,566;102,565;101,563;101,562;100,560;100,559;100,558;100,557;99,556;98,555;98,554;98,553;98,552;97,550;97,549;97,548;97,547;96,546;96,545;96,544;95,544;94,542;94,541;94,540;94,539;94,538;94,537;94,536;94,535;94,533;94,532;94,530;94,529;94,528;94,527;94,525;95,523;95,521;95,520;96,519;96,518;97,516;98,515;98,514;100,511;100,510;101,509;101,508;102,506;102,505;103,504;103,503;105,503;106,502;107,500;108,500;108,499;109,499;109,498;111,497;112,496;113,495;115,494;116,494;117,494;117,493;118,493;118,492;119,492;120,491;120,490;121,489;122,488;123,487;124,487;124,486;125,486;127,485;128,485;129,484;130,484;132,483;135,482;138,482;141,482;142,482;143,481;145,481;147,480;147,479;148,479;150,478;150,477;151,477;152,477;154,476;155,476;156,476;157,476;158,475;158,474;159,474;160,474;162,474;163,474;164,474;166,473;169,472;171,471;173,471;176,469;177,469;180,468;181,467;182,467;186,465;188,465;190,464;194,464;198,464;201,463;203,462;206,461;208,459;209,458;210,458;211,458;212,457;212,456;214,456;216,454;217,454;218,453;219,453;220,453;221,452;222,451;223,451;224,450;225,449;226,448;227,448;228,447;230,446;233,445;234,444;235,444;235,443;236,443;237,442;238,441;240,440;240,439;241,439;243,439;243,438;244,438;245,438;246,437;247,435;248,434;249,433;250,433;251,433;252,432;253,432;255,431;257,429;258,428;259,427;260,426;260,425;261,425;262,424;264,424;265,424;267,424;267,422;269,422;270,421;271,421;272,420;274,419;275,418;276,418;277,418;278,418;279,416;280,416;281,415;282,415;283,415;285,415;285,414;286,414;287,414;289,413;290,413;291,413;291,412;292,411;294,410;295,410;296,410;296,409;298,409;300,408;301,408;302,408;304,407;305,407;305,405;306,405;307,405;308,404;308,403;310,403;312,402;313,401;314,401;314,400;316,400;317,399;318,398;319,397;320,397;321,396;322,395;324,395;326,393;327,393;328,392;329,392;329,390;330,390;330,389;333,386;334,386;336,385;336,384;338,384;339,383;340,382;340,381;341,381;342,379;344,378;345,377;347,377;349,374;350,374;350,373;352,373;352,372;353,371;354,371;355,369;357,369;357,368;358,368;358,367;359,366;360,365;361,365;363,363;365,362;366,360;367,360;369,359;370,358;370,357;372,354;374,354;375,352;376,351;377,349;378,349;379,348;380,348;381,347;382,346;383,344;384,344;384,343;385,342;387,341;387,340;388,339;389,338;390,338;392,338;393,337;393,336;393,335;394,334;394,333;394,332;395,332;396,331;397,330;397,329;399,329;400,329;401,328;402,326;404,325;406,324;407,324;407,323;408,323;408,322;410,322;410,320;411,320;412,319;413,319;414,317;415,317;417,315;418,313;419,313;420,312;421,312;421,311;422,311;423,310;424,309;424,308;426,308;427,307;428,307;429,307;430,305;432,305;433,303;434,302;434,301;435,301;435,300;436,300;437,298;438,298;440,296;441,296;442,295;443,294;444,293;445,293;445,292;446,292;446,291;447,291;448,289;451,287;452,286;452,285;453,285;454,283;455,282;456,281;456,280;457,280;458,279;459,278;459,277;459,276;460,276;463,274;464,273;466,271;466,270;468,270;469,269;469,268;470,268;470,267;471,267;472,266;472,265;472,264;473,264;474,263;475,262;477,260;478,259;478,258;479,257;479,256;479,255;480,254;480,253;481,251;482,251;483,250;484,249;485,248;485,247;486,246;486,245;486,244;487,244;487,243;487,242;488,242;489,241;489,240;489,239;490,238;490,237;491,237;491,236;492,235;493,234;493,233;493,232;495,230;496,229;497,227;498,227;498,226;499,225;499,224;499,223;500,223;501,222;501,220;502,219;502,218;503,218;504,217;504,216;505,215;506,214;507,214;507,213;507,212;508,212;508,211;509,209;509,208;509,207;510,207;510,206;510,205;510,204;512,202;512,200;512,199;512,198;512,197;512,196;512,195;512,194;512,193;512,192;513,191;513,190;513,189;513,188;513,187;513,186;513,185;513,184;511,184;510,184;509,183;506,182;505,182;504,182;503,182;502,182;501,181;500,181;499,181;498,181;497,181;496,181;495,181;494,181;493,181;492,181;491,181;490,181;489,181;488,181;487,181;486,181;485,181;484,181;483,181;482,181;481,181;480,181;479,181;478,181;477,181;475,181;473,181;472,181;471,181;470,180;469,180;468,180;467,180;465,180;464,180;461,179;459,179;458,179;457,179;455,179;454,177;453,177;451,177;448,176;445,175;444,175;442,173;439,173;437,173;435,172;434,172;433,171;432,171;429,170;428,169;424,167;422,167;421,167;420,167;418,166;417,165;417,164;415,164;414,164;413,163;411,162;409,162;408,161;407,160;406,160;404,160;404,158;401,158;400,157;399,157;398,157;397,156;395,156;393,155;390,154;387,152;384,151;382,151;380,150;376,150;374,149;373,148;372,148;371,148;370,148;369,148;367,148;366,148;365,148;364,149;364,150;364,151;363,152;363,153;362,154;361,154;361,155;360,156;360,157;359,158;359,159;358,160;357,160;356,161;355,162;355,163;354,164;353,165;353,166;352,167;351,169;350,169;350,170;349,170;349,171;349,172;348,172;347,173;347,174;346,174;345,175;344,176;343,177;342,178;342,179;342,180;341,180;340,180;338,182;337,183;336,183;335,184;334,185;333,186;332,186;332,187;331,188;330,189;329,189;329,190;328,191;327,191;327,192;327,193;326,194;325,195;324,196;323,197;322,199;321,200;320,201;318,202;318,203;317,204;316,205;316,206;316,207;315,207;315,208;314,209;313,210;313,211;312,212;312,213;312,214;312,215;312,216;312,217;312,218;312,219;312,221;312,223;312,224;312,227;312,228;312,231;312,235;313,237;314,239;315,242;316,243;316,245;316,246;316,248;316,249;316,250;317,251;318,253;319,256;320,256;321,257;321,258;322,260;323,261;324,262;325,263;326,264;327,264;327,266;330,268;332,269;334,270;335,270;335,272;337,273;338,274;338,275;338,276;339,277;339,278;340,279;341,280;342,281;343,282;344,284;344,285;345,286;346,287;346,288;347,290;348,291;348,292;348,293;348,294;348,295;348,296;348,297;348,298;348,299;348,300;348,301;348,303;348,304;347,305;346,306;346,307;345,307;345,308;344,309;343,310;342,311;340,313;338,315;338,316;337,316;337,317;335,317;334,318;333,319;333,320;332,320;331,322;330,322;329,322;329,323;328,324;327,325;326,325;325,325;325,326;324,327;322,328;321,329;321,330;320,330;320,331;319,332;318,333;317,333;317,335;316,336;315,336;314,337;313,337;311,338;311,339;309,341;308,341;307,342;306,342;306,343;305,343;304,343;303,343;302,343;301,344;298,346;297,346;296,347;296,348;295,349;294,349;293,350;291,350;290,351;289,352;288,352;287,352;287,353;287,354;286,354;285,355;284,355;284,356;283,356;281,357;280,357;279,357;277,359;276,360;275,360;274,360;272,361;272,362;271,362;270,363;269,363;268,363;267,364;266,364;265,364;264,365;263,365;262,366;261,367;260,367;259,367;258,368;257,369;256,369;255,369;253,370;253,371;252,371;251,371;250,373;250,374;248,374;247,374;246,374;245,375;244,375;243,376;240,377;238,379;237,379;237,380;236,380;235,380;234,381;233,381;232,381;231,381;230,382;229,382;228,383;227,383;226,383;225,383;224,383;223,385;222,385;221,385;219,385;218,385;216,386;215,386;214,386;213,386;211,386;210,386;209,386;207,386;206,386;205,386;204,386;203,386;202,387;201,387;199,387;198,387;197,387;196,387;195,387;194,387;193,388;192,388;191,388;190,388;189,388;188,388;187,389;185,390;183,390;181,390;179,391;177,392;174,393;170,394;167,394;165,396;163,396;161,398;157,398;154,400;153,400;151,401;150,402;149,402;147,402;146,404;144,404;143,405;142,405;142,406;140,406;140,407;139,407;138,408;137,410;135,410;134,411;132,412;130,414;127,416;125,418;120,420;117,421;115,424;111,427;109,429;106,431;102,434;100,436;95,439;92,440;89,442;85,444;81,446;79,446;75,450;71,453;68,453;65,455;60,458;56,462;51,463;49,466;45,468;44,470;42,470;41,472;39,474;37,476;35,478;34,478;34,479;33,479;32,481;31,481;30,482;29,482;28,483;27,483;26,484;25,485;25,486;25,487;24,487;24,488;24,489;23,489;22,490;22,491;21,493;20,493;19,494;18,494;17,495;16,496;15,496;15,497;14,498;13,499;12,499;11,500;10,501;10,502;10,503;9,504;9,505;9,506;8,506;8,507;8,508;8,509;8,510;7,511;7,512;6,513;5,513;5,514;4,516;3,517;3,518;2,519;2,520;2,521;2,522;1,523;1,524;0,525;0,526;0,527;0,528;0,529;0,530;0,531;0,532;0,533;0,534;0,535;0,536;0,537;0,538;0,539;0,540;0,541;0,542;0,543;0,544;0,545;0,546;0,547;0,548;0,549;0,550;0,551;0,552;0,553;0,554;0,555;0,557;0,558;0,559;0,560;0,561;-1,561;-1,562;-1,563;-1,564;-1,565;-1,566;-2,567;-2,569;-2,570;-2,571;-2,572;-2,574;-2,575;-2,576;-3,578;-3,579;-3,580;-3,581;-3,582;-3,583;-3,584;-3,586;-3,588;-3,590;-3,591;-3,593;-3,594;-3,595;-3,596;-3,597;-3,600;-3,602;-3,603;-3,605;-3,606;-3,607;-3,608;-3,609;-3,611;-3,612;-3,613;-3,614;-3,615;-3,617;-3,618;-3,619;-3,620;-3,621;-3,622;-3,623;-3,624;-3,625;-3,626;-3,627;-3,628;-3,629;-3,630;-3,631;-3,632;-3,634;-3,635;-3,636;-3,637;-3,638;-3,639;-3,640;-3,641;-3,643;-3,645;-3,646;-3,647;-3,648;-3,649;-3,650;-3,651;-3,652;-3,653;-3,654;-3,655;-3,657;-3,658;-3,659;-3,660;-3,661;-3,662;-3,664;-3,665;-3,667;-3,668;-3,669;-3,670;-3,671;-3,672;-3,673;-3,674;-3,675;-3,676;-3,678;-3,679;-3,680;-3,681;-3,683;-3,686;-3,687;-3,688;-3,689;-3,690;-3,692;-3,693;-3,694;-3,696;-3,698;-3,700;-3,702;-3,703;-3,704;-3,705;-3,706;-3,707;-3,708;-3,709;-3,710;-3,711;-3,713;-3,714;-3,715;-3,716;-3,717;-3,718;-3,719;-3,720;-3,721;-3,722;-3,723;-3,724;-3,726;-3,727;-2,728;-1,729;-1,730;-1,732;1,733;1,734;2,735;3,737;4,737;5,738;7,740;9,741;9,742;10,743;11,744;12,744;12,745;13,746;14,747;15,748;16,749;16,750;16,751;16,752;17,753;17,754;17,756;18,757;18,758;18,759;19,760;
Artery; POLYGON; 237, 28, 36; 2,522;3,520;3,519;3,518;4,517;4,516;4,515;6,512;7,511;7,510;8,508;9,506;9,505;9,504;10,502;10,500;10,498;10,497;10,495;11,495;11,494;11,493;11,492;11,491;11,490;11,489;11,488;11,487;11,486;11,485;11,484;11,483;11,482;11,481;11,480;12,480;14,480;17,480;19,480;22,479;23,477;24,477;25,477;26,477;27,477;28,477;30,477;30,478;30,479;30,481;30,484;30,485;30,486;30,487;
Artery; POLYGON; 237, 28, 36; 8,529;7,529;6,529;6,528;6,527;6,526;6,525;6,524;6,523;6,522;6,521;6,520;6,519;6,518;6,517;6,515;6,514;6,513;6,512;6,511;6,510;6,509;6,508;6,507;5,506;5,505;4,504;4,502;4,501;4,500;4,499;4,498;4,497;4,496;4,495;4,494;3,492;3,491;3,489;3,488;3,487;3,486;3,485;3,484;3,482;3,481;3,480;3,478;3,476;3,475;3,473;3,472;3,471;3,469;3,468;3,467;3,466;3,465;3,464;3,463;3,462;3,461;3,460;3,459;3,458;3,457;3,456;3,454;3,452;3,451;3,450;3,449;4,447;4,445;4,444;5,443;5,442;6,441;7,440;7,438;8,436;9,435;9,434;9,433;10,432;10,430;11,430;11,429;11,428;12,427;12,426;12,425;12,424;12,423;12,422;12,421;13,420;13,419;13,418;13,417;13,416;13,415;13,414;13,413;13,412;13,411;14,410;14,409;14,408;14,407;15,407;15,405;16,404;18,403;18,402;19,401;20,400;20,399;21,399;21,398;21,397;22,396;23,395;24,394;24,393;25,393;25,392;27,392;27,391;28,390;29,389;30,388;31,387;32,386;33,386;34,385;35,385;36,384;36,383;37,383;37,382;39,382;39,381;40,381;42,381;42,380;43,380;44,380;45,379;45,378;46,378;47,378;48,376;50,376;51,376;51,375;52,375;53,375;54,375;55,375;56,374;57,374;59,372;61,372;62,372;63,371;64,371;64,370;65,370;66,369;67,369;68,368;69,367;70,367;72,367;73,365;75,365;76,364;76,363;78,363;80,361;81,360;83,359;84,359;86,358;88,357;89,356;90,355;91,355;91,354;93,353;95,353;96,352;97,351;98,351;99,351;99,350;100,350;101,348;102,348;103,348;104,347;106,346;107,346;108,346;110,345;111,345;111,344;111,343;112,343;113,342;114,341;114,340;116,340;117,340;118,340;119,339;120,337;121,337;122,337;122,336;123,336;125,336;126,336;128,334;129,334;130,333;131,333;132,333;134,331;135,331;136,330;137,330;138,330;138,328;140,328;141,328;143,328;144,328;145,327;146,327;146,326;147,326;148,325;149,324;150,324;151,324;152,324;152,322;153,321;153,320;154,320;155,320;156,320;156,319;157,319;159,318;160,318;161,318;162,317;164,316;165,316;167,314;168,314;169,313;170,312;171,311;172,311;173,310;175,310;177,307;178,306;179,306;181,305;182,305;182,304;184,304;186,303;187,301;188,300;189,300;190,300;192,299;193,299;195,298;196,298;197,298;198,298;198,297;199,297;200,297;200,296;200,295;201,295;202,294;204,294;205,294;206,294;206,293;208,292;209,291;210,291;211,291;212,291;213,290;213,289;214,289;216,288;216,287;218,286;219,286;220,286;221,286;222,285;223,285;224,285;225,285;225,284;226,283;228,282;229,282;229,281;230,281;231,280;232,280;232,279;233,279;233,278;233,277;234,276;235,276;236,275;237,275;238,275;238,274;239,274;239,273;239,272;239,271;240,271;240,269;240,268;242,267;242,266;243,265;244,264;244,263;244,262;245,262;245,261;246,260;247,259;247,258;248,257;249,256;249,255;250,254;251,253;252,252;253,251;254,251;255,251;256,251;257,250;258,250;259,250;260,250;261,250;262,250;263,249;265,249;266,249;267,249;269,249;271,248;273,248;275,248;277,248;278,248;279,248;280,248;282,248;284,248;287,248;291,248;292,248;294,247;296,247;300,247;302,247;304,247;306,247;308,248;309,248;311,248;312,248;313,249;314,249;314,250;315,250;317,252;319,253;321,254;323,255;326,255;326,256;327,257;327,258;327,259;329,260;329,261;330,261;330,262;332,264;333,264;334,265;334,266;335,266;335,267;335,268;336,268;336,270;336,271;337,271;337,272;337,273;337,274;337,275;337,276;337,277;337,278;337,279;337,281;336,281;336,282;335,282;334,283;333,283;332,283;331,284;330,284;329,285;328,286;327,286;327,287;326,288;326,289;325,289;324,289;324,290;323,290;322,291;321,291;320,293;320,294;319,294;319,295;318,295;317,295;316,296;316,297;315,297;314,299;313,300;312,301;311,303;310,303;310,304;309,306;308,306;308,307;307,308;306,309;305,309;304,309;304,311;303,312;303,313;302,313;301,314;301,315;300,315;299,316;298,317;298,318;297,318;296,318;295,318;294,320;293,320;292,321;291,321;290,321;289,321;289,322;288,322;287,322;285,322;285,323;284,323;283,324;282,324;281,324;280,325;279,325;278,326;277,326;276,326;276,327;274,328;273,329;272,329;272,330;270,331;270,332;269,332;269,333;268,333;267,333;267,335;266,335;266,336;265,336;264,337;263,337;263,338;262,338;262,339;261,339;260,340;259,340;258,340;257,341;256,341;256,342;255,342;254,342;253,342;252,343;251,343;250,343;249,344;248,344;247,344;247,345;247,346;246,346;243,347;242,348;241,348;240,348;239,349;238,349;237,349;236,349;236,350;235,350;233,351;232,351;230,351;229,352;228,352;227,352;226,352;225,353;224,353;223,353;221,353;220,353;219,353;218,353;217,353;215,353;214,353;213,353;211,354;210,354;209,354;207,354;206,354;205,354;204,354;203,355;202,356;201,356;200,357;199,357;197,358;195,359;194,359;193,359;192,360;191,360;191,361;190,362;190,363;189,363;188,364;188,365;187,365;186,366;185,366;185,367;185,369;184,370;183,371;182,372;181,373;180,374;180,376;179,377;178,378;177,379;176,380;175,382;174,382;173,383;173,384;172,385;171,386;171,388;170,389;170,390;170,391;170,392;169,393;169,394;168,395;168,396;168,397;168,399;167,401;166,402;166,403;165,404;164,406;160,409;160,410;156,414;155,416;153,418;150,420;145,424;143,426;142,428;139,430;136,431;132,435;129,436;125,440;123,441;120,444;116,447;112,451;108,455;103,459;98,462;95,464;90,466;87,469;82,471;77,474;73,477;69,480;64,482;60,485;55,488;50,491;46,494;41,496;39,498;35,499;33,501;30,502;28,504;24,505;23,507;20,509;20,510;19,510;18,511;16,514;15,514;13,515;12,516;10,516;9,517;7,519;7,520;6,521;5,522;4,524;3,524;2,525;1,525;
