Stroma; POLYGON; 128, 128, 128; 803,432;803,431;803,430;803,429;803,428;804,428;804,427;805,426;807,426;808,426;808,424;809,424;810,423;811,421;812,420;815,419;816,419;817,419;818,419;819,419;820,419;821,419;822,419;823,419;825,419;826,419;827,419;828,419;829,419;830,419;831,419;832,419;833,419;834,419;835,419;836,419;836,420;837,420;838,420;838,421;838,423;838,424;838,425;838,426;838,427;838,428;838,430;839,430;839,431;839,432;840,433;840,434;841,436;842,437;843,438;844,439;844,440;846,441;847,442;849,443;850,443;851,444;852,445;853,445;854,444;855,443;855,441;856,440;857,440;858,440;860,439;861,439;861,438;862,438;862,437;862,436;863,435;864,435;864,434;865,433;866,432;867,430;867,429;868,428;869,427;870,426;871,425;872,425;873,423;874,423;874,422;875,422;875,421;875,420;875,419;875,418;876,416;876,415;876,414;876,413;877,412;877,411;878,411;878,410;879,410;879,409;880,409;881,409;881,408;882,408;883,408;884,407;885,406;885,405;886,405;887,405;888,405;890,404;892,404;893,404;893,403;894,403;895,403;896,403;897,403;898,403;899,403;900,403;901,403;902,403;902,402;903,402;904,402;905,402;906,402;907,402;908,402;909,401;910,400;910,399;911,399;911,398;912,398;913,397;913,396;913,394;913,393;913,392;914,391;914,390;914,389;914,388;914,387;914,386;914,385;914,384;915,384;915,381;915,380;915,379;915,378;915,377;912,374;910,373;909,373;908,373;907,372;905,372;903,370;902,370;901,370;900,368;898,368;896,367;894,367;893,367;892,367;891,367;890,367;889,367;888,367;887,367;886,367;884,367;883,367;882,367;881,367;880,367;879,367;878,367;877,367;875,367;874,367;873,367;872,367;871,367;870,367;869,367;868,367;867,367;866,367;865,367;864,367;863,367;862,367;861,367;860,367;858,367;857,367;856,367;854,367;853,367;852,367;850,367;848,366;846,366;845,366;844,366;844,367;844,368;844,369;844,370;844,371;846,372;847,373;849,374;850,375;851,375;851,376;851,377;851,379;851,380;851,381;851,382;851,383;851,385;851,386;851,387;851,388;851,389;852,390;852,391;852,392;852,393;852,394;852,396;852,397;851,397;850,397;849,397;848,397;847,397;846,397;845,397;844,397;843,397;842,397;841,397;840,397;839,397;838,397;837,396;836,396;835,396;834,396;833,396;832,396;832,395;830,395;829,395;829,394;828,394;827,394;826,394;824,394;823,394;822,394;821,394;820,394;818,397;816,397;815,397;814,398;812,399;811,400;810,401;809,404;808,404;807,406;806,406;806,407;805,409;805,410;805,411;805,412;803,413;803,414;803,416;803,417;803,418;803,419;802,420;802,421;802,422;802,423;802,424;802,425;802,426;802,427;802,429;802,430;
Specular reflection; POLYGON; 191, 91, 22; 859,468;859,469;859,470;858,470;857,471;856,471;855,472;853,472;852,472;851,472;850,473;850,474;849,475;848,475;848,476;847,476;846,477;845,477;844,478;843,478;841,480;840,480;839,481;838,481;837,481;836,481;834,481;833,481;832,482;831,482;830,482;829,482;828,482;827,482;826,483;825,483;825,484;825,485;825,486;825,487;825,488;826,488;828,489;829,489;830,489;831,489;832,490;834,490;835,490;835,491;835,492;836,492;837,492;839,492;840,492;840,491;841,491;842,490;843,490;844,490;845,489;845,488;846,487;846,486;848,485;849,485;850,484;851,484;853,484;854,483;854,482;855,481;856,481;857,481;857,480;859,479;860,479;861,479;862,478;864,477;865,477;866,476;867,475;869,474;870,474;870,473;870,472;871,471;871,470;871,469;871,468;
Specular reflection; POLYGON; 191, 91, 22; 874,469;875,467;876,467;877,467;878,466;879,464;880,464;881,463;881,462;882,461;882,460;883,460;883,459;883,458;883,457;884,456;885,455;885,454;886,453;886,452;886,451;886,450;887,449;887,448;887,447;887,446;888,445;888,444;888,443;888,442;889,442;889,441;889,440;890,439;891,439;891,438;891,437;891,436;891,435;892,433;892,432;892,431;892,430;892,429;892,428;893,427;894,427;894,426;895,426;896,425;897,425;898,425;899,425;900,425;901,423;902,423;902,422;903,422;904,421;904,420;905,420;905,419;905,418;905,417;906,417;906,416;907,416;908,415;908,413;
Specular reflection; POLYGON; 191, 91, 22; 909,412;909,413;909,414;909,415;909,417;909,419;909,420;909,421;908,421;908,423;907,424;905,424;904,424;903,424;902,425;902,426;901,427;900,428;900,429;899,430;898,431;897,432;897,433;896,433;896,434;896,435;894,437;893,437;893,438;892,439;892,440;891,440;890,441;890,442;889,443;889,444;889,445;889,446;889,447;889,448;889,449;888,449;888,450;887,451;887,452;887,453;887,454;887,455;887,456;886,456;886,457;885,457;885,458;883,459;882,460;882,461;881,462;881,463;880,464;880,465;879,465;878,466;877,467;876,467;875,467;875,465;873,464;873,463;873,461;873,460;873,459;873,458;873,457;873,456;873,455;873,454;873,453;873,452;873,451;873,449;873,448;873,447;873,446;873,445;873,444;873,443;873,442;873,441;873,440;874,438;874,437;875,436;875,435;876,435;876,434;876,433;877,432;878,431;879,429;880,428;882,427;883,427;884,427;885,425;886,425;887,425;887,424;888,424;889,424;890,423;891,422;892,422;894,421;896,421;898,421;901,421;904,420;906,420;907,420;907,419;908,419;908,418;909,417;909,416;910,415;910,414;910,413;910,412;
Specular reflection; POLYGON; 191, 91, 22; 904,412;903,412;902,412;901,412;901,413;900,414;899,415;899,416;898,417;897,418;897,419;897,421;897,422;897,423;897,424;898,424;899,424;901,424;902,424;903,424;904,423;904,422;905,421;906,421;906,420;906,419;906,418;906,417;906,416;906,415;906,413;906,412;906,411;906,410;905,410;
Stroma; POLYGON; 128, 128, 128; 338,478;340,478;342,478;343,478;344,478;344,477;346,477;348,476;349,476;349,475;351,475;352,475;352,474;353,474;354,473;354,471;354,469;354,468;354,467;354,466;354,465;354,464;354,463;354,462;354,461;354,459;354,458;354,457;354,456;354,455;354,454;354,452;354,451;354,450;354,449;354,448;354,447;354,446;354,445;354,444;354,443;354,442;354,440;355,439;355,438;355,437;355,436;355,435;355,433;355,432;355,431;355,429;355,428;355,427;355,426;356,426;357,425;358,425;359,425;359,424;360,424;361,424;362,424;363,424;364,423;366,423;366,422;367,422;368,421;369,421;370,421;371,421;372,421;373,421;375,421;375,420;376,420;377,420;378,420;379,420;380,420;381,420;383,420;384,420;386,420;387,420;388,420;389,420;390,420;392,421;392,422;393,423;394,424;394,425;396,427;397,428;397,429;397,430;397,431;397,432;397,434;397,435;397,436;397,437;397,438;398,440;398,441;399,441;400,441;400,440;402,439;403,439;403,438;405,437;406,437;406,436;406,435;408,434;409,434;411,434;412,434;413,434;414,434;415,434;417,434;418,434;419,434;421,434;422,434;423,434;424,434;425,434;426,434;426,435;427,435;428,436;429,437;430,437;432,438;432,440;432,441;432,442;432,443;432,444;432,445;432,446;432,447;432,448;432,449;432,450;432,452;432,453;432,454;432,455;433,456;433,457;433,458;434,459;434,460;434,461;434,462;434,463;434,464;434,465;435,466;435,467;436,468;436,470;437,471;437,472;438,473;438,474;439,475;439,476;440,477;441,478;442,478;443,478;444,479;445,479;445,480;446,481;447,482;448,483;448,484;448,485;448,487;448,488;448,489;449,490;449,491;449,492;449,493;449,495;449,496;449,497;449,498;449,499;449,500;450,500;450,501;450,502;450,503;450,504;450,505;451,506;451,507;451,508;452,508;452,509;452,510;454,511;454,513;454,514;454,516;455,517;455,518;455,519;456,520;456,521;457,521;458,522;458,523;458,525;458,526;459,528;459,529;460,530;460,531;461,531;461,532;461,533;462,533;462,535;462,536;464,537;464,538;464,539;464,540;465,541;466,542;466,544;466,545;467,546;467,547;468,547;468,548;469,549;470,549;471,550;473,551;475,551;476,551;476,552;477,552;478,552;479,552;480,554;480,555;481,555;482,555;482,556;483,556;484,557;486,558;487,559;488,559;488,560;488,561;489,562;489,563;489,565;489,568;490,568;491,569;491,570;492,571;492,572;493,574;494,576;494,577;494,578;495,579;495,580;495,581;495,582;497,583;497,584;498,585;498,586;499,586;500,587;501,588;501,589;502,589;503,591;504,592;505,592;506,593;507,594;507,595;509,596;510,597;511,599;512,599;512,600;512,601;512,602;513,603;513,606;514,607;514,608;514,609;514,611;514,612;514,614;514,615;514,616;514,617;514,618;514,619;514,621;515,623;515,624;516,624;516,625;516,626;516,627;516,628;517,630;517,631;517,632;517,634;518,635;519,635;519,636;519,637;519,638;519,640;521,641;521,642;521,643;521,644;522,645;522,646;522,647;522,648;524,649;524,650;524,652;526,653;526,654;526,655;527,656;527,657;527,658;528,659;528,660;529,660;529,662;529,663;529,665;530,665;530,666;530,668;530,670;530,671;530,673;530,674;530,675;530,676;530,677;530,678;530,679;530,681;530,683;530,685;530,686;530,687;530,688;530,689;530,691;530,692;530,693;530,694;530,695;530,694;530,693;530,691;529,690;528,690;528,689;527,689;526,688;524,687;523,687;522,686;521,685;520,685;520,684;519,684;518,684;518,683;517,683;516,683;514,682;512,681;511,680;510,679;509,679;508,678;506,677;506,676;505,676;505,675;504,674;504,673;503,673;503,672;503,671;502,670;502,669;502,668;502,667;502,666;501,665;501,664;500,664;499,664;499,662;499,661;498,660;497,660;497,659;496,658;495,658;494,657;493,656;492,655;492,654;491,654;490,653;488,652;487,652;487,650;486,650;485,649;484,649;484,648;483,648;483,647;482,646;481,645;480,644;480,643;479,643;478,642;477,642;477,641;475,640;475,639;474,639;474,638;473,638;472,637;471,636;470,636;470,635;469,635;469,634;469,633;467,633;465,633;465,632;464,632;464,631;463,631;462,630;461,630;460,629;460,628;459,627;458,627;458,626;457,625;456,624;455,624;454,623;454,622;452,621;451,620;450,620;449,620;449,619;448,619;447,619;445,618;444,618;443,618;442,617;441,617;440,616;440,615;439,615;438,615;438,614;437,614;436,613;435,613;434,613;432,612;430,611;429,610;427,609;426,608;425,608;424,608;423,607;422,606;421,606;420,605;419,604;418,604;417,604;416,603;415,602;414,601;413,601;412,600;411,600;411,599;411,598;410,598;408,597;407,597;406,597;405,597;403,596;402,596;401,596;400,596;399,595;398,595;397,595;396,594;395,594;394,594;393,594;392,594;391,594;390,594;390,592;389,592;388,592;387,591;385,590;385,589;384,589;383,588;382,588;381,587;381,586;381,585;381,584;380,584;379,584;378,584;377,584;376,582;375,582;374,582;374,581;372,579;370,578;369,578;369,577;368,577;367,576;366,576;365,575;364,574;364,573;363,572;362,570;361,569;361,568;360,566;360,565;360,564;358,563;358,561;358,560;357,559;356,558;355,558;355,557;354,557;353,556;352,556;351,555;351,554;351,553;351,552;350,552;349,550;349,549;348,548;347,547;346,547;345,547;344,547;343,547;342,547;341,547;340,546;339,546;338,546;337,546;336,546;334,546;333,545;332,545;330,544;329,544;328,544;327,544;326,544;326,543;325,543;323,543;322,543;321,542;321,541;320,541;319,540;318,540;317,540;316,539;316,538;315,538;314,538;314,537;312,537;311,536;309,535;308,535;306,535;306,534;305,534;304,534;303,534;302,534;301,533;301,532;300,532;299,532;298,532;296,531;296,530;295,530;294,529;292,529;292,528;290,528;289,528;288,527;287,527;286,526;286,525;284,524;283,524;281,523;280,522;279,521;278,521;277,520;276,519;276,518;276,517;275,517;275,516;274,516;273,515;272,514;271,512;270,511;269,510;268,510;267,509;266,508;266,507;265,506;264,505;263,504;262,503;261,502;260,501;260,499;259,498;258,497;257,496;256,496;255,496;253,495;252,495;251,494;251,493;249,493;248,493;247,493;247,492;246,492;245,491;244,491;243,490;242,490;241,490;241,489;240,488;239,487;238,486;237,485;236,483;236,481;233,479;232,478;231,478;230,478;230,477;229,476;229,475;228,475;228,474;227,473;225,472;225,471;224,471;223,469;222,468;221,468;220,467;219,466;218,465;217,464;216,463;216,462;215,462;215,461;214,460;213,459;213,458;213,457;212,456;211,455;211,454;210,452;209,450;208,449;207,449;206,449;206,448;205,448;204,448;202,447;202,446;200,445;199,445;197,444;197,443;196,443;196,442;195,442;194,441;194,440;193,440;193,439;192,438;192,437;191,437;190,437;188,436;187,434;186,434;185,433;185,432;184,432;183,431;182,430;182,429;181,429;180,429;179,428;179,427;178,426;177,426;176,426;176,425;175,425;175,424;174,423;173,421;173,420;173,419;172,418;172,417;172,416;171,415;171,414;170,413;170,411;170,410;169,410;169,409;167,406;166,405;165,404;164,403;163,402;163,400;162,399;161,399;161,398;160,397;159,395;159,394;159,393;158,393;158,392;156,390;155,390;155,388;155,387;154,386;154,385;153,384;152,383;151,382;151,381;150,380;150,379;149,377;148,376;147,375;147,374;145,374;144,373;143,371;142,371;141,370;140,370;140,369;139,369;138,368;138,367;137,367;137,366;135,364;134,363;133,362;132,361;131,359;131,358;130,357;129,356;129,355;128,354;128,352;127,351;127,350;126,349;126,348;125,348;125,347;124,345;124,344;124,343;123,343;123,342;124,342;125,342;126,342;127,342;128,342;129,342;130,342;131,342;132,342;133,342;135,342;136,342;137,342;138,342;141,342;142,342;143,342;144,343;145,343;146,343;148,346;149,347;150,347;152,350;154,354;155,354;156,356;157,357;159,360;163,363;165,365;166,368;168,370;168,371;170,374;171,376;174,378;176,381;177,385;180,389;182,391;185,395;187,400;189,401;191,402;193,403;194,405;195,405;196,407;197,407;199,408;201,409;202,411;206,413;209,414;210,415;212,416;214,416;215,416;217,419;218,419;220,421;222,422;224,422;225,424;227,425;228,425;229,425;231,426;232,427;233,427;234,427;235,427;237,427;240,427;244,427;246,428;248,428;251,429;255,429;259,429;262,429;264,429;265,429;266,429;267,429;268,429;269,429;270,429;271,429;272,429;273,429;275,427;277,425;278,425;278,424;279,423;280,422;281,422;282,421;284,419;284,418;285,417;285,416;286,415;286,414;287,413;287,412;287,411;288,410;289,409;290,408;292,408;293,408;294,408;295,408;296,408;297,408;299,408;300,408;301,408;302,408;303,408;305,408;306,408;307,408;308,408;310,407;312,407;313,407;314,407;316,407;318,407;320,407;321,407;322,407;324,407;325,407;327,409;328,410;328,412;328,413;330,414;330,415;330,416;331,416;331,417;331,418;331,419;331,420;331,421;331,422;331,423;331,424;331,425;331,426;331,427;331,428;331,430;331,431;331,432;331,433;331,434;331,436;331,437;331,438;330,439;330,440;330,441;330,442;330,443;330,444;330,445;329,445;329,447;329,448;329,449;329,450;329,451;329,452;329,453;329,454;329,455;330,455;331,455;332,456;333,458;333,459;334,460;334,461;335,461;336,461;337,461;338,461;339,461;340,461;342,461;343,461;344,461;345,461;346,461;347,461;348,461;350,461;353,461;354,461;355,461;356,461;357,461;358,461;359,461;
Stroma; POLYGON; 128, 128, 128; 341,463;340,463;338,463;336,465;336,466;336,467;336,468;336,469;336,470;336,472;336,473;336,474;337,475;338,476;338,477;339,479;340,480;341,482;342,482;344,482;346,482;347,483;349,483;350,483;351,483;352,483;354,483;355,483;357,483;361,483;363,483;364,483;365,483;367,483;369,483;371,483;372,483;373,483;374,483;374,482;374,481;374,479;374,478;374,477;374,476;374,475;374,474;374,472;374,471;374,470;374,469;374,468;373,467;373,466;372,466;369,464;368,464;368,463;367,463;367,462;365,462;362,462;360,462;359,462;358,462;357,462;356,462;355,462;354,462;353,462;352,462;351,462;350,462;349,462;348,462;346,462;343,462;342,462;341,462;338,462;337,462;336,462;335,462;334,462;
Stroma; POLYGON; 128, 128, 128; 144,668;146,667;146,666;147,666;148,666;149,666;150,666;151,664;152,664;153,662;153,661;153,660;153,659;153,658;154,657;154,656;154,655;154,654;155,652;156,652;156,651;156,650;156,648;156,647;156,646;156,645;155,645;154,645;153,645;152,645;151,644;150,644;149,643;148,643;147,643;146,642;145,642;144,642;144,641;143,641;142,641;141,641;140,641;139,641;138,641;137,641;136,641;135,641;133,641;132,641;131,641;130,641;129,641;128,641;126,640;125,640;124,640;123,640;123,639;122,637;122,636;122,635;120,633;119,632;117,628;115,625;114,625;113,622;113,621;113,620;112,618;112,617;111,615;111,612;110,609;110,607;109,604;108,602;107,600;107,598;107,597;107,596;106,595;106,594;106,592;105,591;105,590;105,589;105,588;105,587;105,586;105,585;105,584;105,583;106,583;107,583;108,583;109,582;110,581;110,580;110,579;111,578;111,577;111,576;112,574;112,573;113,573;113,572;114,572;115,572;117,572;118,572;119,572;120,572;121,572;122,572;123,572;124,572;125,572;126,573;127,574;127,575;128,575;128,577;128,578;130,578;131,580;132,581;132,582;132,583;133,584;133,585;133,586;134,587;135,588;136,589;137,591;138,592;139,593;140,594;141,594;142,594;143,594;143,595;144,595;145,595;146,595;148,595;150,595;151,595;153,596;153,597;155,597;156,597;157,597;158,597;159,597;160,597;161,597;162,597;163,597;165,597;166,598;167,599;167,600;168,600;169,601;169,602;170,604;171,605;172,605;173,606;173,607;174,607;175,608;176,609;176,610;178,611;178,612;179,613;180,615;180,616;181,616;181,618;182,619;183,620;183,621;183,622;184,622;184,623;184,624;185,624;185,625;187,626;188,627;188,628;189,628;190,628;191,628;192,628;193,628;194,629;195,629;196,629;197,629;198,629;200,629;201,630;202,630;202,631;202,632;203,632;203,634;203,635;204,636;204,638;204,640;204,641;205,641;205,642;205,643;205,644;205,645;205,646;205,647;205,648;205,649;205,650;205,651;205,652;205,654;205,655;205,657;206,658;207,658;207,660;207,661;207,662;207,663;208,663;208,664;208,665;209,665;209,667;210,667;210,668;211,670;212,672;212,673;213,674;214,675;216,678;216,679;217,682;218,683;220,686;220,687;223,689;224,689;224,691;225,692;226,693;226,695;228,698;229,701;229,702;230,706;232,709;232,711;233,713;235,715;235,718;235,719;235,722;236,724;236,727;236,728;237,730;237,732;237,733;237,734;237,735;237,737;237,738;237,739;237,741;237,743;237,744;237,745;237,746;237,748;235,749;235,750;235,751;233,752;232,753;231,753;230,754;230,755;229,756;227,756;223,756;219,756;215,756;213,756;210,755;207,754;204,754;203,753;200,752;198,750;196,749;194,748;193,746;191,746;188,742;187,742;184,740;182,736;180,735;180,734;178,733;178,732;177,732;174,729;173,729;171,727;169,726;167,725;165,723;164,722;163,721;162,721;161,720;161,716;159,715;159,713;157,711;156,710;155,709;155,708;154,708;154,706;154,705;153,703;153,700;151,697;150,694;150,693;150,692;148,690;148,689;148,688;148,687;147,684;146,683;146,682;146,681;146,680;145,678;145,677;144,677;144,676;144,675;144,672;144,671;144,670;144,669;144,668;144,667;144,666;
Stroma; POLYGON; 128, 128, 128; 90,590;88,587;86,585;85,584;84,583;83,581;82,579;81,579;81,578;81,577;80,576;79,575;79,574;77,573;76,572;75,571;75,569;75,568;74,568;73,567;72,566;72,565;72,564;71,564;69,564;68,564;67,564;65,562;64,562;63,562;62,562;61,562;60,562;59,561;58,561;57,560;56,560;55,559;54,559;54,558;53,556;52,556;52,555;51,555;51,553;50,552;49,552;49,551;49,550;48,549;47,549;47,548;46,548;45,547;44,547;43,546;41,544;40,543;39,542;38,542;36,541;35,541;34,540;34,538;31,537;31,536;30,536;30,535;29,534;28,533;28,532;28,531;27,530;27,529;27,528;27,527;27,526;26,525;26,524;26,523;26,522;26,520;26,519;25,517;24,517;24,516;21,516;20,516;19,514;18,513;17,512;16,511;15,510;15,509;14,509;14,508;14,507;14,506;14,505;14,503;14,501;14,500;14,499;14,498;14,497;14,496;14,495;14,494;14,493;15,493;15,492;15,491;16,490;17,489;17,487;17,486;17,485;18,484;19,484;19,483;20,481;20,480;20,479;20,478;21,475;21,473;21,472;21,471;21,470;21,469;22,468;22,467;23,466;23,464;23,463;23,462;23,461;23,460;24,459;24,457;24,456;25,454;26,453;26,452;26,451;26,450;26,449;26,448;26,447;26,446;26,445;26,444;26,443;26,442;26,441;26,440;26,439;26,438;26,437;26,436;26,435;26,433;26,432;26,431;25,430;25,429;25,428;25,427;24,426;24,425;24,423;23,422;22,421;22,420;21,420;20,419;19,419;18,418;17,417;16,417;15,416;15,415;15,414;14,414;14,413;13,413;12,412;11,412;10,411;9,410;8,409;8,408;7,408;7,407;6,407;5,407;4,407;3,407;3,409;2,410;2,411;2,412;2,414;2,416;2,417;2,418;2,419;2,420;2,421;2,422;1,424;1,425;1,427;1,429;1,430;1,431;1,432;1,434;1,435;1,436;1,437;0,438;0,439;0,440;0,441;0,442;0,444;0,445;0,446;0,447;0,448;0,449;0,450;0,452;0,454;0,455;0,456;0,457;0,458;0,459;0,460;0,461;0,462;0,463;0,464;0,465;0,466;0,467;0,468;0,469;0,471;0,472;0,473;0,474;0,475;0,477;0,478;0,479;0,480;0,481;0,482;0,484;0,485;0,486;0,487;0,488;0,489;0,490;0,491;0,492;0,493;0,496;1,497;1,499;1,501;1,502;1,503;2,503;2,504;2,505;3,506;3,507;3,508;3,509;3,510;3,511;4,513;4,514;4,515;4,516;4,517;4,518;4,519;4,520;4,521;4,522;4,523;4,524;4,525;4,527;4,528;4,529;4,531;4,532;4,534;4,535;4,536;4,537;4,538;4,540;4,542;4,544;4,545;4,546;4,549;4,550;4,551;4,552;4,553;4,554;4,556;4,558;5,559;5,560;6,561;6,562;9,562;13,563;14,564;16,564;17,565;18,565;20,565;22,566;24,566;25,568;27,569;29,569;31,570;32,570;34,571;36,571;38,571;40,572;41,572;43,573;44,573;47,574;50,574;53,576;56,577;57,577;58,577;60,577;60,578;61,578;62,579;63,579;64,579;67,581;68,581;70,582;72,583;74,584;76,585;78,585;79,585;80,585;82,585;83,585;84,585;85,585;87,585;89,585;90,585;91,585;92,587;93,587;93,588;
Stroma; POLYGON; 128, 128, 128; 117,581;117,580;115,579;114,579;112,577;111,576;110,575;109,575;108,575;107,574;106,573;105,572;104,572;102,570;102,569;101,568;101,567;100,567;99,566;98,566;97,564;96,563;95,562;94,562;93,562;92,562;91,562;90,561;88,560;87,560;86,559;86,558;86,557;85,557;84,556;83,556;81,555;80,555;80,554;79,554;79,553;78,553;77,552;76,551;75,550;74,548;73,548;73,547;72,545;71,544;70,543;70,542;69,542;68,542;68,541;68,539;67,539;67,538;67,537;66,536;65,536;65,534;65,533;64,533;64,532;64,531;64,530;63,528;63,527;62,527;62,526;61,526;61,524;60,523;60,522;60,521;59,521;58,520;58,519;57,518;56,516;56,515;55,514;54,513;53,512;52,511;51,511;51,510;50,509;48,509;48,508;47,508;46,506;43,505;42,504;41,504;40,504;39,503;38,501;37,499;37,498;36,498;35,498;35,497;35,496;35,495;34,495;33,494;33,492;33,491;32,491;32,490;31,489;30,488;29,488;29,486;29,485;28,484;27,483;26,482;26,480;24,479;23,478;23,477;22,477;21,476;20,474;20,473;19,472;18,472;18,471;18,469;18,468;17,468;17,467;17,466;17,465;17,464;17,463;17,461;17,460;17,459;17,458;17,457;17,456;17,455;17,454;17,453;17,452;17,451;17,450;17,449;17,448;17,446;17,445;17,444;17,443;17,442;17,441;17,440;17,439;17,438;18,438;18,437;19,436;20,436;21,436;22,436;23,436;24,436;25,437;25,438;26,439;26,440;27,441;27,442;27,443;27,444;27,445;27,446;27,447;27,448;28,449;29,450;29,451;29,452;30,453;30,454;31,454;32,455;32,456;32,457;33,457;34,458;35,459;36,459;37,459;38,459;39,459;40,459;41,459;41,460;42,460;42,461;43,462;43,463;44,464;45,465;45,466;46,467;46,469;46,470;46,471;46,472;47,473;48,475;48,476;48,477;48,478;48,479;48,480;49,480;49,481;49,482;49,483;50,483;50,484;50,485;50,486;51,487;52,488;52,489;52,490;53,490;53,491;55,491;56,492;57,493;58,493;59,493;61,494;63,495;64,495;64,496;65,496;67,497;67,498;69,500;69,501;70,501;70,502;71,504;71,505;71,507;72,509;72,510;73,511;73,512;73,513;73,514;74,515;74,516;75,517;76,519;76,520;78,521;78,522;78,523;79,524;79,525;79,526;80,528;80,529;81,529;81,530;82,532;82,534;83,535;84,536;85,537;85,538;85,539;86,539;86,540;88,540;89,541;90,542;91,543;92,544;94,544;94,545;95,545;98,546;99,546;100,547;101,547;101,548;103,548;104,548;105,548;105,549;105,550;106,551;107,551;107,552;108,552;109,552;110,553;111,554;111,555;111,556;112,557;112,558;112,559;112,561;113,562;113,563;114,564;114,565;115,565;115,566;116,566;116,567;117,568;117,569;118,569;119,570;120,571;121,572;121,574;122,575;122,576;122,577;122,578;123,580;124,581;124,582;123,582;122,582;121,581;120,580;119,580;118,579;117,578;
Stroma; POLYGON; 128, 128, 128; 309,407;311,407;313,407;314,407;315,407;315,406;316,406;317,406;318,405;318,404;318,403;318,402;318,400;318,399;318,398;318,397;318,396;319,396;319,395;319,394;319,392;319,391;320,390;320,389;320,388;320,387;320,385;320,384;320,383;320,382;320,381;320,379;320,378;320,377;320,376;322,376;323,376;325,376;326,376;326,375;327,374;327,373;328,371;328,370;329,369;329,368;329,367;329,366;330,365;330,364;331,364;332,364;333,363;334,363;335,363;335,362;336,361;336,360;337,358;338,357;338,356;339,354;340,354;340,353;341,353;342,353;343,352;344,351;345,351;346,351;347,351;348,351;350,351;351,351;351,350;352,350;353,348;353,347;353,345;353,344;354,344;354,343;354,342;354,341;355,340;356,339;357,338;358,338;358,337;359,335;360,335;360,333;361,332;361,330;362,330;362,329;362,328;362,327;363,326;364,326;364,324;364,323;364,322;364,321;364,320;364,319;364,317;364,316;364,315;364,314;364,312;364,311;364,310;364,309;364,308;364,306;363,306;362,306;361,305;360,305;358,304;357,304;356,303;355,303;354,303;353,303;352,302;351,302;351,301;351,300;351,299;351,298;351,297;351,296;351,295;351,294;352,293;353,293;354,293;355,292;356,292;357,292;358,292;359,292;360,291;360,290;360,289;360,288;361,288;361,287;362,286;362,284;363,283;364,282;365,281;365,280;366,278;367,277;367,276;368,275;369,273;369,271;369,270;370,270;370,269;370,268;370,267;371,267;371,265;371,264;372,263;372,261;373,257;373,256;374,254;375,252;375,251;375,249;376,245;376,244;377,242;377,239;377,238;378,237;378,236;378,235;379,232;379,231;379,230;380,227;380,225;380,224;380,223;381,220;381,219;381,218;381,217;381,216;381,214;381,213;381,212;381,211;381,209;382,207;382,206;382,205;382,203;382,201;382,200;382,198;382,195;382,194;382,192;382,190;382,188;382,187;382,185;382,183;382,181;382,180;382,178;382,175;382,173;382,171;382,170;381,168;381,166;380,164;379,163;378,162;378,161;376,159;376,157;375,157;374,156;373,154;370,151;369,149;366,149;365,148;364,147;363,146;362,146;361,145;359,144;358,144;356,144;355,144;355,145;353,148;353,150;352,152;351,156;350,163;348,173;346,184;343,196;339,207;336,216;333,226;331,236;329,244;325,252;322,261;320,268;318,273;315,281;313,286;311,292;309,297;307,301;305,306;303,310;302,312;302,314;300,316;300,317;299,319;298,320;297,322;296,323;295,325;294,325;294,326;294,328;293,328;293,329;293,330;293,331;292,333;292,335;292,336;292,337;292,340;292,341;292,342;292,345;292,346;292,350;292,354;292,355;292,359;292,361;292,362;292,365;292,367;292,368;292,371;292,373;292,376;295,380;297,383;297,385;297,387;298,390;299,392;300,394;300,396;301,397;301,399;301,401;301,404;302,407;303,411;303,412;304,413;305,413;306,413;307,413;308,413;310,412;312,412;312,410;313,409;313,408;313,407;314,407;314,406;314,405;314,404;314,403;314,402;
