Specular reflection; POLYGON; 191, 91, 22; 878,770;877,770;876,770;876,771;876,772;875,772;874,773;874,775;873,776;872,776;872,777;872,778;872,779;872,780;872,781;872,782;872,783;872,784;872,785;872,786;872,787;872,788;872,789;873,789;873,790;874,790;874,791;874,792;874,793;874,794;875,794;875,795;878,798;879,798;880,799;881,800;882,800;883,800;884,801;885,801;886,801;887,801;888,801;889,801;890,801;890,800;891,800;892,800;893,800;893,799;894,799;894,798;895,798;896,798;896,797;896,796;897,796;897,795;898,794;898,793;898,792;899,792;899,791;899,790;900,790;900,789;900,788;900,787;900,786;900,785;900,784;900,783;900,782;899,782;899,781;898,781;898,780;898,779;897,779;897,778;896,778;896,777;895,776;894,775;894,774;893,774;890,771;890,770;889,770;888,770;888,769;887,769;887,768;886,768;885,768;884,768;884,767;883,766;882,766;880,764;880,765;880,766;881,767;
Specular reflection; POLYGON; 191, 91, 22; 857,782;856,782;856,783;856,784;855,784;855,785;854,785;854,786;854,787;854,788;854,790;854,791;854,792;854,793;855,794;856,795;856,796;857,797;858,798;859,799;860,799;860,800;861,800;862,800;863,800;864,800;865,800;866,800;867,800;868,800;868,799;869,799;870,799;870,798;871,798;872,798;872,797;873,797;873,796;874,796;874,794;874,793;874,792;874,791;874,790;874,789;873,789;872,788;872,787;871,786;870,786;869,785;864,781;863,781;862,780;861,780;860,780;860,781;859,781;858,782;857,783;
Specular reflection; POLYGON; 191, 91, 22; 933,774;932,774;932,775;932,776;931,776;931,777;931,778;930,778;930,779;930,780;930,781;929,782;929,783;929,784;929,785;929,786;930,786;930,787;930,788;931,788;931,789;932,790;933,790;934,790;934,791;935,791;936,791;936,792;937,792;938,792;939,792;940,792;941,792;942,792;943,792;944,792;945,792;946,792;946,791;947,791;947,790;948,789;948,788;948,787;948,786;948,785;948,784;948,783;948,782;948,781;948,780;948,779;948,778;948,777;948,776;947,775;947,774;946,774;946,773;946,772;945,772;944,772;944,771;943,771;942,771;942,770;941,770;940,770;939,770;938,770;937,770;936,770;935,770;934,770;934,771;933,772;932,774;
Specular reflection; POLYGON; 191, 91, 22; 904,768;904,769;903,769;903,770;901,771;901,772;900,773;900,774;900,776;900,778;900,780;900,781;900,782;900,783;901,784;902,785;902,786;902,787;903,788;904,788;904,789;906,792;906,793;907,793;907,794;908,794;909,794;910,794;911,794;912,794;912,795;913,795;914,795;915,795;916,795;916,794;917,794;918,794;919,793;920,793;920,792;921,792;921,791;921,790;922,790;922,789;922,788;922,787;922,786;922,785;922,784;922,783;922,782;922,781;922,780;922,779;921,778;920,777;920,776;920,775;919,774;918,772;917,772;917,771;916,770;915,770;914,768;912,768;911,768;910,768;909,768;908,768;907,768;906,768;904,768;902,770;902,771;902,772;
Specular reflection; POLYGON; 191, 91, 22; 959,788;958,788;956,788;956,789;955,790;954,790;954,791;953,792;951,796;950,796;950,797;950,798;949,798;949,799;948,799;948,800;948,801;948,802;949,803;950,804;951,806;952,806;952,807;953,807;954,808;955,808;956,808;957,808;958,808;959,809;960,809;961,809;962,809;963,808;964,808;965,808;966,808;967,808;968,808;969,808;970,808;970,809;969,810;968,810;968,811;968,812;967,812;966,813;966,814;966,815;965,816;965,817;965,818;965,819;966,819;966,820;967,820;968,822;969,822;970,822;970,823;971,823;971,824;972,824;973,824;974,824;975,824;976,825;977,826;977,827;977,828;977,829;977,830;976,830;976,831;976,832;976,833;977,833;978,834;978,835;979,835;980,836;981,836;982,836;983,836;984,836;984,837;985,837;986,837;986,838;987,838;988,838;989,838;990,838;991,838;992,838;993,838;994,838;995,838;996,838;996,837;997,837;997,836;998,836;998,835;999,835;999,834;1000,834;1000,833;1000,832;1000,831;1000,830;1000,829;1000,828;1000,827;1000,826;1000,825;1000,824;1000,823;999,823;999,822;998,822;998,821;997,820;996,820;996,819;996,818;995,818;994,818;994,817;994,816;993,816;992,815;992,814;991,814;990,813;990,812;990,811;990,810;991,810;992,810;994,810;994,809;995,809;996,809;996,808;997,808;997,807;998,807;998,806;998,805;999,804;1000,804;1000,803;1000,802;1000,801;1000,800;999,800;999,799;998,799;998,798;997,798;996,797;996,796;995,796;994,796;993,795;992,794;990,794;990,793;989,792;988,792;987,792;986,792;985,792;985,791;984,791;983,790;982,790;981,790;980,790;980,789;979,789;978,789;977,789;977,788;973,788;972,788;971,788;970,788;969,787;968,787;967,787;966,787;964,786;963,786;962,786;961,786;959,786;958,786;956,787;954,787;952,788;
Specular reflection; POLYGON; 191, 91, 22; 662,754;661,754;660,754;659,754;658,754;658,755;657,756;656,756;656,757;655,757;655,758;654,758;654,759;654,760;654,761;654,762;654,763;654,764;655,764;655,765;656,765;656,766;656,767;657,768;658,769;658,770;658,771;658,772;658,773;658,774;657,775;657,776;656,776;655,776;654,777;653,777;652,778;651,778;650,778;649,778;648,778;648,779;647,779;646,780;645,780;644,780;644,781;644,782;643,782;642,782;642,783;642,784;641,784;640,785;640,786;639,788;638,788;638,789;638,790;637,791;637,792;636,792;636,793;635,794;634,794;634,795;633,795;633,796;632,796;631,797;630,797;630,798;629,798;627,798;626,798;625,798;624,798;623,798;622,798;621,798;620,798;619,797;618,796;617,796;617,795;616,795;616,794;615,794;615,793;614,793;614,792;613,792;612,792;612,791;611,791;610,791;609,791;608,791;608,792;607,792;606,792;606,793;605,794;604,794;604,795;603,795;603,796;602,796;602,797;602,798;602,799;602,800;602,801;602,802;602,803;602,804;603,805;604,805;604,806;605,806;605,807;606,808;607,808;607,809;608,809;608,810;609,810;610,810;610,811;611,811;612,811;612,812;613,812;614,812;615,812;616,812;617,812;618,813;619,814;620,814;620,815;621,815;621,816;622,816;622,817;623,817;623,818;624,818;625,818;626,818;627,818;628,818;628,819;629,819;630,819;630,820;631,820;632,820;633,820;634,820;635,820;636,820;636,821;637,821;638,821;639,821;640,821;640,822;641,822;642,822;643,822;644,822;645,822;646,822;647,822;648,822;649,822;650,822;651,822;652,822;653,821;654,821;654,820;655,820;656,820;656,819;656,818;656,817;656,816;655,815;655,814;654,814;654,813;654,812;653,812;652,811;652,810;651,810;650,810;650,809;650,808;649,808;648,807;648,806;648,805;648,804;649,804;649,803;650,803;650,802;651,802;652,802;652,801;652,800;653,800;654,800;654,799;654,798;655,798;656,797;656,796;657,796;657,795;658,795;658,794;659,794;659,793;660,793;660,792;660,791;661,791;662,790;663,790;663,789;664,788;665,788;666,788;667,788;667,787;668,787;669,787;669,786;670,786;671,786;671,785;672,785;672,784;673,784;673,783;674,783;674,782;675,781;676,781;676,780;677,780;678,780;678,779;679,778;680,778;680,777;681,776;682,775;682,774;682,773;682,772;683,772;683,771;683,770;683,769;683,768;683,767;683,766;683,765;683,764;683,763;682,762;682,761;681,761;681,760;680,760;680,759;679,758;678,758;678,757;675,756;674,756;673,756;672,756;671,756;670,756;669,756;668,756;667,756;666,756;665,756;665,755;664,755;663,755;662,755;661,756;660,756;659,757;658,757;658,758;657,760;
Specular reflection; POLYGON; 191, 91, 22; 196,752;196,754;196,755;196,756;195,756;195,757;195,758;195,759;195,760;195,761;195,762;195,763;195,764;196,764;196,765;197,766;197,767;198,767;198,768;199,768;200,768;200,769;202,769;202,770;203,770;204,770;205,770;206,770;207,770;208,770;209,770;210,770;211,770;211,769;212,769;212,768;213,768;213,767;214,767;214,766;214,765;215,765;215,764;216,764;216,763;216,762;216,761;216,760;216,759;216,758;216,757;216,756;216,755;216,754;216,753;217,750;217,749;217,748;217,747;217,746;216,746;216,745;216,744;215,744;214,744;214,743;213,742;212,742;211,742;210,742;208,742;206,742;204,743;204,744;203,744;201,746;200,746;200,747;199,748;199,749;198,750;
Specular reflection; POLYGON; 191, 91, 22; 159,772;158,773;158,774;157,774;157,775;157,776;156,776;156,777;156,778;156,779;156,780;156,781;156,782;156,783;156,784;155,784;154,784;153,784;152,784;151,784;150,784;150,783;149,783;148,782;147,782;146,782;146,781;146,780;145,780;144,780;143,780;142,779;142,778;141,778;140,777;140,776;139,776;138,775;138,774;138,773;137,772;136,771;136,770;135,770;135,769;134,769;134,768;133,768;132,768;132,767;131,767;130,767;129,767;128,767;127,767;126,767;125,767;124,767;124,768;123,768;122,768;122,769;121,770;120,772;120,773;120,774;120,775;119,776;119,777;119,778;119,779;119,780;120,781;120,782;120,783;120,784;121,784;121,785;122,786;122,787;122,788;124,790;124,791;124,792;125,792;126,792;126,793;126,794;127,794;127,796;128,796;128,797;128,798;128,799;128,800;128,801;129,802;129,803;130,804;130,805;130,806;131,808;132,808;132,809;132,810;133,810;133,811;134,811;134,812;134,813;135,813;135,814;136,814;136,815;136,816;136,818;137,818;137,819;138,820;138,821;138,822;139,822;140,823;140,824;141,824;141,825;142,826;142,827;143,828;144,828;144,829;144,830;145,830;146,830;146,831;147,831;148,832;149,832;150,832;151,832;152,832;153,832;154,830;154,829;155,829;155,828;156,828;156,827;156,826;157,826;157,825;157,824;157,823;157,822;157,821;156,821;156,820;156,819;155,819;155,818;154,818;154,817;154,816;153,816;152,816;152,815;152,814;151,814;151,813;151,812;151,811;152,811;152,810;153,810;153,809;154,809;154,808;155,808;156,807;156,806;158,806;158,805;159,805;160,805;160,804;161,804;162,804;163,804;163,803;164,803;165,803;166,803;167,802;168,802;169,802;170,802;171,802;172,802;173,802;173,801;174,801;175,801;175,800;176,800;177,800;178,800;178,799;179,799;179,798;180,798;181,798;182,798;183,798;184,798;185,797;186,797;187,796;188,796;189,796;190,796;190,795;190,794;191,794;192,794;192,793;193,793;194,793;194,792;195,792;196,792;197,792;198,792;198,791;200,790;201,790;202,790;203,789;204,789;204,788;205,788;206,788;207,787;208,787;209,787;211,786;212,786;213,785;214,785;214,784;215,784;215,783;216,782;216,781;216,780;216,778;216,777;216,776;216,775;215,775;215,774;214,774;214,773;214,772;213,772;212,772;212,771;211,771;211,770;210,770;209,770;208,770;207,770;206,770;205,770;204,770;203,770;202,770;201,770;200,770;200,771;198,772;197,772;196,772;196,773;195,773;194,773;194,774;193,774;192,774;191,774;190,774;189,774;188,774;187,774;186,774;185,774;184,774;183,774;182,774;182,773;180,772;179,771;178,771;178,770;177,770;176,770;175,770;174,770;173,770;172,770;171,770;170,770;169,770;167,770;166,770;165,770;164,770;163,770;162,771;161,771;161,772;160,772;160,774;160,775;
Specular reflection; POLYGON; 191, 91, 22; 144,661;144,662;144,663;144,664;144,665;144,666;144,667;144,668;145,669;145,670;146,670;146,671;147,672;148,672;148,673;148,674;149,674;150,674;151,675;152,675;152,676;153,676;154,676;155,676;156,676;157,676;158,676;158,675;159,675;159,674;160,674;160,673;160,672;160,671;160,670;161,670;161,668;161,667;161,666;160,662;160,661;159,660;158,660;158,659;157,658;156,658;155,657;154,657;153,657;153,656;152,656;151,656;150,656;149,656;148,656;147,657;143,660;142,661;141,662;140,663;140,664;140,665;140,666;
Specular reflection; POLYGON; 191, 91, 22; 210,662;210,663;210,664;211,664;211,665;211,666;212,666;212,667;212,668;213,668;214,668;215,668;216,668;217,668;218,668;218,669;219,669;220,669;220,668;221,668;221,667;222,667;222,666;222,665;222,664;222,662;222,661;222,660;218,655;217,655;217,654;216,654;215,654;214,654;214,655;214,656;
Specular reflection; POLYGON; 191, 91, 22; 222,674;221,676;221,677;221,678;222,679;224,680;225,681;226,681;226,682;227,682;228,682;229,683;230,683;231,683;232,683;233,683;234,683;234,682;235,682;235,681;235,680;236,680;236,679;236,678;236,677;236,676;236,675;236,674;235,673;234,672;234,671;233,670;232,670;232,669;232,668;231,668;230,667;230,666;229,666;228,666;227,666;226,666;226,667;225,667;225,668;225,669;
Specular reflection; POLYGON; 191, 91, 22; 241,662;240,662;240,663;240,664;240,665;240,667;240,668;240,669;240,670;241,670;241,671;241,672;242,672;242,673;242,674;243,674;244,674;244,675;245,675;246,675;246,676;248,676;249,676;250,676;251,676;252,676;253,675;254,675;254,674;255,674;255,673;255,672;256,671;256,670;256,669;256,668;256,667;256,666;256,664;255,663;255,662;254,662;254,660;251,658;250,658;250,657;249,657;248,657;247,657;247,658;246,658;246,659;
Specular reflection; POLYGON; 191, 91, 22; 258,615;258,616;258,617;258,618;258,619;258,620;258,621;260,622;260,623;260,624;261,624;261,625;262,625;262,626;263,626;264,626;264,627;265,627;266,627;267,627;268,627;269,627;270,627;270,626;270,625;271,624;272,624;272,623;272,622;272,621;272,620;272,619;272,618;271,618;270,618;269,616;268,616;268,615;268,614;267,614;266,613;264,612;263,612;264,612;
Specular reflection; POLYGON; 191, 91, 22; 209,566;208,568;207,570;206,570;206,571;206,572;205,572;205,573;204,574;204,575;204,576;203,576;202,576;202,577;202,578;202,579;201,580;200,581;200,583;198,585;198,586;198,587;198,588;198,589;198,590;197,590;197,591;197,592;197,593;197,594;198,594;198,595;199,595;200,595;201,595;202,595;203,595;204,595;204,594;205,594;206,593;207,592;208,592;209,591;210,591;210,590;211,590;212,589;212,588;213,587;214,586;215,585;216,584;216,583;217,582;218,582;218,581;218,580;219,580;219,579;220,578;220,577;221,577;221,576;222,576;222,575;222,574;223,574;224,572;224,571;225,571;225,570;226,570;226,569;226,568;226,567;227,567;227,566;227,565;227,564;227,563;227,562;226,562;226,561;226,560;225,560;223,558;222,557;222,556;221,556;220,556;219,556;218,556;217,556;216,557;215,558;214,559;214,560;213,560;212,562;211,563;211,564;210,568;209,569;
Specular reflection; POLYGON; 191, 91, 22; 41,754;40,755;40,756;40,758;39,761;39,764;39,765;39,766;39,767;39,768;39,769;39,770;39,771;39,772;40,772;40,773;40,774;41,774;43,775;46,777;47,778;48,778;49,778;50,778;51,778;52,778;53,778;54,778;55,778;56,778;57,778;58,778;59,778;59,777;60,777;60,776;61,776;62,775;62,773;64,771;64,770;64,769;64,768;64,767;65,767;65,766;65,765;66,765;66,764;66,763;66,762;66,761;66,760;66,759;66,758;65,758;65,757;64,756;64,755;64,754;63,754;63,753;62,752;61,752;60,752;60,751;58,750;57,750;55,749;54,749;53,748;52,748;46,750;44,752;43,753;42,754;40,756;40,758;39,758;39,759;39,760;40,760;41,761;
Specular reflection; POLYGON; 191, 91, 22; 132,838;131,839;130,839;130,840;130,841;130,842;130,843;129,844;129,845;129,846;128,848;128,849;128,850;128,851;128,852;128,853;129,854;129,855;130,856;132,859;133,860;134,860;135,860;136,860;137,860;138,860;139,860;141,858;144,856;145,856;145,855;146,854;146,853;147,853;147,852;148,852;148,851;148,850;149,848;150,847;150,846;150,845;150,844;148,841;148,840;147,840;146,840;145,839;144,839;144,838;142,838;140,838;139,838;138,838;137,838;136,838;135,838;134,838;134,839;134,840;132,841;132,842;
Specular reflection; POLYGON; 191, 91, 22; 130,823;130,824;129,826;129,827;129,828;128,830;128,832;128,837;128,838;128,839;128,840;128,841;128,842;127,842;126,844;126,845;125,846;125,847;124,848;124,849;124,850;123,851;123,852;122,852;122,853;122,854;122,855;121,856;121,857;120,858;120,859;120,860;119,860;118,861;118,862;117,862;116,862;115,862;114,862;113,862;113,861;112,861;112,860;111,860;110,860;108,860;108,859;106,858;104,857;102,855;100,851;100,850;100,849;100,848;100,847;100,846;100,845;100,844;100,843;100,842;99,842;99,841;99,840;98,839;98,838;97,838;96,837;96,836;95,835;95,834;94,834;94,833;94,832;93,832;92,832;92,831;92,830;91,830;90,830;90,829;89,828;88,828;88,827;88,826;86,826;85,825;84,825;84,824;83,824;82,824;81,824;80,823;79,823;79,822;78,822;77,822;76,822;75,822;74,821;74,820;73,820;72,820;72,819;72,818;72,817;71,817;71,816;71,815;71,814;70,814;70,813;70,812;70,811;70,810;71,810;71,809;72,809;72,808;73,808;74,808;74,807;75,807;76,806;77,806;78,806;78,805;79,805;81,804;83,803;84,803;85,803;86,803;86,804;87,804;88,804;89,804;90,804;91,804;92,804;93,805;94,805;95,805;95,806;96,806;96,807;97,808;98,808;99,808;99,809;100,809;100,810;101,810;101,811;102,811;102,812;103,812;103,813;104,814;104,815;105,815;105,816;106,816;107,816;108,815;108,814;109,814;109,813;109,812;110,812;110,811;110,810;111,809;111,808;112,808;112,807;112,806;113,806;114,805;114,804;115,804;116,804;116,803;116,802;117,802;118,801;118,800;119,800;120,800;120,799;121,799;122,799;122,798;123,798;124,798;125,798;126,798;127,798;128,798;129,798;130,798;131,798;132,798;132,799;133,799;133,800;134,800;134,801;134,802;135,802;135,803;136,804;136,805;136,806;136,807;136,808;136,809;136,810;136,811;136,812;136,814;136,815;135,816;135,817;135,818;134,818;134,820;134,821;134,822;133,822;133,823;133,824;
Specular reflection; POLYGON; 191, 91, 22; 137,878;137,879;136,880;136,881;136,882;136,883;136,884;136,885;137,886;138,886;138,887;138,888;140,888;140,889;141,889;142,889;144,890;145,890;146,890;147,890;148,890;149,890;150,890;151,890;152,890;153,890;154,890;154,889;154,888;154,887;154,886;155,885;155,884;155,883;155,882;155,881;154,881;154,880;154,879;153,878;152,877;152,876;151,876;150,876;150,875;148,875;146,875;144,875;143,875;142,876;141,876;140,876;139,876;138,877;138,878;138,879;
Specular reflection; POLYGON; 191, 91, 22; 164,888;163,889;163,890;162,890;162,891;162,893;162,897;162,898;162,900;162,901;162,902;162,903;162,904;162,905;162,906;162,907;162,908;162,909;162,910;162,911;162,912;162,913;163,914;163,916;164,916;164,917;164,918;164,919;164,921;164,922;164,923;164,924;165,924;165,925;165,926;166,926;166,927;166,928;167,928;167,929;168,930;168,931;169,932;170,932;171,933;172,933;172,934;173,934;174,934;175,934;176,934;176,935;177,935;178,935;178,936;179,936;180,936;181,936;182,936;183,936;184,936;184,935;185,935;186,934;187,934;188,934;188,932;189,932;190,931;190,930;191,930;191,929;192,928;192,927;192,926;193,926;193,925;193,924;193,923;194,923;194,922;194,921;194,920;194,919;194,918;194,917;194,916;194,915;194,914;194,913;194,912;194,911;195,910;195,909;195,908;196,908;196,907;196,906;196,905;196,904;196,903;196,902;196,901;195,900;194,899;194,898;194,897;194,896;193,896;193,895;192,894;192,893;192,892;191,892;191,891;191,890;190,890;189,888;189,887;188,887;188,886;187,886;186,886;185,886;184,886;183,886;182,886;180,886;179,886;178,886;177,885;176,885;173,885;169,887;167,888;166,889;166,890;165,890;165,891;
Specular reflection; POLYGON; 191, 91, 22; 208,886;207,886;207,887;206,887;206,888;205,888;204,889;204,890;203,891;203,892;203,893;203,894;203,895;203,896;203,897;203,899;204,900;204,901;205,902;206,902;206,903;206,904;207,904;208,904;208,905;209,906;210,906;211,906;212,906;212,907;213,907;214,907;214,908;215,908;216,908;217,908;218,908;219,908;220,908;221,908;222,908;223,908;224,908;225,908;226,908;227,908;228,908;230,908;230,907;231,907;232,907;232,906;233,906;234,906;235,906;236,905;237,905;237,904;238,904;239,904;239,903;239,902;239,901;239,900;239,899;238,899;238,898;234,895;234,894;233,894;231,894;230,894;229,893;228,893;227,892;225,892;224,892;222,892;220,891;219,891;218,891;216,890;215,890;214,890;213,890;210,890;209,890;208,890;206,890;206,889;207,889;208,889;
Specular reflection; POLYGON; 191, 91, 22; 185,885;185,884;185,883;184,882;184,881;183,880;182,879;182,878;181,878;180,878;179,878;178,878;177,878;176,879;175,880;174,880;174,881;173,882;172,882;171,884;170,885;170,886;169,888;169,889;169,890;170,890;172,892;173,893;174,894;175,894;178,895;179,896;180,896;182,896;
Specular reflection; POLYGON; 191, 91, 22; 268,824;267,826;266,830;266,831;266,832;266,833;267,834;268,834;268,835;268,836;269,836;269,837;270,838;271,838;272,838;273,839;275,839;276,840;277,840;278,840;279,840;280,840;281,839;282,839;282,838;283,838;283,837;284,836;284,835;285,834;285,833;285,832;286,832;286,831;286,830;286,829;286,828;285,827;285,826;284,826;282,824;280,822;279,821;278,821;278,820;277,820;276,821;276,822;
Specular reflection; POLYGON; 191, 91, 22; 318,807;317,808;316,808;316,810;316,811;316,813;316,814;317,815;317,816;318,816;318,817;317,816;316,816;315,816;314,815;312,814;310,814;309,814;307,814;306,814;305,814;304,814;303,814;302,814;302,815;301,815;301,816;300,818;299,818;299,820;298,820;298,821;298,822;298,824;298,826;298,829;298,830;298,831;298,832;299,832;300,833;300,834;301,834;302,835;303,836;304,836;305,836;305,837;307,838;308,839;309,840;310,840;311,840;312,841;314,842;314,843;314,844;314,845;314,846;314,847;314,848;314,849;314,850;315,850;315,851;316,851;317,851;318,851;319,851;319,852;320,852;321,852;322,852;324,852;326,851;328,851;332,850;333,850;334,850;335,850;335,849;336,849;337,849;338,849;338,848;339,848;340,848;341,848;342,848;343,848;344,847;345,846;346,846;347,845;348,845;348,844;349,844;350,842;351,840;351,839;352,839;352,838;352,837;352,836;352,835;351,835;351,834;352,834;352,833;353,832;354,832;354,831;355,831;355,830;356,830;357,830;358,830;358,829;360,829;361,829;362,828;363,828;364,828;365,828;366,828;367,828;367,827;368,827;369,827;370,826;371,826;372,826;372,825;372,824;372,823;372,822;372,821;372,820;372,819;372,818;371,817;370,816;369,814;368,813;367,813;367,812;366,812;365,812;364,812;364,811;363,810;362,810;361,810;361,809;360,809;359,809;358,809;358,808;357,808;356,808;354,808;354,807;353,807;352,807;351,806;350,806;349,806;348,806;347,806;346,806;346,805;344,805;343,804;342,804;341,804;340,804;339,804;338,804;336,804;334,804;333,804;332,804;331,804;330,804;329,804;328,804;327,804;326,804;326,805;325,806;324,806;324,807;323,807;322,807;322,808;
Specular reflection; POLYGON; 191, 91, 22; 304,776;302,776;302,777;301,778;300,778;300,779;300,780;300,781;300,782;300,783;300,784;300,786;300,788;301,788;301,789;302,790;303,791;304,791;304,792;305,792;306,792;306,793;307,793;309,794;310,794;311,794;312,794;314,794;314,795;316,795;316,796;317,796;318,796;319,796;319,797;320,797;321,797;322,797;323,796;324,796;325,796;326,796;326,795;327,795;327,794;328,794;329,793;330,792;330,791;330,790;331,790;331,789;331,788;331,787;331,786;331,785;332,784;332,782;330,778;330,777;330,776;329,775;328,775;328,774;327,774;327,773;326,773;326,772;324,772;323,772;322,772;320,772;319,772;317,772;316,772;315,771;314,771;313,771;312,771;306,777;306,778;306,780;307,782;308,782;
Specular reflection; POLYGON; 191, 91, 22; 343,773;342,774;341,774;340,775;339,776;338,777;338,778;338,779;338,780;338,781;338,782;340,784;340,785;340,786;340,787;340,788;340,789;340,790;340,791;341,791;341,792;341,793;342,794;343,794;344,795;346,796;347,796;348,796;349,796;350,796;351,796;352,796;353,796;354,796;355,796;356,796;356,795;358,794;359,794;359,793;360,793;361,792;364,790;364,789;364,788;364,787;364,786;364,785;364,784;364,783;364,782;364,781;363,780;362,779;362,778;362,777;361,776;360,776;360,775;357,774;353,772;352,772;351,771;350,771;349,770;348,770;347,770;346,771;346,772;346,773;346,774;
Specular reflection; POLYGON; 191, 91, 22; 359,780;358,782;358,783;358,784;357,785;357,786;358,786;358,787;358,788;358,789;358,790;360,791;360,793;361,794;362,794;362,795;363,795;364,796;365,796;366,796;367,796;368,796;369,796;370,796;371,796;372,796;375,795;376,794;377,794;378,794;378,793;379,793;379,792;380,792;380,791;380,790;381,790;381,789;381,788;381,787;381,786;381,785;381,784;381,783;381,782;380,782;380,781;379,780;378,780;378,779;377,779;376,778;375,778;374,778;373,778;372,778;371,778;370,778;368,778;366,779;365,780;363,780;364,780;
Specular reflection; POLYGON; 191, 91, 22; 399,840;399,841;399,842;398,842;398,844;398,845;399,845;400,847;402,848;402,849;403,849;403,850;404,850;405,850;406,850;407,850;408,850;409,850;410,850;411,850;413,848;414,848;415,847;416,846;416,845;417,845;417,844;418,844;418,843;418,842;418,841;418,840;418,838;416,838;416,837;415,836;414,836;413,835;412,835;411,834;410,834;409,833;408,833;407,833;406,833;405,834;404,835;402,838;400,839;400,840;399,841;398,842;
Specular reflection; POLYGON; 191, 91, 22; 366,897;365,898;365,899;365,900;365,901;365,902;365,903;365,904;365,905;365,906;365,907;365,908;365,912;365,913;365,914;365,915;366,916;366,917;366,918;367,918;368,918;368,919;369,920;371,920;372,920;373,920;374,921;375,921;376,921;376,920;377,920;378,918;380,914;380,913;381,912;381,911;382,910;382,909;382,908;382,907;382,906;382,905;382,904;382,903;382,902;382,901;382,900;382,899;381,898;380,896;380,895;379,894;378,894;378,893;377,892;376,892;375,892;374,892;374,891;373,891;372,890;371,890;370,890;369,890;368,890;366,893;
Specular reflection; POLYGON; 191, 91, 22; 312,930;312,931;312,934;312,935;312,936;312,937;312,938;313,939;313,940;314,940;314,941;315,941;316,942;319,943;320,943;321,943;322,943;323,943;324,943;325,943;326,943;330,943;330,942;331,942;332,942;332,941;332,940;333,940;333,939;333,938;333,937;333,936;333,935;333,934;333,933;333,932;332,931;332,930;332,929;331,929;331,928;330,928;329,928;329,927;328,927;328,926;327,926;326,926;324,925;324,924;323,924;322,924;320,924;319,924;318,924;317,924;316,924;315,926;
Specular reflection; POLYGON; 191, 91, 22; 317,880;316,882;316,883;316,885;316,886;316,888;316,894;317,895;317,896;317,897;318,898;318,899;318,900;319,900;319,901;320,902;321,903;323,905;324,905;324,906;325,906;326,906;327,906;328,906;329,906;330,905;331,904;332,904;332,903;332,902;333,902;333,901;334,900;334,899;334,898;334,897;334,896;334,894;335,893;334,888;334,886;334,885;334,884;333,884;333,883;333,882;333,881;332,881;332,880;332,879;332,878;330,876;328,875;328,874;327,874;327,873;326,873;323,872;322,872;321,873;320,873;320,874;319,874;318,875;318,876;317,877;317,878;316,879;316,880;316,881;316,882;
Specular reflection; POLYGON; 191, 91, 22; 290,883;290,884;290,890;291,890;291,891;292,892;292,893;292,894;293,895;294,896;294,897;295,898;296,898;296,899;296,900;297,900;297,901;298,901;299,903;300,904;301,904;302,904;303,904;304,904;305,904;305,903;305,902;306,902;306,901;306,900;307,900;307,899;308,896;308,895;308,894;308,893;308,892;308,891;308,890;308,889;308,888;307,888;307,887;306,886;306,884;305,882;304,882;304,881;304,880;303,880;302,878;301,877;300,876;300,875;300,874;299,874;299,873;299,872;298,872;298,870;298,869;297,869;297,868;296,868;295,868;294,868;294,870;293,870;292,872;292,874;292,875;291,876;290,877;290,878;290,880;290,881;290,882;290,883;290,884;290,885;
Specular reflection; POLYGON; 191, 91, 22; 265,896;264,897;263,897;262,897;261,897;260,897;259,897;258,897;257,897;256,897;256,898;255,898;254,899;254,900;254,901;254,902;254,903;254,904;254,905;254,906;255,907;255,908;256,908;256,909;256,910;257,910;258,912;259,913;260,913;260,914;261,914;262,914;263,914;264,914;265,914;266,914;267,914;269,914;270,914;271,914;276,913;277,913;278,913;279,913;280,913;281,913;282,913;283,912;284,912;285,912;286,912;286,911;287,911;287,910;288,910;288,909;288,908;288,907;288,906;287,906;286,904;286,903;285,903;282,901;280,900;278,900;277,899;276,899;274,899;273,899;272,899;271,899;271,900;
Specular reflection; POLYGON; 191, 91, 22; 420,904;420,905;420,906;420,907;419,908;419,909;419,910;418,911;418,912;418,913;418,914;418,916;418,917;418,918;418,919;419,920;419,921;420,921;420,922;421,922;422,922;422,923;422,924;422,925;422,926;422,927;422,928;421,928;420,929;420,930;418,932;418,933;418,934;417,934;417,935;416,936;416,937;416,938;416,939;416,940;416,941;416,942;416,943;417,943;417,944;418,944;418,945;419,945;420,945;420,946;421,946;422,946;424,945;424,944;425,944;426,944;426,943;426,942;427,942;428,942;428,941;428,940;429,940;430,940;430,939;430,938;431,938;431,937;432,934;432,933;433,932;433,931;434,931;434,930;434,929;434,928;435,928;436,927;436,926;438,922;438,921;438,920;439,919;439,918;439,916;439,915;439,914;439,912;439,910;439,909;439,908;438,908;438,907;438,906;437,906;436,902;436,901;435,900;434,899;434,898;433,898;432,898;431,898;430,898;429,898;428,898;428,899;426,899;426,900;425,900;424,900;424,901;423,902;422,902;421,903;420,904;
