Stroma; POLYGON; 128, 128, 128; 177,813;177,814;177,816;177,817;177,818;177,819;177,821;177,822;177,824;177,825;177,826;177,827;177,828;177,829;177,830;177,831;178,832;178,833;178,834;178,835;178,836;178,837;178,839;178,841;178,843;178,844;178,846;178,847;178,848;177,848;176,849;175,849;174,850;173,852;172,852;171,852;170,853;169,853;168,854;167,854;166,854;165,855;164,856;164,857;163,857;163,858;162,859;161,860;161,861;161,862;161,863;161,864;161,866;162,868;163,868;163,870;166,870;166,871;169,873;172,875;174,876;177,877;181,880;185,883;189,884;191,885;194,886;197,888;199,888;200,889;201,889;203,890;205,891;207,892;210,892;212,894;215,894;217,895;217,896;218,896;218,897;220,897;222,900;223,900;226,901;226,902;228,902;229,903;231,904;234,906;237,906;240,908;243,909;245,909;249,910;252,911;257,913;261,914;263,914;266,915;269,915;273,915;279,915;282,915;286,915;292,915;300,915;308,915;316,915;323,915;330,915;335,915;339,915;342,914;345,913;348,911;350,908;354,905;355,904;360,900;364,897;368,894;369,893;370,890;371,887;373,883;374,878;374,876;375,873;376,870;377,867;377,866;
Stroma; POLYGON; 128, 128, 128; 517,740;517,739;517,738;517,737;517,736;516,736;512,736;511,735;511,734;510,734;509,733;509,732;509,731;508,731;508,730;506,730;506,729;505,729;505,727;505,726;505,725;505,724;505,723;505,721;505,719;505,718;505,717;505,714;505,712;506,708;506,707;507,706;507,705;509,703;509,702;509,701;509,700;509,698;505,697;503,697;501,697;497,696;491,695;485,694;478,694;471,694;464,694;458,694;452,694;447,694;442,695;439,697;436,698;432,701;429,706;425,710;422,716;419,722;
Stroma; POLYGON; 128, 128, 128; 514,706;515,704;515,703;515,702;516,702;517,702;518,701;519,700;520,698;521,697;521,696;522,696;523,696;523,695;525,695;526,695;527,694;528,694;529,693;530,693;531,693;532,693;533,693;534,693;535,693;537,693;538,693;539,693;540,693;541,693;541,692;541,691;542,690;543,690;544,690;545,689;545,688;546,687;547,687;548,686;548,685;549,685;550,684;551,684;552,684;552,683;554,683;554,682;556,681;557,679;558,679;559,678;560,677;561,676;562,675;563,675;564,673;564,672;565,671;565,669;566,667;567,667;567,666;567,665;567,664;567,663;567,662;567,661;568,660;568,659;568,658;568,657;568,656;566,655;565,655;564,655;563,655;562,655;561,655;559,655;558,655;558,656;557,656;555,657;554,658;553,659;553,660;552,661;552,662;552,663;552,664;551,665;551,666;550,667;550,668;549,669;547,669;546,669;544,670;543,670;542,670;540,670;539,670;538,670;537,670;536,670;535,670;534,670;532,670;531,670;530,670;529,670;527,670;527,669;527,668;526,668;526,667;526,665;526,664;526,663;525,662;524,661;524,660;524,658;524,657;524,656;524,654;524,653;524,652;524,651;524,649;524,648;524,647;524,646;524,645;524,643;524,641;524,639;524,638;524,637;524,635;523,635;523,634;522,634;521,632;520,632;518,632;516,631;515,631;514,631;513,631;512,631;511,631;510,631;508,631;507,631;505,632;504,634;499,638;498,639;494,641;491,641;489,644;488,645;487,645;487,646;485,646;484,647;484,650;484,651;484,652;484,654;484,658;484,660;484,663;484,664;484,666;484,669;484,671;484,673;484,674;484,676;484,678;
Stroma; POLYGON; 128, 128, 128; 523,628;523,627;524,626;524,625;525,625;525,624;526,623;526,622;526,620;526,619;527,618;527,617;527,616;528,615;528,614;529,613;530,612;531,611;532,610;534,610;535,610;536,610;537,610;538,610;539,610;540,610;541,610;542,610;543,610;544,610;545,610;547,610;548,610;549,610;551,610;552,610;553,610;554,610;555,610;556,610;558,611;559,611;560,611;562,612;563,612;563,613;564,613;565,614;566,615;566,616;566,617;566,618;566,619;566,620;566,621;566,622;566,623;566,624;566,625;565,626;564,627;563,628;562,629;562,630;561,630;560,630;559,631;558,631;558,633;558,634;558,635;558,637;558,638;558,639;558,640;558,641;558,642;558,643;559,644;559,645;559,646;559,647;560,649;560,650;560,652;560,653;560,654;560,655;560,656;560,657;560,658;560,659;560,660;560,661;560,662;560,663;560,665;560,666;561,666;561,667;562,668;563,668;564,668;565,668;566,668;567,668;568,668;569,668;570,667;571,667;572,666;573,665;573,664;574,663;574,661;575,660;575,659;575,658;575,657;575,656;575,655;575,654;575,653;575,651;576,650;576,649;576,648;576,647;578,646;578,645;579,644;579,643;579,641;579,640;580,639;581,638;581,637;581,636;581,635;581,634;581,633;581,632;582,631;582,630;582,629;582,628;582,627;582,626;583,626;583,625;583,624;583,623;583,622;583,621;583,620;583,619;584,619;584,618;584,616;584,615;584,614;584,613;584,612;584,611;584,610;584,609;584,608;584,607;584,606;584,605;584,604;584,602;584,601;585,600;585,599;585,597;585,596;585,595;585,594;585,593;585,592;585,591;585,589;585,587;585,586;585,584;585,583;585,582;585,581;585,580;585,579;585,577;585,576;585,575;585,574;585,573;584,573;583,573;581,573;580,573;579,573;578,573;577,573;576,573;575,573;574,573;573,573;572,573;571,573;570,573;569,573;568,573;567,573;566,573;566,574;565,574;564,574;563,574;562,574;561,574;559,574;558,574;557,574;556,575;554,575;553,575;553,576;552,577;551,577;550,578;548,578;547,578;546,578;546,579;545,579;543,579;542,579;541,579;540,579;540,580;539,580;538,580;536,581;535,581;534,581;533,581;532,581;531,583;530,583;529,583;528,583;527,583;526,583;524,583;523,583;522,583;520,583;519,583;518,583;517,583;516,583;515,583;514,583;513,583;512,583;511,583;510,583;509,583;507,583;506,583;505,583;504,583;503,583;502,583;501,583;500,583;499,583;498,583;497,583;496,583;495,583;494,583;493,583;490,583;489,583;488,583;487,583;486,583;485,583;484,583;483,583;481,585;479,585;478,585;477,585;476,585;476,586;475,586;474,586;472,587;472,588;470,588;469,588;468,588;467,588;466,589;466,590;466,591;466,592;466,593;466,595;466,596;466,598;466,599;466,601;466,602;467,603;467,604;468,606;468,607;468,608;468,609;468,610;468,611;468,613;468,614;469,616;469,619;470,622;470,626;470,627;470,628;471,629;471,631;472,633;473,635;474,636;474,639;475,643;476,646;
Stroma; POLYGON; 128, 128, 128; 538,689;538,690;539,690;540,692;541,693;542,694;542,695;542,696;543,697;543,698;543,699;543,700;543,701;543,702;543,704;543,705;543,706;543,707;543,708;543,710;543,711;543,712;543,713;543,714;543,715;543,717;543,718;543,719;543,720;543,721;543,723;543,724;543,725;543,726;543,727;544,727;544,729;544,731;544,732;544,733;544,734;544,735;545,738;545,739;545,742;545,743;545,745;545,746;545,747;545,750;545,751;545,753;545,754;545,755;545,756;545,757;545,758;545,759;545,761;545,763;545,764;545,765;545,767;545,769;544,770;544,771;544,772;544,773;544,775;544,776;545,776;546,776;547,776;548,776;549,776;550,776;551,776;551,775;552,774;553,774;554,773;554,772;555,771;556,770;556,769;557,768;557,767;557,766;557,765;557,763;557,762;557,761;557,760;557,759;557,758;557,757;557,756;557,755;558,755;558,754;558,753;558,751;558,750;558,749;558,748;559,747;559,746;560,744;561,743;561,742;561,741;561,740;561,739;561,737;561,736;562,735;563,734;563,733;563,732;563,731;563,730;563,729;563,727;563,726;563,725;563,724;563,723;563,722;563,721;563,720;563,718;564,718;564,717;564,715;564,714;564,713;564,711;564,710;564,709;565,708;566,708;566,707;566,706;566,703;566,702;566,701;567,701;568,699;569,699;569,698;569,697;569,696;570,695;570,694;570,693;570,692;570,691;570,690;572,689;572,688;572,687;572,686;572,685;572,684;573,683;573,682;573,681;573,680;574,679;574,678;574,677;575,676;575,675;575,674;575,673;575,671;575,670;575,668;575,667;576,666;576,665;576,664;576,662;577,661;577,659;577,658;578,657;578,656;579,656;579,655;579,654;579,652;579,651;580,649;580,647;580,646;580,645;580,644;580,642;580,641;580,640;580,639;579,639;578,639;576,639;576,640;575,641;573,643;573,644;571,646;571,647;570,649;569,650;569,652;568,654;568,655;567,656;567,658;567,659;567,660;565,662;564,664;563,665;562,666;561,667;560,667;559,669;558,670;557,671;556,671;555,671;553,673;552,674;551,674;550,674;548,675;546,676;544,677;543,678;542,679;542,680;541,683;540,684;540,688;
Stroma; POLYGON; 128, 128, 128; 550,755;551,756;551,757;551,758;551,759;551,761;552,762;552,763;552,765;552,766;552,767;552,768;552,769;552,770;552,771;552,772;552,773;552,774;552,775;552,777;551,778;551,779;551,780;551,781;551,782;551,783;551,784;551,785;551,786;551,787;551,788;551,789;551,791;551,792;551,793;550,794;550,795;550,796;550,797;550,798;550,799;550,801;549,802;549,803;549,804;549,805;547,806;547,807;547,808;547,809;547,810;546,812;546,813;546,814;545,815;545,816;545,817;545,818;545,819;545,820;545,821;545,822;545,823;545,824;544,824;544,825;544,826;544,827;544,828;543,830;543,831;543,833;542,834;542,835;542,836;541,836;541,837;541,838;540,839;540,840;540,841;540,842;539,842;539,844;539,845;539,846;539,847;539,848;539,849;538,851;538,852;538,853;538,854;537,855;537,856;537,857;537,858;536,858;536,859;535,860;535,861;534,863;533,864;532,866;531,867;531,868;530,868;530,869;529,871;528,872;527,872;526,874;525,876;524,877;523,877;521,878;520,878;518,879;516,879;513,879;510,879;509,879;508,879;507,879;506,879;505,879;504,879;503,879;501,879;500,879;497,880;496,881;493,882;491,882;490,882;489,883;488,883;486,883;485,883;484,883;483,883;481,883;480,883;479,884;477,884;476,885;475,885;474,885;473,885;471,886;469,886;467,886;465,886;462,886;459,886;458,886;457,886;455,886;453,886;451,885;446,881;444,881;442,879;441,878;438,877;437,875;436,874;434,873;434,871;434,868;433,867;432,866;431,863;430,860;428,858;427,855;426,852;425,851;425,848;425,846;425,843;425,840;425,836;425,833;425,830;
Stroma; POLYGON; 128, 128, 128; 60,337;59,337;58,337;57,337;56,337;54,337;51,337;48,339;47,339;46,340;45,340;44,340;43,340;42,341;41,341;41,342;40,342;39,343;38,345;37,346;37,347;36,348;36,349;36,351;36,352;36,354;35,355;35,357;35,360;34,362;34,365;33,367;33,370;33,371;33,374;33,376;33,378;33,380;33,381;33,385;33,386;33,389;33,392;33,394;33,396;32,398;32,399;32,400;32,401;32,402;31,402;31,404;30,405;30,408;30,409;29,411;29,414;26,415;26,417;24,421;23,423;22,427;22,430;20,432;20,434;20,437;20,441;20,445;20,449;20,453;20,455;20,458;20,461;20,465;20,468;20,472;20,476;20,480;20,484;20,487;20,490;20,492;20,495;20,496;20,498;21,499;21,500;22,501;22,502;22,504;22,506;23,509;24,510;24,512;24,514;24,517;24,518;25,520;25,521;26,524;26,526;26,530;27,532;27,534;27,538;27,539;27,541;27,544;28,544;28,546;29,549;29,550;29,551;30,552;30,553;30,555;30,556;30,557;31,558;31,559;32,560;33,561;33,562;34,563;34,566;35,567;36,568;36,569;37,570;37,571;37,572;38,573;39,574;39,575;39,577;40,578;40,579;41,580;41,581;42,581;42,582;42,583;43,583;43,584;44,585;44,586;45,587;45,589;45,590;47,591;48,591;49,591;50,591;51,591;53,591;54,591;56,591;58,591;59,591;60,591;61,591;62,591;63,591;64,591;65,591;68,591;69,591;70,591;71,591;72,591;73,591;74,590;75,589;76,589;77,588;78,588;79,586;81,586;81,585;82,585;82,584;83,583;84,583;85,582;86,581;87,580;89,580;90,579;91,579;92,579;93,579;94,579;95,579;97,579;98,579;99,579;102,578;103,578;104,578;104,577;105,577;106,577;107,577;108,577;109,577;110,577;112,577;112,575;113,575;114,575;115,575;116,574;117,574;118,573;119,573;120,572;120,571;121,570;122,570;123,569;124,568;125,568;126,568;127,568;129,567;130,567;131,567;132,567;133,567;134,567;135,567;136,567;139,567;140,567;141,567;142,567;144,566;145,566;147,566;148,566;149,566;150,566;151,566;152,565;153,565;154,564;154,563;156,563;158,563;159,563;160,563;161,562;162,561;163,561;165,560;166,560;167,559;168,559;169,559;170,559;172,559;173,558;174,558;175,558;176,558;177,558;178,558;179,558;180,558;181,558;182,558;184,558;185,558;186,558;187,558;190,558;192,558;194,558;195,558;197,558;198,558;200,558;201,558;202,558;203,558;204,558;206,558;209,558;210,558;211,558;214,558;216,558;218,558;220,556;221,555;222,554;223,553;224,552;226,550;228,548;230,546;231,546;233,545;235,542;237,540;237,537;239,533;239,529;239,525;239,523;239,521;239,518;239,513;240,506;240,496;240,487;240,478;240,470;240,463;240,456;240,450;240,441;240,435;240,428;240,421;240,416;240,410;240,405;239,399;238,394;237,389;236,384;235,380;234,375;233,370;232,364;232,358;231,351;229,346;228,340;227,335;226,330;225,327;225,324;224,321;224,320;224,318;223,317;223,316;
Stroma; POLYGON; 128, 128, 128; 177,848;176,848;175,848;174,848;173,848;172,848;171,848;170,848;169,848;167,848;166,848;165,848;164,848;163,848;162,848;160,848;159,848;157,848;156,848;155,848;154,848;153,848;152,848;151,848;150,848;148,848;147,848;146,848;145,848;144,848;144,847;143,847;142,845;141,845;139,843;138,843;137,843;136,842;135,842;134,841;133,841;132,841;131,841;130,841;129,841;128,841;127,841;126,841;125,841;124,841;123,841;122,841;121,841;120,841;118,841;117,841;116,841;115,841;113,841;112,841;110,841;109,841;108,841;107,841;105,841;104,841;103,841;102,841;101,841;100,841;99,841;98,841;97,841;96,839;95,839;94,840;94,841;94,843;94,844;94,847;94,848;94,849;94,850;94,851;94,853;96,854;97,856;98,856;99,858;100,859;101,859;102,860;103,861;105,861;105,862;107,863;110,865;114,868;119,870;122,873;125,874;129,875;131,876;133,877;135,878;137,878;138,878;142,879;144,879;146,879;149,880;151,881;153,881;154,881;157,882;158,882;159,882;160,882;163,882;166,883;168,884;171,884;173,884;174,884;176,884;177,884;180,884;182,884;183,884;185,882;185,878;187,877;188,876;188,873;191,870;193,868;193,867;194,865;194,863;196,859;197,858;197,856;197,855;
Stroma; POLYGON; 128, 128, 128; 881,769;882,768;883,768;883,766;883,765;884,764;885,761;885,760;886,759;887,757;888,756;889,754;890,753;891,751;892,749;892,747;893,742;894,740;896,737;896,735;897,734;898,732;898,731;899,730;900,730;900,729;901,728;901,727;903,724;903,723;903,721;905,718;906,717;906,716;907,716;907,715;908,715;908,714;908,713;908,711;909,710;910,709;910,707;912,704;913,702;913,700;915,699;915,697;916,696;916,695;916,693;916,692;916,690;917,690;917,689;917,688;917,687;917,686;917,685;917,684;917,683;917,680;917,678;917,677;917,676;917,675;917,673;918,671;918,670;918,669;918,667;918,666;918,665;918,663;919,662;919,661;919,659;919,656;919,655;919,654;919,653;920,650;921,648;922,646;922,644;922,643;923,642;923,641;923,640;924,638;925,637;926,636;926,635;927,633;927,631;927,628;928,628;928,626;929,624;929,623;929,622;930,622;930,621;930,620;930,619;930,618;930,617;931,616;931,615;932,613;932,612;932,611;933,610;934,609;934,607;934,606;934,605;934,603;934,601;934,599;935,598;935,595;936,593;937,592;937,591;937,589;937,588;938,586;938,585;939,582;939,580;940,578;941,575;942,573;942,572;942,571;943,568;944,567;944,566;944,564;944,562;945,560;945,557;946,556;946,554;946,553;946,551;947,550;947,549;949,547;950,547;950,544;950,543;951,542;951,541;952,541;952,538;952,537;953,536;953,534;953,533;953,532;953,531;954,529;954,526;956,524;956,523;956,521;957,520;958,518;959,518;959,515;961,513;961,511;961,509;962,507;963,505;963,504;963,502;964,500;964,499;964,496;964,494;964,493;965,492;966,490;966,489;966,487;966,486;966,484;966,482;966,481;966,480;968,477;968,476;968,475;968,474;969,474;969,473;969,471;969,470;969,468;969,466;969,465;970,463;970,461;970,460;970,459;970,457;970,456;971,453;971,452;971,450;971,447;971,445;971,444;971,442;971,440;971,438;971,436;971,435;971,434;971,433;971,432;971,430;971,429;970,429;969,428;967,428;966,428;965,427;964,426;963,426;963,425;961,425;961,424;960,423;959,423;958,423;957,422;956,422;956,421;955,421;954,419;953,418;951,418;950,418;950,417;949,417;948,416;947,416;946,416;945,416;944,415;942,413;940,413;939,413;938,412;937,411;936,411;935,411;935,410;933,410;932,410;932,409;931,408;931,407;928,406;927,405;926,405;925,404;924,404;923,404;922,403;921,403;920,402;919,401;918,401;917,401;916,400;915,399;914,399;913,399;912,398;911,398;910,398;909,397;908,396;907,395;906,395;905,395;904,395;904,394;903,393;902,393;901,393;900,392;899,392;898,390;897,389;896,389;895,389;894,389;894,388;893,387;892,387;891,387;891,386;890,386;889,386;888,384;888,383;887,383;886,382;885,382;883,381;882,381;881,381;880,380;879,380;878,378;877,378;876,378;874,377;872,377;871,376;870,376;869,376;868,376;867,376;866,377;866,380;865,383;864,387;863,389;863,391;862,394;862,397;862,401;862,405;862,410;862,414;862,420;862,425;862,429;862,433;863,439;863,444;864,450;865,456;865,462;865,468;865,473;865,479;865,484;865,488;866,493;866,497;866,498;866,502;866,503;866,504;866,505;866,509;866,512;866,513;866,517;866,519;865,522;865,526;864,530;864,533;864,537;864,542;864,546;863,550;862,555;
Vein; POLYGON; 63, 72, 204; 987,198;991,200;993,201;995,202;997,204;998,205;999,207;999,208;1001,209;1002,209;1002,210;1002,212;1003,213;1003,214;1003,215;1004,216;1004,217;1005,218;1006,219;1006,220;1006,221;1006,222;1006,224;1006,225;1007,226;1007,227;1007,228;1008,230;1008,231;1008,233;1008,235;1008,236;1008,238;1008,239;1008,241;1008,242;1009,243;1009,244;1009,245;1009,247;1009,249;1009,251;1009,252;1009,255;1009,256;1009,257;1009,259;1009,261;1009,262;1009,263;1009,264;1009,266;1009,268;1009,269;1009,273;1009,274;1009,276;1009,277;1009,279;1009,281;1009,282;1009,284;1009,286;1009,287;1009,288;1009,290;1009,292;1009,293;1009,294;1009,295;1009,297;1009,298;1009,299;1009,302;1009,303;1009,304;1009,306;1009,307;1009,308;1009,309;1009,310;1009,311;1009,312;1009,313;1009,314;1009,316;1009,317;1009,318;1009,319;1009,321;1009,323;1009,324;1009,325;1009,326;1009,328;1009,329;1008,330;1008,331;1008,333;1008,334;1007,335;1007,336;1007,337;1006,339;1006,340;1006,341;1006,342;1006,344;1006,346;1006,348;1006,349;1006,350;1006,353;1005,355;1005,356;1004,358;1004,359;1004,361;1004,362;1004,364;1003,367;1003,370;1002,371;1002,374;1002,375;1002,377;1002,378;1002,380;1002,381;1001,384;1001,386;1001,387;1001,388;1001,390;1000,392;1000,393;1000,394;1000,396;1000,397;1000,398;1000,399;1000,400;1000,402;1000,403;1000,404;1000,405;1000,406;1000,407;1000,409;1000,410;1000,411;1000,412;1000,413;1000,414;1000,415;1001,416;1001,417;1002,418;1002,419;1002,420;1002,421;1002,422;1002,423;1002,424;1002,425;1002,426;1002,427;1002,428;1002,429;1002,430;1002,431;1001,431;1001,432;999,432;998,432;997,432;996,432;995,433;993,433;992,433;991,433;990,433;989,433;988,433;986,433;985,433;984,433;983,433;982,433;980,433;979,433;978,433;977,433;975,432;974,431;973,431;972,431;971,431;970,430;969,430;968,428;968,427;968,426;968,425;967,425;966,424;965,424;964,423;963,421;962,420;962,419;961,417;960,416;960,415;960,414;959,414;958,413;957,413;957,412;957,410;957,409;957,408;
Vein; POLYGON; 63, 72, 204; 771,421;771,419;771,418;771,417;771,416;771,415;770,414;768,413;768,412;767,412;766,412;765,410;764,410;763,410;762,410;761,410;760,410;759,411;758,411;757,411;755,411;754,412;753,412;752,412;751,412;750,413;749,413;748,414;746,415;745,415;744,416;743,417;742,417;741,417;740,417;739,417;738,418;737,418;736,419;735,419;734,419;733,420;732,420;732,422;731,423;730,424;730,425;729,426;728,426;728,428;727,429;727,430;726,431;725,432;725,433;724,434;723,434;723,435;722,435;722,436;721,437;721,438;721,439;720,439;720,440;718,441;716,441;715,441;714,442;713,443;712,443;711,443;710,443;710,442;710,440;710,439;710,438;710,437;710,436;710,435;710,434;710,433;710,432;710,431;711,429;712,429;713,428;714,427;715,426;716,425;718,424;719,424;720,422;720,421;722,420;724,419;725,418;727,416;727,415;728,415;730,414;731,413;731,412;733,409;733,408;735,407;736,407;736,406;738,405;741,403;743,402;745,401;746,401;749,400;750,399;753,399;755,398;757,396;760,396;762,394;764,393;766,393;767,393;768,393;769,393;772,393;775,393;777,393;779,393;781,393;782,393;
Vein; POLYGON; 63, 72, 204; 766,422;766,421;766,420;765,420;764,420;762,419;760,417;760,416;759,416;759,415;758,415;758,414;758,413;758,411;758,410;758,409;758,407;758,405;758,404;758,403;759,403;760,402;762,402;764,402;765,401;766,401;768,401;769,401;770,401;772,401;776,401;778,401;780,399;782,399;783,399;
Vein; POLYGON; 63, 72, 204; 667,605;668,604;669,603;669,602;670,601;670,599;671,599;671,598;672,597;672,596;672,595;672,594;672,593;672,592;672,591;672,590;672,589;672,588;672,586;672,585;672,584;673,583;673,582;674,581;674,580;674,579;674,578;674,577;674,575;674,574;675,574;675,573;675,572;675,571;675,569;675,568;675,567;675,566;675,565;675,564;675,563;675,562;675,561;675,560;675,559;674,557;674,556;673,554;672,554;672,553;672,552;672,551;672,550;671,548;671,547;671,546;670,546;670,545;670,544;670,542;669,542;669,541;668,541;667,541;666,540;665,539;665,538;664,537;664,536;664,535;664,534;664,533;663,532;663,530;662,529;662,528;661,527;661,526;661,524;661,523;660,523;660,522;660,521;659,521;659,519;658,517;658,516;657,516;654,516;653,516;652,517;648,518;647,519;646,520;645,520;644,520;643,521;642,522;641,522;638,523;637,523;636,524;636,525;
Vein; POLYGON; 63, 72, 204; 982,432;984,433;985,436;985,437;985,438;986,438;986,439;986,440;986,441;986,443;987,443;988,445;988,446;988,447;989,449;989,450;989,451;989,452;990,452;991,454;992,454;992,455;992,456;992,457;992,459;992,460;993,460;994,461;994,462;995,463;995,464;995,467;995,468;996,469;996,470;997,470;997,472;997,473;997,474;998,474;998,475;998,476;998,479;998,480;999,481;999,483;999,484;999,485;999,486;999,487;999,489;999,492;999,494;999,497;999,498;999,500;999,504;999,505;999,506;999,507;999,508;998,510;997,511;997,512;997,513;995,514;994,516;993,517;992,517;992,518;991,518;990,518;990,519;988,520;988,521;987,523;986,524;986,525;985,525;984,526;983,526;982,528;982,529;981,529;979,530;978,531;977,531;976,532;975,532;974,534;973,535;972,535;971,535;969,536;968,536;967,537;966,537;964,537;964,538;963,538;963,540;962,541;961,542;960,543;959,543;957,544;956,546;956,547;955,548;954,549;954,550;954,551;954,552;954,553;954,554;954,555;954,556;954,557;954,558;954,559;954,560;954,561;954,562;954,563;954,564;955,565;956,566;957,567;958,567;959,567;959,568;960,568;961,568;963,568;964,569;964,570;966,570;967,571;969,571;970,571;971,571;972,571;973,571;974,571;975,571;976,571;977,571;978,571;979,571;980,571;982,571;983,571;984,569;985,569;987,568;988,568;990,568;991,568;993,567;994,567;997,567;998,567;999,567;1000,567;1001,567;1002,567;1003,567;1004,567;1005,567;1007,567;1008,567;1009,567;1010,567;1011,567;1011,566;1012,566;1013,566;1014,566;1015,565;1015,564;1015,563;1016,563;1016,562;1017,561;1017,560;1017,559;1017,558;1017,557;1018,556;1018,555;1018,554;1018,553;1018,552;1018,551;1018,550;1018,549;1018,548;1018,547;1018,546;1018,544;1018,543;1018,542;1018,541;1018,540;1018,539;1018,537;1018,536;1018,535;1018,534;1018,533;1018,532;1018,531;1018,530;1018,529;1018,528;1018,527;1018,526;1018,525;1018,524;1018,523;1018,522;1018,521;1019,519;1019,518;1020,516;1020,515;1020,514;1020,512;1020,511;1020,510;1020,509;1020,508;1020,507;1020,506;1020,504;1020,503;1020,502;1020,501;1020,500;1020,498;1020,497;1020,496;1020,494;1020,493;1020,492;1020,491;1020,490;1020,489;1020,488;1020,487;1020,486;1020,485;1020,483;1020,482;1020,481;1020,480;1020,479;1020,478;1020,477;1020,476;1020,474;1020,473;1020,472;1020,471;1020,470;1020,469;1020,468;1020,466;1020,464;1020,463;1020,462;1020,460;1020,459;1020,457;1020,456;1020,455;1020,454;1020,453;1020,451;1020,450;1020,449;1020,448;1020,447;1020,446;1020,445;1020,443;1020,441;1020,440;1020,439;1020,438;1020,437;1020,436;1020,435;1019,434;1018,434;1018,433;1018,432;1018,431;1018,430;1018,429;1018,428;1018,427;1018,425;1018,424;1017,424;1017,423;1017,422;1017,421;1017,420;1017,419;1017,418;1017,417;1017,416;1017,415;1017,414;1017,413;1017,412;1017,411;1017,410;1016,409;1016,407;1016,406;1016,405;1016,403;1016,400;1016,399;1016,398;1016,395;1016,393;1016,391;1015,388;1015,385;1015,382;1014,379;1012,374;1012,370;1011,366;1011,362;1011,360;1011,358;1010,355;1010,350;1010,347;1010,344;1009,340;1007,335;1006,332;1004,329;1004,327;1003,325;1002,323;1000,322;998,319;996,317;995,316;995,315;993,312;992,312;991,310;988,310;986,309;985,307;984,307;983,306;982,306;981,305;980,305;979,305;978,305;976,305;975,305;974,306;972,309;971,309;971,310;969,312;969,313;969,314;968,315;968,316;968,317;967,319;965,321;965,322;965,323;965,324;965,326;965,328;
Stroma; POLYGON; 128, 128, 128; 970,434;971,434;972,434;975,434;977,434;978,434;979,434;980,434;981,434;982,434;983,434;985,435;986,435;986,436;986,437;986,438;986,440;986,441;986,442;986,443;986,444;986,445;986,446;986,447;986,448;986,449;986,450;987,451;987,452;987,453;988,454;989,455;989,456;989,457;989,459;989,460;990,462;990,463;990,464;991,465;992,465;992,466;992,467;992,468;993,468;993,469;993,470;993,471;994,472;994,473;995,475;996,475;996,476;996,477;997,478;997,479;997,480;998,481;999,482;999,483;999,484;999,485;999,487;999,488;999,490;999,491;999,492;999,493;999,494;999,496;999,497;999,498;999,499;999,500;999,501;999,502;999,503;999,504;999,505;999,506;998,507;998,508;998,509;998,510;997,511;996,512;995,512;994,513;993,513;993,515;992,516;991,516;990,517;989,518;989,519;988,519;987,520;987,521;987,522;986,523;986,524;984,525;983,525;982,527;981,528;980,529;979,529;978,529;978,530;977,531;976,531;976,532;975,532;974,533;974,534;973,534;972,534;971,535;970,535;969,535;968,535;967,536;966,536;965,536;964,537;963,538;963,539;962,540;961,541;960,541;959,542;959,543;958,544;957,545;957,546;957,547;957,548;957,550;956,551;956,552;956,554;956,555;956,556;956,557;956,558;956,559;956,560;956,561;956,562;956,563;956,564;956,565;956,566;956,567;956,568;956,569;956,570;956,571;956,572;956,573;956,574;956,575;957,578;958,578;959,580;959,581;960,581;962,584;963,585;964,587;964,588;964,589;965,591;966,593;967,593;967,595;967,596;967,598;967,600;967,601;968,602;968,604;969,605;969,606;969,607;969,608;969,609;969,610;969,611;969,612;969,613;970,613;970,614;970,616;970,617;970,618;970,619;970,620;970,622;970,623;970,624;970,626;970,628;970,631;970,632;970,633;970,635;970,636;970,638;970,640;970,641;970,643;970,644;970,646;970,647;970,649;970,654;969,655;969,656;968,657;968,659;968,660;967,661;966,664;966,667;966,668;964,670;962,673;961,675;960,677;958,679;957,681;957,683;955,687;953,689;951,691;951,694;948,698;946,701;946,703;945,704;945,705;944,707;944,709;943,710;942,711;942,713;940,715;940,716;940,717;939,720;939,721;939,723;939,725;936,727;936,728;935,728;935,729;935,730;934,732;933,732;932,734;931,735;930,735;930,737;929,739;928,741;927,742;925,743;924,745;923,745;922,746;920,747;920,748;919,748;918,750;917,750;916,751;915,751;915,752;913,753;912,753;911,754;910,755;909,756;908,757;908,758;907,758;907,759;906,759;905,760;904,762;903,763;901,764;899,765;899,766;898,766;897,766;896,766;894,766;892,766;891,766;889,766;887,766;884,766;882,764;880,764;877,762;873,760;869,758;864,755;861,752;857,749;855,746;851,743;849,739;847,737;845,734;844,729;842,722;840,715;839,707;839,699;839,691;839,683;839,676;839,668;839,660;839,652;839,643;839,635;839,627;839,619;839,612;840,605;841,597;842,589;843,581;844,574;845,567;846,560;847,553;848,545;848,537;848,530;849,523;850,516;851,512;853,507;855,503;857,498;858,495;860,491;861,487;863,484;864,481;866,478;867,476;868,476;870,475;874,473;
Stroma; POLYGON; 128, 128, 128; 972,432;973,432;974,432;976,432;977,432;980,433;981,433;981,434;982,435;983,437;984,437;985,438;986,439;986,440;986,441;987,441;987,443;988,443;989,444;989,446;989,447;990,447;990,449;992,451;992,452;992,453;992,455;992,456;993,457;993,458;993,459;993,460;993,461;993,462;993,463;993,464;993,465;993,467;993,468;993,469;993,471;993,473;993,476;993,477;993,479;993,480;993,482;993,484;993,486;993,487;993,488;992,489;992,491;991,492;991,493;990,494;989,495;989,497;987,499;985,501;982,501;980,501;977,501;974,502;972,503;971,503;970,503;969,504;969,505;968,505;968,506;
