Stroma; POLYGON; 128, 128, 128; 800,104;801,104;802,104;803,104;804,103;805,103;806,102;806,101;808,100;809,99;810,99;811,98;812,98;813,97;813,96;813,95;814,93;814,92;815,91;815,90;816,90;816,89;816,88;817,87;818,86;819,85;819,84;820,84;821,83;822,83;822,82;823,81;825,81;826,81;828,81;831,81;832,81;833,81;834,81;836,81;838,81;842,81;845,82;847,83;848,84;849,84;850,85;850,86;851,88;851,90;851,93;851,96;851,99;852,104;854,112;856,122;858,132;860,140;862,147;
Stroma; POLYGON; 128, 128, 128; 863,255;865,255;866,255;867,255;869,255;871,255;873,255;875,256;876,256;877,257;878,257;879,257;880,257;881,257;883,257;885,257;886,257;886,258;886,259;887,260;889,260;890,260;891,261;893,261;894,261;895,261;897,261;898,261;899,261;900,261;901,261;902,261;903,261;904,260;905,260;907,259;907,258;908,258;909,258;910,258;911,257;912,257;914,256;915,256;917,255;918,255;919,255;920,255;921,255;922,255;923,255;924,255;925,255;927,255;928,255;929,255;931,255;933,254;934,254;935,254;936,254;937,254;938,253;939,253;940,253;941,253;943,253;944,253;945,252;946,252;948,252;949,252;950,251;951,250;952,249;954,248;954,247;957,245;958,244;959,244;960,244;960,243;961,243;961,241;961,240;961,239;961,236;961,232;961,231;961,227;961,225;961,224;961,222;959,218;958,216;953,212;951,209;947,207;943,204;940,203;936,202;932,202;929,201;928,201;924,201;
Stroma; POLYGON; 128, 128, 128; 892,255;891,258;890,259;889,260;888,261;888,262;888,263;888,264;887,264;887,265;886,265;886,266;885,267;884,267;884,268;884,269;883,269;883,270;882,270;881,270;880,271;879,271;877,271;876,272;875,272;873,272;871,272;869,272;868,273;867,273;865,274;864,275;863,275;861,275;859,275;856,275;855,275;853,275;850,276;848,276;846,276;845,276;844,276;842,276;841,276;840,276;838,276;833,274;832,273;831,272;829,268;829,265;827,263;827,259;827,255;827,253;827,250;827,247;826,242;825,238;825,236;825,235;825,234;828,232;831,229;833,227;838,224;841,220;842,219;844,218;845,218;
Stroma; POLYGON; 128, 128, 128; 990,378;990,377;991,376;991,375;992,374;993,374;993,373;993,372;994,372;994,371;995,370;995,369;996,369;996,368;997,367;998,367;998,366;999,365;999,364;999,363;1000,362;1000,361;1000,360;1000,359;1001,359;1001,358;1001,357;1001,356;1002,355;1002,354;1002,353;1002,352;1002,351;1002,350;1002,348;1002,347;1002,346;1002,345;1002,344;1002,343;1002,342;1002,341;1001,340;1001,339;1000,338;1000,337;997,335;996,333;996,332;993,329;992,328;991,327;990,327;989,326;989,325;988,324;988,323;988,322;987,321;986,321;985,321;985,320;985,318;984,317;984,316;983,315;982,314;982,312;981,312;981,311;981,310;981,309;980,309;980,308;980,307;980,306;980,305;980,304;980,303;980,302;980,301;980,300;980,299;980,298;980,297;980,296;980,295;980,294;980,293;980,292;980,291;981,290;981,289;981,288;981,287;982,286;982,285;983,284;984,284;984,283;985,283;986,282;987,282;988,282;988,281;989,281;991,281;992,281;993,280;994,280;994,279;996,279;997,279;998,278;999,278;1000,278;1001,277;1002,276;1003,276;1004,276;1006,276;1007,276;1010,276;1011,276;1012,277;1013,278;1013,279;1013,280;1013,282;1014,284;1014,285;1015,286;1015,288;1015,289;1015,290;1015,291;1016,292;1016,293;1016,295;1016,296;1016,297;1016,298;1016,299;1016,300;1016,301;1016,302;1017,303;1017,304;1017,305;1017,307;1017,308;1018,308;1019,308;1019,309;1019,310;1019,311;1019,313;1020,315;1020,316;1020,318;1020,320;1020,321;1020,322;1020,323;1020,324;1020,327;1020,328;1020,329;1020,330;1020,331;1020,333;1020,334;1020,335;1020,336;1020,337;1020,339;1020,340;1020,341;1020,342;1020,343;1020,344;1019,345;1018,346;1018,347;1018,349;1018,350;1018,351;1017,351;1017,353;1017,354;1017,355;1017,356;1017,357;1017,358;1017,361;1016,363;1016,367;1016,368;1016,370;1015,370;1015,371;1015,372;1015,374;1015,375;1014,375;1014,377;1014,379;1014,380;1013,380;1013,381;1012,381;1012,383;1011,385;1010,386;1008,388;1007,390;1007,391;1006,392;1005,392;1004,392;1003,393;1002,393;1001,393;1000,393;997,393;995,393;994,393;992,393;991,393;990,393;
Stroma; POLYGON; 128, 128, 128; 18,400;18,398;18,397;18,396;18,395;18,393;19,390;19,389;20,388;23,386;25,385;28,383;31,382;33,381;36,377;37,377;39,375;40,374;41,373;42,371;44,370;44,369;45,366;46,365;47,364;48,364;50,362;51,360;51,359;52,358;53,357;55,357;58,355;59,355;60,354;61,353;62,353;62,352;63,352;63,351;65,349;66,349;67,349;69,348;71,348;74,348;75,346;76,346;77,345;79,344;80,344;81,344;83,344;86,344;88,343;90,342;93,341;96,341;97,341;99,340;99,339;100,339;102,339;103,339;104,339;105,339;106,339;107,338;108,338;109,338;110,337;111,337;113,337;116,337;118,337;120,337;121,337;123,337;124,337;125,337;126,337;127,337;128,337;129,337;130,337;133,337;135,337;137,337;140,337;141,337;142,337;143,337;144,337;145,337;146,337;148,337;150,337;153,338;154,338;155,338;157,339;158,339;159,339;160,339;162,339;164,340;166,341;167,341;168,343;169,343;169,344;170,344;170,345;171,345;174,347;174,348;175,349;176,349;176,350;176,351;176,352;177,354;177,355;177,357;177,358;177,360;177,361;177,362;178,362;178,363;178,364;179,364;179,366;181,368;181,369;182,369;184,370;184,371;185,373;186,374;187,375;188,376;189,376;189,378;189,380;190,380;190,381;190,382;190,384;191,384;192,385;192,386;192,387;193,389;194,390;194,391;194,393;195,394;196,397;196,398;197,399;198,401;198,403;198,404;198,405;199,406;199,407;200,407;200,408;202,410;203,412;204,413;206,414;206,415;207,416;207,417;209,419;211,422;211,423;212,425;213,427;214,428;215,429;216,430;216,431;218,433;220,434;220,435;221,435;222,436;223,436;224,436;224,437;225,438;227,438;229,440;231,441;234,442;235,442;237,442;238,443;240,443;241,444;241,445;243,446;244,447;245,447;247,447;248,448;249,448;251,448;252,448;254,450;255,450;258,451;259,451;263,452;264,452;265,452;267,452;268,453;269,453;270,453;271,453;272,453;273,453;274,454;275,454;277,454;279,454;280,454;282,454;283,454;285,454;286,454;287,454;288,454;289,454;290,454;291,454;293,454;295,454;299,454;301,454;303,454;305,454;306,454;308,454;309,454;312,454;315,454;316,454;317,454;318,454;320,455;321,455;322,455;323,455;324,455;325,455;326,456;327,456;328,457;329,458;330,458;333,458;334,458;335,459;336,460;337,461;338,462;339,464;340,464;341,466;342,466;343,467;345,468;346,469;347,470;347,471;349,472;349,473;350,473;350,474;350,475;352,477;352,478;353,478;353,479;354,480;355,480;356,481;357,481;358,482;359,483;361,484;362,484;363,485;364,485;365,486;367,487;369,488;370,489;372,490;372,491;373,491;373,492;374,492;375,494;376,495;377,495;379,496;380,497;381,497;382,497;383,498;383,499;384,500;386,501;388,502;388,503;389,504;390,505;391,506;391,507;393,508;394,508;396,509;397,509;397,510;398,510;398,511;399,511;400,512;401,512;402,513;403,514;405,515;406,515;407,517;408,518;408,519;409,519;410,520;412,520;412,521;413,522;414,523;415,523;415,524;416,525;417,525;418,527;420,528;420,529;422,530;423,531;424,531;424,532;425,534;425,535;425,536;426,536;426,537;426,538;426,539;426,540;426,541;426,542;426,543;426,544;426,545;426,546;426,547;426,548;426,549;426,550;426,552;425,553;424,554;423,555;421,556;421,557;419,559;417,559;416,559;416,560;415,560;414,561;413,561;412,561;409,562;408,562;407,562;406,562;405,562;403,562;401,562;399,562;398,562;397,562;396,562;395,562;394,562;392,562;391,562;390,562;389,562;388,562;387,562;386,562;385,562;384,562;383,562;382,562;381,562;380,562;379,562;378,562;377,561;376,561;375,561;374,561;373,560;371,558;371,557;369,556;368,554;368,553;366,552;366,551;364,550;364,549;364,548;362,547;362,546;361,545;360,544;359,542;358,541;357,541;356,541;355,541;355,540;354,539;354,538;352,537;351,537;350,537;349,537;348,537;347,537;346,537;345,537;344,537;343,537;342,537;339,538;338,538;337,538;336,538;335,539;334,539;333,539;332,539;331,539;330,539;328,540;326,540;325,540;324,540;324,541;323,541;322,541;321,541;320,542;319,542;317,542;316,542;314,542;313,544;311,545;310,545;309,545;308,545;306,546;305,547;304,548;303,548;302,548;302,550;301,550;300,551;299,551;298,552;297,553;295,554;294,555;294,556;293,557;292,557;292,558;291,558;290,559;290,560;289,560;289,561;289,562;288,563;287,564;287,565;286,566;285,566;283,568;282,570;281,570;280,571;279,572;276,574;272,576;271,577;270,577;268,578;267,578;265,581;263,583;260,585;257,589;255,591;252,593;248,595;246,597;244,599;241,603;240,604;238,606;236,610;232,614;229,618;226,623;221,626;217,630;214,634;211,636;210,639;207,642;205,644;203,646;201,648;199,649;197,651;195,652;194,654;191,656;189,657;187,658;185,660;185,661;183,662;180,662;177,663;175,663;172,664;169,664;167,665;166,665;163,667;162,667;159,668;158,669;157,669;156,669;154,669;152,670;151,670;148,671;147,671;144,671;142,671;140,671;137,671;133,671;129,671;125,671;122,671;119,671;117,671;115,671;113,671;110,671;109,671;105,671;103,671;101,671;97,671;94,671;92,671;91,671;88,671;86,671;84,671;83,671;82,671;80,671;79,671;76,671;75,671;74,671;72,671;71,671;70,671;69,671;68,671;67,671;66,671;65,671;64,671;63,671;62,671;61,671;60,671;59,671;58,671;58,670;57,670;56,670;55,668;54,666;53,666;49,663;47,660;44,657;44,656;43,654;42,652;42,650;41,647;39,645;39,644;39,641;39,639;39,637;39,635;39,632;39,629;39,627;39,624;39,622;39,621;39,619;39,615;39,612;39,609;39,606;39,603;39,600;41,596;41,594;42,594;42,592;43,589;43,587;45,585;45,583;45,580;46,577;46,576;47,574;48,572;48,570;50,568;51,566;51,563;52,560;53,559;53,556;55,554;55,552;56,548;56,547;56,544;57,543;58,541;59,539;59,536;59,535;59,534;59,530;59,529;59,526;59,523;59,522;59,520;59,517;59,516;59,515;59,512;59,510;59,508;59,505;59,504;59,501;59,499;59,498;59,495;59,493;59,491;59,489;59,488;60,486;60,485;61,482;62,480;62,479;63,477;64,476;64,475;64,474;65,474;66,472;67,471;67,470;68,470;69,468;70,468;70,467;72,466;74,466;75,465;76,465;77,463;78,463;79,461;80,460;81,460;82,459;83,458;84,458;86,457;88,456;89,456;90,456;91,455;92,454;93,453;94,453;95,453;97,452;97,451;98,450;99,450;100,450;101,450;103,448;104,448;105,447;107,447;108,445;109,445;111,444;112,443;113,442;114,441;114,440;115,439;115,438;115,437;116,436;116,435;116,433;117,431;118,430;118,429;118,428;118,427;118,426;118,425;118,424;118,422;117,422;116,421;115,420;114,419;114,418;113,417;112,417;111,417;110,416;109,416;108,415;107,415;106,415;105,415;104,415;103,415;102,415;101,415;100,415;99,415;98,415;97,415;96,415;95,414;94,414;93,414;92,414;91,414;89,414;88,414;86,414;85,414;84,414;82,414;81,414;80,414;79,414;78,415;78,417;77,418;76,418;76,419;75,420;74,421;73,423;73,424;73,426;73,427;73,428;73,429;73,430;73,431;73,432;73,433;73,435;73,436;73,437;73,438;72,439;72,440;72,442;72,444;71,446;71,447;71,448;71,449;71,450;71,451;71,452;71,453;70,454;70,456;69,456;68,457;67,458;67,459;65,459;64,460;62,460;61,460;60,460;59,460;58,460;57,460;55,460;54,460;53,460;51,460;49,460;48,460;47,460;46,460;45,460;44,460;43,460;42,460;41,460;39,460;38,460;37,460;36,460;35,460;34,460;33,459;31,459;30,459;30,458;29,458;28,458;26,457;25,455;25,454;24,454;23,453;22,452;20,450;20,449;19,448;18,448;17,447;16,446;15,445;15,443;15,441;15,440;15,439;15,438;14,437;14,436;14,434;14,433;14,430;14,429;14,428;14,427;14,426;14,424;14,423;14,422;14,421;15,420;15,419;15,417;15,416;16,415;16,413;16,412;16,411;16,410;16,408;16,407;18,406;18,405;18,404;18,402;18,400;18,399;18,397;19,395;19,393;19,392;19,391;20,390;20,389;22,387;25,387;
Stroma; POLYGON; 128, 128, 128; 417,532;418,532;420,532;422,532;423,532;425,532;427,533;428,535;429,535;430,536;431,537;432,539;432,540;433,541;434,542;435,544;436,544;437,545;438,546;438,547;439,548;440,549;441,550;443,552;444,553;444,554;446,556;449,557;451,559;452,559;453,561;454,561;454,562;456,564;456,565;457,566;458,567;459,567;461,568;462,570;463,571;464,572;465,573;465,574;466,574;467,575;467,576;468,577;469,578;469,579;470,579;471,580;471,581;473,583;475,585;476,586;477,586;478,588;480,590;481,591;483,592;484,593;485,593;486,594;486,595;487,596;488,596;489,597;490,597;491,598;493,599;494,601;495,601;498,602;499,603;501,603;501,604;503,605;504,606;507,607;509,607;511,608;514,608;517,609;519,609;520,610;521,610;522,610;523,611;524,612;525,613;526,613;527,613;528,614;529,614;530,614;531,614;531,615;532,615;533,616;534,616;535,616;536,617;537,618;540,618;543,620;544,620;545,620;546,621;547,621;549,622;550,623;551,623;553,624;555,624;556,625;558,625;559,626;560,627;561,627;562,627;563,627;564,627;566,627;567,629;568,630;569,630;570,630;570,631;571,631;572,631;573,632;575,633;576,633;577,633;580,635;581,635;582,635;582,636;583,637;584,637;585,638;587,639;588,639;589,640;590,640;591,642;592,642;593,644;594,644;594,645;595,645;595,647;596,647;597,649;598,650;599,650;599,651;600,652;601,652;601,653;603,655;603,656;604,657;604,658;605,659;605,660;605,661;605,662;606,663;606,664;607,664;607,666;607,667;608,668;608,669;608,670;609,671;609,673;609,674;611,677;611,678;611,679;611,680;612,681;613,683;613,685;613,686;614,687;614,688;614,691;615,692;615,693;615,694;615,697;616,697;616,698;616,699;616,700;616,701;616,702;616,704;616,705;616,706;617,708;617,709;618,710;618,711;618,712;619,713;619,714;619,715;619,716;619,717;619,718;619,719;619,721;620,722;620,723;621,725;621,726;622,727;622,728;623,729;623,730;623,732;623,733;623,734;623,735;623,737;623,738;621,738;620,740;619,741;618,742;617,743;617,744;616,745;615,745;615,746;615,747;614,747;613,749;612,749;612,750;611,750;610,750;609,750;608,751;608,752;608,753;607,753;606,753;605,753;604,753;603,752;602,752;601,751;599,751;598,751;597,750;596,750;595,750;594,750;593,750;592,750;591,750;590,750;589,750;587,750;586,750;585,750;583,750;582,750;581,750;580,750;579,750;578,750;576,750;575,750;574,750;573,750;572,750;571,750;569,750;568,750;566,750;565,750;563,750;562,750;560,750;559,750;558,750;557,750;556,750;555,750;554,750;553,750;551,750;550,750;550,749;549,749;548,749;547,749;546,749;545,749;544,749;542,749;540,749;539,749;538,749;537,749;536,749;535,749;533,749;532,749;531,749;530,749;529,749;528,749;526,749;525,749;524,749;523,749;521,749;520,749;519,749;518,749;517,749;515,749;514,749;513,749;512,749;511,749;510,749;509,750;509,751;509,752;509,753;509,754;509,755;509,756;509,757;509,758;509,759;509,760;509,761;509,762;508,763;508,764;507,765;507,766;506,766;505,766;504,766;503,766;501,766;501,767;500,767;498,767;498,768;496,768;495,768;493,768;492,768;491,768;490,768;489,769;488,769;488,770;487,771;487,772;486,773;485,774;483,776;483,777;482,777;481,777;480,779;480,780;479,780;479,781;478,782;476,783;476,784;475,784;473,784;473,785;472,786;470,787;468,787;467,787;466,787;465,788;464,788;463,788;462,789;461,789;460,789;459,789;458,790;456,790;455,791;454,791;453,791;452,791;450,791;449,791;447,791;446,791;445,791;444,792;443,792;442,792;440,792;439,792;438,792;437,792;436,792;435,792;434,792;433,791;432,790;431,790;430,790;429,790;428,790;427,790;426,790;425,790;424,790;423,790;422,790;421,790;420,790;419,790;417,790;415,790;412,790;411,790;410,790;409,790;408,790;407,790;406,790;405,790;404,790;402,789;400,788;398,786;397,784;396,784;396,783;394,782;392,779;392,777;391,777;390,775;390,774;389,772;389,771;389,769;388,767;388,764;387,761;386,759;385,756;385,755;384,753;384,750;383,749;383,747;382,745;382,742;382,740;382,738;380,735;380,732;380,731;379,729;379,728;378,726;377,722;376,720;376,718;376,715;376,713;374,712;374,710;374,708;374,706;373,703;373,701;373,700;372,696;372,695;372,694;371,693;370,689;370,687;370,684;369,682;369,681;368,677;368,675;367,673;367,670;365,668;365,667;364,663;364,661;364,660;364,658;363,656;363,654;361,650;361,649;361,648;361,647;361,645;361,644;361,643;361,641;360,641;360,640;360,638;360,637;359,636;359,634;359,633;359,632;359,631;359,630;357,628;357,627;357,626;357,625;356,625;356,624;356,623;356,622;356,621;355,620;355,619;354,618;354,617;353,616;353,614;352,612;351,611;351,608;350,608;350,607;349,606;349,605;350,603;351,603;352,603;352,602;353,602;354,602;355,602;356,602;358,602;359,602;360,602;361,601;362,601;362,600;363,600;365,598;366,597;367,597;367,596;368,596;368,595;369,595;369,594;370,594;370,593;371,592;371,591;371,590;373,589;374,589;375,588;376,587;377,586;377,585;378,585;378,584;379,583;380,583;380,582;381,582;382,582;383,580;384,580;385,580;386,579;386,578;386,577;386,576;386,575;386,574;386,573;385,571;385,570;385,569;385,568;384,567;384,566;382,564;381,563;379,563;378,561;378,560;376,560;375,560;374,560;373,560;372,560;371,560;370,560;369,560;368,560;366,560;365,560;364,560;363,560;362,560;361,560;360,560;359,559;358,559;358,558;357,557;356,557;356,555;355,554;355,553;354,552;353,552;353,551;352,551;352,549;351,549;350,548;349,547;349,546;348,546;348,545;347,545;346,545;345,545;344,545;343,545;342,545;341,545;340,545;339,545;338,545;337,545;336,545;335,545;334,545;333,545;331,545;330,545;328,545;327,545;326,545;324,545;322,545;320,545;318,545;317,545;317,543;316,543;315,543;314,543;313,542;312,542;311,541;309,540;309,539;307,538;306,537;304,535;304,532;303,532;303,531;303,530;302,528;302,527;302,525;302,523;302,522;302,521;302,520;302,519;302,518;304,517;305,517;308,517;310,515;313,514;314,514;315,514;316,514;318,512;319,512;320,511;322,511;323,511;324,511;325,510;327,510;329,510;332,510;334,509;335,509;336,509;337,509;338,509;339,509;341,509;344,509;347,508;349,507;350,507;354,506;357,505;359,505;362,505;364,505;367,505;370,504;371,504;
Stroma; POLYGON; 128, 128, 128; 388,556;388,555;387,554;385,554;384,554;382,554;381,554;381,556;379,556;378,556;378,557;377,557;376,558;375,558;374,558;373,559;372,559;371,559;370,559;369,560;368,561;367,562;366,562;365,562;363,562;362,562;360,562;359,562;359,561;359,560;359,558;359,557;359,555;359,553;359,552;359,549;359,547;359,546;359,545;359,543;359,542;359,541;359,540;359,539;359,536;359,534;359,530;359,529;
Stroma; POLYGON; 128, 128, 128; 352,610;352,611;351,612;351,613;351,614;351,616;350,617;350,618;350,619;350,620;348,621;347,622;346,623;345,623;344,623;343,624;342,624;341,624;340,624;339,624;337,624;336,624;334,624;333,624;332,624;331,624;330,624;329,624;328,624;327,623;327,622;326,622;325,621;324,620;323,619;323,618;323,617;323,616;323,615;322,615;322,614;322,613;322,612;322,611;322,610;322,609;322,608;322,607;322,606;322,605;321,604;320,603;320,602;320,601;319,599;319,597;318,596;317,596;316,596;315,596;314,595;313,595;312,595;311,595;310,595;309,595;308,595;307,595;305,595;304,596;302,597;301,597;300,597;299,597;298,597;297,597;296,597;295,597;293,596;291,594;291,593;289,591;288,590;287,589;286,588;286,587;285,585;285,584;284,583;283,582;282,581;281,580;281,579;280,578;280,577;280,576;279,575;279,574;279,573;279,572;278,571;277,570;277,568;276,568;275,568;275,567;274,567;273,567;272,567;270,566;269,566;268,566;267,566;266,566;264,566;263,566;260,566;256,566;254,567;252,567;250,569;247,571;244,573;243,573;242,574;242,575;241,576;241,577;240,578;240,579;239,579;239,581;237,583;237,584;236,585;236,586;236,587;234,588;233,589;233,590;232,591;231,592;230,593;229,594;229,595;229,596;228,596;228,597;227,598;226,598;225,599;222,602;221,602;219,604;218,604;217,606;214,608;214,609;212,610;210,612;210,613;208,616;205,618;204,619;203,620;200,623;199,623;197,625;196,626;195,628;194,628;192,630;190,632;190,634;189,636;188,638;186,640;185,643;185,644;185,646;185,648;185,651;186,655;187,658;189,661;189,663;189,664;190,664;191,667;192,669;194,671;195,673;198,676;199,680;200,681;202,683;204,687;205,688;207,689;208,693;210,694;211,695;213,697;216,700;218,702;220,702;223,706;224,707;226,709;229,710;231,712;233,713;235,715;238,716;240,718;241,719;245,721;247,722;247,723;249,725;251,726;252,728;257,732;259,734;263,739;264,740;267,741;270,742;273,744;274,744;276,746;278,747;279,748;280,748;283,749;285,750;285,751;287,753;290,753;293,755;295,757;297,759;301,760;305,762;305,763;307,763;309,765;312,766;314,768;317,769;318,770;319,771;320,772;321,773;322,773;324,774;325,776;327,778;331,781;333,782;335,783;336,783;337,785;339,785;342,787;344,788;347,789;348,790;352,792;353,792;354,794;355,794;356,795;358,796;359,796;360,797;362,797;365,800;366,800;368,801;371,802;372,802;373,802;375,803;376,803;377,804;378,804;379,804;380,804;382,804;383,804;384,804;385,804;386,804;387,804;388,804;389,803;390,803;391,802;392,801;393,801;394,800;395,800;396,799;397,799;398,799;400,799;401,799;403,799;404,799;405,799;406,798;407,798;409,798;410,798;411,798;412,798;413,797;414,797;414,796;415,796;416,796;417,795;417,794;419,793;420,793;421,793;423,793;424,793;425,793;426,793;427,793;429,793;430,793;432,793;433,793;434,793;435,794;437,794;438,794;439,795;441,795;442,795;443,795;444,795;445,795;447,795;448,795;449,795;450,795;451,795;452,795;453,793;455,793;455,792;456,792;457,791;458,790;458,789;459,788;460,786;463,784;464,783;465,780;468,776;469,773;470,770;471,768;471,765;471,760;471,757;471,754;471,750;471,744;471,737;471,729;471,722;471,716;471,709;471,703;470,697;469,691;468,690;467,685;467,684;467,683;466,681;466,680;466,679;466,678;466,676;465,675;465,673;464,670;464,666;462,664;461,661;460,659;458,656;457,655;456,653;455,651;454,649;452,644;451,642;449,640;447,636;443,632;441,628;440,624;437,621;433,616;429,611;427,607;425,605;
Stroma; POLYGON; 128, 128, 128; 91,646;89,649;89,651;89,653;89,656;89,657;91,660;91,665;93,667;94,669;95,672;97,675;99,679;101,682;103,686;105,690;106,695;108,698;111,703;114,707;117,713;119,718;122,722;125,727;127,730;128,733;130,736;131,739;133,742;135,746;136,749;136,752;138,756;139,761;141,765;143,770;144,774;147,780;149,785;151,789;152,794;154,798;155,801;157,806;159,811;162,815;164,819;166,822;167,823;169,825;170,828;173,830;174,832;177,837;178,838;179,842;180,844;182,845;184,847;185,847;186,847;188,849;189,849;191,850;192,850;193,851;197,852;199,852;201,852;202,852;203,852;205,852;206,852;207,852;209,852;210,852;211,852;213,851;214,849;217,848;219,846;222,846;222,845;224,845;225,845;227,845;229,842;232,841;234,840;236,839;237,839;239,837;242,837;243,836;246,835;247,835;249,835;252,835;255,834;258,833;262,833;265,833;268,833;271,832;272,832;273,832;277,831;279,831;280,831;283,831;287,831;288,831;292,829;294,829;295,829;297,829;298,829;299,829;301,829;304,829;308,829;312,829;316,829;319,829;321,829;323,829;323,828;324,828;325,828;327,827;328,827;330,827;332,824;334,824;335,823;337,821;338,821;338,820;339,820;340,818;340,817;341,817;342,816;343,816;344,815;345,814;346,814;346,812;347,812;348,811;349,811;350,811;352,810;353,810;354,810;355,809;356,809;358,808;360,807;363,806;364,804;366,804;367,804;368,802;370,802;374,798;375,797;376,797;377,797;379,795;380,795;382,795;383,795;383,794;385,792;386,792;386,790;386,788;386,784;386,782;386,779;386,777;386,774;384,770;381,765;379,762;377,757;373,751;369,745;363,739;358,733;353,728;348,722;342,716;335,709;327,703;320,696;314,690;307,685;301,680;295,676;291,673;287,671;284,667;280,663;277,661;273,657;269,655;266,652;262,648;258,644;253,642;249,639;246,636;242,634;239,630;235,628;232,625;230,623;226,619;222,615;217,611;213,607;208,603;203,599;198,595;194,592;190,590;189,590;188,589;186,588;184,587;180,587;176,585;173,585;170,585;164,584;156,583;147,583;139,583;131,583;125,583;121,583;
Stroma; POLYGON; 128, 128, 128; 76,636;75,636;73,636;73,637;71,637;71,638;70,640;69,641;68,642;67,644;67,645;65,648;65,650;65,653;65,655;64,659;64,661;64,665;65,667;66,671;69,677;72,684;75,691;77,697;80,703;82,708;85,712;87,717;88,721;90,725;92,728;93,731;94,733;95,736;96,739;96,742;97,745;98,748;99,751;99,752;99,754;99,756;99,757;101,759;101,761;101,764;102,766;102,768;103,770;103,773;103,774;103,776;105,778;105,780;105,782;105,783;105,786;106,788;106,789;107,790;107,794;107,796;108,798;108,802;109,804;110,808;111,811;111,813;111,816;111,818;112,822;113,825;114,827;115,831;117,835;118,838;119,841;120,846;121,850;123,855;124,858;125,862;126,863;127,865;128,867;129,868;129,869;130,870;130,871;131,872;132,873;133,874;135,875;135,876;136,876;137,876;138,876;139,877;140,878;142,879;143,879;146,881;149,882;151,883;153,884;154,885;155,885;156,885;158,885;159,885;161,886;164,887;166,889;168,889;172,891;173,893;176,893;178,893;180,894;181,895;184,895;186,896;190,899;192,899;195,901;198,901;202,902;202,903;204,903;206,903;208,904;211,904;214,905;217,906;221,907;226,908;227,908;228,908;230,908;231,908;233,909;236,910;237,910;240,910;242,910;243,910;244,910;245,910;247,911;249,912;250,912;252,912;253,912;254,912;255,912;257,912;259,912;261,912;262,912;264,912;265,912;267,912;271,912;273,913;274,913;276,913;277,913;279,913;281,914;283,914;287,914;290,914;294,915;294,916;296,916;297,916;299,916;300,916;302,916;306,916;309,917;311,917;313,918;315,918;318,918;322,918;323,919;326,919;329,919;331,919;334,919;336,919;338,919;341,919;344,919;345,920;348,920;350,920;352,920;354,920;357,921;360,921;362,921;365,921;368,921;371,921;375,921;377,921;379,921;382,921;385,921;387,920;388,920;391,918;393,918;395,917;398,916;401,915;404,915;408,914;410,913;411,913;412,911;413,910;415,909;416,908;416,906;418,904;419,902;420,901;421,897;422,896;422,894;423,891;423,890;423,888;424,885;426,882;426,881;428,878;428,877;429,875;430,872;430,870;430,869;430,866;430,865;431,865;431,864;432,863;432,861;432,860;432,859;432,858;432,857;432,856;432,854;432,853;432,852;432,851;432,850;432,848;432,847;432,846;432,845;432,843;432,842;431,842;431,841;431,840;431,839;430,838;429,836;427,836;426,835;425,835;424,834;424,833;423,833;422,833;421,832;420,832;419,832;418,832;417,832;416,832;415,831;415,830;414,830;413,829;412,829;412,828;411,827;410,827;409,827;408,827;407,826;406,825;405,824;404,824;404,823;404,822;404,821;404,820;404,819;404,818;404,817;404,816;404,814;404,813;404,812;404,810;404,809;404,807;404,806;406,805;406,804;407,803;408,801;408,800;408,799;408,796;408,794;408,791;408,788;408,784;408,780;408,777;408,773;407,768;404,760;401,753;397,746;392,739;387,731;382,725;375,719;369,712;362,705;352,697;342,691;332,684;323,678;316,672;308,668;304,665;299,662;295,659;292,657;289,655;285,652;281,649;273,645;265,640;255,634;244,628;234,622;224,618;216,614;208,611;201,606;193,602;185,598;177,594;169,591;
Stroma; POLYGON; 128, 128, 128; 319,616;320,616;321,616;322,616;324,616;325,616;326,616;328,616;329,616;330,616;331,616;333,616;334,616;336,616;337,616;338,616;339,616;340,616;341,617;342,617;343,617;344,617;346,617;347,617;348,617;349,617;350,617;351,617;353,617;355,617;356,617;358,617;359,617;360,617;361,619;362,621;362,623;362,627;362,629;362,632;362,636;362,640;362,645;362,650;362,651;362,652;360,654;355,657;352,658;349,660;347,661;344,662;339,665;335,668;329,671;324,674;320,675;318,675;315,675;314,675;313,675;
