Specular reflection; POLYGON; 191, 91, 22; 756,319;754,319;753,319;752,319;750,318;748,318;747,318;746,318;745,318;744,319;743,319;742,320;741,321;741,322;740,323;740,325;740,326;740,327;740,328;740,329;741,330;741,331;742,332;742,333;742,334;743,335;744,335;745,335;746,335;747,335;748,335;749,334;749,333;750,332;750,331;751,330;752,330;754,329;755,328;755,327;756,326;756,325;756,324;757,324;758,323;758,322;758,321;758,320;758,319;
Specular reflection; POLYGON; 191, 91, 22; 182,36;184,36;187,36;189,36;192,36;195,36;198,37;201,38;204,39;207,39;210,40;215,41;220,43;225,45;229,46;230,46;230,47;231,47;232,49;233,50;233,51;234,51;235,51;236,52;237,53;238,54;239,55;241,55;242,57;244,58;245,58;246,58;247,59;248,59;249,60;250,60;251,60;252,60;253,60;254,61;255,61;256,61;260,63;262,64;263,64;264,64;265,64;267,64;268,65;269,65;273,65;278,66;282,66;285,67;287,68;288,68;290,68;292,69;293,69;295,69;298,69;299,69;302,70;303,70;305,70;307,71;309,71;310,71;313,71;315,71;317,72;319,72;320,73;321,73;322,73;325,74;327,75;330,75;332,76;334,76;334,77;335,77;335,78;337,78;342,78;346,80;348,81;350,82;353,82;354,83;356,83;357,83;358,83;360,84;361,84;363,84;364,84;366,85;367,85;371,85;372,85;375,85;376,86;379,86;380,86;382,87;383,87;385,88;387,88;387,89;388,89;389,89;390,90;391,90;393,91;394,91;396,91;397,91;398,92;399,92;400,93;401,93;402,94;403,95;404,95;406,95;408,95;409,95;410,95;411,96;413,96;415,97;417,97;418,98;421,98;421,99;422,99;423,100;425,100;427,101;429,101;431,101;432,101;434,101;435,101;437,102;438,102;439,102;440,102;443,103;445,103;446,103;447,103;450,103;450,104;451,104;453,104;454,105;455,105;456,105;457,105;458,106;461,107;462,107;463,107;464,107;465,107;466,107;468,107;470,107;472,107;473,107;474,107;475,107;476,107;478,108;480,108;481,108;483,108;484,108;484,107;485,107;486,106;487,106;488,106;488,105;490,105;491,105;492,105;492,104;494,103;496,102;497,102;497,101;498,100;499,99;500,98;501,98;502,98;502,97;503,97;503,96;505,96;507,96;508,96;509,94;510,94;511,93;512,93;514,93;517,92;518,92;519,92;521,91;523,91;525,91;527,90;529,90;530,90;531,89;532,88;533,88;535,87;537,87;538,87;539,86;541,85;541,84;541,83;541,82;541,81;543,80;543,77;543,76;543,75;542,73;541,72;541,71;539,70;538,68;537,67;535,67;534,66;533,66;531,66;530,65;529,64;527,63;526,63;525,63;524,63;522,62;520,62;519,61;518,61;516,61;515,61;514,61;513,61;512,61;511,61;508,61;507,61;506,61;504,61;503,61;501,61;499,61;497,62;495,62;494,62;492,63;491,63;489,63;488,63;486,63;484,63;483,63;481,63;477,63;474,62;473,62;472,61;471,61;470,61;468,59;466,59;465,59;462,56;460,56;458,55;457,54;456,53;455,53;455,52;454,52;452,50;450,50;449,49;447,49;446,49;445,49;444,49;444,48;443,48;442,48;441,48;440,48;439,48;437,48;436,48;435,48;434,48;433,48;432,48;431,48;430,48;429,48;428,49;426,49;425,50;423,51;422,51;420,51;417,52;415,52;413,52;412,52;411,52;409,53;408,53;407,53;406,53;406,54;405,54;403,54;402,54;401,54;399,54;397,54;396,54;395,54;394,54;391,54;390,54;389,54;386,54;386,53;385,52;384,51;383,50;383,49;382,49;380,49;379,49;377,48;375,48;374,47;373,47;372,46;371,46;370,46;369,46;368,45;366,44;365,43;364,43;364,42;363,41;363,40;362,40;362,39;359,38;358,37;357,36;356,35;355,35;354,35;354,34;353,34;352,33;351,33;349,32;348,32;347,32;346,32;345,32;344,32;343,33;343,34;343,35;342,35;342,36;340,39;339,40;339,41;337,41;336,41;335,41;334,41;333,42;330,42;328,42;326,42;324,42;322,42;321,42;319,42;316,42;315,42;313,42;312,42;311,41;310,41;309,40;307,39;306,38;304,38;302,37;299,36;298,36;297,36;296,36;295,35;293,34;291,33;289,33;286,32;285,32;284,32;282,32;282,31;280,30;278,30;276,30;275,30;273,29;272,29;271,29;270,29;269,29;268,28;267,28;266,27;264,26;263,26;260,26;257,25;256,25;255,24;254,24;253,24;252,24;251,23;250,23;249,23;248,23;246,21;245,20;244,20;243,20;243,19;241,18;239,18;236,16;235,16;231,14;230,14;230,13;229,13;228,13;227,13;226,12;225,11;224,11;223,11;221,11;221,10;220,10;218,10;217,10;216,10;215,8;214,8;213,8;209,8;207,8;205,8;203,8;201,8;201,7;200,7;198,7;196,7;194,7;192,7;191,7;189,7;188,7;187,7;186,8;185,9;184,10;183,10;182,11;181,12;180,13;180,14;180,16;179,16;179,17;179,18;179,19;179,20;179,21;179,22;179,23;179,24;179,25;180,26;181,28;181,29;182,29;183,31;184,31;185,32;185,33;186,34;187,34;190,36;
Specular reflection; POLYGON; 191, 91, 22; 603,100;602,100;601,100;600,100;598,100;597,100;596,100;595,100;594,100;593,100;593,101;593,104;594,104;594,105;596,106;596,107;595,107;593,108;592,108;591,108;589,109;587,109;586,109;585,109;584,109;583,110;582,111;580,112;579,112;578,114;577,114;576,115;576,116;576,117;575,117;575,118;575,119;575,120;575,121;575,122;575,123;575,124;575,125;576,127;577,127;578,128;579,129;580,130;581,131;583,133;583,134;584,135;585,135;585,136;587,136;588,136;589,136;590,137;591,137;592,138;593,138;594,138;595,138;596,138;597,138;598,138;599,138;601,138;603,138;604,138;605,138;606,138;607,138;608,138;609,138;610,138;610,137;611,137;613,137;614,136;615,136;615,135;616,134;617,134;618,133;618,132;618,131;618,129;618,128;618,127;618,126;618,125;617,125;616,123;615,123;613,121;611,121;609,121;607,121;606,120;606,118;606,117;607,117;609,116;609,115;610,115;611,114;612,114;613,114;614,112;614,110;614,109;615,109;615,108;615,107;615,106;615,105;615,103;614,102;613,102;612,102;610,100;608,99;607,99;606,99;606,98;606,97;604,97;603,97;602,96;601,96;600,96;599,96;598,96;597,96;595,96;594,96;
Specular reflection; POLYGON; 191, 91, 22; 653,76;652,76;651,76;650,76;649,76;648,76;647,76;646,76;646,77;645,77;644,78;643,79;643,80;643,81;642,81;641,82;641,84;642,86;642,87;642,88;642,89;642,90;643,91;643,92;644,94;645,95;645,96;647,97;648,98;649,98;650,98;651,98;651,99;652,100;652,101;653,102;654,103;654,104;654,105;654,107;654,108;653,110;653,111;653,112;653,113;653,114;653,115;653,116;653,117;653,118;654,118;654,120;655,121;656,122;658,122;659,122;660,122;661,122;662,122;663,122;665,122;666,122;668,122;669,122;670,122;671,122;672,122;672,121;673,120;673,119;674,119;674,118;675,117;675,116;675,115;675,113;676,112;676,111;676,110;676,109;676,108;676,107;676,106;675,105;675,104;675,103;674,102;674,101;674,100;673,99;672,99;672,97;671,95;671,94;670,93;669,93;668,92;668,91;668,90;668,88;668,87;667,86;667,85;667,84;667,83;667,81;666,80;665,79;664,78;663,78;663,77;662,77;661,77;660,77;659,77;658,77;657,77;656,77;655,76;654,76;653,76;652,76;652,75;
Specular reflection; POLYGON; 191, 91, 22; 652,85;652,84;651,84;650,84;649,84;647,83;646,83;645,83;644,82;643,82;643,81;642,81;641,81;640,81;639,80;638,80;637,80;636,80;635,80;634,81;634,82;634,83;634,84;634,85;634,86;635,87;635,88;636,88;637,88;640,88;641,88;643,88;644,88;646,91;648,91;652,91;655,91;658,91;659,91;
Specular reflection; POLYGON; 191, 91, 22; 715,100;712,100;712,99;711,99;710,99;709,98;708,98;706,97;706,96;705,95;704,94;703,94;702,92;700,91;699,90;698,89;697,88;697,87;696,86;695,86;694,86;694,84;694,83;693,83;693,82;693,81;693,80;693,78;693,77;693,76;694,75;695,75;696,75;697,75;698,75;699,75;700,75;701,75;702,75;703,75;704,75;707,75;708,75;709,75;710,75;711,75;712,75;713,74;714,74;715,74;716,74;717,74;718,74;719,74;720,74;721,74;722,74;723,74;724,74;725,74;725,75;725,76;726,77;726,78;726,79;726,80;728,81;729,81;729,83;730,84;731,85;732,85;733,85;734,85;735,85;736,85;737,85;738,86;739,87;740,87;740,89;740,90;740,92;740,93;740,94;740,95;740,96;740,97;740,98;740,99;740,100;739,100;738,101;738,102;737,102;736,103;734,103;733,103;732,103;731,104;730,104;728,104;726,105;725,105;723,105;722,105;721,105;720,105;719,105;718,105;717,105;716,106;715,106;714,105;713,105;712,104;711,103;710,102;709,102;709,101;708,101;708,100;707,100;707,99;705,99;705,98;705,97;705,96;704,96;704,95;703,95;702,93;702,92;702,90;702,89;702,88;702,87;703,87;704,87;705,87;
Specular reflection; POLYGON; 191, 91, 22; 723,79;723,78;723,77;723,76;722,75;722,74;721,74;721,73;721,72;720,71;719,70;718,70;717,69;715,69;714,69;712,69;711,69;710,69;709,69;708,69;707,69;705,69;704,69;704,70;703,70;702,71;702,72;702,73;702,74;702,75;702,76;702,77;702,78;702,79;702,80;702,81;702,82;703,82;705,83;
Specular reflection; POLYGON; 191, 91, 22; 563,3;563,6;564,7;564,8;565,9;566,9;566,10;567,12;568,13;568,14;569,15;570,16;570,17;570,18;572,19;573,20;576,21;578,22;581,24;582,24;583,25;584,26;585,27;586,28;587,28;588,28;589,29;592,30;593,30;595,31;597,31;598,31;598,32;598,33;599,33;599,34;601,35;602,36;603,37;604,37;605,38;606,40;607,40;608,40;608,41;610,42;610,43;612,45;613,45;613,46;614,47;615,47;616,47;616,48;617,48;619,48;620,48;621,48;623,48;625,49;627,49;628,49;630,50;631,50;633,50;635,51;639,51;641,52;643,52;644,52;645,52;646,52;648,52;650,53;652,53;653,53;655,53;656,53;657,53;658,53;659,53;660,53;662,51;663,50;665,50;666,49;666,47;667,46;667,45;668,44;668,43;669,42;669,41;670,40;670,39;670,38;671,37;672,36;673,36;673,35;674,34;674,33;675,32;676,31;676,30;677,30;678,30;679,30;680,30;682,30;683,29;685,29;686,29;687,29;688,29;689,29;690,29;692,29;693,29;696,29;698,29;699,29;700,29;701,29;703,30;704,30;705,31;706,31;708,31;709,31;711,32;712,32;713,32;714,33;716,33;717,33;719,34;720,34;724,36;726,36;727,36;728,36;730,37;731,37;732,37;733,37;734,37;735,37;737,37;738,37;739,37;741,37;742,37;743,37;744,37;745,37;747,37;749,37;751,36;754,36;757,35;759,33;761,33;763,33;764,33;765,33;766,33;768,33;770,33;772,33;773,33;777,33;779,33;781,33;782,33;784,33;786,33;787,33;788,33;790,34;791,34;792,35;793,36;794,36;795,36;796,36;796,37;797,37;798,37;800,39;801,39;804,39;806,39;807,39;810,40;812,40;814,40;816,40;817,40;820,40;822,41;824,41;826,41;827,41;828,41;829,41;832,41;835,41;836,41;840,41;841,41;843,41;845,41;846,41;848,41;848,40;849,40;851,40;852,40;854,39;857,39;858,39;859,38;859,37;861,36;862,36;862,34;863,33;863,31;864,30;864,29;864,28;864,27;864,25;865,24;865,23;866,23;867,22;868,22;868,21;868,20;868,19;868,17;868,16;869,13;869,12;870,10;871,9;871,8;871,7;871,5;871,4;871,3;871,0;869,-1;868,-1;866,-1;864,-1;862,-2;859,-2;856,-3;852,-4;849,-4;845,-4;842,-4;841,-4;840,-4;837,-4;836,-4;833,-4;831,-4;829,-4;828,-4;827,-4;826,-4;825,-4;824,-4;822,-4;821,-4;819,-4;818,-4;817,-4;816,-4;815,-4;814,-4;813,-4;811,-4;808,-4;806,-4;803,-3;802,-3;798,-3;797,-3;795,-3;794,-3;792,-3;791,-3;790,-3;789,-3;787,-3;784,-3;781,-3;779,-3;776,-3;774,-3;773,-2;772,-2;771,-2;770,-2;769,-2;768,-2;767,-2;765,-2;762,-2;760,-2;759,-2;758,-2;757,-2;755,-2;755,-1;754,-1;753,-1;751,-1;749,0;748,0;745,2;744,2;740,3;739,5;737,5;735,5;734,5;733,5;732,5;730,5;729,5;727,5;725,5;724,5;722,5;721,5;720,5;719,5;716,5;714,5;712,5;711,5;710,5;709,5;707,5;704,5;703,5;701,5;699,5;697,5;696,5;694,5;691,5;689,5;688,5;686,5;684,5;680,4;677,3;675,3;673,3;672,3;671,3;670,3;669,3;668,2;666,2;665,2;664,2;663,2;662,2;660,2;656,-1;654,-1;653,-1;652,-1;651,-1;650,-1;649,-2;648,-2;645,-2;643,-2;641,-2;638,-3;637,-3;635,-3;632,-3;629,-3;627,-3;625,-3;624,-3;623,-3;620,-4;619,-4;618,-4;615,-4;614,-4;613,-4;612,-4;610,-4;609,-4;608,-4;607,-4;606,-4;605,-4;602,-4;600,-4;598,-4;596,-4;595,-4;594,-4;592,-4;589,-4;586,-4;585,-4;584,-4;583,-4;582,-4;581,-4;580,-4;578,-4;576,-4;573,-4;571,-4;570,-4;568,-4;567,-4;566,-4;565,-4;563,-4;562,-4;561,-4;560,-4;559,-4;558,-4;557,-4;556,-4;
Specular reflection; POLYGON; 191, 91, 22; 518,473;520,473;522,473;524,473;528,473;532,473;535,474;537,474;538,474;539,474;540,474;541,474;542,474;543,474;544,474;545,474;546,474;548,473;550,473;552,473;553,473;554,473;555,473;557,473;558,472;559,472;561,472;563,471;564,471;565,471;566,471;567,469;569,468;570,468;572,467;573,467;573,466;574,466;575,465;577,465;578,463;579,463;580,463;581,463;582,463;583,462;584,462;585,462;586,462;587,462;588,461;590,460;591,460;592,460;594,459;595,457;596,457;598,456;599,455;600,455;600,454;601,454;602,453;603,453;603,452;604,451;605,451;605,450;606,450;606,449;607,449;608,448;609,448;610,446;611,445;612,444;612,443;612,442;612,441;612,440;612,439;612,438;611,436;608,435;607,435;606,435;605,433;603,433;602,433;601,433;599,433;598,433;597,433;596,433;595,433;594,433;593,433;591,433;589,433;587,434;586,435;585,436;584,436;583,437;581,438;579,438;578,438;577,440;576,440;574,440;572,440;570,440;568,440;567,440;566,440;565,441;564,441;563,441;561,441;561,439;561,438;561,436;561,435;561,433;561,432;561,431;561,430;561,429;561,427;561,426;561,425;562,424;563,424;564,424;566,423;567,422;568,421;570,421;572,420;574,420;576,419;577,419;578,418;579,418;580,417;581,417;582,415;583,415;584,415;584,414;585,414;586,412;587,412;588,411;589,411;590,409;591,409;593,409;594,409;595,409;596,409;597,409;598,409;599,409;600,409;601,409;602,409;603,409;605,409;606,409;607,409;608,409;609,409;610,409;611,409;612,409;613,409;614,409;615,409;616,409;617,409;618,409;618,410;619,411;620,411;621,411;622,412;623,412;623,413;625,413;626,415;627,415;628,416;628,417;628,418;629,418;630,419;631,420;633,420;634,420;634,421;637,421;638,421;640,421;641,421;642,421;643,422;644,422;644,423;646,423;647,423;648,424;649,424;649,425;649,426;649,427;650,427;650,428;652,428;653,428;655,428;656,429;657,429;658,429;660,430;661,431;661,432;662,433;662,434;662,435;662,436;662,437;662,439;662,440;662,441;662,442;662,444;662,445;662,446;662,447;662,448;663,449;663,450;663,451;663,452;663,454;663,455;663,456;663,457;663,458;663,460;663,461;663,462;663,463;663,464;662,465;660,467;659,468;658,468;657,470;656,470;656,471;655,471;654,472;653,473;653,474;652,475;649,476;648,476;648,477;647,477;646,479;644,479;643,480;643,481;642,482;641,483;640,483;640,484;638,485;638,486;637,486;636,486;635,488;635,489;634,489;633,489;632,490;631,490;630,490;629,490;628,491;626,491;625,491;624,491;623,491;622,491;621,491;620,491;619,491;617,491;616,491;615,491;614,491;612,491;611,491;610,491;608,491;606,491;605,491;604,491;603,491;602,491;601,491;600,491;599,491;598,491;597,491;596,491;595,491;594,491;593,491;592,491;591,491;590,491;589,491;588,491;587,490;586,490;584,490;583,490;580,489;579,489;578,489;577,489;577,488;576,488;575,487;574,487;573,487;572,487;571,487;569,487;568,487;567,487;566,487;565,487;563,487;561,487;560,487;556,486;554,486;552,486;551,485;550,485;549,485;548,485;545,484;544,484;543,483;542,482;541,482;540,481;539,480;538,479;537,479;536,478;535,478;534,478;534,476;533,476;532,476;531,476;531,475;529,475;528,475;528,474;527,474;525,474;523,473;519,470;518,470;516,470;512,469;509,469;
Specular reflection; POLYGON; 191, 91, 22; 481,313;481,312;480,312;479,312;479,311;478,310;477,309;476,309;476,308;475,306;474,305;473,304;472,303;470,302;469,300;469,299;468,298;467,297;466,297;466,296;465,296;465,294;463,294;461,294;459,292;456,292;454,291;452,291;451,290;450,290;449,290;449,288;448,287;446,287;444,286;443,286;440,285;439,285;438,285;437,285;435,285;434,284;433,284;432,284;431,284;429,284;429,283;427,283;426,283;424,283;423,283;422,283;421,283;419,282;418,282;416,282;415,282;413,282;410,282;409,281;408,281;407,281;405,281;404,281;403,281;402,281;401,281;400,281;398,281;397,281;395,281;394,281;393,281;392,281;391,281;390,281;389,281;388,281;386,281;385,281;383,281;381,281;379,281;378,281;375,283;373,283;371,283;370,283;369,284;367,284;366,285;365,286;365,287;365,288;365,289;365,291;365,292;365,293;365,294;365,295;365,296;365,297;366,298;367,298;367,299;369,301;370,302;371,302;372,302;373,302;374,302;375,302;
Specular reflection; POLYGON; 191, 91, 22; 494,320;494,319;493,318;493,317;492,317;492,316;491,315;490,314;489,313;488,312;488,311;487,311;487,310;486,309;485,308;485,307;485,306;485,305;484,305;484,304;482,303;481,302;479,301;478,300;477,299;476,298;475,298;474,298;473,298;471,297;470,297;469,296;468,296;466,296;465,296;463,296;462,296;461,296;460,296;459,296;458,296;456,297;455,298;454,299;453,301;452,303;451,303;450,304;449,305;449,306;448,306;447,306;446,306;445,308;444,309;443,311;443,312;443,313;443,315;443,316;443,317;443,318;443,319;444,321;447,323;449,323;450,323;452,323;454,323;456,324;
Specular reflection; POLYGON; 191, 91, 22; 544,280;543,280;542,280;541,280;540,280;539,280;538,280;536,280;535,280;534,281;533,281;533,282;531,282;530,282;529,283;528,284;528,285;527,285;526,285;526,286;525,286;524,286;523,286;522,287;521,287;520,287;519,289;518,290;517,290;517,291;516,291;516,292;516,293;516,295;518,295;520,295;521,296;525,296;526,296;527,296;528,296;529,296;530,296;531,296;532,296;533,296;534,296;535,296;536,296;537,296;538,296;539,296;540,296;541,296;542,296;543,296;544,296;545,296;546,296;547,296;548,296;549,296;549,295;549,294;550,294;550,292;552,291;552,290;552,289;552,288;552,287;552,286;552,285;552,284;551,284;551,283;549,282;549,281;548,281;547,280;546,280;545,280;544,279;543,279;541,279;540,279;538,278;537,278;536,278;536,279;536,281;
Specular reflection; POLYGON; 191, 91, 22; 534,289;533,289;532,289;531,289;530,289;529,289;528,289;528,290;527,290;526,291;525,291;525,292;525,293;524,294;524,295;524,296;524,297;525,299;528,300;529,300;530,300;531,300;532,300;533,300;534,300;535,300;536,300;537,300;538,300;539,300;539,299;539,298;540,298;541,298;542,298;543,297;544,297;545,296;546,295;547,295;548,294;548,293;548,292;
Specular reflection; POLYGON; 191, 91, 22; 757,565;758,565;759,565;760,564;761,564;763,564;766,564;769,563;771,563;774,563;776,563;779,562;780,562;780,561;781,561;782,561;783,561;784,561;785,561;786,561;789,561;790,561;791,561;792,561;793,561;794,561;795,561;796,561;798,561;800,561;801,561;803,561;805,561;808,561;809,561;811,561;812,561;813,561;814,561;815,561;818,561;820,562;822,562;826,563;828,563;829,563;831,564;832,565;833,565;834,565;835,565;836,565;837,565;837,566;838,567;839,567;841,568;842,568;843,569;844,570;845,570;847,570;848,570;848,572;849,572;850,572;851,572;852,572;853,572;854,572;855,572;856,572;858,572;860,572;861,572;862,572;863,572;864,572;866,572;867,572;869,572;870,573;871,573;872,573;873,571;874,570;874,569;875,568;876,567;876,566;876,564;876,563;876,562;876,561;876,560;875,559;874,558;873,557;873,556;872,556;871,556;870,556;869,556;868,556;866,556;865,556;864,556;863,555;862,555;861,555;859,555;857,555;856,555;856,554;854,553;854,552;853,552;852,552;851,551;850,550;848,550;848,549;847,549;846,549;845,549;843,547;842,547;841,547;840,545;839,545;837,544;835,544;834,544;832,543;831,543;829,543;828,543;827,542;826,542;825,542;824,542;823,542;821,542;820,542;819,542;818,542;817,542;816,540;815,540;812,540;811,540;810,540;809,540;806,540;805,540;804,540;802,540;799,540;798,540;797,540;796,540;795,540;795,539;794,539;793,539;792,539;791,539;790,539;787,538;786,538;785,538;784,537;783,537;782,537;781,537;780,537;779,537;778,536;776,536;775,536;772,536;771,536;770,536;769,536;768,537;768,538;767,538;766,539;764,541;764,542;762,543;762,544;760,546;759,546;758,548;757,549;756,550;756,551;754,552;753,553;751,554;751,555;750,556;750,557;750,558;750,559;750,560;750,561;750,562;750,563;750,564;753,565;754,565;756,566;757,567;757,568;758,568;759,568;761,569;762,569;764,569;765,569;767,569;768,569;769,569;770,569;771,569;773,569;774,569;775,569;776,569;778,569;780,569;
Specular reflection; POLYGON; 191, 91, 22; 765,557;764,557;763,557;761,557;760,557;758,559;756,559;755,560;755,561;756,561;757,561;759,562;760,562;761,563;762,564;763,565;764,565;765,565;766,565;767,565;769,565;770,565;771,565;772,564;773,564;774,564;775,562;776,561;777,559;778,559;778,558;779,558;780,557;781,557;782,557;784,556;786,556;787,556;788,555;789,555;
Specular reflection; POLYGON; 191, 91, 22; 777,563;777,564;777,565;777,566;776,566;775,567;774,567;774,568;773,568;772,568;771,568;770,568;769,568;768,567;767,567;766,566;765,565;765,564;763,563;762,563;761,562;760,562;760,561;760,560;760,559;760,558;759,558;759,557;759,556;760,554;
Specular reflection; POLYGON; 191, 91, 22; 366,325;366,326;366,327;366,328;367,329;369,331;371,333;372,334;373,335;373,336;374,337;375,337;376,337;378,337;379,338;382,338;383,338;384,338;385,338;387,338;388,338;389,338;390,338;391,338;392,338;393,339;394,339;395,340;396,340;397,341;397,342;399,342;400,343;401,343;402,343;403,343;403,345;405,345;406,345;406,346;408,346;409,346;410,347;411,347;412,348;413,348;414,348;416,349;418,350;418,351;420,352;421,352;422,352;423,352;423,353;424,353;425,353;426,353;427,353;429,353;430,353;431,354;432,354;433,354;434,354;435,354;436,354;437,354;438,354;439,354;441,354;442,354;443,354;444,354;445,353;447,353;448,353;449,353;453,353;454,350;456,350;458,350;459,350;460,349;461,349;462,348;463,348;463,347;464,347;465,347;466,346;468,345;468,344;469,344;469,343;470,341;471,339;472,338;472,337;473,336;473,335;474,335;475,335;475,334;476,333;478,332;479,332;480,332;
Specular reflection; POLYGON; 191, 91, 22; 603,326;605,326;606,326;607,326;608,326;609,326;610,326;611,326;613,326;614,326;615,326;616,328;617,328;618,328;619,328;619,330;620,330;621,331;623,331;624,331;625,331;626,333;627,333;629,333;630,333;632,333;634,334;635,334;637,334;638,334;640,334;641,334;642,334;643,334;645,334;647,334;649,334;650,334;651,334;652,334;653,334;654,334;655,334;656,334;657,334;658,334;659,334;660,336;662,336;663,336;664,336;665,336;666,336;668,336;669,336;670,336;672,336;673,336;674,336;675,336;676,336;678,336;679,336;680,336;681,336;682,336;684,336;685,336;686,336;687,336;688,336;689,336;690,336;691,336;692,336;693,336;694,336;695,336;696,336;696,337;695,338;694,338;693,338;691,339;690,339;689,339;688,339;687,339;686,339;685,340;684,341;683,342;682,342;681,342;680,342;679,343;678,343;677,344;676,344;676,345;675,345;674,345;673,345;672,345;671,345;671,346;671,347;670,347;669,347;668,347;667,348;666,348;665,348;663,348;661,348;660,348;659,348;658,348;657,349;656,349;655,349;654,349;653,349;652,350;652,351;652,352;652,353;652,354;654,354;655,354;657,354;658,354;659,354;660,354;661,354;662,354;663,354;664,354;665,354;666,354;667,354;668,354;669,354;670,354;671,354;672,354;673,354;674,354;675,354;676,354;677,354;678,354;679,354;680,354;681,354;682,354;684,354;685,354;686,354;688,354;689,354;691,354;692,354;694,354;696,353;697,352;698,352;699,352;700,352;701,352;702,351;703,351;704,351;705,351;706,350;707,349;708,349;710,349;710,348;712,347;712,346;713,346;713,345;714,345;715,345;716,344;717,344;717,343;717,342;719,340;720,339;721,338;722,338;723,338;724,337;726,337;727,336;728,336;729,336;729,334;730,333;731,333;732,333;734,333;735,332;737,332;738,331;740,330;740,329;741,329;742,328;742,327;742,326;743,326;743,325;744,323;745,322;745,321;746,321;746,320;747,319;747,318;748,317;749,315;750,314;750,313;750,312;750,311;750,310;750,309;750,308;749,308;748,308;747,308;746,308;745,308;744,308;742,308;740,308;739,308;738,309;737,309;737,310;736,310;736,311;736,312;735,312;735,313;734,313;733,313;733,314;733,315;732,316;730,316;729,317;728,317;728,318;727,318;726,318;725,318;724,318;724,319;723,319;722,319;721,320;721,321;719,321;718,321;717,321;716,322;715,323;714,323;713,323;712,323;711,324;710,324;709,324;708,324;707,324;706,324;705,324;704,324;703,324;702,324;701,324;700,324;699,324;698,324;697,324;695,324;694,324;693,324;692,324;691,324;690,325;689,325;688,325;687,325;686,325;685,325;684,325;683,325;682,325;681,325;680,325;679,325;678,325;677,325;676,325;675,325;673,325;672,325;670,325;670,324;669,324;668,324;667,324;666,324;664,324;664,323;663,323;662,323;661,323;660,322;659,322;658,322;657,321;656,321;655,321;653,321;652,321;650,320;649,320;647,320;646,319;645,319;644,318;643,318;642,318;641,318;640,318;639,318;638,318;637,318;635,318;634,318;633,318;632,318;631,318;630,318;628,318;626,317;625,317;624,317;623,316;621,315;620,315;619,315;619,314;618,314;615,313;614,313;613,313;612,313;611,312;610,312;609,312;608,312;607,312;606,312;605,312;604,313;603,313;602,315;602,316;602,317;602,318;602,319;602,320;602,321;602,322;602,323;603,324;604,324;605,325;605,326;607,326;607,327;608,327;
Specular reflection; POLYGON; 191, 91, 22; 534,322;535,322;536,321;536,320;537,319;537,318;538,317;538,316;538,315;538,314;538,313;538,312;538,311;538,310;538,309;538,307;538,306;537,306;537,305;536,305;535,305;533,304;531,304;529,304;528,304;527,304;526,304;525,304;524,304;523,304;522,305;522,307;522,308;522,309;522,310;522,311;522,312;522,313;522,314;522,315;522,317;522,319;523,320;524,320;
Specular reflection; POLYGON; 191, 91, 22; 535,311;536,311;537,311;538,311;539,311;540,311;542,311;543,312;543,313;543,314;543,315;543,317;543,318;543,319;543,320;543,321;543,322;
Specular reflection; POLYGON; 191, 91, 22; 806,54;805,54;804,54;803,54;802,54;800,54;799,54;799,55;798,55;796,56;795,56;794,56;793,57;792,57;791,57;790,58;789,60;787,60;786,60;785,62;785,63;784,63;783,64;783,66;783,67;783,68;783,69;783,70;783,72;783,73;784,73;784,74;784,75;785,75;786,77;787,78;788,79;790,79;791,79;792,79;793,79;795,79;796,79;797,79;798,80;798,81;799,81;799,82;799,83;800,84;800,85;801,86;802,88;802,89;803,89;803,90;803,91;803,92;804,94;806,95;806,96;807,97;808,98;808,99;808,100;808,101;809,102;809,103;810,103;811,103;813,103;814,103;815,103;816,103;817,102;818,100;819,100;820,100;820,99;821,99;821,98;821,97;821,95;821,94;821,92;821,91;821,90;820,88;820,87;819,86;818,85;818,84;817,84;817,83;817,82;816,81;815,81;814,79;814,78;814,77;814,76;814,75;814,74;814,73;814,72;814,71;814,70;814,69;814,68;814,67;815,67;816,67;817,67;818,67;820,67;821,67;822,67;824,67;825,67;826,66;826,65;826,64;826,62;826,61;826,60;826,59;826,58;824,58;823,56;822,56;821,55;820,55;819,55;818,55;817,55;815,55;814,55;813,55;812,55;811,54;810,54;809,54;808,54;807,54;805,54;804,54;802,54;
