Stroma; POLYGON; 128, 128, 128; 455,166;454,166;453,166;451,167;450,167;449,167;448,167;447,167;446,167;444,167;443,166;443,165;442,164;441,164;440,163;439,162;438,162;437,161;436,161;435,160;434,159;432,158;430,157;429,157;428,157;427,155;426,155;426,154;426,153;426,152;426,151;426,150;426,148;426,147;426,145;426,143;427,141;429,138;431,137;434,136;436,136;438,136;442,135;444,135;446,135;449,135;451,135;453,135;455,135;457,135;458,135;459,135;459,136;460,139;460,140;462,142;462,143;462,144;462,145;462,146;462,148;
Stroma; POLYGON; 128, 128, 128; 656,193;656,195;656,196;656,197;656,198;656,199;656,200;656,201;657,201;657,202;657,203;657,204;657,205;657,206;658,207;659,208;659,209;660,210;662,210;663,211;664,211;665,211;665,213;666,214;666,215;667,216;668,216;668,217;669,217;670,217;672,218;673,218;674,218;675,219;676,219;677,219;678,219;679,219;679,218;680,218;680,217;680,216;680,215;680,214;681,214;682,213;682,212;683,212;683,211;684,211;685,211;686,211;687,211;688,211;689,211;690,209;690,208;691,208;692,208;692,207;693,207;694,207;694,206;696,206;697,206;698,206;699,206;699,205;700,205;701,205;702,205;702,204;702,203;703,202;704,202;704,201;705,201;705,200;706,200;706,199;707,198;707,197;708,197;709,197;709,196;710,196;710,195;711,195;712,195;713,195;713,194;714,194;716,194;718,194;720,194;721,194;723,194;724,194;725,194;726,194;728,194;729,194;732,194;733,194;735,194;736,194;737,194;739,194;743,194;744,194;747,194;749,194;752,194;754,195;756,195;759,196;761,196;763,198;765,198;768,198;770,199;771,200;772,201;773,201;774,202;776,203;776,204;778,204;779,205;780,206;780,207;781,207;781,209;781,210;783,211;783,212;783,213;783,215;783,216;783,217;783,218;783,220;783,221;783,223;783,225;783,227;783,228;783,229;783,230;783,231;783,232;783,233;782,234;781,235;780,235;779,235;779,236;778,237;777,238;776,238;775,239;774,239;773,239;773,240;772,240;771,240;771,241;770,241;769,241;768,241;767,241;766,241;765,242;764,242;763,243;763,244;762,244;761,245;760,245;759,245;757,245;757,246;756,246;755,246;754,246;753,246;752,247;751,247;750,247;749,248;747,249;747,250;745,250;744,250;743,251;743,252;742,253;742,254;742,255;742,256;742,257;742,258;742,259;742,260;742,261;742,263;742,264;742,265;742,266;742,267;742,268;742,269;742,270;742,271;741,272;741,274;741,275;741,276;741,277;741,278;741,279;741,280;741,281;741,282;741,283;740,284;740,285;739,285;738,285;737,285;736,285;735,285;734,285;733,285;732,285;731,285;729,285;728,285;727,285;726,285;726,283;725,283;723,283;722,282;721,282;719,282;717,282;716,282;714,281;713,281;711,281;710,281;709,281;708,281;707,281;707,280;706,280;705,280;704,280;703,280;702,280;701,280;699,280;698,280;697,280;696,280;694,280;693,280;692,280;691,280;690,280;689,280;687,280;686,280;685,280;684,280;683,280;682,280;681,280;680,280;679,280;678,280;676,280;675,280;674,280;673,280;672,280;671,280;670,280;669,280;668,280;667,280;666,280;664,280;663,280;662,280;661,280;660,280;659,280;658,280;657,280;656,280;655,280;653,280;652,280;651,280;650,280;649,280;648,280;647,280;646,280;645,280;644,280;642,280;641,280;639,280;638,280;637,280;636,281;635,281;634,281;633,281;632,281;631,281;629,281;628,281;627,281;626,281;626,282;625,282;625,283;623,283;622,283;621,283;620,283;619,283;618,283;617,283;616,283;615,283;613,283;612,283;610,283;609,283;608,283;606,283;604,283;602,283;601,283;599,283;598,283;597,283;596,283;595,283;593,283;592,283;591,283;590,283;589,283;588,283;587,283;586,283;585,283;584,283;583,283;581,283;580,283;579,283;577,283;576,283;575,283;574,283;573,283;572,283;571,283;570,283;569,283;568,283;567,283;566,283;565,283;564,283;563,283;562,282;561,282;560,282;559,282;558,282;557,282;556,282;554,282;553,282;553,281;552,280;550,280;549,280;547,280;546,280;545,280;544,280;543,280;542,280;541,280;540,280;539,280;537,280;536,280;535,280;534,280;533,280;532,280;531,280;530,280;529,280;528,280;527,280;526,280;525,280;524,280;522,280;521,280;520,280;519,280;518,280;517,280;515,280;514,280;513,280;512,280;511,280;510,280;509,280;508,280;507,280;506,280;505,280;504,280;504,279;503,279;502,279;501,279;499,279;497,279;496,279;495,279;494,279;493,279;492,279;491,279;490,279;489,279;488,279;487,279;486,279;485,279;484,279;483,279;482,279;481,279;480,279;479,279;478,279;477,279;476,279;475,279;474,279;473,279;472,279;471,279;470,279;469,280;470,280;472,280;474,280;475,280;476,281;475,282;475,283;474,283;473,283;473,284;472,284;471,284;470,285;469,285;468,285;467,285;467,286;466,287;464,287;463,287;462,288;462,289;461,289;460,289;460,290;459,291;458,291;457,291;456,291;455,292;454,292;453,292;452,292;451,292;450,292;449,292;448,292;447,292;446,293;445,294;445,295;443,295;442,295;441,295;441,296;439,296;437,296;436,297;435,297;435,298;434,298;431,298;431,299;430,299;429,299;426,300;424,300;423,301;422,301;421,301;420,301;419,301;419,302;417,302;415,302;414,302;413,303;412,303;411,303;410,303;408,304;407,304;407,306;406,306;405,306;404,307;403,307;401,308;401,309;400,309;399,309;398,309;397,309;396,309;395,309;394,309;393,309;392,309;391,309;390,309;389,310;388,310;387,310;385,310;384,310;383,310;382,310;381,310;380,310;379,310;378,310;377,310;376,310;376,309;376,308;376,307;376,306;376,305;376,304;377,304;377,303;378,302;379,301;380,301;380,300;381,300;383,300;384,300;384,299;385,299;385,298;386,297;387,296;388,295;388,294;388,293;388,292;388,291;388,290;388,289;388,288;388,287;388,286;388,285;388,284;388,283;388,282;388,281;388,280;388,278;388,277;388,276;388,275;388,274;389,273;389,272;389,271;389,270;390,269;390,268;390,266;390,265;390,264;389,264;388,264;387,264;386,264;385,264;384,264;383,264;382,264;381,264;380,264;379,264;378,264;376,264;375,264;374,264;373,264;372,264;371,264;370,264;369,266;368,266;368,267;367,268;367,269;366,269;365,271;365,272;364,273;364,274;363,275;362,275;362,276;362,277;362,278;361,278;359,279;358,279;357,280;356,280;355,280;354,280;353,280;352,280;351,280;350,280;348,280;347,280;346,280;345,280;344,280;342,280;341,280;340,280;339,280;338,280;337,280;336,280;335,280;334,280;334,281;333,281;332,282;331,284;330,285;329,286;328,287;327,288;326,289;326,290;325,290;325,291;324,291;323,291;322,291;322,292;321,292;321,293;320,293;319,293;318,293;317,294;316,295;315,295;314,295;312,295;310,296;309,296;308,296;307,296;306,296;305,296;304,296;303,296;302,296;301,296;300,296;299,295;299,294;298,294;296,292;294,292;293,291;292,290;291,290;291,289;290,289;289,289;288,289;288,288;287,288;287,287;286,286;285,285;285,284;285,283;285,282;284,282;284,281;284,280;284,279;284,277;284,276;284,274;284,273;283,272;283,271;283,270;283,269;282,268;282,267;282,266;282,265;282,264;282,263;282,262;282,260;282,259;283,258;283,257;283,256;284,255;284,253;284,252;284,251;284,250;284,249;284,248;284,247;284,246;284,245;284,244;285,244;285,243;285,242;285,241;285,240;286,239;287,239;288,238;289,238;289,237;290,237;291,236;291,235;291,234;292,234;293,234;294,233;295,232;295,231;297,231;298,230;299,230;300,230;301,230;303,230;306,229;309,229;312,228;316,228;320,227;325,226;329,225;331,224;333,224;337,223;341,223;346,223;352,222;356,221;361,220;365,219;369,218;374,217;378,216;384,215;389,215;396,215;402,215;409,215;415,215;420,215;426,214;430,213;434,212;438,211;441,211;444,211;447,211;449,211;452,211;456,211;461,211;466,211;471,211;476,211;480,211;484,211;488,211;492,211;496,211;500,211;504,211;509,211;514,211;521,211;529,211;537,211;545,211;553,211;560,211;565,211;570,211;576,211;580,211;584,211;588,211;591,211;592,211;595,211;596,211;597,211;598,211;599,211;601,210;602,210;603,210;605,210;606,210;607,210;609,210;610,209;612,209;614,209;614,207;615,207;616,206;617,206;618,205;620,205;622,203;624,203;625,201;626,201;627,201;628,200;629,200;630,200;631,200;632,200;633,200;634,199;635,199;636,199;637,198;638,198;639,198;640,198;641,197;642,197;643,196;644,195;645,195;646,195;647,195;648,194;650,194;652,193;653,193;653,192;654,192;655,192;656,192;657,190;
Stroma; POLYGON; 128, 128, 128; 686,223;685,223;684,223;683,223;682,223;681,221;680,221;678,220;677,219;676,219;675,219;674,219;674,218;673,218;673,217;672,216;672,215;671,215;671,214;671,212;671,211;671,210;671,208;671,206;671,205;671,202;671,200;671,199;670,198;670,197;670,196;669,196;669,195;668,194;667,194;667,193;666,192;664,191;663,190;661,190;660,190;658,190;656,190;654,190;651,190;649,190;648,190;647,190;645,190;644,190;643,190;642,190;641,191;641,192;641,193;641,195;641,197;641,198;641,201;639,202;639,205;639,208;639,210;639,211;639,214;639,216;639,217;639,219;639,221;640,221;642,222;643,222;646,223;647,223;648,224;649,224;651,224;652,224;654,224;656,224;659,224;660,224;661,224;663,224;663,225;
Stroma; POLYGON; 128, 128, 128; 553,280;552,280;551,280;550,280;548,280;547,280;546,280;544,280;543,280;542,280;541,280;540,280;538,280;538,281;537,281;536,281;534,281;533,281;532,281;531,282;530,282;529,282;528,282;527,282;525,283;524,283;523,283;521,283;520,283;519,283;517,285;516,285;514,285;513,285;511,285;509,286;508,286;507,286;506,286;505,286;504,286;503,286;502,286;501,286;500,286;499,287;497,287;496,287;494,287;493,287;490,288;489,288;488,288;487,288;486,288;485,288;484,288;483,288;482,289;480,289;478,289;476,289;475,289;474,289;472,290;471,290;470,290;469,290;467,291;466,291;464,292;463,292;461,292;460,292;458,292;457,292;457,291;457,290;457,288;457,284;457,283;457,282;457,279;457,278;457,276;457,275;458,271;458,270;459,269;459,267;460,265;461,264;462,264;463,261;464,260;464,259;465,259;466,259;466,258;467,258;
Stroma; POLYGON; 128, 128, 128; 674,15;673,14;671,13;670,13;669,13;667,13;666,13;665,13;664,13;663,13;662,13;660,13;659,13;658,13;656,13;655,13;654,13;652,13;650,13;648,13;646,13;643,13;642,13;640,13;637,13;634,13;631,13;628,13;625,13;623,13;622,13;621,13;619,13;618,13;615,13;613,13;611,13;607,13;605,13;602,13;600,13;597,13;593,13;589,13;585,13;582,13;578,13;572,13;567,13;563,13;559,13;553,13;548,13;541,13;533,13;526,13;520,13;513,13;506,14;501,14;496,14;491,14;487,14;483,14;479,14;474,14;470,14;466,14;465,14;462,14;460,14;458,15;456,15;452,15;448,15;446,15;443,15;440,15;436,16;435,16;430,18;427,19;426,19;424,20;421,21;420,22;419,24;418,25;417,26;416,27;415,28;414,30;412,32;412,33;410,35;409,37;408,38;407,40;407,43;407,46;407,48;407,50;407,54;407,57;407,61;407,64;407,68;407,71;407,75;410,78;411,80;413,83;415,85;420,90;423,90;427,92;429,93;432,94;435,95;440,97;447,98;455,99;464,100;473,100;484,100;494,100;505,100;515,100;525,100;535,100;546,100;557,100;569,100;580,100;592,100;603,100;612,100;622,100;628,100;634,100;640,99;644,98;645,98;647,98;648,98;650,97;652,97;653,97;654,97;654,96;655,96;655,94;656,93;657,91;658,89;659,88;659,87;660,86;661,85;662,85;664,85;664,84;665,83;
Stroma; POLYGON; 128, 128, 128; 388,62;388,61;388,59;388,58;388,56;388,55;388,54;388,52;388,51;388,50;388,49;388,48;388,47;388,46;388,45;388,44;388,43;388,42;388,41;388,40;388,39;388,38;388,37;388,36;387,35;387,33;387,32;386,32;385,30;385,29;385,28;385,27;385,26;385,25;385,24;385,22;385,21;385,20;385,19;385,18;385,16;385,15;385,14;385,13;385,12;386,11;386,10;387,10;388,10;389,10;390,10;391,10;393,10;394,10;394,9;395,9;396,9;397,9;398,9;399,9;400,8;401,8;402,8;403,8;404,8;405,8;406,8;407,8;409,8;410,8;411,8;412,8;413,8;415,8;416,8;417,8;418,8;419,8;420,8;421,8;422,8;424,8;425,8;427,8;428,8;429,8;430,8;431,8;432,8;433,8;435,8;436,8;438,8;439,8;441,8;443,8;444,8;445,8;446,8;448,8;449,8;450,8;451,8;452,8;453,8;454,8;455,8;456,8;457,8;459,8;460,8;461,8;463,8;466,8;468,8;471,8;473,8;476,8;478,8;480,8;483,8;484,8;487,8;489,8;491,8;493,8;496,8;499,8;500,8;504,8;508,8;510,8;513,8;516,8;520,8;526,8;532,8;539,8;546,8;553,8;559,8;567,8;576,8;584,10;592,12;599,15;605,18;610,21;615,25;616,26;616,29;616,31;616,34;616,36;616,38;616,43;614,44;612,47;608,52;605,54;602,58;597,61;594,64;590,66;587,69;584,70;581,73;578,75;573,79;569,82;565,85;560,87;557,89;553,91;549,92;548,94;544,95;543,95;542,96;540,96;
Stroma; POLYGON; 128, 128, 128; 384,292;384,293;383,294;383,295;383,296;383,297;382,297;381,298;380,299;380,300;380,301;379,301;378,302;378,303;377,303;376,304;375,304;372,304;371,304;370,304;369,304;368,304;367,304;365,305;364,305;363,305;362,305;360,305;359,305;357,305;356,305;355,305;354,305;353,305;352,305;351,305;350,305;349,306;348,306;348,307;347,307;346,307;345,307;344,309;343,309;342,310;341,310;340,310;338,310;336,311;335,311;334,311;333,311;332,311;331,311;329,311;328,311;327,311;326,311;324,311;323,311;322,311;321,311;320,311;319,311;318,310;318,309;317,308;316,308;315,307;315,306;313,305;313,304;312,303;312,302;311,301;311,299;310,298;310,297;309,295;308,293;308,292;307,290;307,289;306,288;305,288;304,288;302,287;301,287;298,287;297,287;294,287;292,287;289,287;286,287;283,287;282,287;281,287;278,289;276,290;275,291;273,291;272,292;271,293;269,293;269,295;268,295;267,295;267,296;267,297;267,298;267,299;267,301;268,303;269,304;270,304;271,305;273,306;273,307;274,307;274,308;276,309;277,309;278,309;279,311;280,311;280,312;280,313;281,314;282,314;282,315;283,315;283,316;285,317;285,318;286,319;286,320;288,321;289,321;289,322;291,322;292,323;293,323;294,323;295,323;296,323;296,324;297,324;298,325;298,326;300,326;301,326;302,326;303,326;304,326;305,326;307,326;308,326;309,326;310,326;312,326;313,326;314,326;315,326;316,326;317,326;318,326;320,326;321,326;323,326;325,326;326,326;327,326;328,326;329,326;330,326;331,326;332,326;333,326;334,326;335,326;337,326;338,326;340,326;341,326;343,326;343,325;344,325;346,324;347,324;348,324;349,324;350,324;351,324;352,324;353,323;355,323;356,322;357,322;358,322;359,321;361,320;362,320;363,320;364,320;364,319;366,319;367,319;368,319;369,319;370,318;372,318;372,317;373,317;374,317;375,317;376,317;377,316;377,315;378,315;379,315;380,315;381,314;382,314;384,313;385,313;386,313;387,312;388,312;389,312;390,312;390,311;391,311;392,310;392,309;393,308;394,307;395,307;396,307;396,306;397,305;397,304;397,302;397,301;397,300;397,299;397,298;397,296;396,296;395,296;394,296;394,295;392,294;391,294;390,293;389,293;389,292;388,292;387,292;386,292;385,292;
Stroma; POLYGON; 128, 128, 128; 341,307;340,307;338,308;337,308;336,308;335,309;334,309;333,309;332,309;331,309;330,309;329,309;328,309;327,309;326,308;326,307;325,306;324,304;324,303;324,301;324,300;323,298;323,296;323,295;323,294;323,293;323,292;323,290;323,288;323,287;323,286;323,285;323,284;323,283;323,282;322,281;320,281;318,281;316,281;314,281;312,281;310,281;306,281;304,281;301,282;299,282;296,283;294,284;292,285;292,286;292,287;292,288;292,290;292,291;292,293;292,294;292,295;292,296;292,297;292,298;293,299;294,299;294,300;295,300;296,300;297,301;297,302;297,303;297,304;297,305;298,306;299,306;300,307;300,308;301,308;302,308;303,308;304,308;306,308;307,308;308,308;
Stroma; POLYGON; 128, 128, 128; 362,309;360,308;359,307;358,307;356,307;355,307;354,307;353,307;353,305;352,305;351,305;350,305;349,305;348,305;347,305;346,305;345,305;344,305;343,304;342,304;340,304;339,304;338,303;337,303;336,303;335,303;334,303;333,303;331,303;329,303;328,303;327,303;325,303;323,303;322,303;321,303;320,303;319,303;317,303;314,303;313,303;312,303;311,303;310,303;310,304;310,305;310,306;310,307;310,308;310,309;310,310;310,311;311,311;312,312;313,312;315,312;316,313;317,313;318,314;319,314;321,314;322,314;323,314;326,314;327,314;328,314;329,314;
Stroma; POLYGON; 128, 128, 128; 323,320;322,320;321,320;320,320;319,320;318,320;317,320;315,321;314,321;312,322;311,323;310,325;309,326;308,326;307,327;306,327;305,328;304,328;304,329;303,329;302,329;301,329;300,329;299,329;298,329;297,330;296,330;294,331;293,331;292,332;291,332;290,332;289,332;288,333;287,333;286,334;285,335;281,337;280,337;279,337;279,338;278,338;277,338;275,338;274,338;273,338;272,338;271,338;270,338;269,339;268,339;267,339;266,340;265,340;264,340;262,340;261,340;260,340;259,340;258,340;257,340;257,341;256,341;255,341;254,341;253,341;252,341;251,341;251,343;250,343;249,343;247,343;246,343;245,343;243,344;242,344;241,344;240,344;239,344;238,344;237,344;236,345;235,345;234,345;233,345;232,345;231,345;230,345;229,345;228,345;227,345;226,345;225,345;224,345;223,345;222,345;221,345;220,346;218,346;217,346;216,347;215,347;214,348;214,349;211,349;210,349;209,350;207,351;206,351;206,352;205,352;204,352;203,352;203,353;202,354;201,355;200,355;199,355;199,356;198,356;197,356;196,357;195,358;193,358;192,358;190,358;189,359;188,360;187,361;186,361;185,361;184,362;183,362;182,362;181,362;180,362;179,363;178,363;177,363;176,363;175,364;174,364;173,364;172,365;171,365;170,365;169,366;168,366;166,367;165,367;164,367;163,367;162,368;161,369;160,369;159,369;158,370;157,372;156,373;155,373;154,373;153,374;152,374;151,374;150,374;150,375;149,375;148,376;147,376;147,377;147,378;146,378;144,379;143,380;142,380;140,380;139,380;138,381;137,381;136,382;135,382;134,382;133,382;132,384;131,385;130,385;129,385;128,385;127,386;127,387;126,387;125,387;123,387;122,387;120,388;119,388;118,388;116,388;115,388;114,388;113,388;112,389;111,389;110,389;108,389;107,390;106,390;105,390;104,390;102,390;102,391;101,391;100,391;98,391;96,391;95,391;94,391;93,391;92,392;91,392;90,393;88,393;87,393;86,393;85,393;84,394;83,394;82,395;81,395;80,396;79,396;78,396;77,396;76,396;74,397;73,397;72,397;72,398;71,398;71,399;69,400;68,400;67,401;66,402;65,402;63,403;62,403;61,404;60,405;59,405;57,405;56,405;55,407;54,407;54,408;53,408;52,408;51,408;50,408;49,408;48,408;47,409;46,409;45,409;44,410;43,410;42,410;41,410;40,410;38,410;36,410;35,411;34,411;32,411;31,411;29,413;28,413;28,414;27,414;24,414;23,414;21,414;20,415;19,415;17,416;16,416;15,416;14,416;13,416;12,417;11,417;10,417;9,417;8,417;7,417;6,416;5,416;5,414;4,414;3,413;2,413;1,413;0,413;-1,412;-1,411;-2,411;-2,409;-2,408;-2,407;-2,406;-2,405;-2,404;-2,403;-2,402;-2,401;-2,400;-1,400;-1,399;-1,397;-1,396;-1,395;-1,394;0,392;0,391;0,390;0,389;1,389;2,388;2,387;3,385;3,384;3,382;3,381;4,381;4,379;4,378;4,377;5,375;5,374;5,373;5,372;5,371;5,370;5,369;5,367;5,366;5,365;5,364;5,363;5,362;5,361;5,360;5,359;5,358;5,357;5,356;5,355;5,354;5,353;5,352;5,351;5,350;5,349;5,347;5,346;6,346;6,345;6,343;6,342;6,341;6,340;7,339;7,338;7,337;7,336;7,335;7,334;7,332;8,332;8,331;9,330;10,330;10,329;11,328;12,328;13,327;14,326;15,326;16,325;17,325;19,324;19,323;20,323;21,323;22,323;23,323;24,323;24,322;25,322;26,320;27,320;28,319;29,319;30,319;31,319;32,319;34,318;35,318;36,318;37,317;38,317;38,316;39,316;40,315;40,314;40,313;41,313;42,313;43,313;43,312;44,312;45,311;46,311;47,311;47,310;48,309;48,308;49,308;50,307;51,306;52,306;52,305;53,305;54,305;55,305;56,305;56,304;58,303;58,302;60,302;61,301;62,300;63,300;64,300;66,300;67,299;69,299;70,299;70,298;71,297;71,296;72,296;73,296;73,295;74,295;75,295;77,294;78,294;79,293;80,293;81,293;82,293;83,293;85,293;86,293;87,293;87,292;88,292;89,292;90,292;91,292;92,292;93,292;94,292;94,291;95,290;96,290;97,290;98,290;99,290;100,289;101,289;103,288;104,288;106,288;107,288;108,288;109,287;110,287;111,287;113,285;114,285;115,285;116,285;117,285;118,285;119,284;121,284;121,283;122,283;123,283;124,283;126,283;127,283;128,283;129,282;131,282;132,282;133,282;134,282;134,281;136,281;137,281;138,281;140,281;141,280;142,280;143,280;144,280;145,280;146,279;147,279;148,279;149,279;150,279;151,279;152,279;153,279;154,279;156,279;157,279;158,279;159,279;160,279;161,279;161,278;162,278;163,278;164,278;165,278;166,278;167,278;168,278;169,278;170,278;171,278;172,278;173,278;175,277;176,277;178,277;179,277;180,276;181,276;182,276;183,276;184,274;187,273;188,273;189,272;190,272;192,271;193,271;194,271;196,269;197,269;198,269;200,267;201,266;202,266;203,266;204,266;205,266;206,266;208,266;209,266;210,266;211,266;212,266;214,266;215,266;216,266;217,266;218,266;219,266;220,265;221,265;222,265;223,265;224,265;225,264;226,263;227,263;229,263;230,263;230,262;230,261;232,260;233,260;234,260;235,260;236,260;237,259;238,259;239,259;239,258;240,258;241,258;242,258;243,258;243,257;244,257;245,256;246,255;247,255;248,255;249,254;250,254;251,254;252,254;252,253;253,253;254,253;255,252;256,252;257,251;258,250;260,248;261,247;262,247;263,247;264,246;265,245;266,245;267,244;267,243;267,242;268,242;269,241;271,241;272,241;273,240;274,240;275,240;276,239;277,239;277,238;278,238;279,238;280,238;281,238;282,237;283,237;284,237;286,237;287,236;290,236;291,236;293,236;293,235;294,235;295,235;296,235;297,235;298,235;299,235;300,235;301,235;302,235;303,236;304,236;305,237;306,237;307,238;307,239;308,239;308,240;309,241;310,241;310,242;311,243;312,244;312,245;312,246;313,248;313,249;314,250;314,251;314,252;314,255;314,257;316,258;317,259;317,260;317,261;317,263;317,264;317,266;317,267;317,268;317,269;317,270;317,272;317,273;317,274;317,275;317,276;317,277;318,278;318,279;318,280;318,281;318,282;318,284;318,285;318,286;318,288;319,289;319,291;319,292;320,294;320,296;320,297;321,297;321,299;321,300;322,301;324,303;324,304;325,304;325,305;325,306;326,307;
