Vein; POLYGON; 63, 72, 204; 620,167;621,167;622,167;622,166;622,165;623,165;624,165;624,164;625,163;626,163;626,162;627,162;627,161;628,161;628,160;628,159;627,159;627,158;627,157;627,156;626,155;626,154;626,153;626,152;626,151;625,151;625,150;624,150;624,149;624,148;623,148;622,148;621,147;620,147;619,148;618,148;618,149;616,150;615,151;614,151;614,152;613,152;612,152;612,153;611,153;610,153;610,152;610,151;609,151;609,150;609,149;609,148;610,147;610,146;611,145;612,143;612,142;613,142;613,141;614,140;615,140;616,139;617,139;618,138;618,137;619,136;620,135;621,135;622,134;623,133;624,133;625,132;626,131;628,131;629,130;630,129;632,128;633,127;634,126;635,125;636,125;637,123;638,123;638,122;639,121;640,121;640,120;641,119;644,118;644,117;645,117;646,117;646,116;647,115;648,115;648,114;650,113;651,112;652,111;653,111;654,110;655,109;656,109;656,108;657,108;658,107;659,106;660,105;661,105;662,105;663,104;664,103;665,103;666,103;666,102;666,101;667,101;667,100;668,100;668,99;668,98;669,98;669,97;670,97;670,96;670,95;671,95;671,94;672,94;672,93;672,92;672,91;673,90;673,89;674,89;674,88;674,87;675,87;676,86;676,85;677,85;677,84;678,83;679,83;680,82;681,81;682,81;683,81;684,81;685,81;686,81;687,81;688,81;689,81;690,81;691,81;692,81;692,82;692,83;693,83;694,83;694,84;695,85;696,86;696,87;696,88;696,89;697,90;697,91;697,92;697,93;697,94;696,95;696,96;696,97;696,98;696,99;696,100;696,101;696,102;696,103;696,104;696,105;696,106;696,107;695,107;695,108;695,109;695,110;695,111;695,112;695,113;695,114;695,115;695,116;695,117;695,118;696,118;696,119;696,120;696,121;695,121;694,121;694,120;694,119;693,118;693,117;692,116;692,115;692,114;692,113;692,111;691,111;690,111;690,110;690,109;689,109;688,109;687,109;686,109;685,109;684,109;683,109;682,109;681,109;680,109;679,109;679,110;678,111;677,111;676,112;676,113;675,113;674,114;674,115;673,115;673,116;672,116;672,117;672,118;671,118;671,119;671,120;670,120;670,121;670,122;670,123;670,124;670,125;670,126;670,127;671,127;671,128;671,129;671,130;671,131;672,131;672,132;672,133;672,134;672,135;671,135;671,137;670,137;670,139;669,140;668,141;667,142;664,145;663,145;662,146;661,147;660,148;658,149;658,150;656,151;656,152;654,153;653,154;652,155;651,156;650,157;648,157;647,158;646,159;644,160;644,161;643,161;642,161;642,162;641,162;640,163;639,163;638,164;638,165;637,165;635,166;634,166;633,167;632,167;632,168;631,168;630,169;629,169;628,169;628,170;626,171;625,171;624,171;623,172;622,173;621,173;620,173;620,172;621,172;622,172;
Red dye; POLYGON; 128, 0, 0; 970,601;968,601;968,602;966,602;965,602;964,603;963,603;962,604;961,604;960,604;959,604;958,605;957,605;957,606;956,606;956,607;955,607;955,608;954,608;954,609;953,610;952,610;950,610;950,611;949,611;947,612;946,612;945,612;944,613;943,614;942,614;941,614;940,614;940,615;939,615;938,615;937,615;936,615;936,616;935,616;934,616;933,616;932,616;931,616;930,616;930,617;929,617;928,618;927,618;926,618;926,619;925,619;925,620;924,620;923,621;922,622;921,622;920,623;919,623;918,624;917,624;916,625;916,626;915,626;914,626;914,627;914,628;914,629;914,630;914,631;913,632;913,633;913,634;913,635;913,636;913,637;912,638;912,639;912,640;912,641;911,642;911,643;911,644;911,645;911,646;911,647;911,648;911,649;911,650;911,651;911,652;912,652;912,653;912,654;912,655;912,656;912,657;912,658;912,659;912,660;912,661;912,662;913,663;913,664;914,664;914,665;914,666;915,666;916,667;916,668;917,668;917,669;918,669;918,670;919,670;920,670;921,670;922,670;923,670;924,670;924,669;925,669;926,668;927,668;928,668;928,667;929,667;930,667;930,666;931,666;932,666;932,665;933,665;934,664;935,664;936,664;937,664;938,664;938,663;939,663;940,663;940,662;941,662;942,662;943,662;944,662;945,662;945,661;946,661;947,661;948,661;948,660;949,660;950,660;951,660;952,660;953,660;954,660;955,660;956,660;957,660;958,660;959,660;960,660;961,660;962,660;963,660;964,660;965,660;966,660;967,660;968,660;969,660;970,660;971,660;972,661;973,661;973,662;974,662;974,663;974,664;975,665;975,666;976,666;976,667;976,668;976,669;976,670;976,671;976,672;976,673;975,674;974,674;974,675;973,675;973,676;972,676;971,676;971,677;970,677;970,678;969,678;968,679;968,680;967,680;966,680;966,681;965,681;964,681;964,682;963,682;962,682;961,682;960,682;960,683;959,683;958,683;958,684;957,684;956,684;955,685;954,685;954,686;953,686;952,686;952,687;951,687;951,688;950,688;950,689;950,690;949,690;949,691;949,692;948,692;948,693;948,694;948,695;948,696;948,697;948,698;948,699;948,700;949,700;950,700;951,700;952,700;953,700;953,699;954,699;954,698;955,698;956,698;956,697;957,697;957,696;958,696;959,696;959,695;960,695;960,694;961,694;962,694;962,693;963,693;964,692;965,692;966,692;967,692;968,691;969,691;969,690;970,690;971,690;972,691;973,691;973,692;974,692;975,692;976,692;976,693;976,694;977,694;978,694;978,695;978,696;979,696;980,696;980,697;980,698;981,698;982,698;982,699;983,699;984,700;985,700;986,700;987,700;988,700;989,700;990,700;991,700;992,700;992,699;993,699;994,698;994,697;994,696;995,696;995,695;995,694;995,693;996,692;996,691;996,690;996,689;996,688;995,688;995,687;995,686;994,686;994,685;994,684;994,683;994,682;993,682;993,681;993,680;992,680;992,679;992,678;992,677;992,676;992,675;992,674;992,673;992,672;992,671;992,670;993,670;994,669;995,669;996,669;996,668;998,668;999,668;1000,668;1001,667;1002,667;1003,666;1004,666;1005,666;1006,666;1007,666;1008,666;1008,665;1009,665;1010,665;1010,664;1011,664;1011,663;1012,662;1012,661;1013,660;1014,660;1014,659;1014,658;1014,657;1014,656;1015,656;1015,654;1016,654;1016,652;1017,651;1017,650;1018,650;1018,648;1018,647;1018,646;1019,645;1019,644;1019,643;1019,642;1020,641;1020,640;1020,639;1020,638;1020,637;1020,636;1020,635;1020,634;1021,633;1021,632;1021,631;1021,630;1021,629;1021,628;1021,627;1021,626;1021,625;1021,624;1021,623;1020,623;1020,622;1020,621;1020,620;1020,619;1020,618;1020,617;1020,616;1019,616;1019,614;1019,613;1019,612;1019,611;1019,610;1019,609;1019,608;1019,607;1019,606;1019,605;1018,605;1018,604;1018,603;1017,602;1017,601;1016,601;1016,600;1016,599;1016,598;1015,598;1015,597;1014,597;1014,596;1013,596;1012,596;1012,595;1011,595;1010,595;1009,594;1008,594;1007,594;1006,594;1005,594;1004,594;1003,594;1002,594;1001,593;1000,593;999,593;998,593;997,593;996,593;995,593;994,593;993,593;992,593;990,593;990,594;989,594;987,594;985,594;984,595;982,595;980,596;979,596;978,596;976,597;974,597;973,598;972,598;971,598;970,598;970,599;
Vein; POLYGON; 63, 72, 204; 865,290;864,290;863,289;862,289;861,289;860,289;859,288;858,288;857,288;856,287;855,286;854,286;853,286;852,286;851,285;850,285;848,285;847,285;846,285;845,285;844,285;843,284;842,284;841,284;841,283;840,283;840,282;839,281;838,280;837,280;836,280;835,280;834,280;833,280;832,280;831,279;830,279;830,278;828,278;827,277;826,277;825,277;824,277;824,276;823,276;822,276;821,276;821,275;820,275;819,274;818,274;818,273;817,272;816,272;815,272;814,271;813,270;812,270;811,269;810,269;809,268;808,268;807,268;806,268;805,268;804,268;803,268;803,269;802,269;802,270;800,270;798,272;797,272;797,273;796,273;796,274;796,275;796,276;795,276;795,277;795,278;795,279;796,279;796,280;797,280;797,281;798,281;798,282;799,282;799,283;800,283;800,284;801,284;802,284;803,285;804,285;804,286;805,286;806,286;806,287;806,288;807,288;808,288;808,289;809,289;810,289;810,290;811,290;812,290;813,291;814,291;814,292;815,292;816,292;816,293;818,293;819,294;820,294;821,294;822,295;822,296;823,296;824,297;824,298;825,298;826,298;826,299;827,300;828,300;829,300;830,301;831,302;832,302;833,302;834,303;834,304;835,304;836,305;836,306;837,306;838,306;838,307;838,308;839,308;840,308;841,309;842,309;842,310;843,310;844,310;844,311;845,311;846,312;847,312;848,313;849,314;850,314;851,314;851,315;852,315;853,316;854,316;855,316;857,317;859,317;860,317;861,317;862,317;863,318;864,318;865,318;866,318;866,319;867,319;868,319;868,320;869,320;870,320;870,321;871,321;872,321;872,322;873,322;874,322;875,322;876,322;877,322;878,322;879,322;880,322;881,322;882,322;882,321;883,321;883,320;884,320;885,319;886,318;886,317;887,316;888,315;888,314;888,313;888,312;889,312;889,311;889,310;889,309;889,308;889,307;889,306;889,305;890,304;890,303;890,302;891,302;891,301;892,301;892,300;892,299;892,298;892,297;892,296;891,296;890,296;890,295;889,295;888,294;887,294;885,294;883,294;882,294;880,294;879,294;877,294;874,294;871,294;870,294;868,293;866,292;864,291;863,290;
Vein; POLYGON; 63, 72, 204; 273,326;272,326;272,327;272,328;272,329;271,330;271,331;270,332;270,333;270,334;270,335;271,335;271,336;272,336;272,337;272,338;272,339;272,340;273,340;273,341;274,341;274,342;274,343;275,344;276,344;276,345;276,346;276,347;276,348;276,349;276,350;276,351;276,352;276,353;276,354;276,355;276,356;275,357;275,358;274,358;274,359;274,360;273,360;272,360;272,361;271,361;270,362;269,362;268,362;267,362;266,362;265,362;264,362;263,362;262,361;261,361;260,361;260,360;259,360;258,360;257,360;257,359;256,359;256,358;255,358;254,358;254,357;254,356;253,356;253,355;252,355;252,354;252,353;251,353;251,352;250,352;250,351;250,350;249,350;248,350;248,349;248,348;247,348;247,347;246,347;246,346;246,345;245,344;245,343;245,342;245,341;245,340;245,339;245,338;246,338;246,337;246,336;247,336;247,335;248,335;248,334;249,334;249,333;250,332;251,332;251,331;252,331;252,330;253,330;253,329;254,328;254,327;254,326;254,325;254,324;254,323;254,322;254,321;254,320;255,320;255,319;256,318;257,317;258,317;258,316;259,316;260,316;261,316;262,315;263,315;264,315;265,315;266,315;267,315;268,315;269,315;270,315;271,315;272,315;272,316;273,316;274,316;274,317;275,318;276,318;276,319;276,320;277,320;
Vein; POLYGON; 63, 72, 204; 883,321;883,322;883,323;883,324;884,325;884,326;885,327;886,328;887,328;888,328;888,329;889,329;889,330;890,330;891,331;892,331;892,332;893,332;894,332;895,332;896,332;897,332;897,333;898,333;899,333;899,334;900,334;901,334;902,334;903,334;904,335;905,335;906,335;907,335;908,335;909,335;909,336;910,336;911,336;912,336;913,336;914,336;915,336;916,336;916,337;917,337;918,338;919,338;920,338;920,339;921,339;922,339;922,340;923,340;924,340;924,341;925,341;926,341;926,342;927,342;928,342;929,342;930,342;931,342;932,342;933,342;934,342;934,343;935,343;936,343;937,343;938,343;939,343;940,343;941,343;942,343;943,343;944,343;945,344;946,344;947,344;948,344;949,344;950,344;951,344;952,344;953,344;954,344;955,344;956,344;957,344;958,344;959,344;959,345;960,345;961,346;962,346;963,346;964,346;965,346;966,346;967,346;968,346;969,346;970,346;971,346;972,346;973,346;974,346;975,346;976,346;977,346;978,346;979,346;980,346;982,346;983,346;984,346;985,345;986,345;987,345;987,344;988,344;989,344;990,344;990,343;991,343;991,342;992,342;993,342;994,342;994,341;994,340;994,339;994,338;994,337;994,336;994,335;994,334;994,333;993,332;992,332;992,331;992,330;991,330;990,330;990,329;989,329;988,329;987,328;986,328;985,328;984,328;984,327;983,327;982,327;982,326;981,326;980,326;979,326;979,325;978,324;978,323;978,322;978,321;978,320;978,319;977,319;977,318;977,317;977,316;976,316;976,314;976,313;976,312;975,312;974,311;974,310;973,310;973,309;973,308;973,307;972,307;972,306;972,305;972,304;972,303;972,302;972,301;972,300;972,299;972,298;972,297;972,296;972,295;972,294;972,293;972,292;972,291;972,290;972,289;972,288;972,287;972,286;972,285;972,284;972,283;972,282;972,281;972,280;971,280;971,279;970,278;970,277;970,276;969,275;969,274;969,273;969,272;968,272;968,271;968,270;968,269;968,268;968,267;967,266;966,266;965,267;964,268;963,269;962,270;962,271;960,272;960,273;959,274;958,274;958,275;958,276;957,276;957,277;956,278;956,279;956,280;956,281;956,282;956,283;955,284;954,285;954,286;953,287;953,288;952,288;952,289;951,289;951,290;950,290;950,291;949,291;948,291;948,292;947,292;946,292;945,292;944,293;943,293;942,294;940,294;939,294;938,294;938,295;937,295;936,295;935,296;934,296;933,296;932,296;931,296;930,296;929,296;928,296;927,297;926,297;925,297;924,297;923,297;922,298;921,298;920,298;919,298;918,298;917,298;916,298;915,298;914,298;913,298;912,298;911,298;910,298;910,299;909,299;908,299;907,299;906,299;905,299;904,299;903,299;902,299;900,300;899,300;898,300;897,300;896,300;895,300;894,300;893,300;892,300;891,300;890,300;889,300;888,300;887,300;886,300;885,300;884,300;884,301;884,302;884,303;884,304;
Vein; POLYGON; 63, 72, 204; 886,325;885,325;884,325;884,326;883,326;882,326;881,326;880,326;879,326;878,327;877,327;876,327;875,327;874,327;874,326;873,326;872,326;871,326;870,326;869,326;868,326;867,326;867,327;866,327;865,327;864,327;863,327;862,327;861,327;860,327;859,327;858,327;858,326;857,326;856,326;855,326;854,326;853,326;852,326;852,325;851,325;850,325;850,324;849,324;849,323;848,323;848,322;847,322;847,321;846,321;846,320;846,319;845,319;845,318;844,317;844,316;844,315;843,315;843,314;842,314;842,313;842,312;842,311;841,311;841,310;840,310;840,309;840,308;839,308;838,308;838,307;838,306;838,305;839,305;840,305;841,305;842,305;843,305;846,305;850,305;854,305;858,305;863,305;866,305;868,306;872,306;874,306;875,306;878,307;880,308;882,309;884,310;887,310;888,311;890,311;894,312;
Stroma; POLYGON; 128, 128, 128; 622,962;620,962;618,963;618,964;616,964;615,964;614,964;613,965;612,966;611,966;610,966;610,967;608,968;606,969;604,970;603,970;602,970;600,971;599,971;598,971;598,970;597,970;596,970;595,970;594,970;593,970;592,970;591,970;590,970;589,970;588,970;587,970;586,970;585,970;584,970;583,970;582,970;582,969;581,969;581,968;580,968;579,967;578,967;578,966;577,966;577,965;576,965;576,964;575,963;575,962;574,962;575,962;575,961;576,961;576,960;577,960;578,960;579,960;580,959;580,958;581,958;582,958;582,957;583,957;583,956;584,956;585,956;585,955;586,954;587,953;588,952;588,951;589,951;589,950;590,950;590,949;590,948;590,947;590,946;590,945;590,944;589,944;589,943;589,942;588,942;588,941;588,940;587,940;587,939;586,939;586,938;585,938;584,938;583,938;582,938;581,938;580,938;579,938;578,938;577,938;576,938;575,938;574,938;573,938;572,937;571,937;570,937;569,937;568,937;567,937;567,938;566,938;565,938;564,938;563,938;562,938;561,938;560,938;559,938;558,938;557,938;557,939;557,940;556,940;556,941;556,942;556,943;556,944;557,945;557,946;558,946;558,947;558,948;559,949;559,950;559,951;560,951;560,952;560,953;560,954;560,955;560,956;559,956;559,957;559,958;559,959;559,960;559,961;559,962;558,962;558,963;558,964;558,965;558,966;558,967;557,967;556,968;555,968;554,968;553,968;552,968;551,968;550,968;549,968;548,968;547,968;546,968;546,967;545,967;545,966;544,966;544,965;544,964;543,964;543,963;542,962;542,961;541,960;540,959;540,958;539,957;539,956;538,956;538,955;537,954;536,954;535,953;534,953;533,952;532,952;531,952;530,952;529,952;528,952;527,952;526,952;526,951;525,951;524,951;523,951;522,951;521,951;521,950;520,950;519,950;518,950;517,950;516,950;515,950;514,950;512,950;511,951;510,951;509,951;509,952;508,952;507,952;506,953;506,954;505,954;504,954;504,955;503,956;503,957;503,958;503,959;503,960;504,960;504,961;504,962;505,962;506,963;506,964;507,964;508,964;509,966;510,966;510,967;511,968;512,968;512,969;512,970;513,970;513,971;513,972;514,972;514,973;514,974;514,975;514,976;514,977;514,978;513,978;512,978;512,979;511,980;510,980;509,981;508,982;507,982;506,982;505,983;504,984;503,984;502,984;501,984;500,985;499,985;498,985;497,985;496,984;495,984;494,984;493,984;492,984;491,984;490,984;490,983;489,983;488,983;488,982;486,982;485,981;484,980;483,980;482,980;482,979;481,979;480,979;479,978;478,978;477,978;476,977;475,977;474,976;473,976;472,976;471,975;470,975;469,974;468,974;466,974;464,973;462,973;460,972;458,972;457,972;456,972;454,972;453,972;452,972;449,971;446,971;445,971;444,970;441,970;440,970;438,970;436,969;435,969;434,969;432,968;430,968;428,968;427,968;424,968;422,967;420,967;419,966;418,966;417,966;416,966;412,964;410,964;408,963;406,962;404,962;400,962;397,962;396,962;394,961;391,960;387,960;386,960;384,959;380,958;378,958;377,958;375,957;374,957;370,956;368,956;366,955;363,954;361,954;359,954;356,953;354,952;352,952;350,952;349,951;347,950;345,950;342,949;340,948;338,948;335,947;333,947;332,946;328,946;326,945;324,945;322,944;321,944;318,943;316,943;314,942;312,942;311,942;308,942;306,941;304,941;300,941;298,940;297,940;294,940;292,940;290,940;287,940;285,940;284,940;282,939;280,939;277,938;276,938;274,938;271,937;269,936;267,936;265,936;264,935;260,934;258,934;256,933;254,932;253,932;250,930;246,928;245,928;244,926;242,926;241,925;238,923;237,922;236,921;234,919;232,918;231,917;228,915;227,914;226,913;222,911;221,910;220,909;218,908;217,907;214,904;212,904;211,902;207,901;206,900;204,899;200,896;198,895;198,894;196,892;194,891;194,890;193,888;192,887;192,886;192,884;192,882;192,880;192,879;192,876;194,875;194,874;196,871;198,870;198,868;202,866;203,864;205,863;208,860;210,859;211,858;214,856;216,856;217,855;220,853;221,852;223,852;225,850;227,850;230,848;232,846;235,846;236,844;238,844;242,842;243,842;245,842;248,841;250,840;252,840;256,839;260,838;263,837;265,836;268,835;270,834;275,834;277,834;279,833;283,833;284,833;286,833;291,832;293,832;296,832;299,832;301,831;303,831;307,831;308,831;310,831;311,831;312,832;315,832;318,832;319,832;320,833;324,833;326,833;328,833;330,833;332,833;336,834;338,834;339,834;342,834;346,834;348,834;350,834;354,834;359,834;360,834;362,834;366,835;368,835;370,835;380,836;382,836;390,836;397,836;402,838;405,838;408,840;413,842;415,842;418,843;420,844;422,844;424,845;425,845;427,846;430,846;432,846;434,847;438,847;440,848;442,848;446,848;447,848;449,849;452,850;454,850;456,851;458,852;460,852;462,852;465,853;467,854;468,854;472,854;474,855;476,855;477,855;479,855;482,856;486,856;488,856;490,856;494,857;496,857;498,858;501,858;502,858;504,859;506,860;508,860;511,860;515,862;517,862;519,862;523,862;524,862;526,862;530,862;532,862;534,862;538,862;542,862;543,862;545,862;549,862;551,862;552,862;554,862;555,862;558,862;560,862;561,862;562,862;564,862;566,863;568,863;570,863;572,863;573,863;575,863;576,863;578,862;581,862;583,862;584,862;587,862;589,861;590,861;594,860;595,860;596,860;599,859;601,859;602,858;604,858;606,857;607,857;610,856;612,856;613,856;616,855;620,854;621,854;623,853;624,853;626,852;630,852;633,851;634,850;636,850;638,850;641,849;644,848;646,848;648,848;650,847;652,846;654,846;657,845;659,845;661,844;665,843;667,843;670,842;674,842;679,840;681,840;683,840;686,839;688,838;691,838;694,837;696,836;698,836;702,835;704,834;706,834;708,834;710,833;714,832;718,831;720,831;722,830;724,830;726,830;730,830;732,830;734,830;736,829;739,829;742,828;745,828;747,827;749,826;752,826;754,825;756,825;760,824;764,824;766,823;768,823;772,822;774,822;776,821;780,820;782,819;784,818;788,818;790,817;792,816;796,815;798,815;800,814;804,813;806,813;808,812;811,811;813,811;815,810;818,809;820,808;822,808;824,808;826,807;830,806;832,806;833,806;836,805;838,805;839,805;842,804;844,804;845,804;849,804;852,803;854,803;856,803;860,803;861,803;862,803;864,803;866,803;869,803;870,803;872,804;875,804;876,804;878,804;880,805;881,805;882,806;884,806;884,807;886,807;886,808;888,808;889,809;890,810;892,811;893,812;894,813;895,814;895,815;896,816;896,817;897,818;897,819;898,820;898,822;898,824;898,825;898,826;898,828;897,829;896,831;896,834;895,836;895,837;894,838;894,840;894,841;893,842;892,844;891,846;890,846;888,848;886,850;884,851;883,852;880,854;878,854;877,856;874,858;872,858;870,859;866,861;864,862;862,863;856,865;854,866;850,867;844,870;841,870;837,872;832,874;828,874;825,876;822,876;819,878;813,879;807,880;804,882;801,882;796,884;793,885;790,886;784,888;781,890;778,891;772,894;769,895;766,896;763,897;760,898;755,899;750,901;747,902;745,903;740,905;738,906;736,907;732,910;729,912;727,912;726,914;724,915;722,916;721,917;718,919;718,920;716,920;714,922;712,923;711,923;710,924;708,925;706,926;705,927;704,928;703,928;702,929;701,930;699,931;697,932;694,934;690,936;688,937;686,938;682,940;679,942;677,943;675,944;674,945;672,946;668,948;665,949;664,950;662,950;660,951;660,952;657,953;655,954;654,954;652,954;650,955;648,956;646,957;645,957;642,958;642,959;641,959;640,960;639,960;638,961;636,962;635,962;634,962;633,963;632,963;630,964;629,964;628,964;626,964;625,965;622,966;619,968;617,968;616,969;615,970;614,970;613,970;614,970;616,970;618,970;
Stroma; POLYGON; 128, 128, 128; 648,946;648,948;647,949;646,950;646,951;646,952;645,954;644,955;644,956;644,958;643,959;642,960;641,960;640,961;638,962;637,962;636,962;635,963;634,963;633,963;632,963;631,963;630,962;629,962;628,962;628,961;626,960;625,960;624,959;623,958;622,958;621,958;620,957;619,957;618,957;617,957;616,957;616,956;615,956;614,956;613,956;612,955;610,955;609,955;608,955;607,955;606,955;605,955;604,955;604,954;603,954;602,954;601,953;600,953;599,953;598,953;598,954;597,954;596,954;595,954;594,954;593,954;592,954;591,955;590,955;589,955;588,956;587,956;586,957;585,957;584,957;583,957;582,957;582,958;581,958;580,958;579,958;578,958;577,958;576,958;575,958;574,958;573,958;572,958;571,958;570,959;569,959;568,959;567,959;566,959;565,959;564,959;563,959;563,958;562,958;561,958;561,957;560,957;560,956;559,956;558,956;558,955;557,955;556,955;556,954;555,954;554,954;554,953;552,953;551,952;550,952;549,952;548,952;548,953;548,954;547,954;547,955;546,955;546,956;546,957;545,957;545,958;544,958;544,959;544,960;544,961;543,962;543,963;542,964;542,965;542,966;542,967;542,968;542,969;542,970;542,971;541,971;541,972;540,972;540,973;539,974;538,974;537,974;536,974;535,974;534,975;533,975;532,975;531,975;530,974;529,974;528,974;527,973;526,973;524,972;523,972;522,972;521,972;520,972;519,972;518,971;517,971;516,971;516,970;515,970;514,970;513,970;512,970;512,971;511,972;510,972;510,973;508,974;507,976;506,976;506,977;505,978;504,978;502,981;502,982;501,982;501,983;501,984;502,984;502,985;503,986;504,986;504,987;506,987;507,988;508,988;509,988;510,988;511,988;512,988;513,988;514,988;515,988;516,988;517,988;518,988;519,988;520,987;521,987;522,987;523,987;524,988;525,988;526,988;527,988;528,988;528,989;529,989;530,989;530,990;531,990;531,991;532,991;532,992;533,992;534,992;535,992;536,992;537,992;538,992;539,992;540,992;540,991;541,991;542,991;542,990;543,990;544,990;545,989;546,988;547,988;548,987;548,986;549,986;550,986;551,986;552,986;553,986;554,985;555,984;556,984;557,984;558,984;559,984;560,984;561,984;562,984;562,983;563,983;564,983;565,983;566,983;567,983;568,983;569,982;570,982;571,982;572,982;573,982;574,982;575,982;576,982;577,982;578,982;579,982;580,982;581,982;582,983;583,984;584,984;585,984;586,985;586,986;587,986;588,986;588,987;589,988;590,988;591,988;592,988;593,988;594,988;595,988;596,988;596,987;598,987;599,986;600,986;601,986;602,986;604,986;605,985;607,985;609,984;611,984;613,983;614,983;615,983;616,982;618,982;620,981;622,980;625,978;628,977;630,976;632,975;633,975;636,974;638,973;640,972;642,971;644,970;647,970;650,968;652,968;654,966;656,965;657,964;660,962;662,962;665,960;668,958;670,956;672,955;674,954;675,952;677,949;678,946;680,944;681,940;682,939;682,937;683,934;684,930;684,929;684,928;684,927;684,926;683,925;681,924;678,924;677,924;675,924;671,924;667,923;663,923;660,922;658,922;657,922;656,922;655,922;654,923;653,925;651,927;648,930;647,932;646,933;
Stroma; POLYGON; 128, 128, 128; 649,939;648,939;646,940;644,940;642,941;641,941;640,942;638,943;635,945;634,946;633,947;630,949;628,951;626,954;624,956;622,958;620,960;619,964;618,966;618,967;618,968;619,968;621,968;624,968;627,968;630,968;634,968;637,966;639,965;640,964;645,960;649,957;652,954;656,952;658,951;660,951;660,952;659,952;658,950;657,949;655,948;654,947;650,945;650,944;
Stroma; POLYGON; 128, 128, 128; 866,836;867,836;868,836;870,835;872,834;875,833;878,832;880,831;882,830;886,829;890,828;894,826;896,825;897,824;900,822;902,821;904,820;907,818;908,817;910,816;911,816;912,815;913,814;916,812;918,811;919,810;920,809;921,808;922,807;922,806;924,806;924,804;925,804;925,803;926,803;926,802;926,801;927,800;928,798;928,797;929,796;930,796;930,795;930,794;931,794;932,794;932,793;933,793;933,792;934,791;934,790;935,788;936,786;936,785;937,784;937,783;938,782;938,781;938,780;938,779;939,778;939,777;940,777;940,776;940,774;941,774;941,773;941,772;941,771;941,770;941,769;941,768;941,767;940,767;940,766;940,764;939,763;939,762;939,761;938,760;938,759;938,758;938,757;938,756;938,755;938,754;937,754;937,753;937,752;936,752;936,751;936,750;936,749;936,748;935,748;935,747;935,746;935,745;935,744;935,743;934,742;934,741;934,740;934,739;934,738;934,737;934,736;934,735;934,734;933,734;933,733;933,732;933,731;932,730;932,729;932,728;932,727;932,726;932,725;932,724;932,723;932,722;931,722;931,721;930,719;930,718;930,716;929,716;928,714;927,713;926,712;926,711;925,710;924,710;924,709;923,708;922,707;922,706;921,705;921,704;920,704;919,703;918,703;917,702;916,702;915,702;914,702;913,702;911,702;910,703;908,704;906,705;904,706;903,706;901,708;898,709;897,710;896,710;895,711;894,712;892,713;890,714;889,715;888,716;887,716;887,717;886,717;886,718;885,719;885,720;884,720;884,721;884,722;883,723;882,724;882,725;881,726;880,727;880,728;879,728;879,729;878,729;878,730;877,730;876,730;876,731;876,732;875,733;875,734;874,734;874,735;874,736;873,736;872,737;872,738;871,738;870,738;870,739;870,740;869,740;868,740;868,741;867,741;866,742;865,742;864,742;864,743;863,743;862,744;861,744;860,744;859,744;858,744;858,745;857,745;856,745;855,745;855,746;854,746;853,746;852,746;851,746;850,746;849,746;848,746;848,747;847,747;846,747;845,747;845,748;844,748;843,748;842,748;841,748;840,748;839,748;838,748;837,748;837,749;836,749;835,749;834,749;833,749;832,749;831,749;830,749;830,748;829,748;828,748;827,748;826,748;825,748;824,748;823,748;822,748;822,747;821,747;820,747;820,746;819,746;818,746;817,745;816,744;815,744;814,744;813,744;812,743;811,743;810,743;809,743;808,743;807,743;806,744;805,744;804,744;804,745;802,746;801,746;800,748;799,748;798,748;798,749;798,750;797,750;797,751;796,751;796,752;796,753;796,754;796,755;796,756;796,757;796,758;796,759;795,759;795,760;795,761;794,762;794,763;794,764;793,765;793,766;792,766;792,768;792,769;792,770;791,771;790,772;790,773;790,774;789,776;788,778;788,779;788,780;788,781;788,782;788,783;788,784;788,785;787,785;787,786;787,787;786,788;786,789;785,790;784,791;784,792;783,792;782,794;781,795;780,796;779,796;778,797;778,798;777,798;776,798;775,799;774,799;773,799;772,799;771,799;770,799;769,799;769,800;768,800;767,800;766,800;765,800;764,801;763,801;762,802;761,802;760,802;760,803;759,803;758,803;758,804;757,804;755,805;754,805;754,806;753,806;752,806;751,806;750,806;749,806;748,806;748,807;747,807;746,807;745,807;744,808;743,808;742,808;741,808;740,809;738,809;737,809;737,810;736,810;735,810;734,810;733,810;730,810;730,811;728,811;727,811;726,811;725,811;724,811;724,812;723,812;722,812;721,812;720,812;719,812;718,813;717,814;716,814;715,814;714,815;713,816;712,816;711,817;710,817;709,817;708,818;707,818;706,818;705,818;704,818;703,818;702,818;701,818;700,818;699,818;698,817;697,817;696,817;694,817;692,817;691,817;690,817;688,817;686,817;685,817;684,817;683,817;682,817;681,817;680,817;679,817;678,817;676,817;674,818;673,818;671,819;670,820;669,821;668,822;667,824;666,826;666,828;666,830;666,832;666,835;666,840;667,844;668,848;668,851;669,854;670,854;670,856;672,858;673,858;675,860;680,861;682,861;686,861;690,861;695,861;698,861;700,861;703,861;706,860;712,860;719,860;725,860;732,859;736,858;740,857;748,855;752,854;756,852;766,850;774,848;782,846;790,844;796,842;800,841;803,840;810,838;816,836;819,836;822,836;826,836;830,836;833,837;836,838;838,838;838,839;
