Vein; POLYGON; 63, 72, 204; 374,854;374,853;374,852;374,851;375,851;375,850;375,849;375,848;374,848;374,847;374,846;373,846;372,846;372,845;372,844;371,844;370,844;370,843;370,842;369,842;368,841;368,840;367,840;367,839;366,839;366,838;365,838;364,838;364,837;363,837;362,837;361,837;361,838;360,838;360,839;359,839;359,840;358,840;357,840;357,841;356,841;355,841;354,841;353,841;352,841;351,841;350,841;350,842;349,842;349,843;348,844;348,845;348,846;349,846;349,847;349,848;350,848;350,849;350,850;351,850;351,851;352,851;352,852;352,853;352,854;352,855;352,856;352,857;353,858;353,859;353,860;354,860;354,861;354,862;354,863;354,864;354,865;354,866;353,866;352,866;351,866;350,866;350,865;349,865;349,864;348,864;348,863;347,863;347,862;346,862;346,861;346,860;346,859;345,859;345,858;345,857;344,857;344,856;344,855;344,854;344,853;343,852;343,851;343,850;342,850;342,849;342,848;342,847;342,846;342,845;342,844;342,843;342,842;342,841;342,840;342,839;342,838;343,838;343,836;344,835;344,834;345,834;346,833;346,832;347,832;348,832;348,831;348,830;349,830;350,829;350,828;352,826;352,825;353,825;353,824;354,824;354,823;354,822;354,821;355,821;355,820;356,820;356,819;356,818;356,817;358,815;358,814;358,813;358,812;358,811;358,810;358,809;359,809;359,808;359,807;359,806;359,805;359,804;359,803;359,802;359,801;359,800;359,799;359,798;359,797;359,796;359,795;359,794;358,794;358,793;358,792;358,791;358,790;358,789;358,788;358,787;358,786;358,785;358,784;358,783;359,782;360,781;360,780;361,780;362,780;363,779;364,779;365,778;366,778;367,778;368,778;369,778;370,778;371,778;372,778;373,779;375,779;376,780;378,780;379,780;380,781;381,781;382,781;382,782;383,782;384,782;384,783;384,784;386,785;386,786;387,786;388,786;388,787;389,792;389,793;389,794;389,795;389,796;389,797;389,798;390,799;390,800;390,801;390,802;390,803;390,804;391,806;392,809;392,810;392,812;392,813;392,814;392,815;392,816;392,817;392,818;392,819;392,820;391,820;391,822;391,823;391,824;391,825;392,825;392,826;393,826;393,827;393,828;394,828;394,829;394,830;
Vein; POLYGON; 63, 72, 204; 401,824;401,823;401,822;402,821;402,820;402,819;402,818;402,817;402,816;402,815;403,814;403,813;403,812;403,811;403,810;403,809;403,808;403,807;403,806;403,805;403,804;403,803;403,802;402,802;402,801;402,800;402,799;402,798;402,797;402,795;402,794;402,793;402,792;402,791;402,790;402,789;401,789;401,788;401,787;400,786;400,785;399,785;399,784;398,784;398,783;398,782;397,782;397,781;396,781;396,780;396,779;395,778;394,778;394,777;393,777;393,776;392,776;392,775;392,774;391,774;390,773;390,772;390,771;390,770;389,770;388,770;387,770;386,770;385,770;384,770;384,771;383,771;383,772;382,772;381,772;381,773;380,773;380,774;379,774;378,774;378,775;377,776;376,776;375,778;374,780;373,780;373,781;372,782;372,783;372,784;372,785;371,786;370,787;370,788;370,789;370,790;370,791;369,791;369,792;368,794;368,795;368,796;368,797;368,798;369,798;369,799;369,800;369,801;369,802;369,803;370,804;370,805;370,806;
Vein; POLYGON; 63, 72, 204; 342,866;341,866;340,866;339,867;338,867;338,868;337,868;336,868;335,867;334,867;334,866;333,866;332,866;332,865;331,865;331,864;330,864;329,864;329,863;328,863;328,862;327,862;326,862;325,862;324,862;324,863;323,863;323,864;322,864;322,865;321,866;320,866;320,867;320,868;319,868;318,869;318,870;317,871;317,872;316,872;316,873;316,874;315,874;315,875;314,875;314,876;313,877;313,878;312,878;312,879;312,880;311,880;310,880;310,881;310,882;309,882;309,883;308,883;308,884;308,885;307,885;307,886;306,887;306,888;306,889;306,890;306,891;306,892;306,893;306,894;306,895;306,896;306,897;306,898;306,899;306,900;306,901;306,902;307,902;307,903;307,904;308,904;308,905;308,906;308,907;308,908;309,909;310,909;310,910;311,910;312,910;313,910;313,911;314,911;314,912;315,912;316,912;317,912;318,912;319,912;319,913;320,913;322,913;324,913;324,912;325,912;326,912;327,912;328,912;329,912;330,912;331,911;332,911;332,910;333,910;334,910;334,909;334,908;338,907;339,907;340,906;341,906;341,905;342,904;343,904;344,903;344,902;345,902;346,902;346,901;346,900;347,900;348,899;348,898;349,898;349,897;350,897;350,896;351,896;351,895;352,895;352,894;353,894;
Vein; POLYGON; 63, 72, 204; 354,905;353,906;353,907;352,907;352,908;352,909;352,910;351,910;351,911;350,912;350,913;349,913;349,914;348,914;348,915;347,915;347,916;346,916;344,917;343,917;342,917;341,917;340,917;339,917;338,917;338,918;337,918;336,918;335,918;335,919;335,920;334,920;334,921;334,922;334,923;334,924;333,924;332,925;332,926;331,926;330,926;330,927;329,927;329,928;328,928;327,928;326,928;325,928;324,928;323,928;322,928;320,927;320,926;319,926;318,926;318,925;317,925;317,924;316,924;315,923;314,923;314,922;313,922;313,921;313,920;313,919;313,918;313,917;313,916;313,915;313,914;312,914;312,913;311,913;311,912;310,912;309,912;309,911;308,911;308,910;307,910;306,910;305,910;304,910;304,909;303,909;302,908;301,908;300,908;300,907;299,906;298,906;298,905;298,904;296,902;296,901;295,900;294,900;294,899;294,898;294,897;294,896;293,896;293,895;293,894;293,893;293,892;294,892;294,891;294,890;294,889;295,889;295,888;295,887;296,887;296,886;296,885;296,884;297,884;297,883;297,882;298,882;298,881;298,880;299,880;299,879;299,878;300,878;300,877;300,876;301,876;301,875;302,875;302,874;302,873;303,873;303,872;304,872;304,871;304,870;305,870;305,869;306,869;306,868;306,867;307,866;308,866;308,865;308,864;309,864;309,863;310,863;310,862;311,861;312,860;312,859;313,859;313,858;314,858;314,857;314,856;315,856;316,856;316,855;316,854;317,854;318,854;318,853;318,852;319,852;319,851;320,851;320,850;321,850;321,849;322,848;323,848;324,847;324,846;325,846;326,846;326,845;327,844;328,844;329,843;329,842;330,842;330,841;331,841;331,840;332,840;333,840;333,839;334,839;334,838;335,838;337,837;338,837;338,836;339,836;340,836;341,836;342,836;343,836;343,837;344,837;345,837;345,838;346,838;346,839;346,840;346,841;346,842;346,843;346,844;345,844;344,844;344,845;344,846;343,846;342,846;341,846;340,846;340,847;339,847;338,847;338,848;337,848;336,848;336,849;335,849;334,850;333,850;333,851;332,851;332,852;331,852;331,853;331,854;330,854;330,855;330,856;330,857;330,858;330,859;329,860;329,861;329,862;329,863;329,864;330,864;330,865;331,865;331,866;332,866;332,867;332,868;333,868;334,868;334,869;334,870;335,870;335,871;336,871;337,872;338,874;338,875;339,875;339,876;340,876;340,877;340,878;341,878;342,880;343,880;343,881;344,881;345,882;346,882;347,882;349,884;351,885;
Vein; POLYGON; 63, 72, 204; 338,870;337,870;337,871;337,872;337,873;337,874;338,874;338,875;339,875;340,876;341,876;342,876;344,876;346,874;347,874;348,874;348,872;349,871;350,870;350,869;350,868;351,868;351,867;351,866;350,866;
Vein; POLYGON; 63, 72, 204; 343,861;342,862;341,863;341,864;340,864;340,866;339,866;339,868;338,868;338,869;338,870;339,870;340,871;340,872;341,872;342,872;343,872;344,872;345,872;347,872;350,868;351,867;351,866;352,866;352,865;352,864;352,863;352,862;351,862;350,862;349,862;
Specular reflection; POLYGON; 191, 91, 22; 331,856;331,857;331,858;330,858;330,859;330,860;330,861;330,862;331,862;331,863;332,863;332,864;333,864;334,864;335,864;336,864;337,864;337,863;338,863;338,862;339,862;339,861;340,861;340,860;340,859;341,859;341,858;342,858;342,857;342,856;342,855;342,854;342,853;342,852;342,851;342,850;342,849;342,848;341,848;340,848;340,847;339,847;338,847;337,847;336,848;335,848;334,848;334,849;333,850;332,852;332,856;
Specular reflection; POLYGON; 191, 91, 22; 343,862;342,862;342,863;341,864;340,864;339,864;338,864;338,865;337,865;336,866;335,866;334,866;333,866;332,866;332,865;332,864;332,863;332,862;332,861;332,860;332,859;333,858;335,853;
Specular reflection; POLYGON; 191, 91, 22; 362,692;361,692;360,692;359,692;358,691;357,691;356,691;355,691;354,691;353,691;352,691;351,691;350,691;350,692;349,692;348,692;347,692;346,692;346,693;346,694;345,694;345,695;345,696;346,696;346,697;346,698;346,699;347,702;348,702;348,703;349,704;350,704;351,705;352,705;352,706;353,706;354,706;355,706;356,706;356,707;357,707;358,707;359,707;360,708;361,708;362,708;363,708;364,708;365,708;366,708;366,709;367,710;368,710;368,711;369,711;370,712;371,712;372,712;372,713;373,713;373,714;374,714;375,714;376,714;377,714;378,714;379,714;380,713;380,712;381,712;382,712;383,712;383,711;384,711;384,710;384,709;382,708;382,707;381,706;380,706;380,705;379,704;378,703;377,702;376,701;376,700;376,699;375,698;374,698;373,696;372,695;372,694;371,694;370,693;370,692;368,692;366,692;365,692;364,692;361,692;357,695;
Specular reflection; POLYGON; 191, 91, 22; 370,709;369,710;369,712;369,713;369,714;370,714;371,714;372,715;374,715;374,714;375,714;376,714;376,713;377,713;378,713;378,712;379,712;380,712;381,712;382,712;383,712;384,712;385,711;387,709;387,708;388,708;388,707;388,706;388,705;388,704;387,704;386,703;386,702;385,702;384,701;381,701;379,701;378,701;378,702;377,702;376,702;375,702;374,703;374,704;375,704;
Specular reflection; POLYGON; 191, 91, 22; 325,747;325,748;324,748;324,749;324,750;324,751;323,752;322,753;322,754;322,755;322,756;321,758;320,760;320,761;320,762;320,763;321,763;321,764;322,764;322,765;323,765;323,766;324,766;325,766;326,766;327,765;328,764;329,764;330,764;330,763;331,763;332,763;332,762;333,762;334,762;334,761;334,760;335,760;336,760;336,759;338,758;339,756;339,755;340,754;340,753;341,752;341,751;342,750;342,749;342,748;342,747;342,746;343,746;343,745;343,744;342,742;342,741;342,740;341,740;340,739;340,738;339,738;338,738;337,738;336,738;335,739;334,740;333,741;333,742;332,742;332,745;331,746;
Specular reflection; POLYGON; 191, 91, 22; 423,839;422,840;422,841;422,842;421,842;421,843;421,844;421,845;422,845;422,846;423,846;424,846;424,847;425,847;426,848;427,848;428,848;429,848;430,848;431,848;432,848;432,847;434,846;436,845;436,844;437,844;437,843;438,842;438,841;438,840;438,839;438,838;438,837;438,836;438,835;437,834;436,834;435,834;432,833;431,832;
Vein; POLYGON; 63, 72, 204; 470,689;470,688;471,688;472,688;473,688;474,688;475,688;475,687;477,687;478,687;479,687;480,687;481,687;482,687;483,687;484,686;485,686;486,686;488,686;489,686;490,686;490,685;491,685;492,685;492,684;493,684;494,684;495,684;496,683;498,682;499,682;500,682;501,682;502,682;502,681;504,681;505,680;506,680;507,680;508,680;508,679;509,679;510,679;511,678;512,678;513,678;514,678;515,678;515,677;516,677;517,676;518,676;519,676;519,675;520,674;521,674;522,674;522,673;523,673;524,673;524,672;525,672;526,672;527,672;528,671;529,671;530,670;531,670;532,670;532,669;533,669;534,668;535,668;538,667;540,666;541,666;542,666;542,665;543,665;544,665;544,664;545,664;546,664;547,664;547,663;548,663;548,662;549,662;550,662;551,662;552,661;553,660;554,660;555,660;556,660;556,659;557,659;558,659;559,658;560,658;561,658;562,658;562,657;564,657;564,656;565,656;566,656;566,655;567,655;568,655;568,654;569,654;570,654;571,654;572,654;573,653;574,652;575,652;576,651;577,651;578,650;579,650;580,650;581,649;582,649;583,648;584,648;585,648;586,647;587,647;588,646;589,646;590,645;591,644;592,644;594,644;594,643;595,643;596,643;597,642;598,642;599,642;600,642;601,642;602,642;602,641;603,641;603,640;604,640;605,640;606,639;607,639;608,639;610,638;611,638;612,638;613,638;614,638;614,637;615,637;616,637;617,637;618,637;619,637;620,637;621,637;622,636;625,636;626,636;627,635;628,635;629,635;629,634;630,634;631,634;632,634;632,633;633,633;634,633;634,632;635,632;636,632;638,632;639,632;640,632;641,631;642,631;643,631;644,631;645,631;646,630;647,630;649,630;650,629;651,629;652,629;653,629;654,629;655,629;656,629;657,629;658,628;659,628;660,628;661,628;662,628;663,628;664,628;665,628;666,628;667,628;667,627;668,627;668,626;669,626;670,626;671,625;672,625;672,624;673,624;673,623;674,623;674,622;675,622;676,622;676,621;677,620;678,620;678,619;679,619;679,618;680,618;680,617;681,617;682,615;683,614;684,614;684,613;686,608;686,607;686,606;687,606;687,605;687,604;687,603;687,602;687,601;687,600;687,599;687,598;687,596;687,595;687,594;688,593;688,592;688,591;688,590;689,585;689,584;689,583;689,582;689,581;689,580;689,579;689,578;689,577;689,576;688,575;688,574;687,574;686,573;685,573;684,573;683,573;682,573;682,572;681,572;680,572;679,572;678,572;677,572;676,572;675,572;674,572;673,572;672,571;671,571;670,571;669,571;668,571;667,571;666,571;665,571;664,571;663,571;662,571;661,571;661,572;660,572;659,572;658,572;656,572;655,572;654,572;653,572;652,572;651,572;650,573;649,573;648,573;647,573;646,573;645,573;644,574;643,574;642,574;641,574;640,574;639,574;638,574;636,574;635,574;634,574;633,574;632,574;631,574;630,574;630,575;628,575;628,576;627,576;626,576;625,576;624,576;623,576;622,576;620,577;619,577;618,578;617,578;610,582;609,582;608,582;607,583;606,584;605,584;604,584;604,585;604,586;603,586;602,586;602,587;601,588;600,588;600,589;600,590;599,590;598,590;598,591;598,592;597,592;596,593;596,594;596,595;596,596;595,596;595,597;595,598;595,599;595,600;595,601;595,602;595,603;595,604;595,605;595,606;595,608;595,609;595,610;595,611;595,612;594,612;594,613;594,614;594,615;594,616;594,617;594,618;594,619;595,620;595,621;595,622;595,623;594,624;594,625;594,626;594,627;594,628;594,629;593,629;593,630;592,630;592,632;591,633;590,633;590,634;589,635;588,635;588,636;587,636;587,637;586,637;586,638;585,638;584,638;584,639;583,639;583,640;582,640;580,641;579,641;578,641;578,642;577,642;576,642;576,643;575,643;574,643;574,644;573,644;572,644;572,645;571,645;570,646;569,646;568,646;568,647;567,647;566,647;565,648;564,648;563,648;562,648;561,648;560,648;559,648;559,649;558,649;557,649;556,650;555,650;554,650;554,651;553,651;552,651;552,652;551,652;550,652;548,652;547,652;547,653;546,653;545,653;545,654;544,654;543,654;542,654;541,654;540,654;540,655;539,655;537,655;534,656;532,656;531,656;530,656;529,656;528,657;527,657;526,657;525,657;524,657;523,657;522,657;521,657;520,657;520,656;519,656;518,656;517,656;516,656;515,656;514,656;513,655;512,655;512,654;512,653;511,653;511,652;511,651;511,650;511,648;511,647;511,646;512,646;512,645;512,644;512,643;512,642;513,641;513,640;514,639;514,638;514,637;515,637;515,636;516,633;516,632;517,632;517,631;517,630;518,630;518,629;518,628;519,627;519,626;520,626;520,625;520,624;521,623;521,622;522,622;522,621;523,620;524,619;525,617;526,616;526,615;526,614;527,614;527,613;528,612;528,611;529,611;529,610;530,609;530,608;531,608;531,607;532,606;532,605;532,604;533,603;534,602;534,601;535,600;536,600;536,599;536,598;537,598;537,597;538,597;538,596;539,594;540,594;540,593;541,592;542,592;542,591;543,590;544,590;544,589;544,588;545,588;546,587;546,586;547,585;548,584;548,583;549,583;549,582;550,582;550,581;550,580;551,580;552,579;553,578;554,577;554,576;554,575;555,574;556,574;556,573;556,572;557,572;557,571;558,571;558,570;559,569;560,569;560,568;561,567;562,566;563,565;564,564;564,563;565,563;565,562;566,562;566,561;566,560;567,560;567,559;568,559;568,558;569,557;571,554;572,554;572,553;573,553;573,552;574,552;574,551;575,550;576,550;576,549;576,548;577,548;578,547;579,546;580,546;581,545;583,544;584,543;585,542;586,542;587,542;587,541;588,541;588,540;589,540;590,540;591,539;592,539;592,538;593,538;594,537;595,536;597,535;598,535;598,534;599,534;600,534;601,533;602,533;603,532;604,532;605,532;606,532;607,531;608,531;608,530;610,530;611,529;612,529;612,528;613,528;614,528;614,527;615,527;616,526;617,526;618,526;618,525;619,525;620,525;620,524;621,524;622,524;623,524;624,523;624,522;625,522;626,522;626,521;626,520;626,519;626,518;626,517;625,517;624,517;624,516;623,516;622,516;621,516;620,516;620,515;618,515;617,515;617,516;616,516;615,516;614,516;613,516;612,516;612,517;611,517;610,517;609,517;608,517;607,517;606,517;605,517;605,516;604,516;603,516;602,516;600,515;598,514;597,514;596,514;595,514;594,514;593,514;592,515;591,515;590,515;588,516;586,516;584,517;583,517;582,518;581,518;579,518;578,518;577,518;576,519;575,519;574,519;571,520;569,520;568,520;567,521;566,521;566,522;565,522;564,522;563,522;562,522;562,523;561,523;560,524;559,524;558,524;557,524;556,525;555,525;554,525;553,525;553,526;552,526;551,526;550,526;549,526;548,526;547,526;546,526;545,526;544,527;543,527;539,528;538,528;537,528;536,528;536,529;535,529;534,529;534,530;533,530;532,530;532,531;531,531;531,532;530,532;529,532;529,533;528,533;528,534;527,534;526,535;526,536;525,536;524,536;524,537;523,537;523,538;522,538;521,539;520,540;519,540;517,544;516,545;516,546;516,547;516,548;515,548;515,549;515,550;514,550;514,551;514,552;513,553;513,554;512,554;512,555;512,556;511,556;511,557;510,558;510,559;509,559;509,560;508,560;508,561;508,562;507,562;507,563;506,563;506,564;506,565;505,565;505,566;504,566;504,567;502,570;501,572;500,572;500,573;500,574;499,574;499,575;498,575;498,576;498,577;496,579;494,582;494,583;493,583;493,584;492,585;492,586;492,587;492,588;491,589;489,592;488,593;488,594;487,594;487,595;486,596;486,597;485,598;484,598;484,600;483,600;483,601;482,601;481,604;479,607;479,608;478,609;478,610;478,611;477,612;476,613;476,614;476,615;476,616;475,617;475,618;474,619;474,620;474,622;474,623;474,624;474,625;474,626;474,627;474,628;474,629;475,630;476,631;476,632;477,632;477,633;478,633;478,634;479,634;480,634;480,635;480,636;481,636;482,636;482,637;483,637;483,638;484,638;484,639;485,640;486,640;486,641;487,641;487,642;488,642;488,643;489,643;489,644;490,644;490,645;490,646;490,647;490,648;490,649;490,650;490,651;489,651;488,652;487,652;487,653;486,653;486,654;485,654;484,654;483,654;482,655;480,655;480,656;479,656;478,656;478,657;477,657;476,657;476,658;475,658;474,658;474,659;473,659;472,659;472,660;471,660;470,660;470,661;468,661;468,662;467,662;466,662;465,662;465,663;464,663;463,663;462,664;461,664;460,664;459,664;458,664;457,664;456,664;455,664;454,665;453,665;452,666;451,666;450,666;450,667;449,667;449,668;448,668;447,668;446,669;446,670;444,670;444,672;443,672;442,672;442,673;442,674;441,674;441,675;440,676;440,677;440,678;440,679;440,680;441,680;441,681;442,681;442,682;444,682;445,682;446,682;447,682;448,682;449,682;450,682;451,682;452,682;453,682;454,683;455,683;456,683;456,684;457,684;458,684;459,684;460,684;460,685;464,686;466,687;
Vein; POLYGON; 63, 72, 204; 594,616;593,616;593,615;592,615;591,614;590,614;589,614;588,614;587,614;586,614;585,614;584,614;583,614;582,614;581,614;580,614;579,614;578,614;577,614;576,614;575,614;574,614;573,614;572,614;571,614;570,614;569,614;568,614;567,614;566,614;566,615;565,615;564,616;563,617;562,617;562,618;561,618;561,619;560,619;560,620;559,620;558,620;558,621;557,621;557,622;556,622;556,623;555,623;554,623;554,624;553,624;552,624;551,624;551,625;550,625;549,625;548,625;547,625;546,625;545,625;544,625;544,626;543,626;541,626;540,626;540,627;539,627;538,627;538,628;537,628;536,628;536,629;535,629;534,629;534,630;533,630;532,630;531,630;530,631;529,631;529,632;528,632;527,632;526,633;525,633;525,634;523,635;522,636;522,637;522,638;522,639;522,640;521,640;520,641;520,642;519,643;518,644;518,645;517,646;516,646;516,647;516,648;515,649;514,650;514,651;514,652;512,653;512,654;511,654;510,654;508,654;508,655;506,655;504,655;504,654;503,654;502,654;501,654;500,653;499,652;498,652;498,651;498,650;498,649;498,648;498,647;499,646;499,645;500,644;501,642;507,634;508,633;509,632;510,632;510,631;510,630;511,630;512,629;512,628;513,628;513,627;514,626;514,625;515,624;515,623;515,622;515,621;516,620;516,619;517,619;517,618;518,618;519,618;520,617;520,616;521,616;522,616;523,614;524,614;524,613;525,613;526,613;526,612;527,612;528,612;528,611;528,610;529,610;530,610;531,609;532,609;532,608;533,608;535,606;536,606;537,606;537,605;538,605;539,605;540,605;540,604;541,604;542,604;543,604;544,604;545,603;546,603;548,602;550,602;550,601;551,601;552,600;553,600;554,600;554,599;556,599;556,598;558,598;559,598;560,598;560,597;562,597;562,596;563,596;564,596;566,595;567,595;568,594;569,594;570,594;572,593;574,592;575,592;576,591;576,590;577,590;578,590;579,590;580,590;580,589;581,589;582,588;583,588;584,588;585,587;589,586;590,586;591,585;592,585;592,584;593,584;594,584;595,584;596,584;596,583;597,583;598,583;600,583;602,582;604,582;605,582;606,582;607,582;608,582;611,583;612,583;613,584;614,584;615,584;616,584;617,585;618,585;618,586;619,586;620,586;621,587;622,588;622,589;623,589;624,590;624,591;625,592;625,593;625,594;624,595;624,596;624,597;624,598;624,600;623,601;623,602;622,602;622,605;621,608;620,608;620,609;620,611;
Vein; POLYGON; 63, 72, 204; 680,614;681,614;682,614;683,614;684,614;685,614;685,615;686,615;686,616;687,616;688,616;689,616;690,616;691,616;692,616;693,616;694,616;695,616;696,616;697,617;698,617;699,617;700,617;701,617;702,617;703,617;704,617;705,617;706,617;708,618;709,618;710,618;711,618;712,618;713,618;714,618;715,619;716,619;717,619;718,619;719,619;720,619;721,619;722,619;722,618;723,618;724,618;725,618;726,618;727,618;728,618;729,618;730,618;731,618;732,618;733,618;734,618;735,618;736,618;736,619;737,619;738,619;739,619;740,619;741,619;742,619;742,620;743,620;744,620;745,620;748,620;750,620;751,620;752,620;753,620;754,620;755,621;756,621;757,621;758,621;759,621;760,621;761,621;762,621;764,622;766,622;767,622;768,622;769,622;770,622;771,623;772,623;773,623;774,623;775,623;776,623;778,623;779,623;780,623;781,623;782,623;783,623;784,623;785,623;786,623;787,622;788,622;789,622;790,622;791,622;792,622;793,622;794,622;795,622;796,622;796,623;797,623;798,623;799,623;800,623;801,623;802,623;803,623;804,623;805,623;806,623;807,623;808,623;809,623;810,623;811,623;812,623;813,623;814,623;815,623;817,623;818,623;819,623;820,623;821,623;822,623;823,623;824,623;825,623;826,622;827,622;828,622;829,622;830,622;831,622;832,622;832,621;833,621;834,620;835,620;836,619;837,619;838,619;838,618;839,618;840,618;841,618;842,618;843,617;844,617;844,616;845,616;846,616;847,615;848,615;849,614;850,614;851,614;851,613;852,613;852,612;853,612;854,612;855,611;856,611;858,609;858,608;859,608;860,608;860,607;861,607;861,606;862,606;862,605;863,605;863,604;864,604;864,603;865,602;866,602;866,601;866,600;866,599;867,599;867,598;868,598;868,597;868,596;869,596;870,596;870,595;871,594;872,594;872,593;873,592;874,592;874,591;874,590;874,589;875,589;875,588;875,587;875,586;875,585;875,584;875,583;876,582;876,581;875,580;874,580;873,580;873,579;872,579;870,578;869,578;868,578;867,578;866,578;866,577;865,577;864,577;863,577;862,577;861,577;860,577;859,577;858,577;857,577;856,577;855,577;854,577;853,577;852,577;851,577;850,577;849,577;848,577;847,577;846,577;846,578;845,578;844,578;843,578;842,578;842,579;841,579;840,579;839,580;838,580;837,580;836,580;835,580;834,580;833,580;832,581;831,581;830,581;829,581;828,581;827,581;826,581;825,581;824,581;823,581;822,581;821,581;820,581;819,581;818,581;817,581;816,581;815,581;813,581;812,581;811,581;810,581;809,581;808,581;807,581;806,581;806,582;805,582;804,582;804,582;802,582;801,582;800,582;799,582;798,582;797,582;797,583;796,583;795,583;794,583;793,583;792,583;791,583;790,583;789,583;788,583;787,584;786,584;785,584;784,584;783,584;782,584;781,584;780,584;779,584;778,584;777,584;777,585;776,585;775,585;774,585;773,586;772,586;771,586;770,586;770,587;769,587;768,587;768,588;767,588;766,588;765,588;764,588;764,589;762,589;762,590;761,590;760,590;759,591;758,591;758,592;757,592;756,592;755,593;754,593;754,594;753,594;752,594;752,595;752,596;752,597;752,598;752,599;752,600;752,601;752,602;751,602;751,603;750,603;750,604;750,605;749,605;748,606;747,606;746,606;746,607;745,607;745,608;744,608;743,608;742,608;741,608;740,608;739,608;738,608;737,608;736,608;735,608;734,608;733,608;732,608;731,608;731,607;730,607;729,607;729,606;728,606;727,606;726,606;725,606;724,606;723,606;722,606;721,606;720,606;719,606;718,606;717,606;716,606;715,606;714,606;713,606;712,606;711,606;710,606;709,606;708,606;707,606;706,606;705,606;704,606;704,605;704,604;703,604;703,603;702,603;702,602;702,601;702,600;702,599;701,599;701,598;700,598;700,597;700,596;700,595;700,594;701,594;701,593;702,593;703,593;704,593;704,592;705,592;706,592;707,592;708,592;709,592;710,592;711,592;712,592;713,592;714,592;715,592;716,592;717,592;718,592;719,592;720,592;721,592;722,592;723,592;724,592;725,592;726,592;727,592;728,592;729,592;730,592;731,592;732,592;733,592;734,592;735,592;736,591;737,591;738,591;739,591;740,591;741,591;742,591;742,590;743,590;743,589;743,588;743,587;743,586;742,585;741,584;740,584;739,584;738,584;738,583;737,583;737,582;736,582;735,581;734,581;734,580;733,580;732,579;732,578;731,578;730,578;730,577;729,577;728,577;727,576;726,576;725,576;724,576;723,576;722,576;722,575;721,575;720,575;719,575;718,575;717,575;717,574;716,574;715,574;714,574;713,574;712,574;711,574;710,574;709,574;708,574;708,573;707,573;706,573;705,573;704,573;703,573;702,573;700,573;699,573;698,573;697,573;696,573;695,573;694,573;693,573;692,573;691,573;690,573;688,573;686,573;682,573;681,574;680,574;679,574;678,574;676,575;675,575;674,575;673,576;672,576;670,577;669,578;668,578;665,580;664,582;663,582;662,583;662,584;660,585;657,587;656,588;655,589;652,591;652,592;651,592;650,592;650,593;650,594;651,594;
Vein; POLYGON; 63, 72, 204; 744,606;744,605;744,604;743,604;743,603;742,603;742,602;741,601;741,600;740,600;739,599;738,598;738,597;737,597;736,596;735,596;735,595;734,594;734,593;733,593;733,592;732,592;731,592;731,591;730,590;730,589;730,588;730,587;730,586;730,585;730,584;730,583;730,582;730,581;731,581;731,580;732,580;733,580;734,580;736,580;737,580;738,580;739,580;740,581;741,581;742,581;743,581;744,581;745,581;748,581;749,581;750,581;751,581;752,581;753,581;754,581;755,581;756,581;758,580;760,580;763,580;764,580;764,579;765,579;766,579;767,579;768,579;769,579;770,579;771,579;772,579;773,579;774,579;775,579;776,579;777,579;778,579;779,579;782,580;783,580;784,580;784,581;785,582;786,582;786,583;786,584;786,585;786,586;785,587;785,588;784,588;784,589;783,589;783,590;782,590;782,591;781,592;780,592;779,593;778,594;777,594;776,595;776,596;775,596;774,596;772,600;771,600;770,601;769,602;768,602;767,602;767,603;764,605;764,607;
