Specular reflection; POLYGON; 191, 91, 22; 111,715;111,716;111,717;112,718;112,719;113,719;114,719;115,720;115,721;116,721;117,721;118,721;119,721;120,721;121,721;122,721;123,721;124,721;125,721;125,720;125,719;125,718;126,718;126,717;126,716;126,715;127,714;127,713;127,712;127,711;127,710;127,709;127,708;127,707;126,707;126,706;125,706;125,705;125,704;124,704;123,703;122,703;121,703;120,703;119,703;118,703;117,703;116,703;115,703;114,704;113,704;113,705;112,705;111,705;111,706;111,707;110,707;110,708;110,709;109,709;109,710;109,711;109,712;109,713;110,713;111,713;111,714;
Specular reflection; POLYGON; 191, 91, 22; 57,679;56,679;55,679;55,680;54,681;54,682;54,683;53,683;53,684;53,685;52,685;51,685;51,686;51,687;50,687;50,688;50,689;49,690;49,691;49,692;50,692;51,693;52,693;53,693;53,694;54,695;55,695;56,695;56,696;57,696;57,697;58,697;59,697;60,698;61,698;62,698;63,698;64,698;65,698;66,697;67,697;68,697;68,696;69,696;69,695;70,695;71,695;71,694;72,694;72,693;73,693;73,692;74,692;74,691;75,691;75,690;76,690;76,689;77,689;77,688;77,687;78,687;78,686;79,686;79,685;79,684;79,683;80,683;80,682;80,681;80,680;80,679;80,678;80,677;80,676;80,675;80,674;80,673;79,672;79,671;78,671;77,671;77,670;77,669;76,669;75,669;74,669;74,668;73,668;72,668;71,668;70,668;69,668;67,668;65,669;62,670;61,671;59,671;58,671;57,672;54,673;53,673;52,673;51,674;51,675;
Specular reflection; POLYGON; 191, 91, 22; 220,667;219,667;219,668;219,669;219,670;219,671;218,672;218,673;218,674;218,675;217,676;217,677;217,678;217,679;217,680;218,680;218,681;219,681;219,682;220,683;221,683;222,683;223,683;223,684;224,684;225,684;225,685;226,685;226,686;227,686;227,687;228,687;229,687;230,687;231,687;232,687;232,688;233,688;234,688;235,688;235,687;236,686;236,685;236,684;237,683;237,682;237,681;237,680;237,679;237,678;237,677;236,677;236,676;235,675;235,674;235,673;234,673;234,672;234,671;233,671;233,670;233,669;232,669;232,668;231,667;231,666;230,665;229,665;228,664;227,664;227,663;226,663;225,663;223,662;221,662;221,661;220,661;219,661;219,662;
Specular reflection; POLYGON; 191, 91, 22; 341,701;341,702;341,703;341,704;341,705;342,705;343,706;343,707;344,707;345,708;345,709;346,709;347,710;347,711;348,711;349,711;350,712;351,713;352,713;353,713;353,714;354,714;355,715;356,715;356,716;357,716;357,717;358,717;359,717;360,717;361,717;362,717;363,717;363,718;364,718;365,718;366,718;367,718;367,719;368,719;369,719;370,719;371,719;371,718;372,718;373,718;373,717;374,717;374,716;374,715;374,714;374,713;374,712;374,711;374,710;374,709;373,709;373,708;373,707;373,706;373,705;373,704;372,703;371,702;371,701;371,700;370,700;370,699;369,699;369,698;369,697;369,696;368,696;368,695;367,695;367,694;367,693;366,693;365,693;364,693;364,692;363,692;361,692;359,692;358,692;357,692;356,692;355,692;354,692;353,692;352,692;351,692;351,693;350,693;349,693;349,695;347,695;346,697;345,697;344,697;
Specular reflection; POLYGON; 191, 91, 22; 305,618;305,619;305,620;305,621;305,622;305,623;305,624;306,625;306,626;306,627;307,628;307,629;308,630;309,631;310,631;310,632;311,632;312,633;313,633;314,633;315,633;316,633;317,633;317,634;318,634;319,634;320,634;321,634;322,634;323,634;323,633;324,633;325,633;325,632;326,631;327,631;327,630;327,629;328,629;328,628;328,627;328,626;328,625;328,624;328,623;328,622;328,621;328,619;327,619;327,617;326,617;326,616;325,615;325,614;325,613;324,612;323,611;322,611;321,611;320,611;319,611;317,611;316,611;315,611;314,612;313,612;311,613;309,614;308,614;307,615;306,616;305,617;304,617;304,618;
Specular reflection; POLYGON; 191, 91, 22; 327,643;327,644;327,645;327,646;328,647;329,648;329,649;329,650;330,651;331,651;331,652;332,653;333,653;334,653;335,654;335,655;336,655;337,655;337,656;338,656;339,656;340,656;341,656;342,656;343,656;344,656;345,656;345,655;346,655;346,654;347,654;347,653;347,652;347,651;347,650;347,649;347,648;347,647;347,646;347,645;346,644;346,643;346,642;345,642;345,641;344,641;344,640;343,640;343,639;342,639;341,639;339,639;337,639;336,639;335,639;333,639;332,640;331,641;330,642;330,643;329,643;329,644;329,645;
Specular reflection; POLYGON; 191, 91, 22; 356,549;355,550;355,551;355,552;355,553;354,554;354,555;355,555;355,556;355,557;356,558;356,559;357,559;357,560;358,560;358,561;359,561;359,562;360,563;361,563;362,563;363,563;364,563;365,563;366,563;367,563;368,563;369,563;370,563;371,563;372,563;372,562;373,562;374,561;375,561;376,561;377,560;377,559;378,559;379,559;379,558;379,557;379,556;379,555;379,554;379,553;379,552;379,551;379,550;379,549;379,548;378,548;377,547;377,546;376,545;375,545;374,544;373,543;372,543;371,543;369,543;368,543;367,543;366,543;365,543;364,543;363,543;361,543;361,544;359,544;357,545;356,545;355,546;354,547;353,547;353,548;
Specular reflection; POLYGON; 191, 91, 22; 383,553;383,554;383,555;383,556;384,557;385,558;385,559;386,559;386,560;387,560;387,561;388,561;389,562;390,563;391,563;392,563;393,563;394,563;395,563;396,563;397,563;398,562;399,562;399,561;400,561;401,561;401,560;401,559;402,559;402,558;402,557;403,557;403,556;403,555;403,554;403,553;403,552;403,551;403,550;403,549;402,549;402,548;401,548;401,547;400,547;399,547;398,546;397,546;396,546;395,545;393,545;392,545;391,545;390,544;389,544;389,543;388,543;387,543;387,544;386,545;
Specular reflection; POLYGON; 191, 91, 22; 438,575;437,576;437,577;437,578;436,578;436,579;435,579;435,580;435,581;435,582;435,583;436,583;437,583;437,584;438,584;438,585;439,585;440,586;441,586;441,587;442,587;443,587;444,587;445,588;445,589;446,589;447,589;448,589;449,589;449,590;450,590;451,590;451,591;452,591;453,591;454,591;455,591;455,592;456,592;457,592;458,593;459,593;460,593;461,593;462,593;463,593;464,593;465,593;465,592;466,592;467,592;467,591;468,591;469,591;469,590;469,589;470,589;471,589;471,588;472,587;473,587;473,586;473,585;474,585;474,584;475,583;475,582;475,581;474,580;474,579;474,578;474,577;473,577;473,576;473,575;472,575;471,573;470,571;469,571;469,570;469,569;468,569;467,569;467,568;467,567;466,567;465,567;464,566;463,566;462,566;461,566;460,566;459,566;458,566;457,566;456,566;455,566;454,566;453,566;453,567;452,567;451,567;450,567;449,567;448,568;447,568;446,569;445,569;443,571;442,572;440,574;439,575;439,577;441,577;443,575;443,574;
Specular reflection; POLYGON; 191, 91, 22; 447,515;447,516;447,517;447,518;447,519;447,520;447,521;447,522;447,523;447,524;447,525;447,526;447,527;447,528;447,529;448,529;448,530;448,531;449,532;449,533;449,534;450,534;450,535;451,535;451,536;451,537;452,538;452,539;453,539;453,540;454,541;455,541;455,542;456,542;456,543;457,543;458,543;459,543;460,543;461,543;462,543;463,543;464,543;464,542;465,542;465,541;466,540;466,539;467,539;467,538;467,537;467,536;467,535;468,535;468,534;468,533;468,532;468,531;468,530;468,529;467,529;467,528;467,527;467,526;467,525;468,525;469,525;469,524;470,524;471,524;472,524;473,523;474,523;475,523;476,523;477,523;478,522;479,522;479,521;480,521;481,521;482,521;483,521;484,521;484,520;485,520;485,519;486,519;486,518;486,517;487,517;487,516;487,515;488,515;488,514;489,513;489,512;489,511;490,511;490,510;490,509;490,508;490,507;490,506;490,505;489,505;489,504;488,504;488,503;487,503;487,502;486,502;485,502;484,502;483,502;482,502;481,502;480,502;479,502;478,502;477,502;476,502;475,502;474,502;473,502;472,502;471,503;470,503;469,503;468,503;467,503;467,504;466,504;465,504;464,505;463,505;462,505;461,505;460,505;460,506;459,506;458,507;457,507;456,507;455,507;454,507;453,508;452,508;451,508;451,509;450,509;449,510;449,511;448,511;447,512;447,513;446,514;445,515;
Specular reflection; POLYGON; 191, 91, 22; 457,491;457,493;457,494;457,495;457,496;457,497;457,498;457,499;457,500;458,500;458,501;459,501;460,501;460,502;461,502;461,503;462,503;463,503;464,503;465,503;465,502;466,502;466,501;467,501;467,500;468,499;469,499;469,498;469,497;470,497;470,496;471,496;471,495;471,494;471,493;471,492;472,492;472,491;472,490;472,489;473,489;473,488;473,487;473,486;473,485;473,484;473,483;473,482;473,481;472,481;472,480;472,479;471,479;471,478;470,478;469,478;468,478;467,478;466,478;465,478;464,478;463,478;462,478;461,479;460,479;460,480;459,481;459,482;459,483;459,484;459,485;459,486;459,487;460,487;
Specular reflection; POLYGON; 191, 91, 22; 457,451;457,452;457,453;456,454;456,455;456,456;456,457;456,458;456,459;456,460;457,461;457,463;457,464;457,465;458,466;458,467;459,467;459,469;460,469;460,470;461,470;461,471;462,471;462,472;463,472;463,473;464,473;465,473;466,473;467,473;468,473;469,473;469,472;469,471;470,471;471,471;472,469;473,468;474,467;474,466;475,465;475,464;475,463;475,461;475,459;475,458;475,455;475,454;475,453;474,451;473,449;472,449;471,448;469,448;468,448;467,448;466,448;464,448;462,449;461,449;459,450;458,450;457,451;457,452;
Specular reflection; POLYGON; 191, 91, 22; 444,659;443,659;443,660;443,661;443,662;442,662;441,661;440,660;439,660;439,659;438,659;437,659;436,659;435,659;434,659;433,659;433,658;432,658;431,658;430,658;429,658;429,657;428,657;427,657;427,658;426,659;426,660;426,661;425,661;425,662;425,663;425,664;425,665;424,666;424,667;424,668;424,669;424,670;425,670;425,671;425,672;426,673;427,673;427,674;427,675;428,675;429,676;429,677;430,677;430,678;431,679;432,679;432,680;433,680;433,681;434,682;435,683;435,684;436,684;436,685;437,685;438,685;438,686;439,686;440,687;441,687;442,687;443,687;444,687;445,687;446,687;447,687;448,687;449,687;450,687;451,687;452,687;453,687;454,687;454,686;455,686;455,685;456,685;457,685;457,684;457,683;457,682;458,682;458,681;458,680;459,680;459,679;459,678;459,677;460,677;461,677;461,676;462,676;463,676;464,676;464,675;465,675;466,675;467,675;468,675;469,675;469,674;470,674;471,674;471,673;472,673;473,673;473,672;473,671;474,671;474,670;475,670;475,669;475,668;475,667;475,666;475,665;475,664;475,663;475,662;475,661;475,660;474,659;473,659;473,658;473,657;472,657;471,657;470,657;469,657;469,656;468,656;467,656;466,656;466,655;465,655;464,655;463,655;462,655;461,655;460,655;459,655;458,655;457,655;456,655;455,655;454,655;452,657;451,657;449,658;449,659;448,659;447,659;446,660;445,661;445,660;445,659;
Specular reflection; POLYGON; 191, 91, 22; 377,646;377,647;377,649;378,650;379,651;379,652;380,654;382,657;383,657;384,659;385,661;385,663;386,664;386,665;387,665;388,666;388,667;389,667;389,668;389,669;390,669;390,670;391,670;391,671;392,671;393,671;394,671;395,671;395,672;396,672;397,672;398,672;399,672;399,671;400,671;401,671;402,671;403,671;403,670;404,669;405,669;405,668;406,667;407,667;407,666;408,666;409,666;409,665;410,665;410,664;411,663;412,663;412,662;413,662;413,661;414,661;414,660;415,660;415,659;416,659;416,658;417,658;417,657;417,656;418,656;418,655;419,655;419,654;419,653;420,653;421,652;421,651;421,650;421,649;422,649;422,648;422,647;423,647;423,646;423,645;423,644;423,643;423,642;423,641;423,640;423,639;422,639;421,638;420,637;419,637;418,637;417,637;416,637;415,637;414,637;413,637;412,637;411,637;410,637;409,637;408,638;407,639;407,640;406,640;406,641;405,642;405,643;404,644;403,645;403,646;403,647;402,647;402,648;402,649;401,649;401,650;401,651;400,651;400,650;399,650;399,649;398,648;398,647;397,647;397,646;397,645;397,644;397,643;396,643;396,642;396,641;396,640;395,640;395,639;395,638;394,638;394,637;393,637;392,637;392,636;391,636;390,636;389,636;388,636;387,636;387,637;386,637;385,637;385,638;384,639;383,639;383,640;383,642;382,643;382,644;381,646;381,647;381,648;380,649;381,649;381,650;382,650;
Specular reflection; POLYGON; 191, 91, 22; 357,583;357,584;357,585;358,586;358,587;359,587;359,588;359,589;360,589;361,589;362,589;363,589;364,589;365,589;366,589;367,590;367,591;368,591;368,592;369,592;370,593;371,593;372,593;373,593;374,594;375,594;375,595;376,595;377,595;378,595;379,595;380,595;381,595;381,596;382,596;383,596;383,597;384,597;385,597;386,597;387,597;388,597;389,597;390,597;390,598;391,598;392,598;393,598;394,598;395,598;395,599;396,599;397,599;398,599;399,599;400,599;401,599;401,598;402,598;402,597;403,597;404,597;404,596;405,596;405,595;405,594;405,593;405,592;405,591;404,591;403,590;403,589;402,589;401,588;401,587;400,587;399,587;399,586;399,585;398,585;397,585;396,585;395,585;394,584;393,584;392,584;391,584;390,584;389,584;388,584;387,584;386,584;385,584;385,583;384,583;383,583;382,583;381,583;380,583;379,583;378,583;377,582;376,582;375,581;374,581;373,581;373,580;372,580;372,579;371,579;370,579;369,579;368,579;367,579;366,579;366,580;365,580;364,580;363,580;363,581;362,581;361,581;360,581;359,581;358,581;357,581;356,581;355,581;354,582;354,583;354,584;355,585;355,586;355,587;
Specular reflection; POLYGON; 191, 91, 22; 389,584;389,583;388,583;387,583;387,582;386,582;386,581;386,580;385,580;385,579;384,579;383,579;382,579;381,579;380,579;379,579;378,579;377,579;377,578;376,578;375,577;375,576;374,576;373,576;372,576;371,576;370,576;369,576;368,576;367,576;366,576;365,576;364,576;363,576;363,577;362,577;361,577;360,577;359,577;358,577;358,578;357,578;357,579;356,579;355,579;355,580;355,581;355,582;355,583;356,583;357,584;358,585;359,586;360,586;361,587;362,587;363,589;365,589;367,590;368,590;369,590;371,590;373,590;374,590;375,590;378,589;379,589;381,588;382,587;383,587;385,585;
Specular reflection; POLYGON; 191, 91, 22; 333,572;333,573;333,574;333,575;333,576;333,577;334,577;334,578;334,579;335,579;335,580;335,581;336,581;337,582;339,582;339,583;340,583;341,583;342,583;343,583;344,583;345,583;346,583;348,582;349,581;350,581;351,579;351,578;351,577;351,576;351,575;351,574;351,573;351,572;350,571;349,571;349,570;349,569;348,569;348,568;347,568;347,567;346,567;345,567;344,567;343,567;342,567;341,568;340,569;338,569;337,569;336,570;335,570;333,570;
Specular reflection; POLYGON; 191, 91, 22; 279,555;279,556;279,557;279,558;280,559;281,559;282,559;283,559;284,560;285,560;286,560;287,560;288,560;289,560;290,560;291,561;292,561;293,561;293,560;294,560;294,559;295,559;295,558;295,557;295,556;295,555;295,554;295,553;295,552;295,551;295,550;294,549;293,548;293,547;292,547;291,546;290,545;289,545;288,545;287,545;286,545;285,545;284,545;283,545;282,546;281,546;281,547;280,547;279,547;278,548;277,548;277,549;276,550;275,550;275,552;275,555;277,557;
Specular reflection; POLYGON; 191, 91, 22; 251,553;252,553;253,553;253,554;254,554;255,555;256,555;257,555;258,555;259,556;260,556;261,556;262,556;263,556;264,556;265,556;265,555;266,555;267,554;267,553;268,553;268,552;268,551;268,550;268,549;268,548;268,547;268,546;267,545;267,544;267,543;266,543;265,543;265,542;264,542;263,542;262,542;261,542;260,542;259,542;258,543;257,543;256,543;255,543;255,544;254,544;253,545;252,545;251,547;250,547;249,549;249,550;251,551;253,551;253,552;
Specular reflection; POLYGON; 191, 91, 22; 239,527;238,528;237,529;237,530;236,530;236,531;235,531;234,531;234,532;233,532;233,533;232,533;231,534;231,535;231,536;231,537;230,537;230,538;229,539;229,540;229,541;229,542;230,542;231,542;231,543;232,543;233,543;234,543;235,543;236,543;237,543;238,543;239,543;240,543;241,543;242,542;243,542;243,541;244,541;245,540;245,539;246,539;246,538;247,537;248,537;248,536;249,535;249,534;249,533;250,533;250,532;251,532;251,531;251,530;251,529;251,528;251,527;250,527;249,527;249,526;249,525;248,525;247,525;246,525;245,525;244,525;243,525;242,525;241,525;241,526;
Specular reflection; POLYGON; 191, 91, 22; 228,531;227,532;227,533;227,534;226,534;226,535;225,535;225,536;225,537;224,537;223,538;223,539;223,540;223,541;223,542;223,543;224,543;225,544;226,545;227,545;229,544;231,544;233,543;235,543;236,543;237,542;239,541;240,541;241,539;242,538;243,537;243,535;243,533;242,532;241,531;240,530;239,530;238,529;236,529;235,529;
Specular reflection; POLYGON; 191, 91, 22; 239,596;239,597;239,598;240,598;240,599;241,599;242,600;243,601;244,601;245,602;245,603;246,603;247,603;247,604;248,604;249,604;249,605;250,605;251,605;252,605;252,606;253,606;254,606;255,607;256,607;257,607;258,607;259,607;260,607;261,607;262,607;263,607;263,608;264,608;265,608;266,608;267,608;268,608;269,608;269,607;270,607;271,607;271,606;272,606;272,605;273,605;273,604;273,603;273,602;273,601;273,600;273,599;272,599;272,598;271,598;271,597;270,597;269,597;268,596;267,596;266,595;265,595;264,595;263,595;263,594;263,593;262,593;261,593;260,593;260,592;259,592;258,592;257,592;257,591;256,591;255,591;254,591;253,591;253,590;252,590;252,589;251,589;250,589;249,588;249,587;248,587;247,587;246,587;245,587;245,586;244,586;243,586;243,585;242,585;241,585;240,585;239,586;239,587;238,587;238,588;238,589;237,590;237,591;237,592;237,593;237,594;237,595;236,595;237,595;238,595;
Specular reflection; POLYGON; 191, 91, 22; 166,658;166,659;166,660;166,661;165,661;165,662;165,663;165,664;166,665;167,665;167,666;168,667;169,667;170,667;170,666;171,666;172,665;173,665;174,665;175,665;176,665;176,664;177,664;177,663;178,663;179,662;179,661;180,661;180,660;180,659;180,658;180,657;180,656;180,655;180,654;180,653;180,652;180,651;179,651;179,650;179,649;178,649;177,649;176,649;175,649;174,649;173,650;173,651;172,651;171,652;170,653;169,653;169,654;168,655;167,655;167,656;167,657;167,658;167,659;167,660;
Specular reflection; POLYGON; 191, 91, 22; 661,518;660,519;659,519;659,520;659,521;659,522;659,523;659,524;659,525;660,525;661,526;661,527;662,527;663,528;663,529;664,529;664,530;665,530;665,531;666,531;667,531;668,531;669,532;670,532;670,533;671,533;672,533;673,533;673,534;674,534;675,534;676,534;677,534;678,534;679,534;680,534;680,533;681,533;681,532;681,531;682,531;682,530;682,529;683,529;683,528;683,527;684,527;684,526;684,525;685,525;685,524;685,523;685,522;685,521;685,520;684,519;684,518;683,518;683,517;682,517;682,516;681,516;681,515;680,515;679,514;679,513;678,513;677,513;677,512;677,511;676,511;675,511;675,510;674,509;673,509;672,509;671,509;671,510;670,510;669,511;668,511;667,512;667,513;666,513;665,514;664,515;663,515;663,516;662,517;661,518;659,520;659,521;659,520;
Specular reflection; POLYGON; 191, 91, 22; 665,511;665,510;664,510;663,510;662,510;661,511;660,511;660,512;659,514;659,515;658,515;658,517;658,518;657,520;657,521;658,521;658,522;659,523;660,524;661,525;663,526;665,527;671,527;672,527;673,527;675,527;676,527;677,526;
Specular reflection; POLYGON; 191, 91, 22; 481,549;481,550;481,551;481,552;481,553;481,554;481,555;482,555;483,556;483,557;484,557;485,557;486,557;487,557;488,557;489,557;490,557;491,557;492,557;493,557;494,557;495,557;496,557;496,556;497,556;497,555;498,555;498,554;499,553;499,552;499,551;499,550;499,549;499,548;499,547;499,546;499,545;499,544;498,543;497,542;496,541;495,541;495,540;494,540;493,539;492,539;490,539;487,541;485,543;483,545;483,546;482,547;
Specular reflection; POLYGON; 191, 91, 22; 109,393;108,393;108,394;107,394;107,395;107,396;107,397;107,398;107,399;108,399;109,399;109,400;110,401;111,401;111,402;112,402;112,403;113,403;113,404;114,404;115,405;116,405;116,406;117,406;117,407;118,407;119,407;119,408;120,408;120,409;121,409;122,409;123,409;124,409;125,409;126,409;127,409;128,409;129,409;130,409;131,409;131,410;132,410;133,410;133,409;134,409;134,408;135,408;135,407;136,406;136,405;137,405;137,404;137,403;137,402;137,401;137,400;137,399;136,399;135,399;135,398;134,397;133,397;132,396;131,396;131,395;129,395;128,395;127,395;126,394;125,393;124,393;123,393;123,392;121,392;119,391;118,391;117,391;116,392;115,392;114,392;113,392;112,392;111,392;
Specular reflection; POLYGON; 191, 91, 22; 150,405;149,405;149,406;149,407;149,408;149,409;149,410;150,410;151,411;152,411;153,412;154,413;155,413;156,413;157,413;158,414;159,415;160,415;161,415;162,416;163,416;164,416;165,415;166,415;167,415;168,415;169,415;170,415;171,415;171,416;172,416;173,416;174,416;175,416;176,416;177,416;178,416;178,415;179,415;180,414;180,413;181,413;181,412;181,411;181,410;181,409;181,408;181,407;181,406;180,405;179,405;179,404;178,403;177,403;176,403;175,403;174,403;173,403;172,403;171,403;170,403;169,403;168,403;165,403;164,404;163,404;162,404;161,404;159,404;158,404;157,404;157,403;156,403;
Specular reflection; POLYGON; 191, 91, 22; 695,718;695,719;695,720;695,721;695,722;695,723;696,724;696,725;697,726;697,727;697,728;697,729;697,730;698,730;698,731;699,731;699,732;699,733;700,733;701,733;701,734;702,734;702,735;703,735;703,736;704,736;704,737;705,737;706,738;707,738;708,738;709,738;710,738;711,738;711,739;712,739;713,739;714,739;715,739;716,739;717,739;718,739;719,739;720,739;721,738;721,737;722,737;723,737;723,736;723,735;724,735;724,734;725,733;725,732;725,731;725,730;725,729;725,728;725,727;725,726;725,725;725,724;725,723;725,722;725,721;725,720;725,719;725,718;724,717;724,716;724,715;723,715;723,714;722,713;721,713;721,712;720,711;719,711;719,710;718,710;718,709;717,709;716,709;715,709;715,708;713,708;713,707;711,707;710,707;709,707;708,707;707,707;706,707;705,707;705,708;704,708;703,709;702,710;701,711;700,712;699,713;698,715;698,716;697,717;697,719;696,719;697,719;698,718;
Specular reflection; POLYGON; 191, 91, 22; 718,736;718,737;717,737;717,738;717,739;717,740;717,741;717,742;717,743;718,743;718,744;719,745;719,746;720,747;721,747;721,748;721,749;722,749;723,750;723,751;724,751;725,751;725,752;725,753;727,753;727,754;728,754;729,754;730,755;731,755;731,756;733,756;733,757;734,757;735,757;736,757;737,757;738,757;739,757;740,757;741,757;742,757;743,757;744,757;745,756;746,756;747,756;748,756;749,756;749,755;750,755;751,755;752,755;753,755;754,755;755,755;755,754;756,753;756,752;756,751;756,750;756,749;756,748;756,747;755,747;755,746;755,745;755,744;755,743;754,743;754,742;753,741;753,740;753,739;752,739;751,738;751,737;750,737;750,736;749,735;748,734;747,733;746,733;746,732;745,732;744,731;743,731;742,731;741,731;740,731;739,731;737,731;736,730;735,730;734,729;733,729;731,729;730,729;729,729;728,729;727,729;725,729;724,729;723,730;722,730;721,731;720,731;719,731;718,731;717,731;716,731;
Specular reflection; POLYGON; 191, 91, 22; 183,822;183,823;183,824;184,824;184,825;184,826;185,827;185,828;185,829;186,830;186,831;187,832;187,833;188,834;189,835;189,836;189,838;190,838;191,839;191,840;192,840;193,840;193,841;194,842;195,842;195,843;195,844;196,844;197,844;197,845;198,845;199,845;199,846;200,846;201,846;201,847;202,847;202,848;203,848;204,848;205,848;206,848;207,848;207,847;208,847;209,846;209,845;209,844;209,843;209,842;209,841;209,840;209,839;209,838;209,837;209,836;209,835;209,834;209,833;209,832;208,831;208,830;208,829;207,829;207,828;207,827;207,826;206,826;206,825;206,824;205,824;205,823;205,822;204,822;204,821;204,820;203,820;203,819;203,818;202,818;201,817;201,816;200,816;200,815;199,814;199,813;198,812;197,811;197,810;196,810;195,810;194,810;194,809;193,809;192,809;191,809;190,809;189,809;188,809;187,810;187,811;186,811;186,812;185,813;185,814;185,815;185,816;185,817;185,818;185,819;185,820;185,822;185,823;185,824;186,824;186,825;187,825;187,824;
Specular reflection; POLYGON; 191, 91, 22; 120,850;121,852;121,853;122,854;123,854;124,854;125,854;125,855;126,855;127,855;127,854;128,854;129,854;129,853;129,852;130,852;130,851;130,850;130,849;130,848;130,847;130,846;130,845;130,844;130,843;130,842;130,841;129,841;129,840;129,839;129,838;129,837;128,837;128,836;127,836;127,835;127,834;126,834;126,833;125,832;125,831;124,830;123,830;122,830;122,831;121,831;121,832;121,833;121,834;121,835;121,836;120,837;120,838;119,838;119,839;119,840;119,841;119,842;119,843;119,844;119,845;119,846;120,846;121,846;
Specular reflection; POLYGON; 191, 91, 22; 120,816;120,818;121,818;121,819;121,820;122,821;123,822;124,822;125,822;126,822;127,822;128,822;129,822;130,822;130,821;131,820;131,819;131,818;132,818;132,817;132,816;132,815;132,814;132,813;132,812;132,811;132,810;131,810;131,809;131,808;131,807;131,806;130,806;130,805;129,804;129,803;128,803;127,803;126,803;125,803;125,804;124,804;123,805;123,806;122,806;121,807;121,808;120,808;119,810;119,811;119,812;119,813;
Specular reflection; POLYGON; 191, 91, 22; 392,956;393,957;393,958;394,958;395,958;395,959;395,960;396,960;397,961;397,962;397,963;398,964;399,965;399,966;400,967;400,968;401,968;401,969;402,970;403,970;403,971;404,971;405,972;406,973;406,974;407,974;407,975;407,976;408,976;409,977;409,978;410,978;411,978;412,979;413,979;413,980;414,980;415,980;416,980;417,980;418,981;419,981;419,982;420,982;421,982;422,982;423,982;423,981;424,981;424,980;425,980;426,980;426,979;426,978;427,978;427,977;427,976;427,975;427,974;427,973;427,972;427,971;427,970;427,969;427,968;427,967;427,966;426,966;426,965;426,964;425,964;425,963;425,962;424,962;424,961;423,960;422,960;422,959;421,959;421,958;420,958;420,957;419,957;419,956;418,956;418,955;417,954;417,953;416,953;416,952;415,952;415,951;415,950;414,950;413,949;413,948;412,948;411,948;411,947;410,946;409,946;408,946;407,945;406,945;405,944;404,944;403,944;402,944;401,944;400,944;399,944;399,945;399,946;398,946;397,947;395,949;395,951;395,952;394,954;394,957;394,959;394,960;395,960;
Specular reflection; POLYGON; 191, 91, 22; 257,940;257,941;257,942;258,942;258,943;259,943;259,944;260,944;261,945;262,946;263,946;264,946;265,946;266,946;267,947;268,947;269,947;269,946;270,946;271,946;272,945;272,944;273,944;273,943;273,942;273,941;273,940;273,939;273,938;273,937;273,936;272,936;272,935;272,934;272,933;271,933;271,932;271,931;271,930;270,929;270,928;269,928;269,927;268,926;267,926;266,926;265,926;264,926;263,926;262,926;261,926;261,927;260,927;259,927;258,927;257,928;256,928;255,929;255,930;254,931;254,932;254,933;254,934;254,935;254,937;254,938;254,939;254,940;255,940;255,941;256,941;256,940;256,939;
Specular reflection; POLYGON; 191, 91, 22; 223,930;223,931;224,931;224,932;225,932;225,933;225,934;226,934;227,935;227,936;228,936;229,937;230,938;231,938;232,938;233,938;234,938;235,938;235,939;236,939;237,939;237,938;237,937;238,937;238,936;239,936;239,935;239,934;239,933;239,932;239,931;239,930;239,929;239,928;239,927;239,926;239,925;239,924;238,924;238,923;237,923;237,922;236,921;235,920;234,920;233,920;232,920;231,920;230,920;229,920;228,920;227,920;226,920;225,920;224,920;223,920;223,921;222,921;222,922;222,923;222,924;223,924;
Specular reflection; POLYGON; 191, 91, 22; 707,968;707,969;707,970;708,971;708,972;709,972;709,973;709,974;710,974;711,974;712,975;713,975;714,975;715,975;715,974;716,974;717,974;718,974;719,974;720,974;721,974;721,973;722,973;723,972;724,972;724,971;725,970;725,969;725,968;725,967;725,966;725,965;725,964;725,963;726,963;726,962;726,961;726,960;726,959;726,958;725,958;725,957;725,956;724,956;723,955;723,954;722,954;721,954;720,954;719,954;719,953;718,953;717,953;716,953;715,952;714,952;713,952;712,953;711,953;711,954;710,955;709,956;709,957;709,958;707,960;707,962;707,964;706,964;706,965;706,966;706,967;707,967;708,966;
Specular reflection; POLYGON; 191, 91, 22; 805,778;805,779;805,780;805,781;805,782;805,783;805,784;805,785;805,786;806,787;807,788;807,789;808,789;809,789;809,790;810,790;811,790;811,791;812,791;813,791;814,791;815,791;815,792;816,792;817,792;817,793;818,793;819,793;820,793;821,793;821,792;822,792;823,792;823,791;824,790;825,790;825,789;826,788;827,788;827,787;827,786;827,785;827,784;828,784;828,783;828,782;828,781;828,780;828,779;828,778;827,777;827,776;826,775;825,774;824,773;823,773;822,772;821,772;820,772;819,772;818,772;817,773;816,774;815,775;814,776;812,778;811,778;811,779;810,780;809,780;809,779;811,779;811,778;
Specular reflection; POLYGON; 191, 91, 22; 821,790;821,791;821,792;821,793;821,794;822,794;822,796;823,796;823,797;824,798;825,798;825,799;826,799;826,800;827,800;828,800;829,800;830,801;831,801;832,801;832,802;833,802;834,802;835,802;835,801;836,801;836,800;837,800;837,799;838,799;839,798;840,798;840,797;841,796;841,795;841,794;841,793;841,792;841,791;841,790;841,789;841,788;841,787;841,786;840,786;839,786;839,785;838,785;837,784;836,784;835,784;834,784;833,784;832,784;831,784;830,784;829,784;828,784;827,784;826,784;825,784;824,784;823,784;822,784;821,785;821,786;
