Specular reflection; POLYGON; 191, 91, 22; 903,394;902,393;901,393;899,394;898,395;896,396;895,397;894,399;894,400;894,402;894,403;894,405;894,406;895,408;897,409;898,409;900,409;901,409;902,408;904,407;905,406;906,404;907,403;907,402;908,400;908,399;907,397;
Specular reflection; POLYGON; 191, 91, 22; 847,306;846,305;845,305;843,306;842,306;841,308;840,309;839,311;839,312;840,314;840,315;841,317;842,318;843,319;844,320;846,320;847,320;849,320;850,319;851,318;852,316;853,315;853,313;853,312;852,310;852,309;851,308;
Specular reflection; POLYGON; 191, 91, 22; 878,313;876,312;875,313;874,314;873,315;872,316;872,318;873,319;873,321;874,322;875,324;876,324;877,325;879,325;880,325;882,324;883,323;884,322;885,320;885,318;884,316;883,315;882,314;
Specular reflection; POLYGON; 191, 91, 22; 892,328;891,328;889,328;888,328;886,329;885,330;885,332;884,333;885,335;885,336;886,337;888,338;889,339;891,339;892,339;894,339;895,338;897,338;898,336;899,335;900,334;900,332;899,331;898,329;
Specular reflection; POLYGON; 191, 91, 22; 909,355;908,356;906,356;905,356;904,355;903,353;903,352;902,350;901,349;902,347;902,346;903,345;905,344;906,342;906,341;906,339;906,338;906,336;906,335;905,333;904,332;904,330;904,329;905,327;905,326;906,325;907,323;908,322;910,322;911,323;913,324;914,326;914,327;915,328;916,330;916,331;917,333;917,334;917,336;917,337;917,339;917,340;917,342;917,343;917,344;917,346;916,347;915,349;914,350;913,352;911,353;910,354;908,355;907,356;
Specular reflection; POLYGON; 191, 91, 22; 921,306;920,305;919,305;917,306;916,307;915,309;915,310;914,312;914,313;915,314;916,316;918,316;919,317;920,317;922,316;923,316;925,315;925,314;926,312;926,310;926,308;925,307;924,305;
Specular reflection; POLYGON; 191, 91, 22; 948,309;947,308;945,308;944,308;942,308;941,308;939,308;938,308;937,309;935,310;934,312;933,313;933,315;933,316;933,317;933,319;933,320;933,322;934,323;935,325;936,326;937,328;937,329;936,331;934,332;933,333;932,335;932,336;932,337;932,339;932,340;932,342;933,343;934,344;935,344;936,346;938,347;939,347;941,349;942,350;944,351;945,352;947,352;948,353;950,353;951,353;953,354;954,354;956,354;957,353;959,353;960,353;961,352;963,351;964,349;965,348;966,346;966,345;967,343;968,342;968,340;969,339;969,337;969,336;969,335;969,333;968,332;967,330;966,329;965,328;963,327;962,326;961,326;959,326;958,327;956,328;955,328;953,329;952,329;950,329;950,327;950,326;950,324;950,323;951,321;952,320;953,318;954,317;954,315;954,314;954,313;954,311;953,310;953,308;951,307;950,306;
Specular reflection; POLYGON; 191, 91, 22; 961,281;959,280;958,279;956,279;955,279;953,279;952,280;951,282;951,283;951,285;951,286;951,288;951,289;952,290;953,292;955,292;956,292;958,292;959,291;961,290;962,289;962,288;963,286;962,285;962,283;961,282;960,280;
Specular reflection; POLYGON; 191, 91, 22; 907,849;906,848;904,847;903,847;901,847;900,848;899,849;897,850;896,851;895,852;894,854;893,855;893,857;893,858;894,859;895,861;896,862;897,863;898,863;900,863;901,862;903,861;904,860;905,858;907,857;908,855;909,853;909,852;909,850;909,849;
Specular reflection; POLYGON; 191, 91, 22; 940,797;938,797;937,797;936,797;934,798;933,798;931,799;930,801;929,802;928,804;928,805;928,806;928,808;929,809;930,811;932,811;933,812;935,812;936,811;937,810;939,808;940,806;941,805;942,803;942,801;941,800;940,799;
Specular reflection; POLYGON; 191, 91, 22; 834,929;832,929;831,930;829,930;828,931;826,931;825,931;824,932;822,933;820,935;819,937;818,938;817,940;817,941;818,942;820,943;821,943;823,944;825,944;826,943;828,943;830,943;831,943;833,942;834,940;836,939;837,937;838,936;838,934;838,933;837,932;
Specular reflection; POLYGON; 191, 91, 22; 796,798;795,797;793,797;792,797;791,798;789,799;787,801;786,802;785,803;784,805;784,806;784,808;784,809;785,811;785,812;787,813;788,814;790,814;791,813;793,812;794,812;796,810;797,809;798,807;799,805;799,804;800,802;800,801;
Specular reflection; POLYGON; 191, 91, 22; 863,794;862,794;861,795;859,795;858,796;856,797;855,798;853,799;852,801;850,802;849,804;847,806;846,807;845,809;844,810;844,812;844,813;845,815;845,816;847,817;848,816;850,815;851,815;853,813;856,811;857,810;858,809;860,807;861,805;863,803;864,801;865,798;866,797;867,795;
Specular reflection; POLYGON; 191, 91, 22; 830,824;829,824;827,825;826,825;825,826;823,827;822,828;820,829;819,830;817,832;815,834;814,835;813,837;812,838;810,840;809,841;808,843;807,844;806,846;805,847;804,849;803,850;803,852;802,853;802,854;803,856;803,857;805,858;806,857;808,856;809,855;812,854;813,853;814,851;815,850;817,849;819,847;820,845;822,842;824,841;825,839;826,838;827,836;828,834;830,833;831,832;832,830;832,829;833,827;833,826;833,824;833,823;
Specular reflection; POLYGON; 191, 91, 22; 870,754;869,754;867,754;866,754;865,755;863,755;862,756;861,758;860,759;859,761;859,762;859,764;859,766;860,767;861,768;863,768;864,767;866,767;867,765;869,764;870,762;871,761;873,759;873,758;874,756;872,755;871,755;
Specular reflection; POLYGON; 191, 91, 22; 226,775;224,776;225,778;227,778;228,778;230,778;231,778;233,777;234,777;235,775;236,774;237,772;237,771;238,769;238,768;238,767;239,765;239,764;238,762;236,762;235,761;233,760;232,760;230,760;229,760;227,760;226,759;224,758;223,756;222,756;221,755;219,754;218,753;216,753;215,752;213,751;212,751;210,750;209,750;207,749;206,749;204,749;203,748;201,749;200,748;198,748;197,748;196,748;194,747;193,747;191,747;190,747;188,748;187,749;185,750;185,752;184,753;183,755;183,756;182,758;180,758;179,758;178,758;176,757;175,756;173,755;172,754;171,753;170,751;169,750;168,748;167,747;166,745;165,744;165,742;164,741;164,740;164,738;164,737;163,735;162,735;160,734;159,734;157,734;156,734;155,734;153,735;152,736;151,738;150,739;150,741;151,742;152,743;152,745;153,746;154,748;155,749;156,751;156,752;157,753;158,755;158,756;159,758;160,759;162,760;163,762;164,763;166,764;167,765;169,766;170,767;172,768;173,768;175,769;176,769;178,769;179,769;181,768;182,768;184,767;185,766;186,766;188,765;189,764;191,763;192,763;194,762;195,762;197,763;198,764;200,765;201,765;203,765;204,765;206,766;207,766;208,766;210,766;211,766;213,766;214,767;216,768;217,769;219,770;220,771;220,773;221,774;221,776;222,777;223,777;226,777;
Specular reflection; POLYGON; 191, 91, 22; 130,728;130,727;129,725;129,724;128,722;128,721;127,719;125,718;124,717;122,715;121,714;119,714;118,713;116,713;115,712;113,711;112,711;110,711;109,711;107,712;106,713;104,714;104,715;104,717;105,718;106,720;107,721;108,723;109,724;111,725;112,726;114,726;115,727;117,728;118,729;120,729;121,730;123,731;124,731;126,731;127,731;128,730;130,730;131,729;132,728;132,726;133,725;
Specular reflection; POLYGON; 191, 91, 22; 234,830;234,828;234,827;234,825;234,824;233,822;232,821;230,820;229,819;227,818;226,818;224,817;223,817;221,816;220,816;219,816;217,816;216,816;214,816;213,815;211,815;210,815;209,814;207,814;206,813;204,813;203,812;201,811;200,810;198,809;197,809;195,808;194,807;192,807;191,806;189,805;188,805;186,804;185,803;183,802;182,801;180,801;179,800;177,800;176,799;175,798;173,797;172,797;170,796;169,796;167,796;166,797;165,798;165,800;164,801;164,802;165,804;165,805;166,807;167,808;169,810;170,811;172,812;173,813;175,814;176,814;178,815;180,816;181,817;183,818;184,818;186,819;187,820;189,820;190,821;192,822;193,822;195,823;196,824;198,824;199,825;200,825;202,826;203,826;205,826;206,827;208,827;209,827;211,828;212,828;214,828;215,829;217,829;218,830;220,830;221,830;223,830;224,831;226,831;227,831;229,831;230,831;231,832;233,832;234,831;
Specular reflection; POLYGON; 191, 91, 22; 148,790;148,789;148,787;147,786;147,784;147,783;147,781;146,780;146,778;145,777;143,775;142,775;140,774;139,773;138,772;136,771;135,770;134,768;132,767;130,765;129,764;128,763;127,762;125,761;124,761;122,761;121,763;121,764;121,766;121,767;122,769;122,770;122,772;123,773;124,774;125,776;126,777;127,779;128,780;130,781;131,783;133,785;134,786;136,787;137,788;139,789;140,790;142,791;143,792;145,793;146,794;148,793;149,793;151,793;
Specular reflection; POLYGON; 191, 91, 22; 149,667;149,666;149,664;148,663;147,661;145,660;144,659;142,658;141,657;140,657;138,656;137,656;135,656;134,656;132,656;131,658;131,659;131,660;131,662;132,663;132,665;133,666;134,668;135,669;136,671;138,672;139,673;141,673;142,673;144,674;146,674;147,674;149,673;150,673;151,672;152,670;152,669;152,667;152,666;152,665;153,663;
Specular reflection; POLYGON; 191, 91, 22; 190,610;188,609;187,609;185,608;184,608;182,608;181,609;180,611;179,612;179,613;180,615;180,616;180,618;181,619;182,621;183,622;184,623;186,623;187,623;189,622;190,621;191,619;191,618;192,616;192,615;192,613;191,612;191,611;191,609;
Specular reflection; POLYGON; 191, 91, 22; 258,643;259,644;259,645;260,647;260,648;260,650;260,651;261,653;261,655;262,657;262,659;263,660;263,662;263,663;264,665;264,666;265,668;265,669;266,671;266,672;266,673;267,675;267,676;268,678;269,679;270,680;272,681;273,681;275,682;276,682;278,681;278,679;279,677;279,676;279,674;280,673;280,671;280,670;280,669;280,667;280,666;281,664;281,663;282,661;282,660;283,658;283,657;283,656;282,654;281,653;280,651;279,650;278,648;276,647;275,645;274,644;273,642;272,641;270,640;269,638;267,638;266,637;264,637;263,637;261,638;261,640;260,641;258,642;257,641;
Specular reflection; POLYGON; 191, 91, 22; 212,593;212,592;212,590;212,588;211,587;210,585;210,584;209,582;207,581;206,580;204,580;203,579;201,579;200,580;198,580;197,581;195,581;194,582;193,583;192,585;192,586;193,588;195,589;196,590;198,591;199,592;201,593;202,594;204,594;205,594;207,594;208,594;210,593;211,593;213,592;
Specular reflection; POLYGON; 191, 91, 22; 142,574;143,574;145,573;145,571;146,570;146,568;146,566;146,565;145,563;145,562;145,560;144,559;142,557;141,556;139,555;138,555;136,554;135,554;133,554;132,554;130,554;129,554;128,553;126,552;125,552;123,552;122,553;120,553;119,553;117,554;116,555;114,555;113,556;111,557;110,558;108,558;109,560;110,561;111,563;113,564;114,565;117,567;118,567;120,568;122,569;123,569;125,570;126,570;128,571;129,571;130,571;132,572;133,572;135,573;136,573;138,573;139,574;141,574;142,574;
Specular reflection; POLYGON; 191, 91, 22; 118,544;117,545;115,545;114,545;113,546;111,546;110,546;108,547;107,547;105,548;104,548;102,548;101,549;99,549;98,550;96,550;95,550;94,550;92,549;91,549;90,547;88,546;87,544;85,543;84,542;83,540;82,539;81,538;80,536;79,535;78,533;77,532;76,530;75,529;74,527;74,526;74,524;73,523;73,522;75,521;76,520;78,520;79,519;80,519;82,519;83,520;85,520;86,520;88,520;89,521;91,521;92,522;94,523;95,525;96,526;98,527;99,529;99,530;100,532;101,533;103,535;104,536;105,538;107,539;108,539;110,540;111,540;112,540;114,541;115,542;117,543;
Specular reflection; POLYGON; 191, 91, 22; 87,695;86,694;84,695;83,696;81,697;80,699;80,700;79,702;79,703;80,704;81,706;82,707;83,708;85,708;86,708;88,708;89,707;90,706;91,704;92,702;92,700;92,699;92,698;92,696;91,695;
Specular reflection; POLYGON; 191, 91, 22; 468,618;467,620;467,621;466,623;466,624;466,625;466,627;466,628;466,630;466,631;467,633;469,634;470,634;472,634;473,633;475,632;476,631;477,629;478,628;479,626;479,625;479,623;
Specular reflection; POLYGON; 191, 91, 22; 574,624;572,625;571,626;569,627;568,628;566,629;565,630;563,631;562,631;560,632;559,633;557,633;556,634;554,634;553,634;551,635;550,635;549,635;547,635;546,634;546,632;546,631;547,629;549,629;550,628;552,628;554,627;556,626;557,626;559,625;
Specular reflection; POLYGON; 191, 91, 22; 405,622;407,621;408,621;409,620;410,618;410,617;410,615;409,614;409,612;409,611;408,609;406,608;405,607;403,607;402,608;400,609;400,611;399,612;399,614;400,615;400,617;399,618;399,619;
Specular reflection; POLYGON; 191, 91, 22; 319,376;318,375;316,377;315,379;315,380;315,381;315,383;315,384;315,386;315,387;315,389;315,391;315,393;315,394;315,395;315,397;315,398;315,400;315,401;315,403;315,404;315,406;315,407;315,409;316,410;316,412;316,413;316,415;316,416;316,418;317,420;317,421;317,423;318,424;318,425;318,427;319,428;320,430;321,431;322,433;323,434;325,435;326,437;328,437;328,436;329,434;329,433;329,432;329,430;329,429;329,427;329,425;329,423;329,422;329,420;329,419;329,418;329,416;329,414;329,413;329,411;330,410;330,408;331,407;331,405;332,404;333,402;335,402;336,401;337,400;339,399;339,397;339,396;339,395;339,393;339,392;339,390;339,389;338,387;337,386;336,384;335,383;333,382;332,382;330,381;329,380;327,379;326,377;325,376;324,374;322,373;321,373;319,372;
Specular reflection; POLYGON; 191, 91, 22; 359,269;358,269;356,269;355,270;353,270;352,271;350,272;349,273;347,273;346,274;344,275;343,276;341,277;340,279;340,280;341,281;342,283;344,284;345,285;347,286;349,286;350,286;352,286;354,286;356,286;358,286;360,285;361,285;363,285;365,284;366,284;368,284;370,284;371,284;373,284;374,284;376,283;377,283;379,283;380,283;382,283;384,283;385,283;387,282;388,282;390,282;391,281;393,281;394,281;396,281;397,280;399,280;401,278;403,278;404,277;406,277;407,277;409,276;410,276;412,275;414,274;417,274;419,273;420,272;422,272;423,272;425,271;427,271;428,271;429,270;431,270;433,269;434,269;436,269;437,268;439,268;441,268;442,267;444,267;445,266;447,266;449,265;451,265;452,264;454,263;456,263;457,262;459,261;461,261;462,260;464,260;465,259;467,259;468,258;470,258;471,257;473,257;474,256;476,255;477,255;478,254;480,253;482,252;484,251;485,251;486,250;488,249;489,248;491,246;492,245;493,243;493,242;492,240;491,239;490,237;489,236;487,236;486,235;484,235;482,235;480,235;479,235;477,235;476,235;474,234;473,234;472,234;470,234;469,234;467,234;466,234;464,235;463,235;462,235;460,235;459,235;457,235;455,235;453,235;451,236;450,236;448,236;446,236;445,236;444,236;442,236;441,236;439,236;438,236;436,236;435,236;433,236;432,237;431,237;429,237;428,238;426,238;425,238;423,238;422,239;420,239;418,239;416,240;415,240;413,241;412,242;410,242;409,243;408,243;406,244;405,245;403,245;402,245;400,246;400,248;400,249;400,251;402,252;403,253;405,254;406,254;408,253;409,253;410,253;412,252;413,252;415,252;416,251;418,251;419,251;421,251;422,250;423,250;425,250;426,250;428,250;429,249;431,249;432,249;434,249;436,248;438,248;440,248;442,248;443,248;445,248;447,247;448,247;449,247;451,247;453,246;455,246;456,246;458,246;459,246;461,246;462,246;463,246;465,246;466,246;468,246;469,246;471,246;472,246;471,248;470,249;468,249;467,250;465,251;464,251;462,252;460,253;458,253;456,254;454,254;453,255;451,255;450,255;448,256;446,256;445,256;443,257;442,257;440,257;439,257;437,258;436,258;435,259;433,259;432,260;430,260;429,261;427,261;425,262;424,263;422,263;420,264;419,264;417,265;415,265;413,265;412,265;410,266;409,266;407,266;406,267;404,267;403,267;402,268;400,268;399,269;397,269;396,270;394,270;393,270;391,271;390,271;388,271;387,271;386,272;384,272;383,272;381,273;380,273;378,273;376,274;375,274;373,274;372,274;370,275;369,275;368,275;366,275;364,276;363,276;361,276;359,276;358,277;356,277;355,275;356,274;357,272;358,271;360,269;
Specular reflection; POLYGON; 191, 91, 22; 303,326;304,325;306,325;307,325;309,324;310,324;311,324;313,324;314,324;316,324;317,325;318,326;318,328;317,329;316,330;314,331;313,332;311,333;310,334;308,335;307,335;305,336;304,336;302,337;301,338;299,338;298,339;297,339;295,339;294,340;292,340;291,340;289,341;288,341;286,342;285,343;283,344;282,344;280,345;279,345;278,346;276,347;275,347;273,347;272,348;270,348;269,349;267,349;266,350;264,350;262,350;261,351;259,351;258,352;256,352;255,352;254,353;252,353;251,353;249,353;248,354;246,354;244,354;243,354;241,355;240,355;239,355;237,355;235,356;234,356;232,356;230,357;229,357;227,357;226,358;224,358;223,358;221,358;220,359;219,359;217,359;216,360;214,360;213,360;211,361;209,361;208,362;206,362;205,362;203,363;202,363;201,363;199,363;198,363;196,363;194,362;193,362;191,362;190,361;188,361;187,360;186,359;186,357;187,356;189,354;190,353;192,353;193,352;196,351;197,350;199,350;201,349;203,348;204,348;206,347;207,347;209,346;210,346;211,345;213,345;214,344;216,344;217,344;219,343;220,343;222,342;223,342;225,342;226,341;228,341;230,340;232,340;234,339;235,339;237,339;238,338;239,338;241,338;242,337;244,337;246,337;247,336;249,336;251,336;252,335;254,335;255,335;257,335;258,334;259,334;261,334;263,333;264,333;266,333;267,333;269,332;271,332;272,332;274,332;276,332;277,332;278,332;280,331;281,331;283,331;284,331;286,330;287,330;289,330;290,329;292,329;293,329;294,328;296,328;297,327;299,327;300,327;
Specular reflection; POLYGON; 191, 91, 22; 220,347;218,347;217,347;215,348;214,348;212,348;211,348;210,348;208,348;207,348;205,348;204,348;202,348;201,349;199,349;198,349;197,349;195,350;194,350;192,350;191,350;189,350;188,350;187,350;185,350;184,351;182,351;180,351;179,351;177,351;176,352;174,352;173,352;172,352;170,352;169,352;167,352;166,351;164,351;163,350;161,350;160,349;158,349;157,348;155,347;154,345;153,344;152,342;150,341;149,339;148,338;147,337;145,335;144,335;142,334;141,334;140,334;138,334;137,334;135,334;134,334;132,334;131,336;130,337;130,339;130,340;130,342;131,343;131,344;132,346;134,347;135,348;136,349;138,350;139,351;141,352;142,353;144,354;145,355;147,356;148,357;150,357;151,358;153,358;154,359;156,360;157,361;159,361;160,361;161,362;163,362;164,363;166,364;167,365;169,365;170,366;172,366;173,366;175,367;176,366;178,366;179,366;180,366;182,366;183,365;185,365;186,365;188,365;189,364;191,364;192,364;193,363;195,363;196,362;198,362;200,361;201,360;203,360;204,359;206,358;208,358;209,357;211,357;212,356;214,356;215,356;217,355;219,355;
Specular reflection; POLYGON; 191, 91, 22; 301,305;299,306;298,307;296,307;295,307;293,308;292,308;290,308;288,308;286,309;285,309;284,309;282,309;281,310;279,310;278,310;276,310;274,311;273,311;271,311;270,312;269,312;267,312;266,313;264,313;263,313;261,314;260,314;258,314;257,315;255,315;253,315;251,315;249,316;248,316;246,317;245,317;244,317;242,318;241,318;239,318;238,319;236,319;234,319;233,320;231,320;230,320;229,320;227,320;226,320;225,322;224,323;225,324;227,324;228,324;229,324;231,324;232,324;234,324;236,324;237,323;239,323;241,323;242,323;244,323;246,322;247,322;249,322;250,321;252,321;254,321;255,320;257,320;259,320;260,319;262,319;264,319;266,318;268,318;269,318;271,317;272,317;274,317;275,317;277,316;278,316;280,315;282,315;283,315;284,314;286,314;287,313;289,313;290,312;292,312;293,311;295,311;296,310;298,309;
Specular reflection; POLYGON; 191, 91, 22; 307,257;305,257;304,257;302,257;300,257;298,257;297,257;296,258;294,258;293,259;291,260;290,260;288,261;287,262;285,263;284,263;282,264;281,265;279,265;278,266;276,267;275,268;273,268;272,269;270,269;268,270;267,271;265,271;264,272;262,273;261,273;259,274;257,274;256,275;254,276;252,277;251,277;249,278;248,279;247,279;245,280;244,281;242,281;241,282;239,282;238,283;236,283;235,284;233,285;232,286;230,287;229,288;228,290;227,291;227,293;227,294;229,295;230,295;232,295;233,295;234,294;236,294;237,294;239,293;241,293;242,293;244,292;245,292;247,291;249,290;250,290;252,288;254,288;255,287;257,287;258,287;260,286;261,286;263,285;264,285;266,284;267,283;269,282;271,281;272,280;274,280;275,279;277,279;278,278;280,277;281,276;283,275;284,274;286,273;287,272;289,271;290,270;291,270;293,269;294,268;296,268;297,267;299,267;300,267;302,267;303,266;305,266;306,265;308,264;308,263;309,261;308,260;
Specular reflection; POLYGON; 191, 91, 22; 214,278;212,279;211,279;209,280;207,280;205,280;201,281;198,281;196,282;193,282;190,283;188,284;185,284;183,285;181,285;180,286;178,287;176,287;175,288;173,290;171,291;170,291;167,292;166,293;165,293;163,294;161,295;159,296;158,297;157,297;155,298;154,299;152,300;151,300;149,301;148,302;146,304;145,305;145,307;146,307;148,308;149,307;151,307;153,307;155,307;157,306;158,306;161,304;163,304;166,303;169,301;172,300;175,300;177,299;180,297;182,297;184,296;186,295;188,295;190,294;192,293;194,293;196,292;198,292;199,291;201,290;203,290;204,289;206,288;208,287;210,285;211,285;213,284;214,283;216,282;217,281;218,281;
Specular reflection; POLYGON; 191, 91, 22; 195,323;194,322;193,322;191,322;190,323;188,323;187,324;186,326;185,327;185,329;187,330;189,331;190,331;192,331;194,330;195,330;197,329;198,328;199,326;200,325;
