Specular reflection; POLYGON; 191, 91, 22; 508,125;509,126;510,126;512,125;513,125;515,124;516,123;518,122;519,121;521,120;522,119;523,117;524,116;525,114;526,113;526,111;527,110;528,109;530,108;531,107;533,107;534,107;536,107;537,106;539,105;540,104;541,102;542,101;543,99;543,98;544,96;544,95;545,93;546,92;548,91;549,91;550,91;552,91;553,91;555,91;556,91;558,91;559,91;561,91;562,92;563,92;565,91;566,91;568,90;569,90;571,89;572,89;574,89;575,88;577,88;578,88;579,87;581,86;582,86;584,85;585,85;587,84;588,84;590,84;591,84;593,84;594,84;595,84;597,84;598,84;600,84;601,84;603,84;604,84;606,83;607,83;607,84;607,86;609,86;610,85;611,83;611,82;611,80;611,79;611,77;609,76;608,75;606,75;605,74;604,74;602,74;600,74;598,74;597,74;595,74;593,74;592,74;590,75;589,75;587,75;586,75;585,76;583,76;581,76;580,76;578,75;577,74;575,73;574,72;573,71;571,70;570,70;568,69;567,69;565,68;564,68;563,67;561,67;560,66;558,66;557,65;555,65;553,65;552,65;550,65;549,65;547,65;545,65;544,65;541,66;539,66;538,67;536,67;534,68;533,68;532,68;530,69;529,69;527,68;526,68;524,68;523,67;521,67;520,67;518,67;517,67;516,68;514,69;513,69;511,70;510,71;508,72;507,73;506,74;504,75;503,77;501,78;500,79;499,81;497,81;496,82;494,83;493,84;491,85;490,86;488,87;487,89;486,90;484,91;483,92;481,93;480,94;478,95;477,96;475,96;473,97;471,97;470,98;468,98;467,99;465,99;464,100;462,100;461,100;459,101;458,102;457,102;455,102;454,103;452,103;451,103;449,104;448,104;446,104;445,104;444,104;442,105;441,106;440,107;439,109;438,110;438,112;438,113;438,115;438,116;438,117;436,118;435,119;433,120;432,121;430,122;429,123;428,124;427,126;426,127;425,129;424,130;423,132;424,133;425,135;426,136;428,137;429,139;431,140;432,140;434,141;435,141;437,142;438,142;440,143;441,143;442,142;443,140;444,139;445,137;446,136;447,134;448,133;448,131;448,130;447,128;446,127;446,126;447,124;450,123;451,122;453,121;454,121;455,121;458,120;459,120;460,120;462,120;464,119;465,119;467,118;468,117;470,116;472,115;473,114;475,113;476,112;478,112;479,112;481,113;482,114;483,116;483,117;484,119;484,120;486,121;488,122;489,122;491,122;493,122;495,122;497,122;499,122;500,122;502,122;503,122;504,122;506,122;507,122;
Specular reflection; POLYGON; 191, 91, 22; 483,289;485,289;486,289;488,289;489,288;491,287;492,286;493,284;494,283;494,281;495,280;495,278;494,277;492,276;491,275;489,274;488,274;486,274;485,273;484,273;482,273;481,273;479,273;478,274;476,274;475,274;473,275;472,274;471,274;469,274;468,274;466,274;465,273;463,273;462,273;460,272;459,272;458,272;456,272;455,272;453,273;452,274;450,275;449,277;448,278;448,280;447,281;447,283;446,284;445,286;444,287;443,288;441,289;440,290;438,291;437,291;435,292;434,292;432,293;431,293;429,294;428,295;426,296;425,297;423,298;422,299;421,300;419,302;418,303;416,304;415,306;413,307;412,308;410,308;409,309;407,311;406,312;406,314;406,315;407,317;408,318;410,318;411,318;413,318;415,317;416,316;418,315;419,313;421,312;422,311;424,310;425,309;427,308;428,307;430,306;431,305;433,305;434,305;436,304;437,304;439,303;440,303;442,302;443,301;444,301;446,300;447,300;449,300;450,299;452,298;453,297;455,296;456,295;458,294;459,293;461,293;462,292;464,292;465,292;467,291;468,291;469,291;471,291;472,291;474,290;475,290;477,290;478,290;480,290;482,289;
Specular reflection; POLYGON; 191, 91, 22; 380,188;381,188;383,187;384,186;385,185;387,184;388,182;389,181;390,179;391,178;391,176;389,175;388,174;386,174;385,173;383,173;382,173;380,173;379,173;377,172;377,170;376,169;375,168;374,168;372,168;371,168;369,169;368,169;366,170;365,170;363,171;362,171;360,172;359,173;357,174;356,175;355,176;353,177;352,177;350,177;349,178;347,178;346,178;344,178;343,178;341,178;340,178;339,178;337,177;336,176;337,174;338,173;339,171;340,170;341,168;341,167;340,166;338,165;337,163;337,162;337,160;337,159;336,158;335,158;333,158;332,159;330,160;329,161;327,162;326,162;324,163;323,165;321,166;320,168;319,169;317,170;316,171;314,172;313,172;311,172;310,172;309,173;308,174;307,176;306,177;306,178;307,180;308,180;310,180;311,180;312,181;313,183;314,184;314,186;313,187;313,189;312,190;311,192;310,193;310,195;309,196;309,198;309,199;310,201;311,202;313,202;314,202;316,202;317,200;318,198;319,197;320,195;321,194;322,192;324,192;325,192;327,191;328,191;330,191;332,191;333,191;334,191;336,191;337,191;339,191;340,191;342,190;343,190;344,190;347,189;348,189;349,188;351,188;352,187;354,187;355,187;357,186;359,186;360,185;362,185;362,187;361,188;360,190;360,191;361,192;363,192;364,192;366,192;367,192;368,191;370,191;371,191;373,190;375,189;377,189;379,188;382,187;384,186;386,185;388,184;389,182;
Specular reflection; POLYGON; 191, 91, 22; 385,147;384,147;382,148;381,149;379,150;378,151;377,153;376,154;375,156;375,157;376,159;377,159;379,159;380,159;382,158;383,157;385,156;386,155;387,153;388,152;
Specular reflection; POLYGON; 191, 91, 22; 386,180;387,179;389,179;390,179;392,179;393,180;394,181;393,183;393,184;392,186;391,187;389,188;388,189;386,189;385,189;383,189;382,189;381,189;379,188;379,187;379,185;
Specular reflection; POLYGON; 191, 91, 22; 325,146;325,148;325,149;325,150;326,152;327,153;328,154;330,153;331,153;333,153;334,153;335,152;337,152;338,152;340,152;340,154;340,155;340,157;342,157;344,156;345,155;347,154;348,152;350,151;351,150;352,148;353,147;354,145;355,144;356,142;356,141;357,139;357,138;357,136;357,135;357,134;356,132;356,131;356,129;357,128;357,126;358,125;358,123;358,122;358,120;357,119;355,118;355,117;354,116;354,114;354,113;355,111;357,110;358,110;360,109;361,108;363,107;364,107;366,106;367,105;369,105;370,103;372,102;373,101;375,100;376,99;376,97;376,96;375,94;373,93;372,93;370,93;368,94;367,94;365,94;363,95;362,96;360,96;358,97;357,98;355,99;354,100;352,101;351,102;349,103;348,104;346,105;345,106;343,107;342,108;341,110;339,111;338,113;337,114;336,115;334,117;333,117;331,118;330,118;328,119;327,119;325,120;324,120;322,121;321,122;319,123;318,124;317,126;316,127;316,129;316,130;316,132;316,133;316,134;317,135;319,136;319,137;320,139;319,140;319,142;319,143;318,145;319,146;320,148;321,149;323,149;325,150;326,150;
Specular reflection; POLYGON; 191, 91, 22; 272,231;273,231;275,230;276,229;278,228;279,227;279,225;280,224;279,222;278,222;276,222;275,223;273,223;272,224;271,225;269,225;268,225;266,224;265,223;264,222;264,220;264,219;264,218;264,216;266,215;267,214;267,212;267,211;266,209;266,208;267,206;268,206;270,205;271,204;272,204;274,205;275,206;277,206;278,205;280,205;281,204;283,203;284,202;286,201;287,200;289,199;290,198;292,196;293,195;295,194;296,193;298,192;299,191;300,190;301,188;302,187;303,185;303,184;303,183;303,181;301,181;301,179;302,178;303,176;304,175;304,173;305,172;305,170;306,169;306,167;306,166;304,166;303,166;304,165;305,163;305,162;305,160;303,159;302,158;300,158;299,158;298,159;296,160;295,160;293,161;292,161;290,161;289,160;287,160;286,159;284,159;283,159;282,160;280,160;279,160;277,161;276,162;274,162;273,163;271,164;270,165;268,166;267,167;266,169;264,170;263,171;261,171;260,172;258,172;257,171;256,171;254,172;253,173;251,174;250,174;248,174;247,175;245,176;244,176;242,177;241,178;239,178;238,179;236,180;235,181;233,183;232,184;230,185;229,187;228,187;226,187;225,188;223,189;223,190;222,192;222,193;222,195;222,196;222,198;223,199;225,199;226,199;228,198;229,198;231,199;232,200;232,202;232,203;232,204;232,206;232,207;232,209;233,210;235,211;236,211;238,211;239,211;240,211;242,210;243,209;245,208;246,208;248,207;249,207;251,206;252,206;254,207;255,208;255,210;255,211;255,213;256,214;256,215;255,217;255,218;253,219;253,221;252,222;253,224;253,225;255,226;256,226;258,225;259,225;260,225;262,224;263,224;265,224;266,224;266,226;265,227;267,228;268,229;269,230;269,232;269,233;271,233;272,233;274,231;
Specular reflection; POLYGON; 191, 91, 22; 216,227;217,225;219,224;220,223;220,221;220,220;220,219;220,217;219,216;217,216;216,215;214,215;213,215;212,213;212,212;214,211;215,210;217,209;218,208;217,206;217,205;215,203;214,202;213,201;212,200;211,198;211,197;212,195;211,194;210,194;208,193;207,192;205,193;204,193;203,195;203,196;203,197;203,199;203,200;203,202;203,203;204,205;204,206;204,208;204,209;203,210;201,211;200,213;200,214;199,216;200,217;200,219;202,220;203,220;205,220;205,222;204,223;203,225;202,226;202,228;204,229;205,229;207,229;208,229;210,228;213,226;
Specular reflection; POLYGON; 191, 91, 22; 169,222;170,224;171,224;173,225;174,224;176,224;177,222;178,221;180,220;181,218;181,217;182,215;182,214;183,212;183,211;183,209;181,209;180,210;178,210;177,211;175,211;174,212;172,213;171,214;169,214;168,213;167,211;165,211;164,212;162,214;161,215;160,216;159,218;159,219;160,221;160,222;162,224;164,225;165,225;167,225;168,224;170,222;
Specular reflection; POLYGON; 191, 91, 22; 137,199;137,200;138,202;139,203;140,205;142,205;143,205;145,204;146,204;148,204;149,204;151,203;152,203;153,202;156,202;157,201;158,201;160,200;161,200;163,199;164,198;166,197;167,197;169,196;170,195;172,194;173,193;175,192;175,190;175,189;173,187;172,186;170,186;169,186;167,187;165,187;164,188;163,188;161,188;159,189;158,189;156,190;154,191;152,192;150,193;148,194;146,194;145,195;143,196;142,196;140,197;139,198;137,198;
Specular reflection; POLYGON; 191, 91, 22; 215,176;214,177;212,177;211,178;209,179;208,180;207,182;207,183;208,185;209,186;210,187;212,187;213,186;215,185;216,184;217,183;218,181;219,180;219,178;
Specular reflection; POLYGON; 191, 91, 22; 235,161;233,161;232,161;230,162;229,163;227,164;226,165;226,167;226,168;226,170;227,171;228,172;230,171;231,171;233,170;234,169;235,167;236,166;237,164;
Specular reflection; POLYGON; 191, 91, 22; 252,155;251,156;249,157;248,159;247,160;247,162;246,163;247,165;248,166;250,166;251,166;252,166;254,165;255,165;257,165;258,164;260,163;261,163;263,162;264,161;266,161;266,159;267,158;267,157;268,155;266,154;265,153;263,152;263,151;263,149;262,148;263,146;263,145;263,143;264,142;266,141;267,139;268,138;270,137;271,136;273,135;274,135;276,134;277,135;278,136;278,137;278,139;278,140;277,142;276,143;275,145;274,146;274,148;273,149;273,151;272,152;272,153;272,155;274,156;275,156;276,156;278,156;279,155;281,155;282,154;284,154;285,154;287,153;288,151;290,150;291,149;293,148;294,146;295,145;295,144;296,142;296,141;296,139;296,138;296,136;296,135;296,133;296,132;296,131;296,129;296,128;294,127;293,125;292,125;290,124;289,124;287,124;286,123;285,123;283,124;282,124;280,124;279,125;277,125;277,124;277,122;275,121;274,121;272,121;271,122;269,122;270,121;271,119;271,118;272,116;271,115;270,115;268,114;267,114;265,115;264,115;262,116;261,117;259,118;258,118;256,117;255,116;253,115;252,116;250,116;249,118;248,119;248,121;247,122;247,124;248,125;249,127;247,128;246,128;245,128;243,128;242,127;240,126;239,125;237,125;236,126;234,126;233,127;231,127;230,128;228,129;227,130;226,132;225,133;223,134;223,132;221,131;220,131;219,132;218,133;217,135;217,136;218,138;218,139;218,140;218,142;217,143;215,144;214,145;213,147;212,148;211,150;211,151;212,153;212,154;213,155;214,157;216,157;217,158;218,158;220,157;221,156;222,155;224,153;225,152;227,150;228,149;228,148;229,146;230,145;231,144;233,144;234,143;236,141;236,143;236,144;236,145;235,147;235,148;235,150;235,151;236,153;237,153;239,154;240,153;242,153;243,152;245,152;246,151;248,151;249,151;250,151;251,153;253,154;254,155;
Specular reflection; POLYGON; 191, 91, 22; 310,131;309,131;307,131;306,132;304,133;303,135;302,136;302,138;302,139;302,141;304,142;305,141;307,140;308,139;310,138;311,136;312,135;312,133;
Specular reflection; POLYGON; 191, 91, 22; 306,110;305,110;304,110;302,111;301,112;299,113;298,114;297,115;296,117;296,118;297,119;298,120;300,121;301,121;302,120;304,120;306,119;307,118;309,116;310,115;
Specular reflection; POLYGON; 191, 91, 22; 413,56;411,55;410,54;409,54;407,54;406,54;404,55;403,55;401,56;400,58;400,59;399,61;399,62;399,64;399,65;399,67;401,67;402,67;404,67;405,67;406,66;408,65;409,65;411,64;412,63;414,61;414,60;
Specular reflection; POLYGON; 191, 91, 22; 356,308;354,309;353,309;351,309;350,310;348,310;347,311;346,311;344,312;343,312;341,313;340,314;339,316;337,317;336,319;335,320;335,322;335,323;335,325;337,325;338,325;339,325;341,325;342,325;344,325;345,325;347,324;348,323;350,323;351,321;353,321;354,320;356,319;357,318;358,316;359,315;360,313;
Specular reflection; POLYGON; 191, 91, 22; 346,301;348,301;349,300;351,299;352,298;353,296;354,295;354,293;354,292;353,290;351,290;350,290;348,291;347,292;345,292;344,293;343,291;342,290;341,289;339,290;338,292;338,293;337,295;336,296;335,298;334,299;333,301;334,302;334,304;336,304;337,304;339,303;340,303;342,302;343,302;
Specular reflection; POLYGON; 191, 91, 22; 314,328;315,326;317,325;318,324;319,322;320,321;321,319;322,318;323,316;323,315;322,314;320,314;319,314;317,314;316,315;314,314;315,312;316,311;317,309;318,308;319,307;320,305;321,304;322,302;320,301;319,301;318,301;316,302;315,303;313,303;312,304;310,305;309,305;307,306;306,307;304,307;303,307;301,307;300,308;298,309;297,310;295,309;295,308;294,306;293,306;291,306;290,307;289,308;288,309;286,310;285,312;284,313;283,315;282,316;281,318;280,319;282,320;283,320;284,321;286,320;
Specular reflection; POLYGON; 191, 91, 22; 289,319;290,318;292,318;293,317;295,317;
Specular reflection; POLYGON; 191, 91, 22; 267,324;268,322;269,321;270,319;270,318;270,316;269,315;268,315;266,316;265,316;263,317;262,318;260,319;259,321;258,322;257,323;256,325;255,326;254,327;252,328;251,330;250,331;248,332;247,333;245,335;244,335;243,337;241,338;241,339;239,341;238,342;237,343;235,344;234,344;232,344;231,343;229,343;228,342;226,342;225,343;223,344;222,346;221,347;219,349;218,350;217,352;216,353;215,355;214,356;214,358;213,359;213,361;213,362;213,364;214,364;216,364;217,363;219,363;220,364;221,365;221,367;221,368;221,369;220,371;219,372;218,374;217,375;215,375;214,376;212,377;211,378;209,378;208,379;206,381;205,382;204,384;203,385;202,387;201,388;201,390;202,391;204,391;205,391;207,391;208,390;210,389;211,389;213,387;214,386;216,385;217,384;218,383;219,382;219,380;220,379;221,377;222,376;223,374;224,373;225,372;227,371;228,370;230,369;231,369;233,369;235,369;236,368;238,368;239,368;241,368;242,369;243,370;243,372;242,373;242,375;242,376;243,377;245,376;246,376;247,375;249,375;250,374;252,373;253,372;254,370;256,369;257,367;258,366;260,364;262,363;263,361;263,360;264,358;264,357;264,355;264,354;264,352;262,351;261,350;259,351;258,351;256,352;255,352;253,354;252,355;251,356;249,358;248,360;246,361;244,361;243,362;241,362;240,362;238,362;238,360;238,359;238,357;238,356;239,354;240,353;242,351;243,350;245,348;246,347;247,345;249,344;250,343;252,342;253,342;255,341;256,340;258,341;259,341;261,341;262,340;264,340;265,338;266,337;267,335;267,333;268,332;268,330;268,329;269,327;271,326;
Specular reflection; POLYGON; 191, 91, 22; 386,347;385,347;383,347;382,348;381,349;379,349;378,350;376,352;375,353;374,355;373,356;373,358;373,359;373,361;373,362;374,363;375,362;377,362;378,361;380,360;382,358;384,357;385,356;386,354;387,353;388,351;389,350;
Specular reflection; POLYGON; 191, 91, 22; 417,393;415,393;414,393;413,393;411,393;410,394;408,394;407,395;405,395;404,395;402,396;401,397;399,398;398,400;397,401;397,403;397,404;397,405;399,406;400,407;402,407;404,407;405,406;407,406;410,405;412,405;415,403;417,402;419,400;421,399;422,397;424,396;424,394;
Specular reflection; POLYGON; 191, 91, 22; 376,407;374,407;373,408;371,410;370,411;369,414;368,415;368,416;367,418;369,419;370,418;372,417;373,416;375,414;376,413;377,411;378,410;378,408;377,409;
Specular reflection; POLYGON; 191, 91, 22; 361,419;360,420;358,421;357,422;356,423;354,425;353,427;353,429;352,430;353,432;355,432;357,432;358,431;360,430;362,427;364,425;364,423;365,422;365,420;364,420;
Specular reflection; POLYGON; 191, 91, 22; 356,443;356,441;354,442;353,443;352,444;
Specular reflection; POLYGON; 191, 91, 22; 358,445;358,443;359,442;359,440;
Specular reflection; POLYGON; 191, 91, 22; 355,440;354,441;353,442;351,443;350,445;349,446;348,448;347,449;347,451;347,452;347,454;349,454;350,454;352,453;353,452;355,451;356,450;358,448;358,447;359,445;360,444;360,442;360,441;360,439;359,439;
Specular reflection; POLYGON; 191, 91, 22; 148,427;146,427;145,427;143,429;142,430;141,431;139,432;138,434;138,435;138,437;138,438;138,440;139,441;140,441;142,440;143,439;145,438;146,437;148,436;149,435;150,434;151,432;151,431;151,429;150,428;
Specular reflection; POLYGON; 191, 91, 22; 171,419;170,420;168,421;167,423;166,424;166,426;166,427;166,429;167,430;168,430;170,429;171,428;172,427;173,425;174,424;174,422;174,420;174,419;174,417;
Specular reflection; POLYGON; 191, 91, 22; 125,415;124,416;123,417;123,419;123,420;122,421;123,423;123,424;123,426;123,427;123,429;124,430;126,431;127,432;129,432;130,431;132,430;133,429;135,428;136,426;137,425;138,423;139,422;140,420;140,419;141,417;142,416;144,416;145,416;147,416;148,416;149,417;149,419;148,420;149,422;150,422;152,422;153,422;155,421;155,419;156,418;156,416;156,415;157,413;157,412;157,410;156,409;156,408;156,406;155,405;153,405;152,405;151,405;149,405;148,404;146,405;145,405;143,406;142,407;140,407;139,407;137,408;136,408;134,409;133,410;131,411;130,412;128,413;
Specular reflection; POLYGON; 191, 91, 22; 152,355;150,356;149,357;149,359;149,360;149,362;149,363;149,365;149,366;149,367;148,369;148,370;148,372;148,373;150,374;151,373;153,372;154,371;155,369;156,368;157,366;158,365;159,363;160,362;161,361;162,361;164,362;165,362;167,363;168,363;170,364;169,366;168,367;168,369;168,370;168,371;170,372;171,372;173,372;174,370;176,369;176,367;177,366;177,364;177,363;178,362;178,360;179,359;179,357;180,356;180,354;182,354;183,353;185,353;186,354;186,356;186,357;186,359;187,360;188,361;189,361;192,359;193,359;194,358;196,358;196,357;197,355;197,354;198,352;198,351;198,349;198,348;197,346;196,345;195,345;194,345;192,346;191,346;189,347;188,347;186,346;186,345;186,343;186,342;186,340;185,339;184,337;184,336;185,335;187,333;188,331;190,331;191,330;193,329;194,328;196,327;197,327;199,326;200,326;202,326;203,325;205,325;206,324;207,323;209,322;210,322;211,320;213,319;214,317;216,316;217,314;217,313;217,311;217,310;217,308;218,307;218,305;218,304;218,303;217,301;216,300;215,300;213,300;212,301;210,301;209,301;207,301;206,302;204,302;203,303;202,303;200,303;199,303;197,303;196,303;194,303;193,303;191,304;190,304;189,304;187,305;186,305;184,306;182,306;180,307;179,307;177,308;175,309;174,309;172,310;170,311;169,311;167,312;165,312;163,313;161,314;160,314;159,315;157,315;156,316;155,318;155,319;155,320;155,322;156,323;157,325;155,324;154,323;152,323;151,323;149,323;148,324;146,324;145,324;144,325;142,325;141,326;139,326;138,326;136,327;135,327;133,327;132,328;130,328;129,328;128,327;126,327;125,327;123,327;122,328;120,329;120,330;119,332;120,333;121,335;121,336;122,338;123,339;124,341;125,341;127,341;128,341;130,341;131,341;132,340;134,340;135,340;137,340;138,340;139,342;139,343;139,344;138,346;139,347;140,347;142,347;143,346;144,346;146,345;147,345;149,345;150,345;152,346;153,347;154,349;153,350;153,352;153,353;153,355;152,356;151,358;150,359;
