Specular reflection; POLYGON; 191, 91, 22; 214,183;214,184;215,184;216,184;217,184;218,184;219,184;220,185;221,185;222,185;223,185;224,185;225,185;226,185;227,185;228,185;229,185;230,185;231,185;231,184;232,184;232,183;233,183;234,183;234,182;235,182;235,181;235,180;235,179;234,178;234,177;233,177;233,176;232,176;232,175;231,175;230,175;229,174;228,174;228,173;227,173;226,173;225,173;224,173;223,173;223,172;222,172;221,172;220,171;219,171;218,171;217,171;216,171;216,170;215,170;214,170;213,170;212,170;211,170;210,170;209,170;208,170;207,170;206,170;206,171;205,171;204,171;203,172;202,173;201,173;200,173;199,173;198,173;197,173;196,173;194,173;193,173;192,173;190,173;188,173;186,173;185,173;184,173;184,175;184,176;186,178;186,179;190,182;194,183;197,185;
Specular reflection; POLYGON; 191, 91, 22; 214,188;216,189;218,189;220,189;222,189;223,189;224,189;226,189;227,189;228,189;229,189;230,189;231,189;232,189;233,189;234,188;234,187;235,187;236,186;236,185;236,184;236,183;236,181;236,180;236,179;235,178;235,177;234,177;233,176;232,175;230,175;228,174;226,174;222,174;
Specular reflection; POLYGON; 191, 91, 22; 220,221;219,221;218,221;217,221;216,221;215,221;214,221;212,221;211,221;210,221;209,221;208,221;207,221;206,222;204,223;203,223;202,224;201,225;200,225;198,226;198,227;196,227;195,228;195,229;194,229;194,230;194,231;195,232;196,233;196,234;197,235;198,235;198,236;198,237;199,238;199,239;200,239;200,240;201,240;202,241;203,242;204,242;204,243;205,243;206,243;207,244;208,244;209,244;210,245;212,245;213,245;215,245;216,245;217,245;219,245;220,245;223,245;224,245;225,244;226,244;228,244;229,243;230,243;231,243;232,243;234,242;235,241;236,240;237,239;238,238;239,237;240,237;240,236;240,235;240,234;240,233;240,231;239,230;238,228;236,227;235,227;234,226;228,224;222,223;218,222;214,221;210,221;
Specular reflection; POLYGON; 191, 91, 22; 688,364;688,365;687,365;686,365;685,366;684,366;683,366;682,366;681,366;680,366;679,366;678,365;677,365;676,365;676,364;675,364;674,363;673,363;672,362;670,361;669,361;668,360;667,359;665,359;664,358;663,357;662,357;661,357;660,356;659,356;658,355;657,355;656,354;655,354;654,353;653,353;652,352;652,351;651,351;651,350;650,350;650,349;649,349;648,349;648,348;647,347;646,347;646,346;645,345;644,345;644,344;643,343;642,343;642,342;642,341;641,341;640,340;640,339;639,339;639,338;638,338;638,337;637,337;637,336;636,335;635,335;635,334;634,334;634,333;633,333;633,332;633,331;633,330;633,329;633,328;634,328;634,327;635,327;636,326;637,326;638,325;639,325;640,325;641,325;642,325;643,325;644,324;645,324;646,324;647,324;648,324;649,324;650,324;651,324;654,325;655,325;656,325;657,325;658,326;659,326;660,327;661,327;662,327;662,328;663,329;665,329;667,331;669,332;671,333;672,333;673,334;675,335;677,337;680,339;682,340;684,341;686,342;687,343;688,343;689,344;691,345;694,347;696,347;698,349;700,350;701,350;702,351;703,351;704,351;704,352;704,353;704,354;705,356;
Vein; POLYGON; 63, 72, 204; 696,367;698,367;699,367;700,368;702,368;702,369;704,369;706,369;708,369;708,370;710,370;712,370;712,371;713,371;714,371;715,371;716,371;718,372;719,373;720,373;722,373;723,374;724,374;725,374;726,374;726,375;728,375;729,375;730,375;731,375;732,375;732,376;734,376;735,377;736,377;737,377;738,377;738,378;739,378;740,378;741,379;742,379;743,379;744,380;745,380;746,381;747,381;748,381;748,382;749,383;750,383;751,383;751,384;752,384;754,385;755,385;756,385;756,386;757,386;757,387;758,387;759,388;760,388;760,389;761,389;762,389;762,390;763,390;763,391;764,391;765,391;766,392;767,393;768,393;769,393;769,394;769,393;769,392;769,391;769,390;769,389;769,388;768,388;768,387;768,386;768,385;767,385;767,384;767,383;766,383;766,382;766,381;766,380;767,380;767,379;768,379;769,379;769,378;770,378;770,377;771,377;772,377;772,376;773,376;774,375;775,375;776,375;776,374;777,374;778,373;779,373;780,373;781,373;782,373;783,373;784,373;785,372;786,372;787,372;788,372;789,372;790,372;791,372;792,372;793,373;794,373;795,373;796,373;796,374;797,374;798,375;799,375;800,376;800,377;801,377;802,378;802,379;803,379;804,380;804,381;805,382;806,383;806,384;806,385;807,385;807,386;807,387;807,388;808,388;808,389;808,390;808,391;808,392;808,393;808,394;809,394;809,395;809,396;810,397;810,398;810,399;811,400;811,401;811,402;811,403;811,404;811,405;812,405;812,406;812,407;813,408;813,409;814,409;814,410;815,410;815,411;816,411;816,412;817,412;818,413;818,414;819,414;819,415;820,415;821,416;822,416;822,417;823,417;824,417;825,418;826,418;826,419;827,419;828,419;828,420;829,420;830,421;831,421;832,421;833,421;833,422;834,423;835,423;836,423;836,424;837,425;838,425;839,425;840,426;840,427;841,427;842,427;843,427;844,428;845,429;846,429;847,429;847,430;848,430;848,431;849,431;850,431;851,431;852,431;852,432;853,432;854,432;855,432;856,432;857,432;858,431;859,431;860,431;860,430;861,429;862,429;862,428;862,427;863,427;864,426;864,425;864,424;864,423;864,422;864,421;865,421;865,420;865,419;865,418;865,417;865,416;865,415;865,413;864,412;864,411;864,410;863,409;862,409;862,408;862,407;861,407;860,407;860,406;860,405;859,405;858,405;858,404;858,403;857,403;857,402;856,402;856,401;855,401;854,401;854,400;853,399;852,399;851,398;850,398;850,397;849,397;848,396;848,395;847,395;846,395;846,394;845,393;844,393;844,392;843,392;843,391;842,391;841,390;840,390;840,389;839,389;838,389;837,388;836,388;836,387;835,387;834,387;834,386;833,386;832,386;832,385;831,385;830,385;829,384;828,384;828,383;827,383;826,383;825,383;824,382;824,381;823,381;822,381;821,381;821,380;820,380;819,379;818,379;817,379;816,378;815,377;814,377;813,377;812,376;812,375;810,375;809,375;808,375;808,374;807,373;806,373;805,373;804,372;803,371;802,371;801,370;800,370;800,369;799,369;798,369;797,368;796,368;796,367;795,367;794,367;794,366;793,366;793,365;792,365;791,365;790,365;790,364;789,364;788,363;786,363;785,362;784,362;784,361;783,361;782,361;781,360;780,360;780,359;779,359;778,359;777,359;777,358;776,358;776,357;775,357;774,357;774,356;773,356;772,356;772,355;770,355;769,354;768,354;768,353;767,353;766,353;765,353;764,352;763,352;762,351;761,351;760,351;759,351;758,351;757,350;756,350;756,349;755,349;754,349;753,349;752,349;751,349;750,348;749,348;748,348;748,347;747,347;746,347;745,347;744,347;743,347;742,347;741,347;740,347;739,347;738,347;737,347;736,347;736,346;735,346;734,346;733,345;732,345;731,345;730,345;729,344;728,344;727,344;726,343;725,343;724,343;723,343;722,343;722,342;721,342;721,341;720,341;719,341;718,341;718,340;717,340;717,339;716,339;716,338;715,338;714,338;714,337;713,337;712,337;712,336;711,336;710,336;710,335;709,335;708,335;708,334;707,334;706,333;705,333;704,332;704,331;703,331;702,331;702,330;700,329;700,328;699,328;698,327;697,326;696,325;694,323;693,322;692,321;691,321;690,320;690,319;689,319;688,319;687,319;686,319;685,319;684,319;683,319;683,320;682,320;682,321;681,321;680,321;680,322;680,323;680,324;680,325;680,326;680,327;681,327;681,328;682,329;683,330;684,331;685,331;686,332;687,333;688,333;690,334;691,335;692,335;694,335;695,336;696,337;697,337;698,337;698,338;699,338;699,339;700,339;701,339;702,340;703,340;704,341;705,341;706,341;706,342;707,343;708,343;709,343;710,344;711,344;712,345;713,345;714,346;715,347;716,347;717,348;718,348;719,349;720,349;721,349;722,350;723,351;724,351;725,352;726,353;727,354;728,355;728,356;728,357;728,358;729,358;729,359;729,360;730,360;730,361;730,362;730,363;729,363;729,364;728,365;727,365;727,366;726,366;725,366;724,366;723,366;722,366;721,366;720,366;719,366;718,366;718,365;717,365;716,365;715,365;714,364;713,364;712,364;712,363;711,363;710,363;709,363;708,363;707,363;707,362;706,362;705,362;704,361;703,361;702,361;701,361;700,361;699,361;698,361;697,361;696,361;695,361;694,361;693,361;692,361;691,362;691,363;690,363;690,364;690,365;691,365;692,366;693,367;696,369;698,370;701,372;702,373;
Vein; POLYGON; 63, 72, 204; 642,325;642,326;641,326;641,327;640,327;639,328;638,328;638,329;637,329;636,329;636,330;635,330;634,330;634,331;633,331;632,331;632,330;631,330;631,329;630,329;630,328;629,328;629,327;628,327;628,326;628,325;627,325;626,324;626,323;625,323;625,322;625,321;624,321;624,320;624,319;624,318;623,317;623,316;623,315;623,314;623,313;624,313;624,312;624,311;625,311;625,310;626,310;626,309;627,309;628,309;628,308;629,307;630,307;631,307;632,307;632,306;633,306;634,306;634,305;635,305;636,305;637,305;638,305;639,305;640,305;641,305;642,305;643,305;643,306;644,306;645,306;646,306;646,307;647,307;648,307;649,307;650,307;650,308;651,308;652,309;653,309;654,309;654,310;655,310;656,310;656,311;657,312;658,313;659,313;659,314;659,315;660,315;660,316;661,316;661,317;661,318;661,319;660,319;660,320;659,321;658,321;658,322;656,322;656,323;655,323;654,323;653,324;652,325;651,325;650,326;650,327;649,327;648,327;
Specular reflection; POLYGON; 191, 91, 22; 723,345;723,344;722,344;722,343;721,343;720,343;719,343;719,342;718,342;717,342;717,341;716,341;715,341;714,340;713,339;712,339;711,339;710,338;709,337;708,337;707,337;707,336;706,336;706,335;705,335;704,335;703,335;703,334;702,334;702,333;701,333;700,333;700,332;700,331;699,331;698,331;698,330;698,329;697,329;696,329;696,328;696,327;695,327;694,327;694,326;693,326;692,326;692,325;691,325;690,325;690,324;689,324;689,323;688,323;688,322;687,322;687,321;686,321;686,320;686,319;685,319;684,318;684,317;684,316;683,316;683,315;684,315;684,314;685,314;686,314;687,313;688,313;690,313;691,313;692,313;693,313;694,313;695,313;696,313;697,313;697,314;698,314;698,315;699,315;700,316;700,317;701,317;702,317;702,318;703,318;704,318;704,319;705,319;705,320;706,320;706,321;707,321;707,322;708,322;708,323;709,323;710,323;710,324;710,325;711,325;712,325;712,326;712,327;713,327;713,328;714,328;714,329;715,329;715,330;716,330;716,331;717,331;718,331;718,332;719,332;719,333;720,333;721,333;722,333;722,334;723,334;723,335;724,335;725,336;726,336;726,337;727,337;728,337;729,338;730,338;731,338;731,339;732,339;732,340;732,341;732,342;732,343;731,343;731,344;730,344;730,345;729,345;729,346;728,346;728,347;727,347;726,347;726,348;
Specular reflection; POLYGON; 191, 91, 22; 436,59;435,59;434,59;433,59;432,59;431,59;430,59;429,59;428,59;428,60;427,60;426,61;425,61;424,61;424,62;423,63;422,63;422,64;421,65;420,65;420,66;420,67;419,68;419,69;418,69;418,70;418,71;417,71;417,72;416,73;416,74;415,75;414,76;414,77;413,77;412,78;412,79;412,80;412,81;411,82;411,83;412,84;412,85;412,86;413,86;414,87;415,87;415,88;416,88;416,89;417,89;418,89;418,90;419,90;420,91;421,91;422,91;422,92;423,92;424,93;425,93;426,93;427,92;428,92;429,91;430,91;431,91;432,90;434,89;435,89;436,88;436,87;437,87;439,86;440,85;441,83;442,83;442,82;444,80;445,79;446,77;446,76;447,76;448,75;448,74;448,73;448,72;448,71;448,67;448,66;448,65;447,63;446,63;445,62;444,62;444,61;442,61;440,59;438,59;437,59;435,58;434,58;433,58;432,61;
Vein; POLYGON; 63, 72, 204; 179,542;180,542;181,543;182,543;183,543;184,543;185,543;186,543;187,543;188,543;189,543;190,543;191,543;192,543;192,542;193,542;194,542;194,541;195,541;196,541;197,541;198,541;198,540;199,540;200,540;200,539;201,539;202,539;202,538;203,537;204,537;204,536;205,536;206,535;207,534;208,533;210,532;210,531;211,531;214,527;215,526;215,525;216,525;216,524;216,523;217,523;217,522;217,521;218,521;218,520;219,519;220,519;220,518;220,517;221,517;221,516;222,515;222,514;222,513;223,513;223,512;224,511;224,510;224,509;224,508;224,507;224,506;224,505;224,504;224,503;224,502;224,501;223,501;223,500;222,499;222,498;222,497;221,497;221,496;220,496;220,495;220,494;219,493;218,492;218,491;218,490;217,489;217,488;216,488;216,487;216,486;215,485;214,484;214,483;214,482;213,482;212,481;211,480;211,479;210,477;209,477;208,477;208,476;208,475;207,475;207,474;206,473;206,472;205,471;204,471;204,470;204,469;203,468;203,467;202,467;201,466;201,465;200,465;200,464;199,463;198,463;198,462;198,461;197,461;197,460;196,460;196,459;196,458;196,457;195,457;194,456;194,455;194,454;193,454;193,453;192,453;192,452;192,451;191,451;190,451;190,452;190,453;189,453;189,454;189,455;188,455;188,456;188,457;188,458;188,459;188,460;189,460;189,461;190,461;191,461;191,462;192,462;192,463;193,463;193,464;193,465;193,466;193,467;192,467;192,468;192,469;192,470;192,471;193,471;194,471;195,471;196,470;197,470;198,470;199,470;200,470;201,470;201,471;202,471;202,472;203,472;203,473;203,474;204,474;204,475;204,476;204,477;204,478;203,479;202,479;202,480;202,481;202,482;201,482;201,483;200,484;200,485;200,486;199,486;199,487;198,487;198,488;198,489;197,490;197,491;196,491;196,492;196,493;195,494;195,495;194,495;194,496;194,497;193,499;192,499;192,501;191,502;190,503;190,504;189,504;189,505;188,505;188,506;187,507;186,507;186,508;185,509;184,509;184,510;184,511;183,511;182,512;182,513;181,513;180,515;179,516;178,517;178,518;177,519;176,519;176,520;176,521;175,521;174,522;174,523;173,523;173,524;172,525;172,526;172,527;171,527;171,528;171,529;171,530;171,531;171,532;172,533;172,534;173,534;174,535;175,536;176,537;178,538;179,538;180,538;182,538;183,538;
Vein; POLYGON; 63, 72, 204; 196,488;195,488;194,489;193,489;192,489;191,489;190,489;189,489;188,488;187,487;186,487;185,487;185,486;184,486;184,485;183,485;182,485;181,485;180,485;179,485;179,486;178,486;178,487;177,487;177,488;176,489;176,490;175,490;175,491;174,491;173,491;172,491;171,491;170,491;169,491;168,491;168,490;167,490;167,489;166,489;166,488;166,487;165,486;165,485;165,484;165,483;165,482;165,481;165,480;165,479;166,479;166,478;166,477;166,476;166,475;166,474;166,473;166,472;166,471;167,471;167,470;167,469;167,468;166,468;166,467;165,467;164,467;163,467;162,467;161,467;161,468;160,468;160,469;159,469;158,469;158,470;157,470;157,471;156,471;156,472;155,472;155,473;154,473;154,474;154,475;154,476;154,477;154,478;154,479;155,479;155,480;155,481;156,482;156,483;156,484;156,485;156,486;157,486;157,487;157,488;157,489;157,490;157,491;157,492;157,493;156,493;156,494;156,495;155,495;155,496;154,496;154,497;153,497;152,498;152,499;151,499;150,499;150,500;149,501;148,501;148,502;148,503;147,503;146,503;146,505;146,506;146,507;146,508;146,509;146,510;146,511;147,512;148,513;148,514;149,514;150,515;151,516;151,517;152,517;152,518;153,518;153,519;154,519;154,520;155,520;155,521;156,521;156,522;157,522;158,523;159,523;159,524;160,524;160,525;161,525;162,525;163,526;164,526;165,526;166,526;167,526;167,527;168,527;169,528;169,529;170,529;170,530;170,531;171,531;171,532;171,533;172,533;172,534;173,534;173,535;174,535;175,535;176,535;177,535;178,535;180,535;182,535;183,534;184,533;187,532;190,531;192,529;194,528;196,528;196,527;198,526;200,525;200,523;202,521;203,519;203,518;204,517;204,515;204,513;205,511;205,509;205,507;206,505;206,503;206,502;206,501;207,500;207,499;207,498;207,497;208,497;208,496;208,495;208,494;208,493;209,493;210,493;
Vein; POLYGON; 63, 72, 204; 67,405;68,406;68,407;69,408;70,409;70,410;71,411;72,411;72,412;72,413;73,413;74,414;74,415;75,415;76,415;76,416;77,417;78,417;79,418;80,418;80,419;81,419;82,419;82,420;82,421;83,421;84,421;84,422;85,423;86,423;86,424;87,424;87,425;88,425;88,426;88,427;89,427;89,428;90,428;90,429;91,429;92,429;92,430;93,430;93,431;94,431;95,431;95,432;96,432;96,433;97,433;98,433;98,434;99,434;99,435;100,435;100,436;101,436;101,437;102,437;102,438;103,438;104,438;104,439;105,439;106,439;107,439;107,440;108,440;108,441;109,441;110,441;110,442;110,443;111,443;112,443;112,444;112,445;113,445;114,445;114,446;115,446;116,446;116,447;117,447;118,447;119,447;120,447;121,447;122,447;123,447;124,446;124,445;125,444;125,443;126,443;126,442;126,441;126,440;126,439;126,438;126,437;126,436;126,435;126,434;126,433;126,432;126,431;126,430;125,430;125,429;124,428;124,427;124,426;124,425;123,425;123,424;123,423;123,422;124,422;124,421;124,420;124,419;124,418;125,418;125,417;125,416;125,415;126,415;126,414;126,413;126,412;126,411;126,410;126,409;126,408;126,407;126,406;126,405;126,404;126,403;125,403;125,402;125,401;124,401;124,400;123,399;122,399;121,399;121,398;120,398;119,398;119,397;118,397;117,397;116,397;116,396;115,396;115,395;114,395;113,395;112,395;111,395;111,394;110,394;109,394;109,393;108,393;107,393;106,393;105,393;104,393;104,392;103,392;102,392;102,391;101,391;100,391;99,391;98,390;97,390;96,390;96,389;95,389;94,389;93,389;92,389;91,389;90,389;89,389;89,390;88,390;88,391;87,391;87,392;86,392;86,393;85,393;84,393;83,394;82,394;81,394;80,394;79,394;78,394;78,393;77,393;76,393;76,392;76,391;75,391;75,390;75,389;74,389;74,388;74,387;73,387;73,386;72,386;72,385;71,385;71,384;70,384;70,385;69,385;69,386;68,386;68,387;68,388;68,389;67,389;67,390;67,391;66,391;66,392;66,393;65,393;65,394;64,394;64,395;63,395;63,396;63,397;62,397;62,398;62,399;62,400;62,401;63,402;64,403;65,403;66,404;67,405;68,405;70,406;76,407;
Vein; POLYGON; 63, 72, 204; 154,479;153,479;152,479;152,478;151,478;150,478;150,477;149,477;148,477;148,476;147,476;147,475;146,475;146,474;145,473;144,473;144,472;144,471;143,471;143,470;143,469;142,469;142,468;142,467;142,466;142,465;142,464;142,463;142,462;142,461;142,460;142,459;142,458;142,457;141,457;141,456;141,455;140,455;140,454;140,453;139,453;139,452;138,452;138,451;138,450;138,449;138,448;138,447;137,447;137,446;137,445;136,445;136,444;136,443;136,442;136,441;135,441;135,440;135,439;134,439;134,438;134,437;133,437;132,437;131,437;130,437;129,437;128,437;127,437;127,436;126,436;126,435;125,435;124,435;124,434;124,433;123,433;122,433;122,432;122,431;123,431;123,430;124,430;125,429;126,429;127,429;128,429;129,429;130,429;131,429;132,429;133,429;134,429;135,429;136,429;136,428;137,428;137,427;138,427;139,427;140,426;141,426;141,425;142,425;143,425;144,425;144,424;145,424;146,424;146,423;147,423;148,423;149,423;150,423;151,423;152,423;153,423;154,423;155,423;156,423;157,423;158,423;159,423;160,423;161,424;162,424;162,425;163,425;163,426;164,426;164,427;165,427;165,428;166,428;166,429;167,429;168,429;168,430;168,431;169,431;170,431;170,432;171,432;171,433;172,433;172,434;173,434;174,435;175,436;176,437;177,437;177,438;178,439;178,440;178,441;179,441;180,441;180,442;180,443;180,444;180,445;181,445;181,446;181,447;182,447;182,448;182,449;182,450;182,451;182,452;182,453;181,453;181,454;180,455;180,456;179,456;178,456;178,457;177,457;176,457;176,456;175,456;175,455;174,455;174,454;173,453;172,453;172,452;172,451;171,451;170,451;170,450;170,449;169,449;169,448;168,447;167,446;166,446;166,445;165,445;164,445;163,445;162,445;161,445;160,445;159,445;159,446;158,446;158,447;157,447;157,448;156,448;156,449;156,450;155,450;155,451;155,452;154,453;154,454;154,455;154,456;153,457;153,458;152,458;152,459;152,460;152,461;152,462;152,463;152,464;152,465;153,465;154,466;154,467;155,467;156,467;157,467;158,467;159,467;160,467;161,467;162,467;162,466;163,466;164,466;164,465;165,465;166,465;166,464;167,463;168,463;168,462;168,461;169,461;170,461;170,460;170,459;171,459;172,459;172,458;173,458;174,458;174,457;175,457;176,457;177,457;178,458;179,458;179,459;180,459;180,460;181,461;181,462;181,463;180,463;180,464;180,465;179,465;178,465;178,466;177,466;177,467;176,467;175,467;175,468;174,468;174,469;173,469;172,469;172,470;172,471;171,471;170,471;170,472;169,473;168,474;168,475;168,476;168,477;168,478;169,478;169,479;170,480;170,481;170,482;170,483;171,483;171,484;171,485;172,485;172,486;172,487;172,488;172,489;172,490;172,491;172,492;172,493;173,493;173,494;173,495;172,495;172,496;172,497;171,497;170,497;169,497;168,497;167,496;166,496;165,496;165,495;164,495;163,495;163,494;162,494;162,493;162,492;161,490;160,488;160,487;160,486;160,485;161,485;162,485;
Vein; POLYGON; 63, 72, 204; 178,489;178,488;179,488;179,487;180,487;180,486;181,486;182,486;182,485;183,484;183,483;184,483;184,482;184,481;184,480;184,479;184,478;184,477;184,476;184,475;184,474;183,474;183,473;182,473;182,472;181,471;180,471;180,470;179,469;178,469;178,468;178,467;177,467;177,466;177,465;177,464;177,463;178,463;178,462;178,461;179,460;179,459;180,459;180,458;181,457;182,457;183,457;184,457;185,457;186,457;187,457;188,457;188,458;189,458;190,458;190,459;191,459;192,459;192,460;193,461;194,461;194,462;195,462;195,463;196,463;196,464;196,465;197,465;197,466;198,466;198,467;197,467;197,468;196,468;196,469;195,469;195,470;194,470;194,471;193,471;193,472;192,473;192,474;192,475;193,475;194,476;194,477;195,477;196,477;197,478;198,478;198,479;199,479;200,479;200,480;201,480;202,481;203,481;204,481;204,482;204,483;205,483;206,484;206,485;206,486;206,487;206,488;206,489;206,490;206,491;206,492;206,493;205,494;204,495;204,496;203,497;202,497;202,498;200,499;199,499;198,499;197,500;196,500;194,500;192,500;189,500;186,499;185,499;183,498;184,497;
Vein; POLYGON; 63, 72, 204; 156,492;156,491;156,490;156,489;156,488;156,487;156,486;156,485;156,484;156,483;156,482;156,481;156,480;156,479;155,479;154,479;153,479;152,479;152,480;151,480;150,480;150,481;149,481;148,482;148,483;147,484;147,485;146,485;146,486;146,487;146,488;146,489;146,490;146,491;145,491;144,491;143,491;142,491;141,491;140,491;140,490;139,490;138,489;137,489;136,488;136,487;135,486;135,485;134,485;134,484;134,483;134,482;134,481;134,480;134,479;133,479;133,478;132,478;132,477;132,476;132,475;133,475;134,475;134,474;135,474;136,474;137,474;137,473;138,473;139,473;139,472;139,471;140,471;140,470;140,469;141,468;141,467;142,467;142,466;143,466;143,465;144,465;145,465;146,465;147,465;148,465;149,466;151,467;152,467;153,469;154,469;154,470;155,471;156,474;158,476;158,477;159,479;160,480;160,481;161,481;162,481;162,483;163,483;164,483;164,484;165,485;166,486;166,487;167,487;166,487;166,488;165,488;165,489;165,490;164,490;164,491;164,492;164,493;164,494;164,495;163,495;163,496;162,496;162,497;162,498;
Vein; POLYGON; 63, 72, 204; 151,496;150,496;150,495;149,495;148,494;148,493;147,493;146,493;146,492;146,491;145,491;144,491;143,491;142,491;142,492;141,492;141,493;140,494;140,495;140,496;140,497;140,498;140,499;140,500;140,501;141,503;142,503;142,504;142,505;143,505;144,506;144,507;145,507;146,508;147,509;148,509;149,509;150,509;151,509;152,509;152,510;153,510;154,510;155,510;156,510;157,510;158,509;159,509;161,508;
Vein; POLYGON; 63, 72, 204; 131,477;130,476;130,475;130,474;129,473;129,472;128,471;128,470;128,469;127,469;127,468;126,468;126,467;126,466;125,466;125,465;124,465;124,464;123,463;122,463;122,462;121,461;120,461;120,460;119,459;118,459;118,458;117,458;116,457;115,457;114,456;113,455;112,455;111,455;111,454;110,454;110,453;109,453;108,453;108,452;108,451;107,451;106,451;106,450;106,449;105,449;105,448;104,447;103,446;103,445;102,445;102,444;102,443;101,443;101,442;101,441;100,441;100,440;100,439;100,438;100,437;100,436;100,435;100,434;100,433;100,432;100,431;100,430;100,429;101,429;102,429;103,429;104,429;105,429;106,429;107,429;108,429;109,429;110,429;111,429;112,429;113,429;114,429;114,430;115,431;116,431;116,432;117,433;118,433;118,434;118,435;119,436;120,436;120,437;120,438;121,438;121,439;122,439;122,440;122,441;122,442;123,442;123,443;123,444;123,445;123,446;122,446;122,447;122,448;123,448;124,448;124,449;125,449;126,449;126,450;127,450;127,451;128,451;129,451;130,451;130,452;130,453;131,453;132,453;132,454;132,455;133,455;133,456;133,457;133,458;132,458;132,459;132,460;132,461;132,462;132,463;132,464;132,465;132,466;132,467;132,468;133,468;133,469;134,469;134,470;135,470;135,471;136,471;137,471;138,471;139,471;140,471;141,471;142,471;143,471;144,471;144,472;144,473;144,474;144,475;143,475;143,476;142,476;142,477;141,477;140,478;140,479;140,480;
Specular reflection; POLYGON; 191, 91, 22; 144,482;144,483;143,483;143,484;142,485;142,486;142,487;142,488;142,489;143,490;143,491;144,491;144,492;144,493;145,493;146,493;146,494;147,494;147,495;148,495;149,495;150,495;151,495;152,495;153,495;154,495;154,494;155,493;156,493;156,492;156,491;156,490;157,489;157,488;157,487;158,486;158,485;158,484;158,483;157,483;157,482;156,482;156,481;155,481;154,481;153,481;152,481;151,481;150,481;150,482;148,482;148,483;
Specular reflection; POLYGON; 191, 91, 22; 132,459;132,460;132,461;132,462;132,463;132,464;132,465;132,466;132,467;133,467;134,467;135,467;136,467;137,467;138,467;139,467;140,467;140,466;141,466;141,465;141,464;142,464;142,463;142,462;142,461;142,460;142,459;142,458;142,457;142,456;141,456;141,455;140,454;140,453;140,452;139,451;138,451;138,450;138,449;138,448;137,447;137,446;136,445;136,444;136,443;135,443;135,442;135,441;134,441;134,440;133,440;132,439;131,439;130,439;129,438;128,438;127,438;126,438;126,439;125,439;124,439;124,440;124,441;123,441;123,442;123,443;122,443;122,444;122,445;122,446;123,447;124,447;124,448;125,449;126,449;126,450;127,450;127,451;128,451;128,452;129,453;130,453;130,454;130,455;130,456;130,457;130,458;130,459;131,460;131,461;132,461;
Specular reflection; POLYGON; 191, 91, 22; 132,462;131,463;131,465;131,466;131,467;132,467;132,468;133,468;134,468;135,468;136,468;137,468;138,468;139,467;140,467;140,466;141,466;141,465;141,464;141,463;141,462;141,461;141,460;141,459;141,458;141,457;141,456;141,455;140,455;
Specular reflection; POLYGON; 191, 91, 22; 179,450;178,451;178,452;178,453;177,454;177,455;177,456;177,457;178,457;178,458;178,459;179,459;180,459;181,459;182,459;183,459;184,458;184,457;185,457;186,457;186,456;187,456;188,455;189,454;189,453;190,452;190,451;190,450;190,449;189,449;189,447;188,447;188,446;188,445;187,444;186,444;186,443;185,443;184,443;183,443;182,443;181,444;181,445;180,445;179,446;178,446;178,447;
Specular reflection; POLYGON; 191, 91, 22; 191,473;190,473;190,474;190,475;191,475;191,476;192,476;192,477;193,477;194,477;195,478;196,478;197,478;198,478;198,479;199,479;200,479;201,479;202,479;202,478;203,477;204,477;205,476;206,475;206,474;206,473;206,472;206,471;206,470;206,469;205,469;204,469;203,468;202,467;200,467;198,466;198,465;196,465;
Specular reflection; POLYGON; 191, 91, 22; 124,413;123,413;122,415;122,416;122,417;122,418;121,419;121,421;121,422;121,423;121,424;121,425;122,425;122,426;122,427;123,427;124,427;124,428;125,428;126,428;127,428;128,429;129,429;130,429;131,429;132,429;133,429;134,429;135,429;135,428;136,428;137,427;138,427;139,426;140,425;141,425;141,424;142,424;142,423;143,423;144,423;144,422;144,421;146,421;146,420;146,419;147,419;147,418;147,417;148,417;148,416;148,415;147,415;147,414;146,413;146,412;145,412;145,411;144,411;144,410;143,410;141,409;140,408;138,408;137,408;136,407;135,407;134,407;133,407;132,407;130,407;129,407;128,407;126,407;124,407;123,408;122,408;123,408;
Specular reflection; POLYGON; 191, 91, 22; 122,345;122,346;121,347;121,348;121,349;121,350;121,351;122,352;122,353;123,354;124,355;124,356;124,357;125,357;126,357;126,358;127,358;128,358;130,359;131,359;132,359;133,359;134,358;135,358;136,358;137,357;138,357;138,356;139,355;140,354;141,353;142,350;143,349;143,348;143,347;142,346;142,345;141,345;140,343;138,342;137,341;136,341;135,340;134,340;133,339;132,339;130,339;128,339;126,340;125,341;
Specular reflection; POLYGON; 191, 91, 22; 117,231;116,232;116,233;115,233;114,233;114,235;114,236;114,237;114,238;114,239;114,240;114,241;115,242;115,243;116,243;116,244;116,245;117,245;118,245;118,246;119,246;120,247;121,247;122,247;122,248;123,248;124,248;124,249;125,249;126,249;127,249;128,249;128,250;129,250;130,250;131,250;132,250;133,250;134,249;135,249;136,249;136,248;137,247;138,247;138,246;138,245;139,245;139,244;140,243;140,240;140,239;140,238;140,237;139,237;138,235;137,235;135,233;133,233;132,232;130,231;128,231;127,231;126,231;124,230;122,230;120,230;119,230;120,230;
