Stroma; POLYGON; 128, 128, 128; 149,699;149,698;147,698;146,697;144,696;144,695;143,695;143,694;142,693;141,693;140,692;138,692;137,692;136,692;135,692;134,692;133,692;132,692;131,692;130,692;129,692;128,692;126,692;125,692;124,692;123,692;123,693;122,694;122,695;122,696;121,697;120,697;119,697;119,698;118,698;118,699;118,701;118,702;118,703;116,704;116,705;116,706;116,707;115,708;115,709;114,709;113,710;112,710;111,710;110,710;109,710;108,710;107,710;104,710;103,708;99,706;97,704;97,703;95,703;94,701;93,700;91,698;91,697;90,695;89,694;89,693;88,691;86,688;86,685;85,683;85,680;84,679;84,678;83,676;83,675;83,674;82,673;82,671;81,668;81,667;80,665;80,663;80,662;80,661;80,659;80,658;79,656;79,654;79,652;77,650;76,649;76,647;76,646;76,644;76,642;75,640;74,637;74,636;74,635;74,634;73,632;73,631;73,630;73,629;72,628;72,626;72,625;72,624;72,623;72,622;72,621;72,620;72,619;72,618;72,617;72,615;72,614;72,612;72,611;73,609;74,609;75,609;76,609;77,609;79,609;80,609;81,609;83,609;84,609;85,609;86,609;87,609;88,608;89,608;89,607;89,606;89,605;89,604;89,603;89,602;89,601;89,600;89,599;89,598;89,597;89,596;89,595;89,594;89,593;90,593;91,591;91,590;91,589;92,588;92,587;92,586;92,585;92,584;94,582;94,581;95,580;95,579;95,578;95,577;96,576;97,575;97,574;98,574;98,573;98,571;98,570;99,570;99,569;99,568;100,568;101,567;102,567;102,565;102,564;103,564;103,563;104,562;105,560;106,559;106,558;107,557;107,556;107,555;107,554;108,554;109,552;109,551;110,550;110,549;110,548;111,548;112,547;112,546;112,545;112,544;113,543;114,541;114,540;114,539;114,538;114,537;115,537;115,536;115,535;116,533;116,532;118,531;118,530;119,530;121,530;121,529;122,529;123,529;125,529;126,529;127,529;129,529;130,529;132,529;133,529;134,529;135,529;136,529;138,529;139,529;140,529;142,529;143,529;144,529;145,530;146,530;147,530;149,530;150,530;150,531;151,531;153,531;154,531;155,531;156,531;157,531;158,531;159,531;160,531;161,531;162,531;163,531;164,531;165,531;166,531;167,531;168,532;169,532;171,532;172,533;174,533;175,534;176,534;177,534;179,535;181,536;182,536;183,536;184,536;185,536;187,538;188,538;189,538;190,539;191,539;191,540;192,540;193,540;194,540;195,540;196,540;197,540;198,540;199,540;200,540;202,539;203,538;205,538;206,538;207,538;208,538;209,538;211,538;212,538;213,538;214,538;215,538;216,538;217,538;219,538;220,539;221,539;222,539;223,539;224,540;225,540;226,540;227,540;228,540;228,539;229,538;230,537;231,536;232,536;232,535;232,534;232,533;233,532;233,531;233,530;233,529;233,528;233,527;233,526;233,525;234,525;235,525;236,525;237,525;238,525;239,525;240,525;240,526;241,526;242,526;242,527;243,528;243,529;243,530;244,530;244,532;244,533;244,534;244,535;244,534;245,533;246,532;246,531;246,530;247,529;247,528;247,527;248,527;248,526;249,525;249,524;250,524;250,523;250,521;251,520;252,520;252,519;252,518;252,517;252,516;252,515;252,514;253,513;254,513;255,515;256,516;257,516;257,517;258,518;258,519;258,520;258,521;258,522;259,523;260,524;261,524;262,525;263,525;263,526;265,526;266,526;266,527;267,528;268,528;269,528;271,528;272,527;273,527;273,526;274,525;274,523;275,521;275,520;276,520;276,519;277,518;277,517;277,516;277,515;277,513;278,512;278,511;279,510;280,510;282,510;283,510;284,510;285,510;286,510;287,510;288,510;289,510;290,510;291,511;292,511;295,511;296,511;297,511;298,511;299,511;300,511;301,511;302,512;302,513;304,514;306,514;307,515;310,516;311,517;312,518;313,518;314,519;314,520;315,521;316,521;316,522;316,523;318,524;318,526;318,527;318,528;318,529;318,530;318,531;318,532;318,533;318,534;318,535;317,537;317,538;316,540;315,540;315,541;315,542;315,543;315,544;315,546;314,546;314,547;313,548;313,549;313,550;312,550;311,551;310,552;308,554;308,555;306,556;305,558;304,559;304,560;304,561;302,564;299,565;297,568;295,571;291,572;289,574;287,576;285,578;281,581;277,582;273,586;271,589;268,589;264,593;263,594;260,595;259,597;255,601;253,602;250,604;247,608;247,610;246,610;246,611;246,612;245,613;245,615;245,616;244,617;244,619;244,620;244,621;243,622;243,623;244,623;245,624;246,624;246,625;247,625;249,625;250,626;250,627;250,628;249,630;249,632;249,634;249,635;249,637;248,638;247,639;247,640;246,642;245,642;245,644;244,645;243,647;242,647;242,648;241,648;240,650;239,651;236,654;235,656;234,656;232,658;231,660;230,661;228,663;226,665;225,666;224,667;223,668;222,669;221,669;219,671;218,674;217,674;215,676;214,676;213,678;211,678;210,679;209,680;206,681;205,682;203,682;202,684;201,685;200,686;199,686;197,687;196,687;194,688;193,688;193,689;193,690;191,691;190,691;
Stroma; POLYGON; 128, 128, 128; 248,695;248,694;248,693;248,692;247,691;247,690;246,690;245,689;244,689;244,688;243,688;242,688;241,686;240,686;241,686;242,686;243,686;244,686;246,685;247,685;249,685;250,685;251,685;252,685;253,685;254,685;255,685;256,685;256,686;257,686;257,687;258,688;259,688;259,689;260,691;260,692;261,693;262,694;263,694;263,695;264,695;264,696;265,697;265,698;266,698;266,699;267,700;268,701;269,701;269,702;270,702;270,704;271,705;272,706;273,706;274,706;274,707;275,709;275,710;276,711;276,712;277,712;277,713;278,715;278,716;279,717;279,718;279,719;280,720;280,722;281,723;282,724;283,724;284,725;285,725;286,726;286,727;287,728;288,728;288,729;290,729;291,729;291,730;293,730;294,730;295,730;296,731;297,731;297,732;298,732;299,733;300,734;301,734;302,735;303,736;304,736;304,737;305,737;307,737;308,737;309,737;310,737;311,737;312,737;314,737;315,737;316,737;317,737;317,736;317,735;317,734;317,733;317,732;317,731;316,731;315,731;314,730;313,730;312,729;311,729;310,728;310,727;309,727;308,727;307,727;306,727;306,726;305,726;304,726;303,726;303,725;302,725;301,725;301,724;300,724;299,723;298,722;297,721;296,721;296,720;294,719;293,718;293,717;293,715;292,714;292,712;291,712;291,711;291,709;291,708;290,708;290,707;290,705;290,703;290,702;289,702;289,701;289,700;289,699;288,697;288,694;288,693;285,691;284,687;284,685;282,681;282,678;282,675;282,672;280,668;279,667;278,666;277,665;277,664;276,663;276,662;275,662;274,661;273,661;273,660;272,660;269,659;267,658;266,657;265,656;264,656;262,656;261,656;260,656;259,656;258,655;257,655;256,655;255,655;252,655;251,655;250,655;249,654;249,653;248,653;247,653;246,653;245,653;244,653;243,652;242,651;240,651;239,651;238,651;236,651;235,651;233,651;232,651;230,650;228,650;227,650;226,650;225,650;223,650;220,650;218,650;215,650;212,652;211,652;210,653;209,654;208,655;207,655;207,656;206,657;204,658;204,659;204,660;203,661;203,663;203,664;202,666;202,667;202,668;201,669;200,671;200,672;200,674;200,675;200,676;200,678;200,680;200,682;200,683;200,684;200,687;200,689;201,691;202,691;202,694;202,695;203,696;205,697;206,698;207,698;207,700;208,701;208,702;209,703;210,703;211,703;212,704;214,704;215,706;217,706;219,707;221,708;222,708;224,709;225,709;
Stroma; POLYGON; 128, 128, 128; 258,665;258,664;259,664;259,663;260,662;260,661;260,660;260,659;260,658;260,656;260,655;261,653;262,653;262,652;262,651;262,650;263,649;263,648;263,647;263,646;263,645;263,644;263,643;263,642;264,641;264,640;264,639;264,638;265,638;266,637;267,636;268,636;269,635;270,634;270,633;270,632;270,631;270,630;270,629;270,627;271,626;272,626;272,624;274,622;274,621;274,620;274,619;275,618;275,617;275,615;275,614;277,613;277,611;278,608;279,606;281,604;281,603;282,601;283,601;283,600;283,599;283,598;283,597;283,595;283,594;283,593;282,589;281,588;277,586;275,585;271,583;269,582;268,582;266,582;265,582;262,582;261,582;260,582;259,582;258,582;257,582;256,582;254,582;252,583;248,584;247,584;244,586;242,588;241,588;240,590;239,591;238,591;235,594;233,595;230,598;229,599;228,600;228,602;228,604;228,606;227,610;227,613;226,617;225,622;225,626;224,628;224,631;224,634;224,638;224,639;224,642;224,645;224,647;224,649;224,650;224,651;224,652;222,652;222,655;222,657;222,658;
Stroma; POLYGON; 128, 128, 128; 267,637;267,638;267,639;267,640;267,641;267,642;268,643;268,644;268,645;268,646;268,647;269,647;270,647;271,649;272,649;273,649;274,650;275,650;276,650;277,649;277,648;277,647;277,646;277,645;277,644;277,643;278,643;278,642;278,641;279,640;279,638;279,637;279,636;279,635;278,635;277,635;275,634;274,634;273,634;272,633;271,632;270,632;270,631;270,630;269,630;269,629;269,628;269,626;268,625;268,624;268,623;268,622;268,621;268,620;268,618;268,617;268,616;268,615;268,613;268,611;268,610;268,609;268,608;268,607;268,606;268,604;268,603;268,602;268,601;268,600;268,599;269,598;270,598;272,596;273,595;274,594;275,594;277,594;278,594;279,594;281,593;283,593;285,592;286,592;288,592;289,592;290,592;291,592;292,592;295,592;297,592;300,592;303,592;305,592;308,592;311,592;313,592;314,592;315,592;317,593;320,593;322,593;323,594;323,595;324,595;325,596;328,596;328,597;329,598;330,598;331,599;332,599;333,601;334,602;335,603;336,604;338,605;339,605;339,606;340,607;342,608;343,609;344,611;345,611;345,613;345,614;345,616;346,617;347,619;347,620;347,621;348,621;348,622;349,623;349,625;349,626;349,627;349,628;349,629;349,631;350,632;351,633;351,634;352,635;352,636;352,637;352,638;352,640;352,641;353,641;353,642;353,644;353,645;353,647;353,649;353,650;353,651;353,652;352,652;351,654;349,656;348,657;346,658;346,659;345,660;344,660;342,661;341,661;340,663;339,664;338,664;337,664;336,665;336,666;335,666;335,667;333,669;332,670;331,670;330,670;329,672;328,673;327,674;327,675;326,675;326,676;325,677;324,677;324,678;323,678;322,680;321,681;319,682;318,683;317,683;316,684;315,684;314,684;313,685;312,685;310,685;310,686;309,686;307,686;306,686;305,686;304,686;303,687;302,687;301,688;300,688;298,688;296,688;295,688;293,688;290,688;288,688;284,688;282,688;280,688;279,688;278,688;277,688;276,688;275,688;274,688;272,688;271,688;270,688;268,687;266,687;265,686;264,686;263,686;263,685;262,684;260,684;259,681;258,681;258,680;256,679;255,678;253,675;251,673;250,672;248,669;247,667;246,666;246,665;246,664;245,664;245,662;245,661;244,661;244,660;243,659;243,658;243,657;242,657;242,656;242,655;242,654;241,653;240,653;240,651;239,650;239,649;239,648;239,647;239,645;239,644;239,643;239,642;239,641;239,639;239,635;239,634;239,633;239,631;239,629;239,628;239,627;239,626;239,625;240,624;240,623;241,623;242,623;
Stroma; POLYGON; 128, 128, 128; 317,708;316,706;314,706;313,706;312,706;311,705;310,705;309,705;308,705;307,705;306,704;305,704;304,706;303,707;302,708;300,709;299,709;297,709;296,710;295,710;294,710;293,710;292,710;291,710;290,710;289,710;287,710;286,709;285,708;284,707;283,707;282,705;282,704;281,702;280,699;280,698;280,697;280,696;279,693;278,693;278,691;278,689;278,686;278,685;278,684;278,682;278,680;278,679;279,677;280,674;281,673;282,672;282,671;283,671;283,670;284,670;285,670;286,670;288,670;290,668;291,668;292,667;294,667;295,666;298,665;299,665;300,664;303,664;305,664;306,662;308,662;311,661;312,660;313,660;315,659;316,659;317,659;318,659;319,659;320,659;322,658;323,658;324,658;325,658;326,658;327,658;328,658;329,658;331,658;332,658;335,659;336,660;337,661;337,662;338,663;339,663;339,664;340,665;340,666;340,667;340,668;340,669;341,670;341,671;341,672;341,673;341,675;341,676;341,677;341,678;341,679;341,680;341,681;341,683;341,684;341,685;341,686;341,687;341,688;341,689;341,690;341,691;341,692;341,693;341,694;342,694;342,695;342,696;343,698;343,699;343,700;343,701;344,702;345,702;346,702;346,703;347,704;347,705;348,705;349,706;350,706;350,707;351,707;353,707;354,707;356,707;357,707;358,706;358,705;358,704;358,703;358,702;359,702;359,701;360,700;360,699;361,699;362,697;363,697;364,696;365,695;366,694;368,694;369,694;370,694;371,694;372,694;373,694;375,694;376,694;378,694;379,694;380,694;381,694;382,694;383,694;384,694;385,694;386,694;386,695;387,695;388,695;388,696;389,696;390,696;391,698;391,699;392,699;392,701;393,702;393,703;393,704;393,705;393,706;394,706;394,707;394,708;394,709;394,710;394,711;394,712;394,713;392,713;391,714;390,716;389,716;388,717;386,718;385,718;384,718;384,719;381,720;380,721;380,722;377,723;377,724;376,725;375,726;374,726;373,727;372,727;371,727;369,727;368,727;367,727;365,727;364,727;363,727;362,727;361,727;360,727;359,727;357,727;356,727;355,727;354,727;353,727;352,727;350,727;348,727;347,727;345,727;344,727;343,727;342,727;341,726;340,726;338,726;337,726;335,726;334,726;333,725;332,725;332,724;332,723;331,723;330,722;328,721;327,721;327,720;326,719;325,719;324,719;322,719;321,719;321,718;
Stroma; POLYGON; 128, 128, 128; 407,549;408,549;410,547;412,547;414,546;417,546;418,545;419,545;421,544;422,544;423,544;425,544;426,543;427,543;427,542;427,541;428,541;429,541;431,540;434,540;437,540;438,539;439,539;440,539;441,539;442,539;443,539;444,539;445,539;447,538;449,538;450,538;451,538;454,537;456,537;459,536;460,536;461,536;463,536;465,536;466,536;469,536;471,535;472,535;474,535;475,535;476,535;477,535;478,535;479,535;480,535;482,535;484,535;485,535;487,535;488,535;489,535;490,535;491,535;492,535;494,536;495,536;497,537;498,538;500,538;502,540;503,541;503,542;505,543;505,544;505,545;505,547;505,549;505,550;506,550;506,553;506,554;506,555;506,557;506,560;506,561;506,562;506,563;506,566;506,567;506,568;506,569;506,570;506,571;506,572;506,573;506,574;504,575;504,576;504,577;503,578;502,579;501,579;501,580;500,581;499,582;498,583;495,584;492,585;490,585;488,586;487,587;486,587;485,587;484,587;483,589;482,589;481,589;480,590;480,591;479,592;479,593;479,594;478,594;477,594;476,594;476,595;475,595;474,595;473,595;471,595;470,595;469,595;468,595;468,596;466,597;466,598;465,598;465,600;465,601;464,601;463,603;463,604;462,606;462,607;460,609;459,609;458,610;457,611;456,611;454,612;452,614;451,615;449,615;447,616;445,616;444,617;443,617;439,618;438,620;437,620;435,621;433,622;431,623;430,623;428,623;426,624;425,624;422,625;421,625;419,627;417,627;416,627;414,627;412,627;411,627;409,627;407,627;406,627;405,627;404,627;403,627;400,627;398,625;396,624;395,623;392,620;390,618;387,616;386,615;385,613;384,613;383,612;382,612;381,610;380,608;379,606;377,605;377,604;375,601;374,600;374,598;374,597;374,596;374,595;374,593;374,592;373,590;373,589;373,588;373,587;373,585;373,582;373,581;373,579;373,577;372,576;372,575;372,573;372,572;372,570;372,569;372,568;372,567;372,566;372,565;372,564;
Stroma; POLYGON; 128, 128, 128; 666,367;665,367;664,366;663,365;661,365;658,363;656,362;652,362;649,361;646,360;643,358;641,358;637,356;635,355;632,353;630,353;625,351;621,350;616,347;613,347;609,347;608,345;606,345;604,344;603,344;602,343;599,342;599,341;597,340;595,339;594,338;592,337;590,335;589,334;586,333;584,332;582,332;580,330;579,329;577,328;577,327;576,327;574,326;573,325;572,325;571,324;570,323;568,322;567,321;566,320;564,319;562,317;562,316;561,316;560,315;559,314;558,314;557,313;556,313;555,311;553,311;551,310;550,309;549,309;548,309;546,308;545,307;544,307;543,306;540,304;539,304;538,303;537,303;535,302;533,301;532,301;529,299;527,298;524,297;522,297;519,296;517,295;515,294;514,294;513,293;511,292;509,291;508,291;505,289;503,288;501,288;500,286;499,286;498,286;497,285;496,285;496,284;494,284;492,284;491,283;490,283;488,283;487,282;485,282;482,282;480,282;478,282;474,282;472,282;470,282;467,282;464,282;460,282;457,282;454,282;451,282;447,282;443,282;439,282;433,282;429,282;425,282;421,282;418,282;415,282;413,282;412,282;411,282;409,283;406,283;405,283;404,284;403,284;402,284;401,286;399,286;398,286;397,287;395,288;393,288;392,289;390,290;388,292;385,294;383,296;381,298;379,299;378,301;376,303;375,303;373,305;371,307;368,309;366,312;363,314;361,316;359,317;358,318;356,319;355,320;354,320;353,322;352,322;351,323;350,325;349,326;349,327;348,327;345,328;344,330;343,332;342,333;340,334;339,335;338,335;338,337;337,337;336,337;335,337;335,338;333,338;333,340;332,340;332,341;330,342;330,343;329,344;328,345;327,345;327,346;326,348;326,349;325,350;324,351;324,352;323,353;322,354;322,355;322,356;322,357;322,358;322,359;322,361;322,362;322,364;322,365;322,367;322,368;322,369;322,370;322,371;322,372;322,373;322,374;322,375;322,376;322,378;322,379;322,380;322,381;322,382;322,385;322,386;322,387;322,388;322,390;322,391;322,393;323,396;323,398;324,399;326,403;327,405;328,407;328,409;329,411;331,414;332,416;335,419;338,424;340,425;340,426;342,427;344,430;345,431;346,432;348,433;350,435;352,435;353,438;355,439;357,439;357,440;359,440;360,440;361,440;362,440;363,440;364,440;366,440;367,440;367,441;369,441;370,441;370,442;372,443;372,445;373,445;373,446;374,446;375,447;375,448;375,449;375,450;376,451;376,452;376,453;377,455;378,456;378,457;378,458;378,459;378,460;379,461;379,462;379,463;379,464;380,465;381,467;382,468;383,469;383,470;384,471;385,473;386,473;386,474;387,474;387,475;389,476;389,477;390,477;392,478;393,478;394,478;398,478;400,478;402,478;405,479;407,479;409,479;410,479;413,480;415,480;417,480;420,480;421,480;423,480;425,480;427,480;429,480;430,480;431,480;432,481;433,481;434,482;435,482;436,482;438,482;442,483;444,483;445,483;447,483;448,483;449,483;451,483;452,483;453,483;454,483;455,483;456,483;457,483;458,483;459,483;461,483;463,483;464,483;466,483;467,483;468,483;469,483;472,483;474,483;475,483;477,483;478,483;479,483;480,483;482,483;483,483;485,481;486,481;486,480;488,479;488,478;490,478;491,477;492,477;492,476;493,474;494,472;495,471;495,470;496,469;497,468;498,468;498,467;499,466;499,465;500,465;500,464;501,464;503,464;503,463;504,463;505,463;505,462;506,462;507,462;508,462;509,462;510,462;511,462;512,462;514,462;515,462;516,462;517,462;519,462;520,462;521,462;522,462;523,462;525,462;525,461;526,461;527,461;529,461;530,461;532,461;533,461;534,460;535,460;536,460;537,459;538,459;540,459;541,458;542,457;543,457;544,456;545,454;545,453;546,452;547,451;548,450;549,449;550,449;552,447;553,446;554,446;555,446;556,446;557,446;558,446;559,446;560,446;561,446;562,445;563,445;564,445;565,445;566,446;566,447;567,447;567,448;567,449;567,450;568,450;568,451;569,452;569,453;571,454;572,454;573,454;574,454;575,454;576,454;577,453;579,452;579,451;581,450;581,449;582,447;583,447;584,445;585,445;585,444;587,444;588,443;589,443;589,442;590,442;591,442;593,442;594,442;596,442;599,442;603,440;605,440;607,440;610,440;613,440;616,440;618,440;620,440;622,440;626,440;629,440;631,440;633,440;635,441;637,441;638,441;641,442;644,442;647,443;651,443;655,443;657,443;660,443;664,443;667,443;670,443;674,443;678,443;682,443;685,443;688,443;691,443;693,443;696,443;698,443;700,443;701,442;703,440;704,439;706,437;709,434;711,432;714,430;717,426;720,425;721,424;722,424;723,423;723,422;723,421;723,420;723,419;724,418;724,417;724,415;724,414;
Stroma; POLYGON; 128, 128, 128; 633,490;632,490;631,490;630,490;628,490;627,489;625,488;624,486;623,486;621,485;621,484;620,484;620,483;619,483;617,481;617,480;615,479;615,478;614,478;614,477;614,476;614,473;613,471;613,470;612,469;612,468;612,467;612,466;612,464;612,463;612,461;612,460;612,459;612,458;612,457;612,455;612,454;612,453;611,453;611,452;611,451;611,450;611,448;611,447;611,446;611,444;611,443;611,441;611,439;611,437;611,435;613,433;617,430;618,430;622,427;626,426;630,423;634,421;637,419;639,419;640,419;641,418;643,418;647,417;650,416;654,416;658,416;661,415;663,415;666,415;667,415;668,415;670,415;672,415;673,415;676,415;678,416;681,418;684,418;686,420;687,420;689,422;690,424;693,424;697,427;699,428;700,430;703,431;705,433;709,435;711,436;713,438;715,438;717,440;719,442;719,443;720,445;721,445;721,446;723,447;724,448;724,449;724,450;724,451;724,452;724,453;724,455;724,456;724,457;723,459;721,462;719,463;715,466;713,467;711,469;707,470;703,472;697,474;693,476;688,478;682,481;678,483;674,484;671,486;668,487;665,487;663,488;660,489;658,490;657,490;655,491;654,491;653,491;652,492;651,492;650,492;649,492;648,493;646,493;645,494;643,495;641,496;640,497;639,497;
Stroma; POLYGON; 128, 128, 128; 453,509;452,509;451,509;448,509;447,509;446,509;445,509;444,509;443,509;442,509;441,509;440,509;439,509;437,509;436,509;435,509;434,509;433,510;432,510;431,510;430,511;429,511;428,512;428,514;428,515;428,516;428,517;428,518;429,518;430,519;431,521;431,522;432,523;433,523;434,524;435,524;436,524;437,524;439,524;440,524;440,523;441,522;441,521;442,520;443,519;444,519;445,519;446,519;447,519;448,519;449,519;449,520;449,521;450,521;451,522;452,523;453,523;453,524;454,524;455,525;456,525;456,526;457,527;458,527;459,527;460,528;461,528;461,529;461,530;462,531;462,532;462,533;462,534;462,535;462,536;462,537;461,539;459,541;458,542;457,544;456,546;455,546;454,548;453,549;451,552;450,553;450,554;449,554;449,555;447,555;446,555;444,555;443,555;442,555;441,555;439,555;438,555;435,555;432,555;431,555;430,555;429,555;427,553;426,552;425,552;424,552;422,551;421,550;420,550;419,549;418,546;418,545;417,545;417,544;416,542;415,541;415,540;414,538;413,537;412,537;410,537;409,537;407,537;406,537;405,537;404,537;403,536;401,536;400,536;399,535;398,535;397,535;396,535;395,535;394,535;391,535;390,535;389,535;388,535;387,535;386,535;385,535;384,535;383,535;382,535;381,535;380,535;379,535;378,535;377,536;376,536;376,537;375,538;375,539;374,539;374,540;373,541;373,542;373,543;372,544;371,544;371,545;370,546;369,547;367,548;366,549;365,549;364,551;363,552;362,552;361,552;360,552;360,551;359,550;358,550;358,549;358,548;358,546;358,545;358,544;358,543;358,542;358,541;358,540;358,539;358,537;358,536;358,535;358,534;358,533;358,532;358,531;358,530;358,529;358,528;358,527;358,526;358,525;358,524;358,523;358,522;358,520;358,519;359,517;359,516;360,515;361,514;361,513;362,512;363,511;365,511;367,510;369,509;371,508;372,508;373,507;374,507;375,507;376,506;377,505;378,504;379,504;379,503;380,502;380,501;381,501;382,500;382,499;382,498;382,497;382,496;382,495;382,494;382,493;383,493;383,491;383,490;383,489;383,487;384,485;384,484;384,483;385,482;385,481;386,480;387,478;387,477;387,476;389,474;390,472;390,471;391,471;391,470;393,468;393,467;393,466;393,465;395,464;395,463;396,463;396,461;398,460;399,459;399,458;400,457;401,457;402,457;404,457;406,457;407,457;408,457;410,457;413,457;415,457;419,457;422,457;425,457;428,458;429,458;432,458;436,459;438,459;439,459;440,459;441,459;442,459;443,459;444,459;445,459;446,459;447,459;448,460;449,460;450,460;450,461;451,462;452,463;453,465;454,465;455,467;456,467;456,468;457,470;458,470;459,470;460,472;461,472;462,473;463,473;464,474;465,475;466,476;467,477;467,478;468,479;468,481;468,482;468,483;468,484;468,485;468,486;467,487;467,488;467,489;467,490;466,491;
Stroma; POLYGON; 128, 128, 128; 389,452;388,452;388,453;387,453;386,453;384,453;382,453;381,453;379,453;378,453;377,453;376,453;375,453;374,453;373,453;372,453;371,453;370,453;368,453;367,453;366,453;365,452;365,451;363,451;362,449;361,449;360,449;360,448;359,448;358,449;358,450;356,451;356,452;355,453;354,454;354,455;354,456;354,457;353,458;353,459;352,460;352,461;352,462;351,463;351,464;350,465;350,466;350,467;349,468;349,469;349,470;348,471;347,471;347,472;346,472;345,472;344,472;343,472;342,473;341,473;340,473;339,473;338,473;337,473;335,473;334,473;332,473;330,473;329,473;328,473;327,473;326,473;325,473;324,473;323,473;323,472;323,471;323,470;323,469;323,468;323,467;323,465;323,464;323,463;323,462;323,461;323,459;323,458;323,456;322,455;321,455;321,454;320,453;320,452;319,452;317,452;316,452;314,453;313,454;311,455;310,455;309,455;308,455;307,455;306,455;305,455;304,455;303,455;302,455;299,454;298,454;297,453;295,451;294,451;293,450;293,449;292,448;292,446;292,445;292,444;292,443;291,442;291,441;291,440;291,439;291,438;291,437;291,436;291,435;291,434;291,433;291,431;291,430;291,429;289,429;288,427;287,426;286,426;285,426;285,425;285,424;285,423;285,422;285,421;285,420;284,420;284,419;284,418;284,417;284,416;284,415;284,414;283,413;283,412;283,411;283,410;283,408;283,407;283,406;283,404;283,402;283,400;283,399;284,398;284,396;287,392;289,390;293,385;296,382;298,378;299,376;301,373;303,372;304,370;306,369;308,368;309,366;311,365;313,364;314,364;315,364;317,364;318,364;320,364;322,364;324,364;326,364;329,364;332,365;334,365;336,367;339,368;342,370;343,372;345,373;347,374;349,375;350,376;354,377;357,381;361,384;363,385;366,388;370,389;374,391;378,394;381,395;382,397;384,398;385,399;388,401;391,401;392,401;392,402;393,402;394,402;394,403;395,403;398,404;400,404;402,408;404,409;407,411;409,414;414,417;416,419;419,422;420,423;423,426;424,427;426,429;429,432;432,436;434,437;434,438;
Stroma; POLYGON; 128, 128, 128; 297,420;295,419;295,418;294,418;293,417;292,417;291,416;290,416;289,416;288,415;287,415;286,415;284,414;283,414;281,413;279,412;278,412;277,412;276,412;275,411;274,411;272,411;271,411;268,411;267,411;266,410;265,410;264,410;263,408;261,408;260,407;259,406;257,406;256,406;256,405;255,405;254,405;253,404;252,404;250,403;249,403;246,401;245,401;244,400;243,400;242,400;241,400;239,400;238,400;237,400;235,400;235,399;232,399;229,399;227,399;225,399;223,399;220,399;218,399;217,399;216,399;215,399;214,399;213,399;212,399;211,398;210,398;209,398;208,398;208,396;207,395;206,395;206,394;205,393;204,393;203,392;201,392;199,389;199,388;198,388;197,387;196,386;196,385;195,383;194,381;194,380;194,379;194,377;194,376;194,374;194,373;194,372;193,371;193,370;193,369;193,368;193,367;194,364;196,362;196,361;197,360;197,359;198,358;198,356;199,356;200,355;201,355;203,355;204,354;207,354;208,353;211,353;214,352;217,352;219,352;221,351;222,351;224,351;226,351;229,351;232,351;235,351;238,351;241,351;245,351;249,351;253,351;254,351;257,351;259,351;261,351;263,351;267,351;272,353;275,354;279,355;282,355;285,356;287,356;288,357;289,357;290,357;292,358;293,360;296,360;297,360;298,360;299,361;301,363;302,363;302,364;303,366;305,367;306,369;307,371;308,375;308,376;309,378;310,381;311,384;312,387;312,390;313,392;313,395;314,397;314,401;314,402;314,403;314,404;314,405;314,406;314,407;314,408;314,410;315,412;
Stroma; POLYGON; 128, 128, 128; 163,489;163,488;163,487;163,486;163,484;163,483;162,482;161,482;160,481;159,480;158,479;157,478;156,478;156,477;156,476;155,476;153,475;153,474;152,474;151,474;150,474;149,474;148,474;147,474;146,474;145,473;143,473;142,472;141,472;140,472;139,470;137,469;135,467;134,466;133,464;130,462;129,462;128,461;127,461;126,461;125,461;124,461;123,461;122,462;122,463;121,464;120,464;119,466;118,467;117,469;116,469;115,470;114,472;112,473;111,476;108,477;106,479;104,480;103,481;102,482;101,482;101,483;101,484;101,485;101,486;101,488;101,490;101,491;101,495;101,496;101,497;102,499;103,501;104,502;104,503;106,506;107,508;108,510;109,511;111,511;112,511;114,512;115,512;116,512;118,512;119,512;121,512;125,512;128,512;130,512;131,512;134,511;136,511;138,509;139,509;140,508;141,508;142,507;143,507;144,507;144,506;146,506;147,506;148,505;149,505;149,504;150,503;151,503;152,501;153,501;153,500;153,499;154,499;155,498;155,497;156,496;156,495;157,494;
