Stroma, ICG; POLYGON; 255, 255, 255; 120,350;120,351;119,351;118,352;117,353;116,353;116,354;116,355;115,355;115,356;115,357;114,357;114,358;113,358;113,359;112,359;111,359;110,359;110,360;109,360;108,360;107,360;106,360;106,361;105,361;104,361;104,362;103,362;102,362;101,362;100,362;100,363;99,363;98,363;97,363;96,364;95,364;94,364;93,364;93,365;92,365;91,365;91,366;90,366;90,367;89,367;89,368;88,368;88,369;87,370;86,371;85,371;85,372;85,373;84,373;84,374;84,375;84,376;84,377;84,378;84,379;85,379;86,379;86,380;87,380;88,380;88,381;89,381;90,381;91,381;91,382;92,382;93,382;94,382;95,382;96,382;97,382;98,382;99,382;100,382;101,382;102,382;103,382;104,382;105,382;106,382;107,382;107,381;108,381;109,381;110,381;111,381;112,381;113,381;114,381;115,381;116,381;117,381;118,381;119,381;119,382;120,382;121,382;121,383;122,383;123,383;123,384;124,384;125,384;126,384;126,385;127,385;128,385;129,385;130,385;131,385;132,385;133,385;134,385;135,385;136,385;137,385;138,385;139,385;140,385;141,385;141,384;141,383;141,382;141,381;141,380;141,379;141,378;141,377;141,376;141,375;141,374;140,374;140,373;140,372;140,371;140,370;140,369;140,368;140,367;140,366;140,365;141,364;142,363;142,362;143,362;143,361;144,361;144,360;145,360;146,360;146,359;147,359;148,359;148,358;149,358;149,357;150,357;150,356;151,356;151,355;152,354;152,353;152,352;152,351;152,350;152,349;152,348;151,348;151,347;150,347;150,346;149,346;149,345;148,345;148,344;147,344;147,343;146,343;145,342;144,342;143,342;142,342;141,342;141,343;140,343;139,344;138,345;137,345;137,346;136,346;136,347;135,347;135,348;134,348;133,349;132,349;132,350;131,350;130,350;130,351;129,351;128,351;128,352;127,352;126,352;126,353;125,353;124,353;124,354;123,354;122,354;121,355;120,355;119,355;118,355;117,355;118,355;
Stroma, ICG; POLYGON; 255, 255, 255; 371,736;372,736;372,737;373,737;373,738;374,738;375,738;375,739;376,739;376,740;377,740;378,740;379,740;379,739;380,738;381,737;382,736;383,735;384,735;384,734;385,734;385,733;386,733;386,732;387,732;387,731;388,731;389,731;389,730;390,730;391,729;391,728;392,728;393,728;393,727;394,727;394,726;395,725;395,724;396,724;396,723;397,723;397,722;398,722;398,721;399,721;399,720;400,720;400,719;401,719;401,718;402,718;402,717;403,717;403,716;404,716;405,715;406,715;407,714;408,714;409,713;410,713;411,713;412,712;413,712;414,712;415,712;416,712;417,712;418,712;419,712;420,712;421,712;422,712;423,712;424,712;425,712;426,712;427,712;428,712;429,712;430,712;431,712;431,713;432,713;432,714;432,715;433,715;433,716;433,717;433,718;433,719;433,720;432,720;432,721;432,722;431,722;431,723;431,724;430,724;430,725;430,726;430,727;430,728;430,729;431,729;432,729;432,730;433,730;434,730;435,730;436,730;437,730;438,730;439,730;440,730;441,729;442,729;443,728;444,728;445,727;446,727;447,726;448,725;449,725;450,724;451,724;452,723;453,723;454,722;455,722;456,722;456,721;457,721;458,720;459,720;459,719;460,719;460,718;461,718;462,718;463,718;463,717;464,717;465,717;466,717;466,716;467,716;468,716;469,716;469,715;470,715;471,715;472,715;472,714;473,714;474,714;474,713;473,713;473,712;473,711;473,710;473,709;473,708;473,707;473,706;473,705;473,704;474,704;474,703;474,702;475,702;475,701;476,700;477,699;478,699;478,698;479,698;480,697;481,697;482,697;483,696;484,696;485,696;486,696;487,695;488,695;489,695;490,695;491,695;492,695;493,695;494,695;495,695;496,695;497,695;498,695;499,695;500,695;501,695;502,695;503,695;503,694;504,694;505,694;506,694;507,694;508,694;509,694;510,694;511,694;512,693;513,693;514,693;515,693;515,692;516,692;517,692;517,691;518,691;518,690;519,689;519,688;520,687;520,686;521,686;521,685;522,685;522,684;523,684;523,683;524,683;524,682;525,682;525,681;526,681;526,680;527,680;527,679;527,678;528,678;528,677;529,677;529,676;530,676;530,675;530,674;531,674;531,673;532,672;532,671;533,671;533,670;533,669;534,669;534,668;534,667;534,666;535,665;535,664;535,663;535,662;535,661;535,660;535,659;535,658;535,657;535,656;535,655;535,654;535,653;535,652;535,651;534,650;534,649;533,648;533,647;533,646;532,645;532,644;532,643;531,642;531,641;530,640;530,639;529,639;529,638;528,637;527,636;526,636;526,635;525,635;524,635;523,635;522,634;521,634;520,634;519,634;518,634;517,634;516,634;515,634;514,634;514,635;513,635;512,635;511,635;510,635;509,635;508,635;507,635;506,634;505,634;504,634;503,634;502,634;501,634;500,634;499,634;498,634;498,633;497,633;496,633;495,633;494,633;493,633;492,633;491,633;490,633;489,633;488,633;488,632;487,632;486,632;485,632;484,632;483,632;482,632;481,632;481,631;480,631;479,631;478,631;477,631;476,631;475,631;474,631;473,631;472,631;471,631;470,631;469,631;468,631;467,631;466,631;465,631;464,631;463,631;462,631;461,632;460,632;458,633;457,633;456,633;456,634;455,634;454,634;453,634;452,634;451,634;450,635;449,635;448,635;448,636;447,636;446,637;445,637;445,638;444,638;443,639;442,639;442,640;441,640;440,640;440,641;439,641;438,642;437,642;437,643;436,643;435,644;434,644;433,645;431,646;430,647;429,648;428,648;428,649;427,649;426,650;425,650;425,651;424,651;424,652;423,652;423,653;422,653;422,654;421,655;421,656;420,657;420,658;419,658;418,659;418,660;417,660;417,661;416,661;415,662;414,663;413,663;413,664;412,665;411,666;410,667;409,667;409,668;408,668;408,669;407,669;407,670;406,670;405,670;405,671;404,671;403,671;403,672;402,672;401,672;400,673;399,673;398,673;398,674;397,674;396,674;395,674;394,675;393,675;392,675;391,675;390,675;389,676;388,676;387,676;386,676;385,676;385,677;384,677;383,677;382,677;381,677;380,677;380,678;379,678;378,678;377,679;376,680;375,680;375,681;374,681;373,681;372,682;371,683;370,684;369,684;369,685;368,686;367,686;367,687;366,687;365,688;365,689;364,689;363,690;362,691;361,692;360,693;359,694;358,695;357,696;356,697;355,698;355,699;354,700;353,701;353,702;353,703;352,704;352,705;351,706;351,707;350,708;350,709;350,710;350,711;350,712;350,713;349,714;349,715;349,716;349,717;349,718;350,718;350,719;351,719;351,720;352,720;352,721;353,722;354,723;355,724;356,725;357,726;358,726;358,727;359,727;360,727;361,728;362,728;363,728;364,728;365,728;366,727;
Stroma, ICG; POLYGON; 255, 255, 255; 321,765;321,764;322,764;323,764;324,764;325,763;326,763;327,762;328,762;329,762;330,762;331,762;332,762;333,762;333,763;334,763;334,764;335,764;335,765;336,765;336,766;337,766;338,766;338,767;339,767;339,768;340,768;340,769;341,769;341,770;341,771;342,771;342,772;342,773;342,774;343,774;343,775;343,776;343,777;343,778;343,779;343,780;343,781;343,782;343,783;343,784;343,785;343,786;343,787;343,788;343,789;343,790;343,791;343,792;342,793;342,794;341,794;341,795;340,795;339,795;339,796;338,796;337,796;336,796;336,797;335,797;334,797;333,797;332,797;331,797;330,797;329,798;328,798;327,798;326,798;325,798;325,799;324,799;323,799;323,800;323,801;323,802;323,803;324,803;324,804;324,805;325,805;325,806;325,807;326,808;326,809;327,810;328,811;328,812;329,813;329,814;330,814;330,815;331,816;331,817;332,818;332,819;332,820;332,821;332,822;332,823;332,824;331,824;331,825;330,825;330,826;329,826;329,827;328,827;328,828;327,828;326,828;325,828;324,828;323,828;322,828;322,829;321,829;320,829;319,829;319,830;318,830;317,830;317,831;316,831;316,832;315,832;314,832;314,833;313,833;312,834;311,835;310,835;310,836;309,836;309,837;308,837;308,838;307,838;306,839;305,840;304,841;303,841;303,842;302,842;302,843;301,843;301,844;300,845;300,846;299,846;299,847;299,848;299,849;300,849;300,850;301,850;302,850;302,851;303,851;304,851;305,851;306,851;307,851;307,850;308,850;308,849;309,849;309,848;310,848;310,847;311,847;311,846;312,846;312,845;313,844;313,843;314,843;314,842;315,841;315,840;316,840;316,839;317,839;318,839;318,838;319,838;320,838;321,838;322,838;323,838;324,838;325,838;326,838;327,838;328,838;329,838;330,838;331,838;332,839;333,839;333,840;334,840;334,841;335,841;335,842;336,842;336,843;336,844;336,845;337,845;337,846;337,847;337,848;337,849;337,850;337,851;337,852;337,853;337,854;337,855;337,856;337,857;337,858;337,859;337,860;337,861;336,861;336,862;336,863;336,864;336,865;336,866;336,867;336,868;335,869;335,870;335,871;335,872;335,873;335,874;335,875;335,876;335,877;335,878;335,879;335,880;335,881;335,882;335,883;335,884;336,884;336,885;336,886;336,887;336,888;337,889;337,890;338,891;339,891;339,892;340,892;341,892;342,892;343,892;344,892;345,892;346,892;347,892;348,892;349,891;350,891;350,890;351,890;352,890;352,889;353,889;354,888;355,888;355,887;356,887;357,887;357,886;358,886;359,886;360,886;361,886;362,886;363,886;364,886;365,886;366,886;367,886;368,886;369,886;370,886;371,886;372,886;373,886;374,886;375,886;376,886;377,886;378,886;379,886;380,886;381,886;382,886;383,886;384,886;385,885;386,885;387,885;388,885;389,885;389,884;390,884;391,884;392,884;393,884;394,884;395,884;395,883;396,883;397,883;398,883;398,882;399,882;400,882;400,881;401,881;402,881;402,880;403,880;403,879;404,879;404,878;405,878;405,877;405,876;405,875;405,874;405,873;405,872;405,871;404,870;403,869;402,868;401,867;400,867;400,866;399,866;399,865;398,865;398,864;397,864;396,863;395,863;395,862;394,862;393,862;392,861;391,861;390,861;389,861;388,861;387,861;386,861;385,861;384,861;383,861;382,861;382,862;381,862;380,862;380,863;379,863;378,863;378,864;377,864;376,864;375,864;375,865;374,865;373,865;372,865;371,865;370,866;369,866;368,866;367,866;366,867;365,867;364,867;363,867;363,868;362,868;361,868;360,868;359,868;358,868;357,868;356,868;355,868;354,868;353,868;352,868;351,868;350,868;349,868;349,867;348,867;348,866;347,866;347,865;346,865;345,865;345,864;345,863;344,863;344,862;344,861;344,860;343,860;343,859;343,858;342,857;342,856;342,855;342,854;342,853;342,852;342,851;342,850;342,849;342,848;342,847;343,847;343,846;343,845;344,845;344,844;345,844;346,844;346,843;347,843;347,842;348,842;349,842;349,841;350,841;351,840;352,840;353,839;354,839;354,838;355,838;355,837;356,837;356,836;357,836;358,835;359,835;360,834;361,834;362,833;363,833;364,833;364,832;365,832;366,831;367,831;367,830;368,830;369,830;370,830;370,829;371,829;372,829;372,828;373,828;374,828;375,828;375,827;376,827;377,827;378,827;378,826;379,826;380,826;381,826;382,826;383,826;383,825;384,825;385,825;386,825;387,825;387,824;388,824;389,824;390,824;391,824;391,823;392,823;393,823;393,822;394,822;395,822;395,821;396,821;397,821;397,820;398,820;399,820;399,819;400,819;401,819;401,818;402,818;403,818;403,817;404,817;405,817;405,816;406,816;406,815;407,815;408,815;408,814;409,814;409,813;410,812;410,811;411,811;411,810;411,809;412,809;412,808;412,807;412,806;412,805;412,804;412,803;412,802;412,801;412,800;412,799;412,798;411,797;411,796;411,795;410,795;410,794;410,793;409,793;409,792;409,791;408,791;408,790;407,789;406,788;406,787;405,787;405,786;404,786;404,785;403,785;402,784;401,784;400,784;399,784;398,784;397,784;397,783;396,783;395,783;394,783;393,783;392,783;391,783;390,782;389,782;388,782;387,782;386,782;385,782;384,782;383,781;382,781;381,781;380,781;379,781;378,781;377,780;376,780;375,780;375,779;374,779;373,779;373,778;372,778;371,778;371,777;370,777;369,777;369,776;368,776;367,775;366,775;366,774;365,774;364,773;363,773;363,772;362,772;361,771;361,770;360,770;360,769;360,768;360,767;360,766;360,765;360,764;360,763;360,762;360,761;360,760;360,759;360,758;360,757;360,756;360,755;360,754;360,753;360,752;361,751;361,750;361,749;361,748;361,747;361,746;361,745;361,744;361,743;361,742;360,742;360,741;359,740;358,739;357,738;356,737;355,736;354,736;353,735;352,734;351,734;350,734;349,733;348,733;347,733;346,733;346,732;345,732;344,732;343,732;342,732;341,732;340,732;339,731;338,731;337,731;336,731;335,731;334,731;333,731;332,731;332,732;331,732;330,732;329,732;329,733;328,733;327,733;326,733;325,733;325,734;324,734;323,734;322,734;321,735;320,735;319,735;318,736;317,736;316,737;315,737;314,738;313,739;312,739;311,740;310,740;310,741;309,741;308,742;307,742;307,743;306,743;306,744;305,744;305,745;304,745;303,746;303,747;302,748;302,749;301,750;301,751;300,752;300,753;300,754;299,754;299,755;299,756;299,757;299,758;299,759;298,759;298,760;298,761;298,762;298,763;299,764;299,765;300,765;300,766;301,766;301,767;302,767;302,768;303,768;303,769;304,769;305,769;306,769;307,769;308,769;309,769;310,769;311,769;312,769;313,768;315,768;317,768;322,768;
Stroma, ICG; POLYGON; 255, 255, 255; 439,933;440,933;440,932;441,932;442,931;443,930;444,929;445,928;446,927;447,926;448,926;448,925;449,924;450,923;451,922;452,921;452,920;453,920;453,919;453,918;454,918;454,917;455,916;455,915;455,914;456,914;456,913;456,912;457,912;457,911;458,911;458,910;458,909;459,909;459,908;459,907;460,906;460,905;460,904;460,903;460,902;460,901;460,900;460,899;460,898;460,897;460,896;459,896;459,895;458,894;457,894;457,893;456,893;455,893;455,892;454,892;453,892;452,891;451,891;450,891;449,890;448,890;447,890;446,890;446,889;445,889;444,889;443,889;442,889;441,889;440,889;439,889;438,889;437,889;436,889;435,889;434,889;433,889;432,890;431,890;430,890;429,891;428,891;427,891;426,892;425,892;424,892;423,892;422,892;421,892;420,892;419,892;418,892;418,891;417,891;416,891;415,891;414,891;413,891;412,891;411,891;411,890;410,890;409,890;408,889;407,889;406,889;405,889;404,889;403,888;402,888;401,888;400,888;399,888;399,887;398,887;397,887;396,886;395,886;395,885;394,885;394,884;393,884;393,883;392,883;392,882;391,882;391,881;391,880;390,880;390,879;390,878;390,877;390,876;390,875;391,874;391,873;392,873;393,872;394,872;395,871;396,871;396,870;397,870;398,870;398,869;398,868;398,867;398,866;397,866;397,865;396,865;396,864;396,863;395,863;395,862;395,861;395,860;394,860;394,859;394,858;394,857;394,856;394,855;395,854;395,853;396,853;396,852;397,852;398,851;399,851;399,850;400,850;401,850;401,849;402,849;403,849;404,849;405,849;406,849;406,850;407,850;408,850;408,851;408,852;409,852;409,853;409,854;409,855;410,855;410,856;410,857;410,858;410,859;410,860;410,861;411,862;411,863;411,864;411,865;412,865;412,866;412,867;413,867;413,868;414,868;414,869;415,869;415,870;416,870;417,871;418,871;418,872;419,872;419,873;420,873;421,874;422,874;422,875;423,875;424,875;425,876;426,876;426,877;427,877;427,878;428,878;429,878;429,879;430,879;431,879;431,880;432,880;433,880;434,880;435,880;437,880;438,880;439,880;440,880;441,880;442,879;444,879;445,879;446,878;447,878;450,878;451,877;453,877;454,876;457,876;458,875;459,875;460,875;461,875;462,875;463,875;464,875;465,875;466,875;467,875;467,876;468,876;469,876;470,876;471,877;472,877;473,877;474,877;475,877;476,878;477,878;478,879;479,879;480,880;482,880;483,880;485,881;486,881;487,881;488,881;489,881;490,882;491,882;492,882;493,882;494,883;495,883;496,883;497,883;497,884;498,884;498,885;499,885;499,886;500,886;500,887;501,887;501,888;502,888;503,888;503,889;504,889;504,890;505,890;505,891;505,892;506,892;506,893;506,894;506,895;506,896;506,897;506,898;506,899;505,900;505,901;505,902;504,903;504,904;504,905;503,906;503,907;502,908;502,909;501,910;501,911;500,912;500,913;499,913;499,914;498,915;497,916;497,917;496,918;495,919;495,920;494,921;493,922;492,923;491,924;491,925;490,926;489,927;488,928;487,929;488,929;489,929;
Stroma, ICG; POLYGON; 255, 255, 255; 312,970;313,970;314,970;316,970;317,970;318,970;320,970;321,969;322,969;323,969;324,969;328,968;329,967;330,967;331,967;332,967;333,966;334,966;335,966;336,965;337,965;339,965;340,964;341,963;342,963;342,962;343,962;343,961;344,961;344,960;345,960;346,960;346,959;347,959;347,958;348,957;349,956;349,955;349,954;350,953;350,952;350,951;350,950;350,949;350,948;350,947;350,946;349,946;349,945;348,944;348,943;347,943;347,942;346,941;346,940;346,939;345,939;345,938;345,937;345,936;345,935;346,935;346,934;347,933;348,933;348,932;349,932;350,932;350,931;351,931;352,930;353,930;355,929;356,929;357,928;358,927;359,927;360,926;361,926;362,925;363,925;364,924;365,924;366,924;367,923;368,923;369,922;370,922;370,921;371,921;372,921;372,920;373,920;374,920;375,920;376,920;377,920;378,920;379,920;379,921;380,921;381,921;382,921;383,921;384,921;385,921;386,921;387,921;388,922;389,922;390,922;391,922;392,923;393,923;394,923;395,923;396,923;397,923;398,923;399,923;400,923;401,924;402,924;404,925;405,925;406,926;408,928;409,928;410,929;411,930;412,932;413,933;414,934;414,935;414,936;415,936;415,937;415,938;415,939;415,940;415,941;415,942;415,943;414,943;414,944;414,945;414,946;413,947;413,948;412,949;412,950;411,951;411,952;410,952;410,953;409,954;409,955;408,955;408,956;408,957;407,957;407,958;406,958;406,959;405,959;405,960;404,960;403,961;402,962;401,963;400,964;398,965;396,967;394,968;393,969;390,970;389,970;387,972;386,972;385,973;384,973;383,974;382,974;381,974;380,975;379,975;378,975;377,975;376,975;375,975;374,975;373,975;372,975;370,975;369,975;368,975;366,976;365,976;363,977;361,977;360,978;359,978;358,979;357,979;356,980;355,980;354,980;353,980;353,981;352,981;351,981;350,981;349,981;347,982;346,982;345,982;344,982;344,983;343,983;342,983;341,984;340,985;338,985;337,985;335,985;334,985;333,985;332,985;331,985;329,985;328,985;326,985;325,985;324,985;322,985;321,985;319,985;318,985;316,985;315,985;314,985;312,985;311,985;310,985;309,985;308,985;307,985;306,984;305,984;303,984;303,983;302,983;301,983;300,983;299,982;298,982;297,982;296,982;295,982;295,981;295,980;296,980;296,979;297,978;297,977;298,977;298,976;298,975;299,975;299,974;300,974;300,973;300,972;301,972;301,971;302,971;302,970;303,970;303,969;304,969;
Stroma, ICG; POLYGON; 255, 255, 255; 296,964;295,963;295,962;295,961;294,961;294,960;293,959;293,958;293,957;292,956;292,955;292,954;291,953;291,952;290,952;290,951;289,951;289,950;288,950;287,949;286,949;286,948;285,948;284,948;283,948;282,948;281,948;281,947;280,947;279,947;278,947;277,947;276,946;275,946;274,946;273,946;272,946;271,946;270,946;269,946;268,946;267,946;266,946;265,947;264,947;264,948;263,948;262,949;261,950;260,950;260,951;259,951;259,952;258,952;257,952;257,953;256,953;256,954;255,954;254,955;253,955;252,955;251,955;250,955;249,955;248,955;247,955;246,955;245,955;244,955;243,955;242,955;241,955;240,955;239,955;238,954;237,954;236,954;235,954;234,954;234,953;233,953;232,953;231,953;230,953;229,953;228,952;227,952;226,952;225,952;225,951;224,951;223,951;222,951;221,951;220,951;220,950;219,950;218,950;217,949;216,949;215,949;214,949;213,949;212,949;211,949;210,949;209,949;208,949;208,950;207,950;206,950;205,950;205,951;204,951;203,951;203,952;202,952;202,953;201,953;201,954;200,954;200,955;199,955;199,956;198,956;198,957;198,958;197,959;197,960;197,961;197,962;197,963;197,964;197,965;197,966;197,967;197,968;198,969;199,969;200,969;200,970;201,970;202,970;203,970;204,970;205,970;206,970;207,970;208,970;209,970;209,969;211,969;212,969;213,969;214,969;215,969;216,969;217,969;218,969;219,969;220,969;221,969;222,969;223,969;224,969;225,969;225,970;226,970;226,971;227,971;228,971;229,971;230,971;230,972;230,973;231,973;231,974;231,975;232,977;232,978;233,979;233,980;233,981;234,982;234,983;234,984;235,985;236,986;237,987;239,988;240,988;241,989;242,989;244,990;245,990;246,990;247,990;248,991;249,991;250,991;251,991;252,991;253,991;254,991;255,991;256,991;257,991;259,991;262,991;264,991;265,990;266,990;268,990;269,990;272,990;273,990;275,990;277,989;279,988;280,988;282,986;283,986;284,986;284,985;285,985;286,985;287,985;288,984;289,984;290,983;291,983;292,983;
Specular reflection; POLYGON; 191, 91, 22; 356,893;355,894;354,894;354,895;353,895;353,896;352,897;352,898;352,899;351,899;351,900;351,901;351,902;351,903;351,904;351,905;352,905;352,906;353,906;353,907;354,907;354,908;355,908;356,908;356,909;357,909;358,909;359,909;360,909;361,909;362,909;363,909;364,909;365,909;366,909;367,909;368,909;369,909;370,909;371,909;372,908;373,908;374,908;375,908;375,907;376,907;377,907;377,906;378,906;378,905;379,905;379,904;379,903;379,902;379,901;379,900;379,899;379,898;379,897;379,896;379,895;378,894;378,893;377,893;377,892;376,892;375,892;375,891;374,891;373,890;372,890;371,890;371,889;370,889;369,889;368,888;367,888;367,887;366,887;365,887;364,887;363,887;362,887;361,887;360,887;359,887;358,887;357,887;356,888;355,888;355,889;354,889;354,890;353,890;353,891;352,892;352,893;352,894;
Specular reflection; POLYGON; 191, 91, 22; 330,897;329,897;329,898;328,898;327,898;326,899;325,899;325,900;324,900;323,901;323,902;322,902;322,903;321,904;321,905;320,905;320,907;320,908;320,909;320,910;320,911;320,912;321,913;321,914;322,915;322,916;323,916;324,917;325,917;326,917;327,917;328,917;329,917;330,917;331,917;332,917;333,917;334,917;335,917;336,917;337,917;338,917;339,917;339,916;340,916;341,916;341,915;342,915;342,914;343,914;344,914;344,913;345,912;345,911;346,911;346,910;346,909;346,908;345,908;345,907;345,906;345,905;345,904;344,904;344,903;344,902;343,902;342,901;341,901;341,900;340,900;339,900;339,899;338,899;
Specular reflection; POLYGON; 191, 91, 22; 312,855;311,856;311,858;311,859;310,862;310,863;310,864;310,865;310,866;310,867;310,868;310,869;311,869;311,870;311,871;312,872;312,873;313,874;313,875;313,876;313,877;313,878;314,879;314,880;314,881;315,881;315,882;315,883;316,884;316,885;316,886;317,886;317,887;318,887;319,887;320,887;321,887;322,887;323,887;323,886;324,886;325,886;325,885;326,885;326,884;327,884;327,883;328,883;328,882;329,881;329,880;330,880;330,879;330,878;330,877;331,876;331,875;331,874;332,873;332,872;332,871;333,871;333,870;333,869;333,868;333,867;333,866;333,865;333,864;333,863;333,862;333,861;333,860;332,860;332,859;332,858;331,857;331,856;330,855;330,854;330,853;330,852;329,852;329,851;329,850;328,850;328,849;328,848;328,847;327,847;327,846;326,846;326,845;326,844;325,844;325,843;324,843;323,843;322,843;321,843;320,843;319,843;319,844;318,845;317,845;317,846;316,846;315,847;314,848;313,848;313,849;312,849;312,850;311,851;310,851;310,852;309,852;309,853;308,853;308,854;307,856;306,857;306,859;306,861;306,862;306,863;307,864;308,865;310,866;316,867;
Specular reflection; POLYGON; 191, 91, 22; 414,902;413,902;412,902;411,902;410,902;410,903;409,903;408,904;407,904;407,905;406,905;406,906;405,906;404,907;403,908;403,909;402,909;402,910;401,910;401,911;401,912;400,912;400,913;400,914;400,915;400,916;400,917;401,918;401,919;402,919;403,919;403,920;404,920;405,920;405,921;406,921;407,921;408,921;409,921;410,921;411,921;412,921;413,921;414,921;415,921;416,921;417,921;418,920;419,920;420,920;421,920;422,920;423,920;423,919;424,919;425,919;426,919;427,919;428,919;428,918;429,918;430,918;431,918;431,917;432,917;432,916;432,915;432,914;432,913;432,912;432,911;432,910;432,909;432,908;432,907;431,907;431,906;430,906;429,905;428,905;427,904;426,904;425,904;424,904;423,904;422,904;421,904;421,903;420,903;419,903;
Specular reflection; POLYGON; 191, 91, 22; 384,892;383,892;383,893;383,894;382,895;382,896;382,897;382,898;382,899;383,899;383,900;383,901;384,901;384,902;385,902;385,903;386,903;387,903;387,904;388,904;389,904;390,904;391,904;392,904;393,904;394,904;395,904;396,904;397,904;398,904;399,904;400,904;401,904;402,904;402,903;403,903;403,902;404,902;404,901;404,900;404,899;404,898;404,897;404,896;404,895;404,894;404,893;404,892;403,892;403,891;403,890;402,890;401,890;400,890;400,889;399,889;398,889;397,889;396,889;
Specular reflection; POLYGON; 191, 91, 22; 250,879;250,880;249,880;248,880;248,881;247,881;246,881;246,882;245,882;244,883;243,883;243,884;242,884;242,885;241,885;241,886;240,887;240,888;240,889;240,890;240,891;240,892;240,893;240,894;240,895;241,895;241,896;242,896;242,897;243,897;243,898;244,898;245,898;245,899;246,899;247,899;248,899;249,899;250,899;251,899;252,899;253,899;254,899;255,899;256,899;257,898;258,898;259,898;259,897;260,897;261,897;261,896;262,896;263,895;264,895;264,894;265,894;265,893;266,893;266,892;266,891;266,890;266,889;265,889;265,888;265,887;264,887;264,886;263,886;263,885;262,885;261,884;260,884;259,884;259,883;258,883;257,883;256,882;255,882;254,882;253,882;252,882;251,882;250,882;249,882;249,883;
Specular reflection; POLYGON; 191, 91, 22; 481,710;480,711;480,712;480,713;480,714;479,714;479,715;479,716;479,717;479,718;479,719;479,720;479,721;480,721;480,722;480,723;481,723;482,724;483,725;484,725;484,726;485,726;485,727;486,727;487,727;487,728;488,728;489,729;490,729;490,730;491,730;491,731;492,731;493,731;494,732;495,732;495,733;496,733;496,734;497,734;497,735;498,735;498,736;499,736;500,736;501,737;502,737;503,737;504,737;505,737;506,737;507,736;508,736;508,735;509,735;510,734;511,734;511,733;512,733;512,732;513,732;513,731;514,731;514,730;515,729;515,728;515,727;516,727;516,726;516,725;517,725;517,724;517,723;517,722;517,721;517,720;517,719;518,719;518,718;518,717;518,716;519,716;520,715;521,715;522,714;523,714;523,713;524,713;525,713;525,712;526,712;527,711;528,711;529,711;529,710;530,710;531,710;532,710;533,710;534,710;535,710;536,709;537,709;538,709;539,709;539,708;540,708;541,708;542,708;542,707;543,707;544,707;545,707;546,707;547,707;548,707;549,707;550,707;551,707;552,707;553,707;554,707;555,707;556,707;557,707;558,706;559,706;560,706;561,706;562,706;563,706;564,706;565,706;566,706;567,706;568,706;569,706;570,706;571,706;572,706;573,706;574,706;575,705;576,705;577,705;578,705;579,705;580,705;581,705;582,705;583,705;584,705;584,704;585,704;586,704;587,704;588,704;589,704;590,704;590,703;591,703;592,703;593,703;594,703;595,703;596,703;597,703;597,702;598,702;599,702;599,701;599,700;599,699;599,698;599,697;598,696;598,695;597,695;596,694;596,693;595,693;594,692;593,692;593,691;592,691;592,690;591,690;590,690;590,689;589,689;588,689;587,689;586,689;585,689;584,689;583,689;582,689;581,689;580,689;579,689;578,689;577,689;576,689;575,689;574,690;573,690;572,690;571,690;570,690;569,690;568,690;567,690;566,690;565,690;564,690;563,690;562,690;561,690;560,690;559,690;558,690;557,690;556,690;555,690;554,690;553,690;552,690;551,690;550,690;549,690;548,690;547,690;546,690;545,690;544,690;543,690;542,690;541,691;540,691;540,692;539,692;538,693;537,693;536,694;535,694;534,694;534,695;533,695;532,695;531,695;531,696;530,696;529,696;528,696;527,696;526,696;525,696;524,696;523,696;522,696;521,696;521,697;520,697;519,697;518,698;517,698;517,699;516,699;516,700;515,700;515,701;514,701;514,702;513,703;513,704;512,704;512,705;512,706;512,707;512,708;513,708;513,709;514,709;514,710;514,711;515,711;515,712;515,713;515,714;514,714;513,714;513,715;512,715;511,715;511,716;510,716;509,716;508,716;507,716;507,717;506,717;505,717;504,717;503,717;502,717;501,716;500,715;499,714;498,713;497,712;496,712;496,711;495,710;494,709;493,709;492,709;491,709;490,709;489,709;488,709;487,710;486,710;486,711;485,711;485,712;484,712;483,713;482,713;482,714;481,714;481,715;480,715;480,716;480,717;481,717;
