Specular reflection; POLYGON; 191, 91, 22; 257,906;256,907;255,908;254,909;253,910;253,911;253,912;253,913;253,914;253,915;253,916;253,917;253,918;253,919;253,920;254,921;254,922;255,922;255,923;256,923;256,924;257,924;257,925;258,925;259,925;259,926;260,926;261,926;262,926;263,926;263,927;264,927;265,927;266,927;267,927;268,927;269,927;270,927;271,927;272,927;272,926;273,926;274,926;274,925;275,925;276,925;276,924;277,924;277,923;277,922;278,922;278,921;278,920;278,919;278,918;278,917;278,916;278,915;278,914;278,913;277,912;277,911;277,910;276,909;276,908;275,907;275,906;274,905;273,905;272,905;271,905;270,905;269,905;268,905;267,905;266,906;264,906;262,907;260,907;258,908;255,908;253,909;250,910;248,910;246,911;244,911;242,912;
Specular reflection; POLYGON; 191, 91, 22; 171,910;170,911;170,912;170,913;169,914;169,915;168,916;168,917;168,918;168,919;168,920;168,921;168,922;169,923;169,924;170,924;171,925;172,926;173,927;174,928;175,928;176,928;177,928;177,929;178,929;179,929;180,929;181,929;182,929;183,929;184,929;184,928;185,928;186,927;186,926;187,925;188,924;188,922;189,921;190,919;190,918;191,916;191,915;191,913;191,912;191,910;191,909;191,908;191,907;191,906;190,905;189,905;188,904;187,903;185,902;184,901;183,900;182,899;181,898;180,897;179,897;179,899;
Specular reflection; POLYGON; 191, 91, 22; 339,880;338,881;337,881;336,882;335,882;335,883;334,884;333,885;332,885;332,886;331,887;331,888;330,888;330,889;330,890;330,891;330,892;330,893;330,894;330,895;330,896;330,897;330,898;330,899;330,900;330,901;331,901;331,902;332,903;333,903;334,904;335,904;336,904;337,905;338,905;339,905;340,904;341,903;342,903;343,902;344,901;346,900;347,899;348,898;349,897;350,896;351,895;351,894;352,893;353,892;353,891;354,890;354,889;354,888;355,886;355,885;355,884;355,883;355,882;355,881;354,881;353,881;
Specular reflection; POLYGON; 191, 91, 22; 357,734;356,734;355,734;354,734;353,734;352,734;351,734;350,734;349,734;348,734;347,734;347,735;346,735;345,735;344,735;343,735;342,735;341,736;340,736;339,736;338,736;337,735;336,735;335,734;334,734;333,734;333,733;332,733;331,733;330,733;329,733;328,733;327,733;327,732;326,732;325,732;324,731;323,731;322,731;321,730;320,730;319,730;318,730;317,730;316,730;315,730;314,730;313,730;312,730;312,729;311,729;310,729;309,729;308,728;307,728;306,728;305,728;304,728;303,728;302,728;301,728;300,728;300,727;300,726;299,725;299,724;299,723;299,722;299,721;299,720;299,719;299,718;300,717;300,716;301,715;301,714;302,714;302,713;303,712;304,712;304,711;305,711;306,711;307,711;308,711;309,711;310,711;311,711;312,711;313,711;314,711;314,712;315,712;316,712;317,712;317,713;318,713;319,713;320,714;321,714;322,715;323,715;324,716;325,716;326,716;327,717;328,717;329,717;330,717;331,717;332,717;333,717;334,717;335,717;336,717;337,717;338,718;339,718;340,718;341,718;342,718;343,718;344,718;345,718;346,718;347,718;347,719;348,719;349,719;350,719;351,719;352,719;353,719;354,719;355,719;356,719;356,720;357,720;358,720;359,720;360,720;361,720;362,720;363,720;364,720;365,720;366,720;367,720;368,720;369,720;370,720;371,720;372,720;372,721;373,721;373,722;374,722;374,723;375,723;375,724;376,724;376,725;376,726;376,727;376,728;376,729;376,730;375,730;375,731;375,732;374,732;374,733;374,734;373,734;373,735;372,736;372,737;371,737;371,738;370,738;369,738;368,738;367,738;366,738;365,738;364,738;362,738;360,738;358,738;357,738;355,738;353,738;352,737;351,737;350,737;349,737;348,737;347,737;346,737;
Specular reflection; POLYGON; 191, 91, 22; 178,636;177,636;177,635;176,635;176,634;175,634;174,634;173,634;172,634;171,634;170,634;169,634;169,635;168,635;168,636;167,636;167,637;166,638;166,639;165,639;165,640;165,641;164,642;164,643;164,644;164,645;164,646;165,647;165,648;166,649;166,650;167,651;167,652;167,653;168,653;168,654;169,655;170,656;171,656;172,656;173,656;174,656;175,656;176,656;177,656;178,655;179,655;180,655;181,654;182,654;183,653;184,653;185,652;186,652;
Specular reflection; POLYGON; 191, 91, 22; 143,636;143,637;142,638;142,639;141,640;141,641;141,642;140,643;139,644;139,645;139,646;139,647;139,648;139,649;139,650;140,650;140,651;141,652;142,653;143,653;143,654;144,655;145,655;146,656;148,656;149,656;150,656;152,656;153,656;154,656;156,655;157,655;158,654;159,653;160,652;161,651;161,650;162,649;163,647;163,646;164,645;164,643;164,642;164,641;164,640;164,639;164,638;163,638;162,637;161,637;160,636;159,636;157,636;156,636;155,636;154,636;153,636;152,636;151,636;150,637;
Specular reflection; POLYGON; 191, 91, 22; 28,571;29,571;30,571;31,572;32,572;33,572;34,572;36,572;37,571;38,571;39,571;40,570;41,570;42,570;43,570;44,570;45,570;46,570;47,570;48,570;49,570;49,569;50,569;51,569;52,569;53,569;54,568;55,568;56,567;57,567;58,566;59,566;60,565;61,564;62,564;63,563;64,563;64,562;65,562;65,561;66,561;66,560;67,560;68,560;68,559;69,559;70,559;70,558;71,558;72,558;73,557;74,557;75,557;75,556;76,556;76,555;77,555;78,555;78,554;79,553;79,552;80,552;80,551;80,550;81,550;81,549;81,548;81,547;81,546;80,546;80,544;79,543;79,542;78,541;78,540;77,540;77,539;76,538;75,537;75,536;74,536;73,536;73,535;72,535;71,534;70,534;69,534;69,533;68,533;67,533;66,533;65,533;64,533;63,533;62,533;61,533;60,533;59,534;58,534;57,534;57,535;56,535;55,535;54,536;53,536;53,537;52,537;51,538;50,538;49,539;48,539;47,540;46,540;45,540;44,540;44,541;43,541;42,541;41,541;40,542;39,542;38,542;37,542;36,543;35,543;34,543;33,543;32,543;31,543;31,544;30,544;29,544;28,544;27,544;26,545;25,545;24,545;22,546;21,546;20,547;19,547;19,548;18,548;17,549;16,550;15,550;15,551;15,552;14,552;14,553;13,553;13,554;12,555;12,556;11,557;11,558;11,559;11,560;11,561;11,562;11,563;11,564;12,565;12,566;12,567;12,568;12,569;12,570;12,571;12,572;12,573;13,574;14,574;16,574;17,575;18,575;21,575;23,575;25,575;28,575;31,575;34,574;37,574;41,574;45,573;50,573;
Specular reflection; POLYGON; 191, 91, 22; 13,467;13,466;14,466;14,465;15,465;15,464;16,463;17,462;18,461;18,460;19,459;19,458;20,458;20,457;21,456;21,455;22,455;22,454;23,453;24,452;24,451;25,451;25,450;26,449;26,448;27,447;27,446;28,445;28,444;28,443;29,442;29,441;29,440;29,439;30,438;30,437;31,436;32,435;32,434;33,434;33,433;33,432;34,432;34,431;34,430;34,429;35,429;35,428;35,427;36,427;36,426;36,425;37,425;37,424;37,423;37,422;38,422;38,421;38,420;38,419;38,418;38,417;38,416;38,415;38,414;38,413;37,412;37,410;37,409;37,408;36,407;36,406;36,404;36,403;35,402;35,401;35,400;35,399;35,398;35,397;35,396;35,395;35,394;35,393;35,392;35,391;35,390;35,389;35,388;35,387;35,386;35,385;35,384;35,383;35,382;35,381;35,380;35,379;35,378;35,377;34,377;34,376;33,376;32,376;31,376;30,376;29,376;28,376;27,376;27,377;26,377;25,377;25,378;24,379;23,380;22,381;22,382;21,382;21,383;20,384;19,384;19,385;18,385;17,385;17,386;16,386;15,386;15,387;14,387;14,388;13,388;13,389;12,389;12,390;11,391;11,392;11,393;11,394;11,395;11,396;11,397;11,398;11,399;11,400;11,401;11,402;11,403;11,404;12,404;12,405;12,406;12,407;12,408;12,409;12,410;12,411;12,412;12,413;12,414;11,415;11,416;10,416;10,417;10,418;9,418;9,419;8,419;8,420;8,421;7,421;7,422;6,423;6,424;5,425;5,426;4,427;4,428;4,429;3,430;3,431;3,432;2,433;2,434;2,435;2,436;2,437;1,438;1,439;1,440;1,441;0,443;0,444;0,445;0,446;0,447;0,448;0,451;0,452;1,453;1,454;2,456;3,457;4,457;4,458;5,458;5,459;6,459;6,460;7,460;8,460;9,460;10,460;12,460;13,459;14,459;16,458;
Specular reflection; POLYGON; 191, 91, 22; 15,346;14,347;13,348;13,349;12,350;11,351;11,352;10,353;10,354;9,355;9,356;9,357;9,358;9,359;10,360;10,361;11,362;12,363;12,364;13,364;13,365;14,365;15,366;16,366;16,367;17,367;18,367;19,367;20,368;21,368;22,368;23,368;24,368;25,368;26,368;27,368;28,368;29,368;30,367;31,367;32,367;33,367;34,366;35,366;36,366;37,365;38,365;38,364;40,363;40,362;41,360;41,359;42,358;42,356;42,354;43,352;43,351;43,349;43,347;43,345;42,344;41,343;40,343;37,342;35,342;31,342;28,342;25,343;21,344;
Specular reflection; POLYGON; 191, 91, 22; 279,363;279,364;278,365;277,366;277,367;277,368;276,369;276,370;276,371;276,372;276,373;275,373;275,374;275,375;275,376;275,377;275,378;274,379;274,380;274,381;274,382;274,383;275,384;275,385;276,385;277,385;277,386;278,386;279,386;280,386;281,386;282,386;284,386;285,386;286,386;287,386;288,385;289,385;291,384;292,383;293,382;294,381;295,380;296,378;297,377;298,375;299,373;299,372;300,370;300,368;300,366;300,365;300,364;300,363;299,362;298,361;297,361;296,361;295,361;294,361;293,361;292,361;291,362;290,363;
Specular reflection; POLYGON; 191, 91, 22; 339,359;338,360;337,360;336,360;335,360;334,360;333,360;332,361;331,361;330,361;329,361;328,362;327,362;326,363;325,363;324,364;323,364;323,365;322,365;322,366;321,366;320,367;319,367;319,368;318,368;318,369;317,369;316,370;315,371;314,372;313,372;313,373;312,374;312,375;312,376;312,377;312,378;312,379;312,380;313,380;313,381;314,381;314,382;315,382;315,383;316,383;316,384;317,384;317,385;318,385;318,386;319,386;319,387;320,387;321,387;321,388;322,388;323,388;324,388;325,388;326,388;327,388;328,388;329,388;330,388;331,388;332,388;333,388;334,387;335,387;335,386;336,386;337,386;338,385;339,385;340,385;341,384;342,384;343,384;344,384;345,384;346,384;346,383;347,383;348,383;349,383;350,383;351,383;352,383;353,383;353,384;354,384;355,384;356,384;357,384;358,384;359,384;360,383;361,383;362,382;363,382;363,381;364,381;364,380;365,380;365,379;366,379;366,378;367,377;367,376;367,375;367,374;367,373;367,372;367,371;366,370;365,369;364,368;363,367;362,366;361,365;360,365;358,364;357,363;356,363;354,362;353,362;351,361;350,361;348,361;347,361;346,361;344,361;343,361;342,361;341,362;340,362;339,363;338,364;337,365;336,366;335,367;334,369;
Specular reflection; POLYGON; 191, 91, 22; 328,416;328,417;327,418;327,419;326,419;326,420;326,421;326,422;326,423;327,424;327,425;328,425;329,426;330,426;330,427;331,427;332,427;333,427;334,427;335,427;336,427;337,427;338,426;339,425;341,425;342,424;343,423;344,423;345,422;346,421;347,420;348,420;349,419;349,418;350,417;351,416;351,415;351,414;351,413;351,412;351,411;350,410;350,409;349,408;348,407;347,407;346,406;345,406;344,406;343,406;342,406;340,406;339,406;338,407;337,408;336,409;335,411;
Specular reflection; POLYGON; 191, 91, 22; 302,415;301,416;301,418;300,419;300,420;299,421;299,423;299,424;299,425;299,426;299,427;299,428;300,429;300,430;301,431;302,432;302,433;303,433;304,434;305,434;306,434;308,433;309,432;311,432;313,431;315,430;317,428;320,427;322,426;324,425;325,424;327,423;328,422;329,421;330,420;331,419;331,418;331,416;331,415;331,413;331,411;331,410;330,408;329,407;328,405;328,404;327,403;326,403;325,402;324,402;323,402;322,402;321,403;320,404;320,405;320,407;
Specular reflection; POLYGON; 191, 91, 22; 72,822;71,823;70,824;69,825;69,826;68,827;68,828;68,829;68,830;68,831;68,832;68,833;68,834;68,835;68,836;68,837;69,837;69,838;70,838;70,839;71,839;72,839;72,840;73,840;73,841;74,841;75,841;76,841;76,842;77,842;78,842;79,842;80,842;81,842;82,842;83,842;84,842;84,841;85,841;86,840;87,840;87,839;88,838;88,837;89,837;89,836;89,835;90,834;90,833;90,832;91,831;91,830;91,829;91,828;91,827;91,826;90,825;90,824;90,823;89,822;89,821;88,820;88,819;87,819;87,818;86,818;85,817;84,817;83,817;82,817;81,817;80,817;79,817;78,817;77,817;76,817;75,817;74,817;73,818;72,819;72,820;71,821;70,822;70,823;70,824;70,826;
Specular reflection; POLYGON; 191, 91, 22; 92,816;92,817;92,818;92,819;92,820;92,821;93,822;93,823;94,823;94,824;95,824;96,824;97,825;98,825;99,825;100,825;101,825;102,825;103,825;104,825;105,825;105,824;106,824;107,823;108,822;109,822;109,821;109,820;110,820;110,819;110,818;110,817;110,816;110,815;110,814;110,813;110,812;110,811;110,810;109,809;108,808;107,808;106,808;105,807;104,807;103,806;102,806;101,805;100,805;98,805;97,805;96,805;95,805;94,805;93,805;
Specular reflection; POLYGON; 191, 91, 22; 78,774;77,774;76,774;75,774;74,774;73,774;72,775;71,775;70,775;69,775;68,775;67,776;66,777;65,777;65,778;65,779;64,779;64,780;64,781;64,782;64,783;64,784;64,785;64,786;64,787;64,788;64,789;65,789;65,790;65,791;66,792;67,793;68,794;68,795;69,795;70,796;71,796;72,797;73,797;74,797;75,797;76,797;77,797;78,797;79,797;80,797;81,797;82,797;83,797;83,798;84,798;85,798;86,798;87,798;88,798;89,798;90,798;91,798;91,797;92,797;93,797;94,797;95,796;96,796;96,795;97,795;98,795;98,794;99,794;99,793;100,793;101,792;101,791;101,790;102,789;102,788;102,787;102,786;102,785;102,784;102,783;101,782;101,781;100,780;99,779;98,778;97,778;96,777;95,777;94,777;93,777;92,777;91,777;90,777;88,778;86,778;85,779;83,779;82,780;81,781;80,781;79,782;78,782;78,783;78,784;79,785;80,785;
Specular reflection; POLYGON; 191, 91, 22; 116,768;115,768;115,769;114,769;114,770;113,770;113,771;112,771;112,772;112,773;112,774;112,775;111,775;111,777;111,778;111,779;111,780;111,781;111,782;111,783;111,784;111,785;112,786;113,787;114,788;115,788;115,789;116,789;117,790;118,790;119,790;120,790;121,790;122,789;123,789;124,788;125,788;126,787;127,787;128,786;129,785;130,785;130,784;131,783;132,783;132,782;133,781;133,780;133,779;133,778;133,777;133,776;133,775;133,774;133,773;133,772;132,771;132,770;131,769;131,768;130,768;129,768;128,768;127,768;126,770;124,771;122,773;120,775;118,777;
Specular reflection; POLYGON; 191, 91, 22; 27,821;26,821;25,821;25,822;24,822;23,823;22,824;21,824;21,825;20,825;20,826;19,826;19,827;18,827;18,828;18,829;18,830;17,831;17,832;17,833;17,834;17,835;17,836;17,837;17,838;18,839;18,840;18,841;19,841;19,842;20,842;20,843;21,843;21,844;22,844;22,845;23,845;23,846;24,846;25,847;26,847;27,847;28,847;29,847;30,847;31,847;32,847;33,847;34,847;35,847;36,847;37,846;38,846;38,845;39,844;40,843;41,842;42,841;42,840;43,840;44,839;44,838;45,837;45,836;45,835;45,834;44,834;44,833;43,833;42,833;41,832;40,832;39,831;38,831;36,831;35,831;33,831;32,830;30,830;29,830;28,830;27,830;26,831;
Specular reflection; POLYGON; 191, 91, 22; 144,830;143,830;143,831;142,832;142,833;141,833;141,834;140,835;140,836;139,837;139,838;139,839;139,840;139,841;139,842;139,843;139,844;139,845;139,846;140,847;141,848;141,849;142,849;143,850;144,850;145,851;146,851;147,851;148,851;149,851;150,851;151,851;152,851;153,851;154,850;155,849;156,848;157,847;158,846;159,845;159,843;160,842;160,841;161,840;161,839;161,838;161,837;161,836;161,835;160,834;159,834;158,833;157,833;156,832;155,832;154,831;153,831;152,830;151,830;151,829;150,829;149,829;149,828;
Specular reflection; POLYGON; 191, 91, 22; 217,779;216,779;215,779;214,779;213,779;212,779;211,779;210,780;209,780;209,781;208,781;207,781;207,782;206,782;205,782;205,783;204,783;203,783;203,784;202,784;202,785;202,786;202,787;202,788;203,788;203,789;203,790;204,790;204,791;205,792;205,793;206,794;206,795;207,796;207,797;208,798;208,799;209,799;210,800;211,800;211,801;212,801;213,802;214,802;215,802;216,802;217,803;218,803;219,803;220,803;221,803;222,803;223,803;223,802;224,802;225,802;226,801;227,801;228,800;228,799;229,799;230,798;230,797;230,796;231,794;231,793;231,792;232,791;232,789;232,788;232,786;231,785;231,784;230,783;230,782;229,782;228,781;227,781;225,781;224,781;222,781;221,781;219,782;217,782;216,783;214,784;213,785;212,786;
Specular reflection; POLYGON; 191, 91, 22; 187,821;186,823;186,825;186,826;185,828;185,829;185,830;185,832;185,833;185,834;185,835;186,836;187,836;188,837;189,837;190,837;192,837;193,837;194,837;196,837;197,837;199,836;200,835;201,834;202,833;202,832;203,830;204,829;204,827;204,826;204,824;204,823;203,822;202,821;201,820;200,819;199,819;198,819;196,819;195,819;
Specular reflection; POLYGON; 191, 91, 22; 122,905;121,906;120,907;120,908;119,909;119,910;119,911;119,912;119,913;119,914;119,915;119,916;119,917;120,917;120,918;121,919;121,920;122,920;122,921;122,922;123,923;123,924;124,924;124,925;125,925;125,926;126,926;127,927;128,927;129,927;130,927;131,926;132,926;132,925;133,925;134,924;135,923;136,922;137,921;138,920;138,919;139,917;139,916;140,915;140,913;141,912;141,910;141,909;141,907;141,906;141,905;141,903;141,902;141,901;141,900;140,900;140,899;139,899;138,899;137,900;137,901;136,902;
Specular reflection; POLYGON; 191, 91, 22; 82,924;81,925;81,926;80,927;80,929;80,930;79,932;79,933;79,934;79,935;79,937;79,938;79,939;79,940;80,941;80,942;81,943;83,944;84,944;85,944;87,944;88,944;90,944;92,944;93,943;95,942;97,940;98,938;100,936;101,934;102,932;103,930;103,928;104,926;104,924;104,923;104,921;103,920;102,919;101,919;99,918;97,918;96,918;94,918;92,919;90,920;
Specular reflection; POLYGON; 191, 91, 22; 28,977;27,978;27,980;27,982;27,983;27,985;27,987;27,988;28,990;29,991;30,992;31,993;32,994;34,995;35,995;37,995;39,995;41,995;42,995;44,995;45,995;47,994;48,993;49,992;50,991;51,989;52,988;52,986;53,984;54,982;54,980;54,978;55,976;55,974;55,972;55,969;55,967;55,964;54,962;53,960;52,958;51,957;50,956;49,956;48,956;
Specular reflection; POLYGON; 191, 91, 22; 167,988;166,991;165,992;164,994;164,996;163,997;163,999;163,1000;163,1001;163,1003;163,1004;163,1005;164,1005;165,1006;166,1006;167,1007;168,1007;170,1007;171,1007;172,1007;173,1006;175,1005;176,1005;177,1004;178,1004;178,1003;179,1003;180,1002;180,1001;181,1001;182,1000;183,999;183,998;183,997;184,996;184,995;185,993;185,992;185,991;185,989;186,988;186,987;186,985;186,984;
Specular reflection; POLYGON; 191, 91, 22; 343,962;343,963;343,964;343,965;342,966;342,967;342,968;342,969;341,970;341,971;341,972;341,973;341,974;341,975;342,975;342,976;342,977;343,977;343,978;344,979;344,980;345,980;346,981;347,982;348,983;349,984;350,984;350,985;351,985;352,986;353,986;354,986;355,987;356,987;357,987;358,987;359,987;360,987;361,987;362,987;363,987;364,987;365,987;366,986;367,986;368,985;369,985;370,984;371,984;372,983;373,982;374,982;374,981;375,980;375,979;375,978;376,977;376,976;376,974;376,973;376,972;375,970;375,968;374,966;373,964;372,963;371,961;369,960;367,959;366,958;364,958;362,957;359,957;357,957;354,957;350,957;348,957;346,957;345,957;343,958;342,958;341,958;340,958;340,959;340,960;340,961;341,963;341,964;342,965;
Specular reflection; POLYGON; 191, 91, 22; 313,1008;313,1010;313,1011;313,1012;313,1013;313,1014;313,1015;313,1016;313,1017;313,1018;313,1019;313,1020;313,1021;313,1022;313,1023;313,1024;313,1025;314,1025;314,1026;315,1026;316,1026;317,1026;318,1026;319,1026;319,1025;320,1025;321,1024;322,1024;322,1023;323,1023;324,1022;325,1021;326,1021;326,1020;327,1020;327,1019;328,1019;328,1018;329,1018;329,1017;330,1017;330,1016;330,1015;331,1015;331,1014;331,1013;331,1012;331,1011;331,1010;331,1009;330,1008;330,1007;329,1006;328,1005;327,1004;326,1003;326,1002;324,1001;324,1000;323,1000;322,999;321,998;320,997;319,997;318,997;317,997;316,997;315,997;314,997;313,998;312,999;311,1000;310,1001;310,1002;309,1002;308,1003;308,1004;308,1005;309,1006;310,1006;312,1006;313,1006;
Specular reflection; POLYGON; 191, 91, 22; 288,1003;288,1005;287,1006;287,1007;287,1008;286,1009;286,1010;286,1011;286,1012;286,1013;286,1014;286,1015;286,1016;286,1017;286,1018;287,1019;287,1020;288,1020;288,1021;289,1021;290,1022;291,1022;292,1022;293,1022;294,1022;295,1022;296,1022;297,1022;298,1022;299,1022;300,1022;301,1022;302,1022;303,1022;304,1022;304,1021;305,1021;305,1020;306,1019;306,1018;306,1017;307,1016;307,1015;307,1014;307,1013;307,1012;307,1011;307,1010;307,1009;307,1008;307,1007;306,1006;306,1005;305,1003;304,1002;304,1001;303,1000;303,999;302,998;301,998;301,997;300,997;299,997;298,997;297,997;297,998;
Specular reflection; POLYGON; 191, 91, 22; 229,1014;229,1015;229,1016;229,1017;229,1018;229,1019;229,1020;229,1021;229,1022;229,1023;229,1024;230,1024;230,1025;230,1026;231,1026;231,1027;232,1027;233,1028;234,1028;235,1028;236,1028;237,1028;238,1028;239,1028;240,1028;241,1027;242,1027;242,1026;244,1025;244,1024;245,1024;246,1023;247,1022;247,1021;248,1020;248,1018;248,1017;248,1016;248,1015;248,1014;248,1012;248,1011;248,1010;247,1009;247,1008;246,1007;245,1006;244,1006;243,1005;242,1005;241,1005;240,1005;238,1005;237,1005;235,1006;234,1006;233,1007;231,1007;230,1008;229,1009;
Specular reflection; POLYGON; 191, 91, 22; 265,616;264,617;263,618;263,619;262,620;261,620;261,621;261,622;260,623;260,624;260,625;260,626;260,627;260,628;260,629;261,630;261,631;262,631;262,632;263,633;264,634;264,635;265,635;266,636;267,637;268,638;269,638;269,639;270,639;271,639;271,640;272,640;273,640;274,640;275,640;276,640;277,640;278,640;279,639;280,639;281,638;282,637;283,636;284,635;285,635;285,634;286,634;287,633;288,633;288,632;288,631;288,630;288,629;288,628;288,627;287,626;286,625;285,624;284,623;283,622;281,622;280,621;279,621;278,620;277,620;276,619;275,619;274,619;
Specular reflection; POLYGON; 191, 91, 22; 347,441;347,442;347,443;347,444;347,446;347,447;347,448;348,449;348,450;348,451;349,451;349,452;350,453;351,453;352,454;353,454;354,454;355,454;356,454;357,454;358,454;359,454;360,454;361,454;361,453;362,453;362,452;363,452;364,451;365,450;365,449;366,448;366,447;367,447;367,446;367,445;367,444;367,443;367,442;367,441;367,440;366,440;365,440;364,440;362,440;359,440;357,440;355,440;353,440;352,440;350,441;349,441;348,442;348,443;347,443;
Specular reflection; POLYGON; 191, 91, 22; 208,669;208,670;208,671;208,672;208,673;208,674;207,675;206,675;205,675;204,675;203,675;202,676;201,676;200,676;199,676;198,676;197,676;196,676;195,676;194,676;193,676;192,676;191,675;190,675;189,675;188,674;187,674;186,673;185,673;184,673;184,672;183,671;183,670;183,669;183,668;184,666;185,664;187,662;189,660;191,658;193,656;195,655;196,653;198,652;199,652;200,651;201,652;
Specular reflection; POLYGON; 191, 91, 22; 63,536;64,536;64,535;65,535;66,535;67,534;68,534;68,533;69,533;69,532;70,532;70,531;71,530;71,529;72,528;72,527;73,527;73,526;73,525;74,524;74,523;74,522;75,522;75,521;75,520;75,519;75,518;75,517;75,516;75,515;75,514;75,513;75,512;75,511;75,510;74,510;73,510;73,509;72,509;71,509;70,510;69,510;69,511;68,511;68,512;67,512;67,513;66,513;66,514;65,514;65,515;64,515;64,516;64,517;63,517;63,518;63,519;63,520;62,520;62,521;62,522;61,522;61,523;60,523;60,524;59,524;58,524;58,525;57,525;56,525;55,525;54,525;53,525;52,525;51,525;50,525;49,525;48,525;48,524;47,524;46,523;45,523;45,522;44,522;43,521;42,521;41,521;40,520;39,520;38,520;37,520;37,519;36,519;35,519;34,519;33,519;32,519;32,520;31,520;31,521;30,521;29,522;29,523;28,523;28,524;28,525;28,526;28,527;28,528;28,529;29,530;29,531;30,532;31,533;31,534;32,534;33,535;34,536;35,536;36,537;37,537;38,537;38,538;39,538;40,538;41,538;42,539;44,539;45,539;46,539;47,539;48,539;50,539;51,539;53,539;54,539;56,539;57,539;58,539;60,539;61,539;62,539;63,540;
Specular reflection; POLYGON; 191, 91, 22; 7,598;7,600;7,601;6,602;6,603;6,604;6,605;6,606;6,607;6,608;6,609;6,610;6,611;6,612;6,613;7,613;7,614;8,614;8,615;9,615;9,616;9,617;10,617;11,617;11,618;12,618;12,619;13,619;13,620;14,620;15,620;16,620;17,620;18,620;19,620;20,620;20,619;21,619;21,618;22,618;23,617;23,616;24,616;24,615;25,615;25,614;26,613;27,613;27,612;28,611;28,610;29,610;29,609;29,607;29,606;29,605;29,604;29,603;29,602;29,601;29,600;29,599;29,598;29,597;29,596;29,595;28,594;27,593;26,592;26,591;25,591;24,590;23,589;22,588;21,588;20,588;19,588;18,588;17,590;16,591;15,593;14,594;14,596;13,598;
Specular reflection; POLYGON; 191, 91, 22; 19,712;19,713;19,714;19,715;19,716;19,717;19,718;19,719;19,720;19,721;19,722;19,723;19,724;20,725;21,726;22,727;23,727;24,727;25,728;26,728;28,728;29,728;30,728;31,728;32,728;34,728;36,728;37,728;38,727;40,727;41,726;43,725;44,724;45,723;46,722;46,721;47,719;48,718;48,716;48,715;48,713;48,712;48,710;48,709;47,707;46,706;45,705;43,705;42,704;40,704;37,704;35,704;33,704;30,705;28,706;26,707;24,708;23,709;22,710;21,711;20,712;20,713;19,714;19,715;
Specular reflection; POLYGON; 191, 91, 22; 54,723;53,724;52,725;51,726;50,727;49,728;48,729;47,730;47,732;46,733;45,734;45,735;44,736;44,737;44,738;43,739;43,740;43,741;43,742;43,743;44,744;44,745;45,745;45,746;46,746;46,747;47,747;48,748;49,748;50,749;51,749;52,749;53,749;54,750;55,750;56,750;57,750;58,750;59,750;60,749;61,749;62,748;63,747;65,746;66,745;68,745;70,743;72,742;73,741;75,740;77,738;78,737;81,734;82,733;82,731;82,730;82,729;82,728;81,727;80,725;78,724;76,724;74,723;72,722;69,722;67,721;65,721;63,721;61,721;59,722;58,722;56,723;55,725;55,726;54,728;
Specular reflection; POLYGON; 191, 91, 22; 176,745;175,745;174,745;173,745;172,745;171,745;170,745;169,744;168,744;167,744;166,743;165,743;164,742;163,742;162,741;162,740;161,740;160,739;160,738;159,737;159,736;158,735;158,734;157,733;157,732;157,731;156,731;156,730;156,729;155,729;155,728;155,727;154,727;154,726;153,726;153,725;154,725;155,725;156,725;157,725;158,725;159,725;160,725;161,725;162,725;163,725;164,725;165,725;166,725;167,725;168,725;169,725;170,725;171,725;172,725;173,725;174,725;175,725;175,726;176,726;177,727;178,727;179,727;179,728;180,728;180,729;181,729;181,730;182,730;182,731;183,732;183,733;184,733;184,734;185,735;186,736;187,736;187,737;188,737;189,738;189,739;189,740;189,741;189,742;189,743;190,744;190,745;191,746;191,747;192,747;192,748;193,748;
Specular reflection; POLYGON; 191, 91, 22; 178,745;177,745;176,745;176,744;175,744;175,743;174,743;173,742;172,741;171,740;171,739;170,739;170,738;169,737;168,736;168,735;167,734;167,733;166,733;165,732;165,731;164,731;164,730;163,730;163,729;162,729;162,728;161,728;160,727;159,726;158,725;158,724;157,724;158,724;159,724;160,724;161,724;162,724;163,724;164,724;165,724;166,724;167,724;167,725;168,725;169,725;170,726;171,726;172,727;173,727;174,728;175,728;175,729;176,729;177,729;177,730;178,730;179,731;180,732;181,733;182,734;182,735;183,735;183,736;184,737;185,738;186,739;187,740;188,740;188,741;188,742;189,742;189,743;190,744;190,745;191,745;191,746;192,746;192,747;193,747;193,748;193,749;193,750;193,751;193,752;193,753;193,754;193,755;193,756;192,756;192,757;191,757;191,756;190,756;189,755;188,754;187,753;187,752;186,752;186,751;
Specular reflection; POLYGON; 191, 91, 22; 177,747;176,746;175,745;174,745;174,744;173,744;173,743;172,743;172,742;171,742;171,741;170,741;170,740;170,739;169,739;169,738;169,737;168,737;168,736;167,735;166,735;166,734;165,734;165,733;164,733;163,732;162,732;162,731;161,731;161,730;160,730;159,729;159,728;158,728;158,727;157,727;157,726;156,726;156,725;155,725;155,724;154,724;154,723;153,722;153,721;153,720;154,720;155,720;156,720;157,720;158,720;159,720;160,720;161,720;162,720;164,720;164,721;165,721;166,721;168,721;169,722;170,722;171,722;172,722;173,722;174,722;175,723;175,724;176,724;176,725;176,726;176,727;176,728;176,729;176,731;176,732;176,734;176,735;176,737;176,738;177,740;177,741;177,742;178,743;
