Artery, ICG; POLYGON; 34, 177, 76; 921,118;921,119;920,119;919,119;918,119;917,119;916,119;915,119;916,119;
Artery, ICG; POLYGON; 34, 177, 76; 941,106;940,106;939,106;938,106;937,107;936,107;936,108;935,108;934,109;933,109;933,110;932,110;932,111;932,112;931,112;931,113;930,113;930,114;929,114;929,115;928,115;927,115;926,116;925,116;925,117;924,117;923,117;923,118;922,118;922,119;921,119;920,119;920,120;919,120;918,120;917,120;916,120;915,120;914,120;913,120;912,120;911,120;910,119;909,119;909,118;908,117;908,116;907,116;907,115;907,114;906,113;906,112;905,111;904,111;903,111;902,111;901,111;900,111;899,111;896,113;892,115;891,116;890,116;890,117;889,117;889,118;888,118;888,119;887,120;886,121;886,122;885,123;884,123;884,124;884,125;883,125;883,126;883,127;882,127;882,128;881,128;881,129;881,130;880,131;879,132;879,133;879,134;878,135;878,136;878,137;877,138;877,139;877,140;877,141;877,142;877,143;876,145;876,146;876,147;876,148;876,149;876,150;876,151;876,152;876,153;877,153;877,154;878,154;878,155;879,155;880,155;881,155;882,155;883,155;884,155;885,155;885,154;886,154;886,153;887,153;887,152;888,152;888,151;889,151;889,150;890,150;890,149;891,149;891,148;892,148;893,148;893,147;894,147;895,147;895,146;896,146;897,146;897,145;898,145;899,145;900,144;901,144;901,143;902,143;903,142;904,142;904,141;905,141;906,141;906,140;907,140;908,140;911,138;914,137;915,136;917,135;918,135;919,135;920,134;921,134;921,133;922,133;923,132;924,132;925,132;926,131;927,131;928,130;929,130;930,129;931,129;932,129;932,128;933,128;934,127;935,127;935,126;936,126;937,125;938,125;938,124;939,124;940,123;941,122;942,122;943,121;944,121;946,119;947,119;948,118;949,118;950,117;950,116;951,116;951,115;951,114;952,113;952,112;953,112;953,111;953,110;954,110;
Artery, ICG; POLYGON; 34, 177, 76; 870,148;870,147;870,146;871,146;871,145;872,145;872,144;873,144;873,143;873,142;874,142;874,141;874,140;874,139;874,138;874,137;873,137;873,136;873,135;872,135;872,134;871,134;871,133;870,133;870,132;869,132;868,132;868,131;867,131;867,130;866,130;865,130;864,130;864,129;863,129;862,129;861,129;860,129;859,129;858,129;857,129;856,129;855,129;854,129;853,128;852,128;851,128;851,127;850,127;850,126;849,126;848,125;847,125;847,124;846,124;846,123;845,123;845,122;844,122;843,122;843,121;842,121;842,120;841,120;841,119;840,119;839,118;838,118;838,117;838,116;837,116;837,115;836,115;836,114;836,113;835,113;835,112;835,111;834,111;834,110;834,109;834,108;833,108;833,107;833,106;834,104;835,104;836,102;839,100;840,100;841,99;842,99;843,98;847,97;849,97;850,97;851,97;852,97;853,97;854,97;855,97;856,97;857,97;858,97;859,97;859,98;860,98;861,98;862,98;863,99;864,99;865,100;866,100;867,101;868,102;869,102;870,102;870,103;871,104;871,105;872,105;873,105;873,106;874,106;875,106;875,107;876,107;876,108;877,108;878,109;879,110;880,110;880,111;881,112;882,113;882,114;884,115;884,116;885,117;885,118;886,118;886,119;886,120;886,121;887,122;887,123;887,124;887,125;887,126;887,127;887,128;887,129;887,130;887,131;887,132;887,133;887,134;887,135;887,136;887,137;887,139;887,140;887,141;887,142;887,143;887,144;887,147;
Artery, ICG; POLYGON; 34, 177, 76; 889,125;889,124;889,123;889,122;889,121;889,120;889,119;888,119;887,118;887,117;886,116;886,115;885,115;884,115;884,114;883,114;882,113;879,111;878,111;878,110;877,110;876,110;875,110;875,109;874,109;873,109;872,109;871,109;871,108;870,108;869,108;869,107;868,107;868,106;867,106;866,105;865,105;864,104;863,104;863,103;862,103;862,102;860,102;860,101;859,101;859,100;859,99;859,98;859,97;859,96;860,96;860,95;860,94;861,94;861,93;862,93;862,92;863,91;864,91;864,90;864,89;865,88;865,87;866,87;866,86;867,85;867,84;868,84;868,83;869,83;869,82;870,82;870,81;871,81;871,80;872,80;872,79;873,79;873,78;875,76;875,75;876,74;876,73;877,73;877,71;878,70;878,69;879,69;879,68;879,67;880,67;880,66;880,65;881,65;881,64;882,64;882,63;882,62;883,62;883,61;884,61;884,60;885,60;885,59;886,59;886,58;886,57;887,57;887,56;887,55;888,55;888,54;888,53;888,52;888,51;888,50;888,49;888,47;888,46;888,45;888,44;888,43;888,42;889,41;889,40;889,39;888,39;887,39;886,39;885,39;884,39;883,40;880,43;880,44;879,44;879,45;878,46;878,47;877,47;877,48;876,48;876,49;875,50;875,51;874,52;873,53;873,54;872,54;872,55;871,56;871,57;870,57;870,58;870,59;869,59;869,60;868,60;868,61;868,62;867,62;867,63;867,64;866,64;866,65;866,66;865,67;864,68;864,69;863,70;863,71;862,71;862,72;861,73;861,74;860,74;860,75;859,75;859,76;858,76;858,77;857,77;857,78;856,78;855,78;855,79;854,79;853,79;852,79;851,79;850,79;849,79;848,79;848,78;847,78;846,78;846,77;845,77;844,77;844,76;844,75;844,74;844,73;844,72;844,71;844,70;844,69;844,68;844,67;844,66;844,65;844,64;845,64;845,63;846,62;846,61;847,60;848,60;849,58;849,57;850,57;850,56;851,56;851,55;851,54;852,54;852,53;852,52;853,52;853,51;854,51;854,50;854,49;855,49;855,48;856,47;857,47;857,46;858,46;858,45;859,45;859,44;859,43;860,43;861,42;862,42;862,41;863,41;863,40;864,40;864,39;865,38;865,37;865,36;864,35;863,34;862,34;861,34;860,33;859,33;858,33;858,32;857,32;856,32;855,32;854,32;853,32;852,32;852,33;851,33;850,33;849,34;849,35;848,35;848,36;847,36;847,37;846,37;846,38;845,38;845,39;844,39;844,40;843,40;842,41;842,42;841,42;841,43;840,43;840,44;840,45;839,45;839,46;839,47;838,48;838,50;837,50;837,51;837,52;836,54;836,56;835,56;835,57;835,58;834,58;833,63;832,63;832,64;832,65;831,67;831,68;831,69;830,69;830,70;830,71;829,72;829,73;829,74;828,75;827,76;826,78;826,79;825,81;825,87;825,88;824,90;824,91;824,92;823,93;823,94;823,95;823,96;823,97;822,97;822,98;822,99;822,100;822,101;822,105;823,106;823,107;823,108;824,109;824,110;824,111;825,111;825,112;825,113;826,113;826,114;827,114;827,115;828,116;829,117;830,117;830,118;831,118;831,119;832,119;833,120;836,121;837,121;839,122;840,122;841,123;842,123;845,124;847,124;847,125;848,125;849,125;850,125;851,125;852,125;854,125;855,125;856,125;857,125;857,126;858,126;859,126;860,126;861,126;862,127;863,127;864,128;865,128;868,130;869,130;870,130;870,131;872,131;876,131;
Artery, ICG; POLYGON; 34, 177, 76; 884,44;885,44;885,43;885,42;886,42;886,41;886,40;887,39;887,38;887,37;887,36;887,35;887,34;887,33;887,32;886,32;886,31;886,30;886,29;
Artery, ICG; POLYGON; 34, 177, 76; 887,48;888,47;888,46;889,46;889,45;889,44;889,43;890,43;890,42;890,41;891,40;891,39;891,38;891,37;891,36;891,35;890,32;887,20;887,19;887,18;886,18;886,17;886,16;886,15;886,14;886,13;885,13;885,12;884,11;884,10;883,10;883,9;882,8;881,7;879,6;878,5;877,5;876,5;876,4;875,4;874,4;873,4;872,4;872,3;871,3;870,3;869,2;868,2;867,2;866,1;865,1;864,1;863,1;862,1;861,1;860,1;859,1;858,1;856,1;855,1;854,1;853,1;852,1;851,1;850,1;849,1;848,1;847,1;846,1;845,1;844,1;843,1;842,1;841,1;840,1;839,1;838,1;836,1;835,1;833,1;832,1;831,1;830,1;829,1;828,1;827,1;826,1;825,1;824,1;823,1;822,1;821,1;820,1;819,1;818,1;817,2;816,2;815,2;814,2;814,3;813,3;810,5;810,6;809,6;809,7;809,8;809,9;809,10;808,11;808,12;808,13;808,14;809,15;809,16;809,17;810,17;810,18;811,18;812,18;812,19;813,19;814,20;815,20;817,21;819,22;821,22;822,22;823,22;824,23;825,23;826,23;827,23;828,23;828,24;829,24;830,24;831,24;832,24;833,24;834,24;834,25;835,25;836,25;837,25;837,26;838,26;839,27;840,27;840,28;841,28;842,29;843,29;844,29;844,30;845,30;846,30;847,30;848,31;849,31;850,31;851,32;852,32;853,32;853,33;854,33;855,33;856,33;857,33;858,33;859,33;860,33;861,33;862,33;863,33;864,33;865,33;866,33;867,33;867,34;868,34;869,34;870,34;871,34;872,35;873,35;874,35;875,35;876,35;877,35;877,36;878,36;879,36;880,36;881,36;881,37;882,37;882,38;883,38;883,39;883,40;883,41;883,42;883,43;883,44;883,45;883,46;883,47;
Vein; POLYGON; 63, 72, 204; 14,852;15,852;16,852;17,852;18,852;19,852;20,852;21,852;22,852;23,852;23,853;24,853;25,853;26,853;27,853;28,853;29,853;30,853;31,853;32,853;33,853;34,853;35,853;36,853;37,853;38,852;39,852;40,852;41,852;42,852;43,852;44,852;44,851;45,851;46,851;47,851;48,851;49,851;51,851;52,851;53,851;54,851;55,851;56,851;57,851;58,851;59,851;60,851;61,851;62,851;63,851;64,851;65,851;65,850;66,850;67,850;68,850;69,850;70,849;71,849;72,849;73,849;74,849;75,849;77,849;78,849;79,849;80,849;81,849;82,849;83,849;84,849;85,849;86,849;87,849;88,849;90,849;91,849;92,849;93,849;94,849;95,849;96,849;97,849;98,849;99,849;100,849;101,849;101,848;102,848;103,848;104,848;105,848;106,848;107,848;108,848;108,847;109,847;110,847;111,847;112,847;113,847;114,847;115,847;116,846;117,846;118,846;120,846;121,846;122,846;123,846;123,845;124,845;125,845;126,845;127,845;128,845;128,844;129,844;130,844;131,844;132,844;133,844;134,844;135,844;136,844;137,844;138,844;139,844;140,844;141,844;142,844;143,844;144,843;145,843;146,843;147,843;148,843;149,843;149,842;150,842;151,842;152,842;153,842;154,842;155,842;156,842;157,842;157,841;158,841;159,841;160,841;161,840;162,839;163,839;163,838;164,838;165,838;166,838;167,838;168,837;169,837;170,837;171,837;172,837;173,837;174,837;175,837;176,837;177,837;179,836;180,836;181,836;182,836;183,836;184,836;185,836;186,836;187,836;188,836;189,836;190,836;191,836;192,836;193,835;194,834;195,833;196,833;196,832;197,832;198,832;198,831;199,831;200,831;201,830;202,830;203,830;203,829;204,829;204,828;205,828;205,827;206,826;206,825;207,825;207,824;208,824;209,824;209,823;210,823;211,822;212,822;213,821;214,821;215,821;216,820;217,820;218,820;219,820;220,820;221,820;222,820;223,820;225,820;226,820;227,820;230,820;231,820;232,820;234,820;235,820;238,820;243,820;244,820;245,820;247,820;248,820;249,820;251,820;253,821;255,821;256,821;256,822;257,822;258,822;259,823;260,823;261,823;262,823;263,823;266,823;270,824;271,824;272,824;273,824;274,824;275,824;276,824;279,824;280,824;281,824;282,824;283,824;284,824;285,824;286,824;287,824;288,824;289,824;292,823;294,823;295,822;297,822;299,822;300,822;301,822;302,822;302,821;303,821;303,820;304,820;305,819;306,819;307,818;309,818;310,817;311,817;313,816;314,815;316,815;316,814;317,814;317,813;318,813;318,811;317,808;317,807;316,807;316,806;315,806;315,805;314,804;313,804;312,803;311,802;310,801;309,801;309,800;308,800;307,799;307,798;306,798;306,797;305,797;305,796;304,795;303,795;303,794;302,794;301,793;301,792;300,792;300,791;299,790;298,790;298,789;297,789;295,788;293,786;292,785;291,784;290,784;290,783;289,783;289,782;288,782;288,781;287,781;287,780;286,780;285,779;284,779;283,778;282,778;282,777;281,777;280,776;279,776;278,776;277,775;276,775;275,775;274,775;273,775;272,775;271,775;270,775;269,775;268,775;267,775;266,775;263,775;261,775;260,775;258,775;256,775;255,775;254,775;251,775;246,774;244,773;243,772;242,772;242,771;241,771;241,770;240,770;239,770;238,770;237,770;236,770;235,771;234,772;233,772;232,773;231,773;230,774;230,775;230,776;229,776;229,777;229,778;229,779;229,780;229,781;229,782;229,783;230,784;230,785;231,785;231,786;232,786;232,787;233,787;234,787;234,788;235,788;235,789;236,789;236,790;237,790;237,791;238,791;238,792;239,793;240,793;240,794;240,795;241,795;241,796;241,797;241,798;241,799;241,800;241,801;240,802;239,803;238,803;238,804;237,804;236,804;236,805;235,805;234,805;233,805;232,805;231,805;230,805;229,805;228,805;228,804;227,804;226,804;225,803;224,803;223,803;220,802;219,802;218,802;217,802;216,802;215,802;214,802;212,802;211,802;210,802;209,803;208,803;207,803;206,803;205,804;204,804;203,805;203,806;201,807;201,808;200,808;200,809;199,809;199,810;198,811;197,811;197,812;196,812;195,813;193,814;192,814;191,814;191,815;190,815;189,815;188,815;186,816;185,816;183,816;182,817;181,817;180,817;179,817;178,817;177,817;176,817;175,817;174,817;173,817;172,817;169,817;168,817;167,817;166,817;165,817;164,817;163,817;162,817;161,817;160,817;159,817;158,817;157,817;156,817;155,817;154,817;153,817;152,817;151,817;150,817;148,817;147,817;146,817;145,817;144,817;143,817;142,817;141,817;140,817;139,817;138,817;137,817;137,816;136,816;135,816;134,816;133,816;132,816;131,816;131,815;130,815;129,815;128,815;127,815;126,815;122,815;120,815;119,815;118,815;117,815;116,815;115,815;114,815;113,815;112,815;111,815;110,815;109,816;108,816;108,817;107,817;106,817;106,818;105,818;104,818;104,819;103,819;103,820;102,820;101,820;100,820;100,821;99,821;98,821;97,821;96,821;95,822;94,822;93,822;92,822;90,822;89,822;88,822;87,822;86,822;85,822;84,823;83,823;82,823;81,823;80,823;79,823;78,823;77,823;76,823;75,823;74,823;73,823;72,823;69,823;68,823;67,823;66,823;65,823;64,823;63,823;62,823;62,822;61,822;60,822;59,822;59,821;58,821;57,821;56,821;55,821;55,822;54,822;53,822;52,822;51,823;50,824;48,825;47,826;46,826;46,827;45,827;44,828;43,828;42,829;41,829;40,830;39,830;38,831;37,831;36,831;36,832;35,832;34,833;33,833;27,835;26,836;25,836;24,836;24,837;23,837;22,837;21,838;20,838;19,838;19,839;18,839;17,839;17,840;16,840;15,840;15,841;14,841;13,842;12,842;9,844;7,845;6,846;6,847;5,847;5,848;5,849;5,850;6,851;
Vein; POLYGON; 63, 72, 204; 186,815;187,815;187,814;188,814;188,813;189,813;189,812;190,812;190,811;191,811;191,810;192,810;192,809;193,809;193,808;193,807;193,806;193,804;193,803;193,802;193,801;193,800;192,799;192,798;191,797;190,796;189,795;183,792;183,791;182,791;181,790;180,790;179,790;179,789;178,789;177,789;176,789;175,789;174,789;173,789;172,789;171,789;170,789;169,789;168,789;168,790;167,790;166,790;165,791;164,791;164,792;163,792;162,792;162,793;161,793;160,793;159,794;158,794;157,794;156,794;154,795;148,795;147,794;146,794;145,794;145,793;144,793;143,793;143,792;142,792;141,792;141,791;138,791;137,791;134,791;131,791;130,791;129,791;126,791;125,791;124,791;123,791;122,791;121,791;120,791;119,791;118,791;117,791;116,791;115,791;114,791;113,791;112,791;111,790;110,790;109,790;108,790;107,790;106,790;105,790;104,790;103,790;102,790;101,790;100,790;99,790;98,790;97,790;96,790;95,790;94,790;93,790;92,790;91,790;90,790;89,790;88,790;88,789;85,789;84,789;83,789;82,789;81,789;80,789;79,789;79,790;78,790;77,790;77,791;76,791;75,791;75,792;74,792;73,792;72,793;71,794;70,794;70,795;68,796;67,796;67,797;64,799;63,800;62,801;61,802;60,803;60,804;59,804;59,805;58,805;58,806;58,807;57,807;57,808;57,809;56,809;56,810;56,811;56,812;56,813;55,814;55,815;55,816;55,817;54,817;54,818;54,819;53,819;53,820;53,821;53,822;52,822;52,823;52,824;51,824;51,825;50,826;50,827;49,827;49,828;48,828;48,829;47,830;46,830;46,831;45,831;45,832;44,833;42,834;41,835;40,836;38,837;37,837;37,838;36,838;35,838;34,839;33,839;33,840;30,841;29,841;28,842;27,842;26,842;26,843;25,843;24,843;24,844;23,844;22,844;21,844;20,844;19,844;18,844;17,844;16,843;15,843;14,843;14,842;13,842;12,841;12,840;12,839;11,839;11,838;11,837;11,836;11,835;11,834;10,832;10,830;10,829;10,828;9,827;9,826;9,825;8,825;8,824;8,823;8,822;7,822;7,821;7,820;6,820;5,817;5,816;4,816;4,815;4,814;4,813;3,812;3,811;3,810;3,809;2,809;2,808;2,807;2,806;2,803;2,802;2,801;2,800;3,798;3,797;4,796;4,795;4,794;5,794;5,793;5,792;6,792;6,791;6,790;7,789;7,788;7,787;8,787;8,786;9,785;10,785;10,784;11,784;11,783;12,783;13,783;13,782;16,781;17,781;18,781;20,781;20,780;22,780;23,780;24,780;25,780;26,780;27,780;28,780;29,780;30,780;31,780;32,780;35,779;36,779;37,778;38,778;39,778;40,778;41,778;42,778;43,777;44,777;45,777;46,777;46,776;48,776;49,776;50,776;51,776;52,776;53,776;54,776;55,775;58,775;59,775;61,775;61,774;62,774;63,774;64,774;65,774;66,774;67,774;68,774;69,774;70,774;71,774;75,773;79,773;80,773;81,773;82,773;82,772;83,772;84,772;85,772;86,772;87,772;88,772;89,772;91,772;92,772;92,771;93,771;94,771;95,771;96,771;97,771;98,771;99,771;100,771;101,771;104,771;105,771;106,771;107,771;108,771;109,771;109,772;110,772;111,772;114,772;115,772;116,772;117,772;118,772;119,772;120,772;121,772;122,773;123,773;124,773;126,773;127,773;128,773;132,773;136,773;137,773;138,773;139,773;141,773;143,773;144,773;145,773;147,774;148,774;149,774;150,774;151,774;153,774;154,775;155,775;156,775;163,775;164,775;165,775;166,775;167,775;168,775;170,776;171,776;172,776;173,777;174,777;175,777;176,777;178,777;179,777;181,777;182,777;183,777;184,777;185,777;187,777;189,777;190,777;191,777;193,777;199,777;200,777;200,776;201,776;202,776;203,776;204,776;205,776;206,776;206,777;207,777;207,778;208,778;209,778;209,779;210,779;210,780;211,780;212,781;212,782;213,782;213,783;213,784;213,785;213,786;213,787;213,788;213,789;213,790;213,791;213,792;213,793;213,794;213,795;212,796;212,797;212,798;211,799;211,800;211,801;210,802;210,803;209,804;209,806;209,807;209,808;209,809;209,810;209,811;209,812;208,813;208,814;208,815;207,815;207,817;205,820;205,821;205,822;204,823;203,824;202,824;201,824;201,825;200,825;200,826;199,826;198,827;197,827;197,828;196,828;196,829;196,828;196,827;196,826;196,825;
Vein; POLYGON; 63, 72, 204; 233,808;232,808;231,808;230,808;229,808;229,807;228,807;228,806;227,806;227,805;226,804;226,803;225,803;225,802;224,802;223,802;222,802;222,801;221,801;220,801;220,800;219,800;219,799;218,799;218,798;217,798;217,797;216,797;216,796;215,795;215,794;214,794;214,793;214,792;214,791;214,790;215,790;215,789;216,789;217,788;218,788;219,788;220,788;221,787;222,787;223,787;224,787;225,787;226,787;226,786;227,786;228,786;229,786;229,785;230,785;231,785;231,784;232,784;232,783;232,781;232,780;232,779;232,778;232,777;231,776;230,775;229,775;229,774;228,774;227,774;227,773;226,773;225,773;224,773;223,773;222,773;221,773;220,772;219,772;218,772;217,772;216,772;213,772;212,772;211,772;210,772;210,773;209,773;208,773;207,774;206,774;206,775;205,775;204,776;202,777;201,778;200,779;199,780;199,781;198,781;198,782;197,783;197,784;196,785;196,786;195,787;195,788;195,789;195,790;194,790;194,791;194,792;194,793;194,794;194,795;194,796;194,797;194,798;194,801;195,802;195,803;196,803;196,804;197,804;197,805;198,805;199,806;200,806;201,806;202,806;203,807;204,807;205,807;205,808;206,808;207,808;207,809;208,809;209,809;210,810;210,811;211,811;211,812;212,812;213,812;214,812;215,812;216,812;217,812;218,812;219,812;220,812;221,812;222,812;223,812;224,812;225,812;226,812;227,812;228,812;229,812;230,812;231,813;232,813;233,813;233,814;234,814;235,814;236,814;237,814;238,814;239,814;240,814;243,813;245,812;246,812;247,812;247,811;248,811;249,810;250,810;250,809;251,809;251,808;252,808;252,807;253,806;253,805;253,804;254,804;254,803;254,802;254,801;254,800;254,799;254,798;253,798;253,797;253,796;251,795;250,795;249,795;248,795;247,795;243,797;240,799;240,800;239,800;238,800;238,801;237,801;237,802;238,802;
Vein; POLYGON; 63, 72, 204; 235,796;234,796;234,797;233,797;233,798;232,798;232,799;231,800;230,800;229,801;229,802;228,802;227,802;227,803;226,803;226,804;225,804;225,805;224,806;224,807;224,808;224,809;224,810;227,810;233,810;234,809;235,809;236,809;237,808;239,807;240,806;243,805;244,804;247,803;248,801;250,800;250,799;251,798;251,797;251,796;251,795;251,794;250,794;249,794;249,793;248,793;247,793;246,793;246,792;245,792;244,792;243,792;242,792;
Vein; POLYGON; 63, 72, 204; 222,808;221,808;220,808;219,808;218,807;218,806;218,805;218,804;218,803;218,802;218,801;218,800;218,799;218,798;218,797;218,796;218,795;218,794;218,793;218,792;218,791;217,791;217,790;216,789;216,788;214,786;212,785;211,784;210,784;210,785;209,785;209,786;208,789;207,790;207,791;206,793;206,794;205,795;205,796;205,797;205,798;204,799;204,800;204,801;204,802;204,803;204,804;204,805;205,805;205,806;206,806;206,807;207,807;208,808;209,809;210,809;211,809;212,809;213,809;214,809;215,809;216,809;216,810;217,810;218,810;219,810;
Specular reflection; POLYGON; 191, 91, 22; 143,796;142,795;141,795;140,795;139,795;138,795;137,795;136,795;136,794;135,794;134,794;133,794;133,793;132,793;131,793;129,792;128,792;127,791;126,791;125,791;124,791;123,791;122,791;121,791;120,791;119,791;118,791;117,791;116,791;116,792;115,792;114,792;113,792;112,793;111,793;110,793;109,793;108,794;107,794;106,794;105,794;105,795;104,795;103,795;102,796;101,796;101,797;100,797;100,798;99,798;98,799;97,800;97,801;97,802;97,803;97,804;97,805;98,806;99,806;100,806;101,807;102,807;103,807;103,808;104,808;105,808;106,808;107,808;108,808;109,808;110,808;111,808;112,808;113,808;114,808;115,808;117,808;118,808;119,808;120,808;121,808;128,808;129,808;130,808;131,807;132,807;133,807;135,807;136,807;137,807;138,808;139,808;139,809;141,809;143,809;
Specular reflection; POLYGON; 191, 91, 22; 151,797;150,797;150,796;149,796;148,795;147,795;146,794;145,794;144,794;144,793;143,793;142,793;141,793;141,792;140,792;139,792;138,792;137,792;136,792;135,793;134,793;133,793;130,794;130,795;129,795;128,795;127,796;126,796;126,797;125,798;124,798;123,799;122,800;121,801;121,802;120,802;120,804;121,806;121,807;122,807;122,808;123,808;123,809;124,809;125,809;126,810;127,810;135,810;139,809;141,809;143,809;145,808;149,808;151,807;153,807;155,807;157,807;159,807;
Specular reflection; POLYGON; 191, 91, 22; 214,826;213,826;212,827;209,830;208,830;208,831;207,832;207,833;207,834;207,835;207,836;208,836;208,837;208,838;209,838;209,839;210,839;211,839;212,840;214,840;215,840;216,840;217,840;218,840;219,839;220,839;221,839;222,839;222,838;223,838;224,838;225,837;226,836;227,836;227,835;228,835;228,834;228,833;229,833;230,832;230,831;230,830;230,829;230,828;230,827;229,827;228,826;227,826;226,826;226,825;225,825;224,825;222,825;221,825;220,825;219,825;218,825;217,825;216,826;215,826;215,827;214,828;214,829;
Specular reflection; POLYGON; 191, 91, 22; 332,924;332,925;332,926;332,927;332,928;333,928;333,929;333,930;333,931;334,931;334,932;334,933;334,934;333,934;333,935;332,935;332,936;331,936;330,937;329,937;329,938;327,938;326,938;325,938;324,937;322,936;321,935;320,935;319,935;319,934;318,934;317,933;317,932;316,932;315,931;315,930;314,930;314,929;313,929;313,928;313,927;312,927;312,925;312,924;312,923;312,921;313,920;314,919;315,918;316,918;318,917;321,914;322,913;323,912;324,911;325,911;326,911;327,911;329,911;
Vein; POLYGON; 63, 72, 204; 478,902;477,901;477,899;476,899;475,897;475,896;475,895;474,894;473,893;473,892;473,891;472,891;472,890;471,890;471,889;470,889;470,888;469,887;468,887;468,886;467,886;467,885;466,885;466,884;465,883;465,882;464,882;464,881;464,880;463,880;463,879;463,878;462,878;462,877;462,876;462,877;
Vein; POLYGON; 63, 72, 204; 469,933;468,934;467,934;466,934;466,935;465,935;464,935;463,936;462,936;461,936;460,937;459,937;458,938;457,938;456,938;455,938;454,938;453,938;452,938;451,938;451,939;450,939;449,939;448,939;447,939;446,939;446,940;445,940;444,940;443,940;443,941;442,941;441,941;440,942;439,942;438,943;437,944;437,945;436,945;436,946;435,947;435,948;435,949;434,949;434,950;433,951;433,952;433,953;432,954;432,955;432,956;432,957;432,958;432,959;431,959;431,960;431,961;431,962;431,963;431,964;431,965;430,966;430,967;430,968;430,969;430,970;429,971;429,972;429,973;429,974;429,975;429,976;429,977;429,978;429,979;429,980;429,981;429,982;429,983;429,984;429,985;429,986;429,987;429,988;429,989;429,990;429,991;429,992;430,992;430,993;430,994;430,995;430,996;430,997;430,998;430,999;430,1000;430,1001;431,1001;431,1002;431,1003;431,1004;431,1005;431,1006;431,1007;431,1008;431,1009;431,1010;430,1010;429,1011;428,1011;427,1011;427,1012;426,1012;425,1012;424,1013;423,1013;422,1014;421,1014;421,1015;420,1015;419,1015;419,1016;418,1016;418,1017;417,1017;416,1017;416,1018;415,1018;415,1019;414,1019;413,1020;412,1020;412,1021;411,1021;410,1021;409,1022;408,1022;407,1022;406,1022;406,1023;405,1023;404,1023;403,1023;402,1023;401,1023;401,1024;400,1024;399,1024;398,1024;398,1023;397,1023;396,1022;396,1021;395,1021;395,1020;394,1019;394,1018;393,1018;393,1017;393,1016;393,1015;393,1014;392,1013;392,1012;392,1011;392,1010;392,1009;391,1009;391,1008;391,1007;391,1006;390,1006;390,1005;390,1004;389,1004;389,1003;389,1002;388,1002;388,1001;388,1000;388,999;387,999;387,998;387,997;387,996;386,996;386,995;386,994;386,993;386,992;386,991;386,990;386,989;386,988;386,987;386,986;386,985;386,984;387,984;387,983;387,982;388,982;388,981;389,981;389,980;390,980;390,979;391,979;392,979;393,979;394,979;395,979;396,979;397,979;398,979;399,979;400,979;401,979;402,979;403,979;404,978;405,978;405,977;406,977;407,977;407,976;408,976;408,975;409,975;409,974;410,974;411,974;411,973;412,973;412,972;413,971;413,970;414,970;414,969;415,969;415,968;415,967;415,966;415,965;415,964;415,963;415,962;415,961;415,960;416,960;416,959;416,958;416,957;416,956;416,955;416,954;417,954;417,953;417,952;417,951;417,950;417,949;417,948;417,947;417,946;418,945;418,944;418,943;419,942;419,941;420,940;421,938;422,938;422,937;423,937;423,936;425,934;426,932;427,932;427,931;428,930;429,929;430,928;431,926;432,925;432,924;433,924;433,923;434,922;435,921;436,920;437,920;438,919;439,919;440,918;441,918;442,918;444,917;445,917;446,917;447,917;448,917;449,917;450,917;451,917;452,917;454,917;456,917;457,917;458,917;459,917;460,918;461,918;462,918;462,919;463,919;464,919;464,920;465,920;465,921;466,921;467,922;468,922;469,923;
Vein; POLYGON; 63, 72, 204; 464,932;465,931;466,931;467,931;468,931;469,931;470,931;470,930;471,930;472,929;473,929;473,928;474,928;474,927;475,927;475,926;476,926;477,925;478,924;479,924;479,923;480,923;480,922;481,922;481,921;481,920;482,920;482,919;482,918;482,917;482,916;482,915;482,914;482,913;482,912;482,911;481,910;481,909;480,909;480,908;479,907;478,906;477,905;477,904;476,904;476,903;475,902;474,901;473,900;473,899;472,899;472,898;471,898;471,897;470,896;470,895;469,895;469,894;469,893;468,892;468,891;468,890;468,889;467,889;467,888;467,887;466,887;465,887;465,886;464,886;463,886;463,885;462,885;461,884;460,884;460,883;459,883;459,882;458,882;458,881;457,881;456,880;455,880;455,879;454,879;454,878;453,878;452,878;451,878;450,878;449,878;448,878;448,879;447,879;446,879;446,880;445,880;444,880;443,881;442,881;441,881;440,882;439,882;438,882;437,882;437,881;436,881;435,881;434,881;434,880;433,880;433,879;432,879;431,879;431,878;430,878;429,878;429,877;428,877;427,877;426,877;425,877;424,877;423,877;422,877;421,877;420,877;419,877;418,877;417,877;416,877;416,878;416,879;415,879;415,880;414,880;414,881;413,882;412,883;412,884;411,884;411,885;410,885;410,886;409,887;409,888;408,889;408,890;407,891;407,892;407,893;407,894;407,895;407,896;407,897;407,898;408,898;408,899;409,899;409,900;410,900;410,901;411,901;411,902;412,902;413,903;414,903;414,904;415,904;415,905;416,905;416,906;417,906;417,907;418,907;419,908;420,908;420,909;421,909;421,910;422,910;422,911;423,912;423,913;423,914;423,915;423,916;424,916;424,917;424,918;424,919;424,920;423,921;423,922;423,923;423,924;423,925;423,926;423,927;423,928;423,929;423,930;423,931;422,931;422,932;422,933;422,934;422,935;422,936;422,937;422,938;422,939;422,940;422,941;422,942;422,943;423,943;424,943;425,943;426,943;427,943;428,943;429,942;430,942;431,941;432,941;434,940;435,940;436,939;437,939;438,939;439,938;440,938;440,937;441,937;442,936;443,936;444,935;445,935;446,935;447,935;448,934;449,934;
