Stroma, ICG; POLYGON; 255, 255, 255; 225,826;224,826;223,826;220,826;216,827;215,827;214,827;213,827;213,826;212,826;212,825;211,825;211,824;211,823;211,822;211,821;211,820;210,820;210,819;210,818;209,818;209,817;208,816;208,815;207,814;207,813;207,812;206,811;206,810;204,806;200,796;199,795;199,794;198,793;197,791;196,789;195,787;183,771;181,770;180,768;179,767;177,762;176,761;175,759;175,757;175,755;175,754;175,752;175,750;175,748;175,746;175,744;175,742;175,740;175,738;175,736;175,734;175,732;175,730;175,728;174,727;173,724;172,722;172,720;171,718;170,716;170,714;169,712;168,709;168,707;168,699;168,690;168,687;169,685;169,683;169,679;169,678;169,676;169,675;169,674;169,671;169,670;169,669;169,668;168,666;167,660;167,659;167,658;166,657;166,656;166,655;166,654;166,653;166,652;165,651;165,650;165,649;164,648;164,647;164,646;163,645;163,644;162,643;161,642;160,641;159,640;158,639;157,638;155,636;153,635;151,634;149,633;146,632;144,631;141,630;138,629;135,628;132,627;129,626;115,619;110,616;110,615;109,614;108,613;107,612;106,611;105,610;105,609;104,608;103,607;102,606;102,605;101,604;95,595;94,594;93,593;92,592;90,588;90,587;87,583;86,580;86,579;85,578;85,576;84,575;84,573;84,572;83,571;83,569;83,568;83,566;83,565;83,564;83,563;82,559;81,555;80,554;80,553;80,552;79,551;79,550;78,549;78,548;77,545;76,542;75,541;74,540;74,539;73,538;72,538;71,537;71,536;70,535;69,535;68,534;67,533;66,532;65,532;65,531;64,531;57,525;56,525;56,524;55,524;54,523;53,522;53,521;52,521;52,522;52,523;52,524;52,525;52,526;52,528;52,529;52,530;52,532;52,533;52,535;52,537;52,538;52,540;52,543;51,545;51,548;51,550;51,553;51,556;51,559;51,562;51,571;55,591;55,594;55,597;56,600;56,603;56,606;57,608;57,611;57,614;58,617;58,619;59,622;59,624;60,627;60,630;61,635;61,649;61,650;61,653;61,655;61,657;60,659;60,661;60,663;60,665;59,667;59,669;58,675;58,677;57,682;57,684;56,692;56,698;56,700;56,705;57,706;59,711;59,712;64,720;70,733;70,734;71,734;71,735;72,736;73,737;74,738;75,739;75,740;76,740;77,741;78,743;84,750;84,751;85,752;86,753;87,754;88,755;88,756;89,756;90,757;91,758;91,759;92,759;92,760;93,760;93,761;94,762;94,763;95,763;95,764;96,764;96,765;97,765;97,766;98,766;98,767;99,768;100,768;101,769;101,770;106,771;108,771;111,771;113,771;114,771;115,771;117,771;118,770;120,770;121,770;122,770;123,770;124,770;125,770;126,770;127,770;128,770;129,770;133,769;137,769;138,769;139,769;140,770;141,770;142,770;143,771;144,771;145,772;146,773;146,774;147,774;147,775;148,775;148,776;149,777;149,778;150,778;151,780;151,781;152,782;152,783;153,784;153,785;154,785;154,786;155,787;155,788;161,797;162,798;162,799;163,800;164,801;164,802;165,803;166,804;167,805;168,806;169,807;170,808;183,818;185,819;186,820;188,821;189,822;190,823;191,824;192,825;192,826;192,827;193,827;193,828;194,829;194,830;194,831;194,832;195,833;195,834;195,835;196,835;196,836;197,836;197,837;198,837;198,838;198,839;199,839;199,840;199,841;199,842;199,843;199,844;199,847;200,848;201,849;202,849;202,850;203,850;204,851;205,851;206,852;207,852;210,854;211,854;213,855;214,855;215,856;216,856;217,856;218,856;219,856;220,856;222,856;223,856;224,856;225,856;226,856;227,856;228,856;229,856;230,856;231,856;232,856;232,855;233,855;234,855;234,854;235,854;236,853;237,853;237,852;238,852;238,851;239,851;240,848;241,847;241,845;241,844;241,843;241,842;241,841;
Stroma, ICG; POLYGON; 255, 255, 255; 225,827;224,826;223,826;222,825;221,825;220,825;220,824;219,824;219,823;218,823;218,822;217,822;217,821;216,820;216,819;215,819;215,818;214,818;214,817;213,817;213,816;212,816;212,815;211,815;211,814;211,813;210,813;210,812;209,812;209,811;207,809;207,808;207,807;206,807;206,806;206,805;206,804;206,803;206,802;206,801;206,800;206,799;206,798;206,797;206,796;206,795;206,794;206,793;206,792;206,791;206,790;206,789;206,788;207,788;207,787;207,786;208,786;208,785;209,785;210,785;210,784;211,784;212,783;213,783;214,783;215,783;218,784;220,787;221,787;222,789;223,789;224,790;224,791;225,791;225,792;226,792;226,793;227,794;228,795;229,796;230,797;231,798;232,798;232,799;233,799;234,800;235,800;236,800;237,800;238,800;239,800;239,801;240,801;241,801;242,801;243,801;243,800;244,800;244,799;245,798;245,797;245,796;245,795;245,794;246,790;246,789;245,788;245,787;244,787;244,786;242,784;242,783;241,783;241,782;240,782;240,781;240,780;239,780;239,779;238,778;238,777;237,776;237,775;237,774;236,773;236,772;235,771;235,770;235,769;234,769;234,768;234,767;233,766;233,765;232,765;232,764;231,763;230,763;229,762;228,761;227,761;225,760;224,760;223,759;222,759;222,758;221,758;220,757;219,757;219,756;218,756;218,755;217,755;216,755;215,755;214,755;213,755;213,754;212,752;211,751;211,750;209,746;209,745;209,744;209,743;208,743;208,742;208,741;208,740;208,739;208,738;208,737;208,734;208,733;208,732;209,732;209,731;210,731;211,731;212,731;213,731;214,731;215,730;216,730;217,730;217,729;218,729;219,729;219,728;220,728;220,727;223,724;224,724;224,723;224,722;225,722;226,720;226,719;227,718;227,717;227,716;228,716;228,715;228,714;229,714;229,713;229,712;230,712;230,711;230,710;230,709;231,709;231,708;232,707;232,706;232,705;233,704;233,703;234,703;234,702;234,701;234,700;235,699;235,698;235,697;235,696;235,695;235,694;235,692;234,691;234,690;234,689;234,688;234,687;233,686;233,685;233,684;233,683;233,682;233,680;233,677;233,676;233,675;233,669;233,668;233,667;233,666;233,665;233,664;233,663;233,662;233,661;233,659;233,658;233,653;233,650;233,649;233,648;232,645;231,645;231,644;230,643;230,642;229,642;229,641;227,639;226,638;224,636;223,635;222,635;222,634;221,634;220,633;219,632;218,632;218,631;216,630;215,630;214,629;213,628;212,628;211,627;204,619;203,618;202,617;201,616;201,615;200,615;200,614;198,613;198,612;197,612;197,611;196,611;196,610;195,610;194,609;193,608;192,607;191,607;190,607;189,606;187,604;185,603;184,602;183,602;181,600;179,600;178,599;176,598;175,597;174,597;172,596;171,596;169,595;168,595;167,595;166,594;155,593;154,593;151,593;150,593;148,592;131,583;128,583;127,583;125,584;122,586;120,587;118,587;115,589;111,591;110,593;107,595;105,597;102,600;100,603;95,609;92,614;89,620;88,622;88,625;87,627;87,630;87,633;86,644;87,657;87,659;88,661;88,663;89,664;89,666;90,668;91,670;92,672;93,675;94,677;95,679;108,692;110,693;111,694;114,696;116,697;118,699;120,701;121,703;122,705;124,707;124,708;127,711;128,713;129,714;131,715;133,717;136,719;137,720;138,721;139,722;139,724;140,724;140,725;141,726;141,727;141,728;141,729;141,730;141,731;138,742;138,743;137,744;136,746;134,747;133,748;132,749;127,750;125,750;124,750;123,750;124,750;125,750;126,751;127,751;128,752;129,753;131,753;132,753;132,754;133,754;134,754;134,753;135,752;135,751;136,751;137,751;138,751;143,754;145,755;146,756;147,756;148,756;148,757;149,757;150,758;151,758;151,759;152,760;153,761;153,762;154,763;155,764;155,765;156,767;157,768;158,769;159,770;159,771;162,773;163,773;163,774;164,775;165,778;166,778;166,779;167,780;167,781;168,782;169,782;169,783;170,783;171,784;177,790;182,793;184,795;
Stroma, ICG; POLYGON; 255, 255, 255; 230,829;230,828;229,827;228,826;228,825;227,823;225,821;225,820;224,820;224,819;223,819;223,818;222,818;222,817;221,817;221,816;220,816;219,816;219,815;218,815;217,815;216,814;215,814;214,814;213,813;210,812;209,811;208,811;208,810;206,810;203,809;202,809;201,809;200,809;199,809;198,809;197,809;196,809;196,810;195,810;194,811;193,812;193,813;192,813;192,814;192,815;192,816;192,820;193,821;193,822;194,823;195,823;195,824;196,825;205,832;206,833;208,834;209,834;210,835;211,835;212,836;213,836;216,838;217,838;218,838;219,839;220,840;221,840;222,841;223,841;224,841;224,842;225,842;226,843;227,843;228,843;229,844;230,844;232,844;233,844;234,844;235,844;237,844;238,845;239,845;240,845;
Stroma, ICG; POLYGON; 255, 255, 255; 232,851;231,851;231,852;230,852;229,852;229,853;228,853;224,854;221,855;220,856;219,856;217,856;214,857;213,857;212,857;211,857;210,857;209,857;208,857;207,857;206,857;205,857;204,857;203,857;202,856;201,856;200,856;200,855;199,855;199,854;198,854;198,853;197,853;197,852;196,852;196,851;195,851;195,850;194,849;193,848;192,847;192,846;191,846;190,845;189,845;189,844;185,843;182,842;181,841;180,841;179,841;179,840;176,839;173,838;172,837;171,837;170,837;169,836;168,836;167,836;167,835;166,835;165,835;164,835;163,835;163,834;162,834;161,834;160,834;159,834;158,834;157,834;156,834;155,834;154,834;152,834;151,834;150,834;149,833;148,833;147,832;146,832;145,832;145,831;144,831;144,830;143,830;142,830;141,829;141,828;140,827;139,827;139,826;138,826;138,825;137,824;136,824;136,823;135,823;134,822;133,822;132,822;131,822;130,822;129,822;128,822;127,822;126,822;125,822;124,822;123,822;122,822;121,822;119,823;118,823;117,823;116,823;115,824;114,824;113,824;112,824;111,824;110,824;109,824;108,824;108,823;107,823;106,823;105,823;105,822;104,822;103,822;103,821;102,821;101,821;98,819;97,818;96,818;95,817;94,816;89,813;89,812;88,812;87,811;86,810;85,810;85,809;84,809;84,808;83,808;83,807;82,807;81,807;81,806;80,806;80,805;79,805;78,804;77,803;76,802;75,802;75,801;75,800;74,800;74,799;73,799;73,798;73,797;73,796;73,795;73,794;73,793;73,792;73,791;73,790;74,790;74,789;75,789;75,788;75,787;76,787;76,786;77,786;77,785;78,785;78,784;79,784;79,782;79,781;80,781;80,779;80,778;81,778;81,777;81,776;81,775;81,774;81,773;80,773;80,772;79,772;79,771;78,771;77,771;76,771;75,771;74,771;74,770;73,770;72,770;71,770;70,770;69,770;69,771;68,771;67,771;66,771;66,772;65,772;64,773;63,773;62,774;61,774;59,776;58,776;56,776;55,776;54,776;53,776;53,777;52,777;51,777;50,777;49,777;48,777;47,777;46,777;45,777;44,777;43,777;42,777;41,777;40,777;38,777;37,777;34,776;33,776;30,775;28,773;27,773;27,772;26,771;25,770;25,769;24,768;24,767;23,767;22,764;22,763;22,762;22,761;22,760;21,759;21,758;21,757;21,756;21,753;21,752;20,751;20,750;20,749;20,748;20,747;20,746;20,745;20,744;20,743;20,742;20,740;20,739;20,738;20,736;20,731;20,723;21,721;21,719;21,718;22,715;23,706;23,704;24,702;24,700;24,699;25,697;25,696;25,694;26,692;26,691;27,689;27,688;28,686;29,684;30,683;31,680;33,679;34,677;36,675;38,673;40,671;42,669;43,668;45,667;46,666;47,665;49,664;50,663;51,662;52,661;53,660;55,660;56,659;57,658;58,658;59,657;61,657;63,656;65,656;67,656;69,656;71,655;74,655;77,655;80,655;82,656;85,656;87,657;90,658;92,659;94,659;96,660;97,661;103,666;105,669;106,671;107,685;107,686;107,687;107,688;107,689;108,690;108,691;109,692;109,693;109,694;110,695;110,696;111,698;111,699;112,701;112,703;113,704;114,706;114,708;115,709;116,711;117,712;117,714;118,715;119,717;120,718;120,719;121,720;121,721;122,723;122,724;123,725;123,726;124,727;127,734;127,735;128,736;128,737;128,738;128,739;129,740;129,741;132,743;134,743;135,743;136,742;137,742;138,741;140,740;141,740;142,739;143,739;144,739;146,738;147,738;148,738;150,738;151,738;153,738;155,738;156,738;157,738;167,740;167,741;167,742;167,743;167,744;167,745;168,746;168,747;168,748;168,749;168,750;169,750;169,751;169,752;169,753;169,754;169,755;169,756;169,757;169,758;169,759;169,760;169,763;169,772;169,774;169,775;169,776;169,777;169,779;169,780;169,781;169,782;169,783;169,784;169,785;169,786;169,787;169,788;169,789;170,790;170,791;170,792;170,793;171,794;171,795;172,795;172,796;173,796;173,797;174,797;174,798;174,799;175,799;175,800;176,800;176,801;177,802;177,803;178,803;178,804;179,804;180,805;181,806;181,807;182,807;183,807;183,808;184,808;185,808;185,809;186,809;187,809;188,810;189,810;190,810;190,811;191,811;192,812;195,813;196,813;197,814;198,814;200,815;206,819;206,820;207,820;207,821;208,821;209,822;210,822;210,823;211,824;212,825;213,825;213,826;214,826;215,827;216,828;217,829;218,830;219,831;220,831;220,832;221,832;222,833;223,833;224,833;225,834;226,834;227,834;228,834;229,835;230,835;231,835;232,835;233,835;235,836;238,846;
Stroma, ICG; POLYGON; 255, 255, 255; 149,601;149,600;148,600;147,599;146,599;146,598;145,598;144,597;143,597;143,596;142,596;142,595;141,595;
Stroma, ICG; POLYGON; 255, 255, 255; 142,580;141,580;141,579;140,579;140,578;139,578;138,578;138,577;137,577;136,577;135,576;134,576;134,575;133,575;132,575;131,575;130,574;129,574;129,573;128,571;128,570;127,570;127,569;127,568;127,567;127,566;128,566;128,565;128,564;128,563;129,563;129,562;129,561;130,561;130,560;131,560;131,559;133,558;135,556;135,555;136,555;136,554;137,554;137,553;137,552;138,551;138,550;139,549;139,548;139,547;139,546;139,545;140,544;140,543;140,542;139,539;138,537;138,536;137,536;137,535;136,535;135,535;134,535;133,535;132,535;131,535;130,535;129,535;128,535;128,536;127,536;126,536;125,536;124,536;123,536;122,536;121,536;121,535;120,535;120,534;119,534;119,533;118,533;118,532;118,531;117,531;117,530;117,529;116,529;116,528;116,527;116,526;116,525;116,524;116,523;116,522;116,521;116,520;116,519;116,518;116,517;116,516;116,515;116,514;116,513;116,512;116,511;116,510;116,509;116,508;116,507;117,506;117,505;117,504;117,503;118,503;118,502;118,501;118,500;119,500;119,499;119,500;119,501;120,501;120,502;120,501;120,500;120,499;120,498;119,498;119,497;118,497;118,496;117,496;117,495;116,495;116,494;115,494;114,493;113,492;113,491;112,491;112,490;111,490;111,489;110,489;110,488;109,488;108,488;108,487;107,487;106,487;105,487;105,486;104,486;103,486;103,485;102,485;102,484;101,484;101,483;100,483;99,482;98,482;98,481;97,481;96,481;95,481;94,481;93,481;92,481;91,481;90,481;89,481;89,480;89,479;90,478;91,478;91,477;91,476;92,476;92,475;93,475;93,474;93,473;94,473;94,472;94,471;95,471;95,470;95,469;96,469;96,468;96,467;97,467;97,465;99,464;99,463;100,463;100,462;101,462;101,461;102,461;102,460;102,459;103,459;103,458;103,457;103,456;104,455;104,454;104,453;104,451;104,449;104,448;104,447;104,446;104,445;103,444;103,443;102,443;102,442;101,442;100,442;99,442;99,441;98,441;97,441;97,440;96,440;95,440;95,439;94,439;93,438;91,436;90,435;89,435;89,434;88,434;88,435;88,436;87,436;86,436;84,436;83,436;82,436;81,436;80,436;79,436;78,436;77,436;76,436;75,436;74,436;73,436;72,436;71,436;70,436;69,437;68,437;67,437;66,437;65,437;64,437;63,437;62,437;61,437;60,437;59,437;59,438;58,438;57,438;56,438;55,438;54,438;53,438;52,438;50,438;49,438;48,438;47,438;46,438;45,438;43,438;42,438;41,438;40,439;37,440;37,441;36,442;35,442;35,443;35,444;34,444;34,445;33,446;33,447;33,448;32,453;30,456;30,457;29,458;29,459;29,460;29,461;29,462;28,463;28,464;28,465;28,466;28,467;28,469;28,470;28,471;28,472;28,473;28,474;29,474;29,475;29,476;29,477;30,478;30,479;31,480;31,481;31,482;32,483;32,484;32,485;32,486;33,487;33,488;33,489;33,490;33,494;33,495;33,497;34,498;34,500;34,501;34,502;34,503;34,504;34,505;34,506;35,506;35,507;35,508;35,509;35,510;35,511;35,512;35,513;35,514;36,514;36,515;36,516;36,517;36,518;36,519;36,520;36,522;35,525;35,526;35,527;34,528;33,528;33,529;32,529;31,529;31,530;30,530;30,531;29,531;29,532;28,532;28,533;27,534;27,535;26,536;26,537;25,538;25,539;25,540;23,544;22,551;21,554;21,555;20,557;20,558;19,560;19,561;19,563;18,564;18,566;18,568;18,569;18,570;18,571;18,572;18,573;18,574;18,575;18,576;18,577;18,578;18,579;19,579;19,580;20,581;20,582;21,583;21,584;22,585;23,588;24,589;24,590;25,591;25,592;25,593;25,594;25,595;26,595;26,596;26,597;26,599;26,604;26,608;26,611;26,612;26,613;26,614;25,615;25,617;25,618;25,620;25,621;25,622;24,623;24,624;24,625;24,627;24,628;24,629;23,629;23,630;23,631;23,632;23,633;23,634;23,635;23,636;23,637;23,638;23,639;23,640;23,641;23,642;23,643;23,644;23,645;23,646;23,647;23,648;23,649;23,650;26,656;27,657;27,658;28,659;29,659;33,664;33,665;34,666;36,667;38,669;40,670;40,671;43,673;43,674;44,675;45,675;47,677;48,678;49,679;50,680;51,681;52,681;54,682;57,684;58,685;59,685;60,686;61,687;62,688;63,688;64,689;65,689;70,690;71,690;72,691;83,691;84,690;86,690;87,689;89,688;92,686;93,685;98,683;101,681;107,679;109,678;112,676;116,674;119,671;121,669;124,666;125,665;126,663;128,660;129,659;130,657;131,656;132,655;132,654;133,653;134,651;134,650;134,649;135,649;135,648;136,647;137,646;141,638;142,637;142,636;142,635;143,634;143,633;143,632;144,632;144,631;144,630;145,629;145,628;146,627;146,626;146,625;147,625;147,624;148,624;149,623;150,622;151,622;151,621;152,621;152,620;153,620;154,619;155,618;157,617;158,616;159,616;159,615;160,615;160,614;161,614;162,613;163,613;163,612;164,612;164,611;164,610;165,610;165,609;166,609;166,608;166,607;167,607;167,606;167,605;167,604;167,603;167,602;167,601;166,600;166,599;165,599;165,598;165,597;164,596;164,595;163,595;163,594;162,593;162,592;160,590;159,589;158,588;157,587;156,586;155,585;154,584;153,584;153,583;152,583;152,582;151,582;151,581;150,581;150,580;149,580;148,579;147,579;147,578;146,578;145,578;144,578;143,578;142,577;141,577;140,577;139,577;138,576;136,576;135,575;134,574;132,573;132,572;131,572;131,573;131,574;
Stroma, ICG; POLYGON; 255, 255, 255; 117,469;118,469;119,469;120,469;121,469;121,470;121,471;122,473;
Stroma, ICG; POLYGON; 255, 255, 255; 212,641;213,640;213,639;213,637;213,636;213,635;
Stroma, ICG; POLYGON; 255, 255, 255; 207,621;207,620;206,618;
Stroma, ICG; POLYGON; 255, 255, 255; 219,587;220,587;221,587;221,588;222,588;222,589;223,589;223,590;224,590;224,591;226,591;226,592;227,592;228,592;
Stroma, ICG; POLYGON; 255, 255, 255; 238,591;239,590;240,590;240,589;
Stroma, ICG; POLYGON; 255, 255, 255; 251,584;251,583;252,583;
Stroma, ICG; POLYGON; 255, 255, 255; 170,623;172,624;176,626;181,627;182,627;182,628;183,628;184,628;185,628;186,628;187,628;188,628;189,628;191,628;192,628;193,628;194,628;195,628;196,628;197,628;204,628;205,628;206,628;206,627;207,627;208,627;209,627;209,626;210,626;210,625;210,624;210,623;210,622;209,621;209,620;208,620;208,619;208,618;207,618;207,617;207,616;207,615;207,613;
Stroma, ICG; POLYGON; 255, 255, 255; 200,634;200,633;200,632;201,632;201,631;201,630;201,629;201,628;201,627;201,626;201,625;201,624;201,623;202,622;202,621;203,620;203,619;203,618;203,617;203,616;203,615;203,614;203,612;203,611;203,610;203,609;203,608;203,607;203,606;204,606;204,605;204,604;204,603;204,602;205,601;205,600;205,599;206,598;206,597;206,596;206,595;207,595;207,594;208,593;209,593;210,592;211,592;212,592;213,592;214,592;215,592;216,592;217,592;218,592;218,593;219,593;220,594;221,594;221,595;222,595;222,596;223,596;224,596;225,596;226,596;227,596;228,596;229,596;230,596;231,595;232,594;233,594;233,593;235,592;236,591;237,590;238,589;239,588;240,588;240,587;241,587;241,586;242,586;243,585;244,585;245,585;245,584;246,584;247,584;248,584;249,584;249,583;250,583;251,583;252,583;253,583;254,583;254,582;255,582;256,582;257,582;257,581;259,581;260,581;261,580;262,580;263,580;264,580;265,580;265,579;266,579;267,579;268,579;269,579;270,578;271,578;272,578;273,578;274,577;275,577;275,576;275,575;276,575;276,574;276,573;277,573;277,571;277,570;277,569;277,568;277,566;278,563;278,562;278,561;279,560;279,559;279,558;280,557;280,556;280,555;280,554;280,553;280,552;280,551;280,550;280,549;280,548;280,547;280,546;281,546;282,546;283,545;284,545;285,545;285,544;286,544;287,544;288,543;289,543;290,543;290,542;291,542;292,542;292,541;293,541;293,540;293,539;294,538;295,537;295,536;295,535;295,534;296,530;296,528;296,527;296,526;296,525;293,522;292,521;290,521;287,520;286,521;285,521;284,521;284,522;283,522;282,523;281,523;281,524;280,524;279,525;278,525;278,526;277,526;277,527;276,527;275,529;274,530;274,531;272,532;272,533;271,533;271,534;270,534;269,535;268,535;268,536;267,536;266,537;265,537;265,538;264,538;263,538;263,539;262,539;261,539;261,540;260,540;259,540;258,541;257,542;256,542;255,542;253,544;251,544;251,545;250,545;249,545;248,546;247,546;246,546;246,547;245,547;244,547;243,547;242,547;241,547;240,547;236,547;235,547;234,547;227,546;224,546;223,546;222,546;219,546;218,546;217,546;216,546;215,546;214,546;213,546;212,547;211,547;203,548;202,548;201,548;200,548;199,549;198,549;198,550;197,550;196,550;195,550;194,550;193,550;192,550;191,550;190,550;189,550;188,550;188,549;186,549;185,549;184,549;183,549;182,549;182,550;182,551;181,551;181,552;181,553;180,553;180,554;180,555;179,556;179,557;178,558;178,559;177,559;177,560;177,561;177,562;177,563;176,563;176,564;176,565;176,566;176,567;176,568;176,569;176,570;177,570;177,571;177,572;178,574;178,575;179,575;179,576;179,577;179,578;179,579;178,582;178,583;177,583;174,586;171,587;170,588;164,590;160,593;159,593;158,594;157,595;157,596;156,597;156,598;156,599;156,601;155,601;155,602;154,606;154,609;153,611;153,614;153,616;153,619;153,621;154,622;154,623;155,624;155,625;182,646;
Stroma, ICG; POLYGON; 255, 255, 255; 180,559;180,558;179,558;179,557;178,557;178,556;177,555;177,554;177,553;177,552;177,551;176,551;176,550;176,549;175,549;175,548;175,547;174,547;173,547;172,546;171,546;170,546;169,546;168,546;167,546;166,546;165,546;165,545;164,545;163,545;162,545;162,544;161,544;160,544;160,543;159,542;158,542;158,541;158,540;157,540;157,539;156,539;156,538;155,537;155,536;154,536;154,535;153,535;153,534;153,533;153,532;153,531;153,530;153,529;153,528;153,527;154,527;154,526;155,526;155,525;156,525;156,524;157,524;157,523;158,523;158,522;159,522;160,521;161,521;162,521;162,520;163,520;164,520;165,520;166,520;166,519;167,519;168,519;168,518;169,518;169,517;169,516;170,516;170,515;170,514;170,513;170,512;170,511;170,510;170,509;170,508;170,507;170,506;169,506;169,505;168,505;168,504;167,504;167,503;166,503;166,502;165,502;164,502;164,501;163,501;162,501;162,500;161,500;160,500;159,500;159,499;158,499;157,499;157,498;156,498;155,498;155,497;154,497;153,497;153,496;152,496;152,495;151,495;151,494;150,494;150,493;149,493;149,492;149,491;148,491;148,490;147,490;147,489;147,488;146,488;146,487;146,486;145,486;145,485;145,484;145,483;144,483;144,482;144,481;143,481;143,480;143,479;142,479;142,478;142,477;142,476;142,475;142,474;142,473;142,472;142,471;142,470;142,469;142,468;142,467;142,466;142,465;142,464;142,463;142,462;142,461;142,460;142,459;142,458;142,457;142,456;142,455;142,454;142,453;142,452;142,451;142,450;142,449;142,448;142,447;142,446;142,445;142,444;143,443;144,442;144,440;145,440;145,439;146,438;146,437;147,436;148,435;148,434;149,433;150,432;150,431;151,430;151,429;152,429;153,427;154,426;155,425;156,424;157,423;157,422;158,422;158,421;158,420;158,419;158,418;158,417;159,417;159,416;159,415;160,415;160,414;161,414;161,413;162,413;163,413;164,413;165,413;166,413;167,413;168,413;169,413;170,413;171,413;172,413;173,413;175,413;177,413;178,413;180,414;182,414;183,414;183,415;184,415;185,415;186,415;187,416;188,416;189,416;190,417;192,418;193,419;194,420;195,420;195,421;196,421;196,422;197,422;197,423;198,424;199,424;200,425;201,425;201,426;202,426;202,427;203,427;203,428;204,429;205,430;206,431;207,432;208,432;209,433;209,434;210,434;211,435;211,436;212,436;212,437;213,438;213,439;214,440;214,441;215,442;215,443;215,444;215,445;215,446;215,447;214,447;214,448;214,449;214,450;214,451;213,451;213,452;213,453;212,453;212,454;211,454;210,454;209,454;209,455;208,455;207,456;207,457;206,457;206,458;206,459;206,460;206,461;206,462;206,463;206,464;206,465;206,466;206,467;206,468;206,469;206,470;206,471;206,472;206,473;206,474;206,475;206,476;206,477;206,478;206,479;206,480;206,481;205,481;205,482;205,483;205,484;205,485;204,486;204,487;203,488;203,489;202,489;201,489;200,489;199,490;198,490;197,490;197,491;196,491;195,491;195,492;194,492;193,492;192,492;192,493;191,493;190,493;190,494;189,494;188,494;187,494;187,495;186,495;185,495;185,496;184,496;184,497;183,497;182,497;182,498;182,499;182,500;182,501;182,502;183,502;183,503;183,504;183,505;184,505;184,506;184,507;184,508;184,509;184,510;183,510;183,511;183,512;182,513;182,514;182,515;183,515;184,515;185,515;185,514;186,514;187,514;188,513;189,512;190,512;190,511;191,511;191,510;192,510;192,509;193,509;194,509;194,508;195,508;196,508;196,507;197,507;198,507;199,507;199,506;200,506;201,506;201,505;202,505;203,505;203,504;204,504;205,504;205,503;206,503;206,504;206,505;206,506;206,507;206,508;206,509;206,510;206,511;206,512;206,513;206,514;206,515;206,516;205,516;205,517;204,518;204,519;203,519;203,520;203,521;202,521;202,522;202,523;202,524;201,524;201,525;201,526;201,527;201,528;201,529;201,530;201,531;201,532;201,533;201,534;201,535;201,536;201,537;202,537;202,538;202,539;202,540;203,540;203,541;203,542;204,542;204,543;205,543;205,544;206,544;207,544;208,544;208,545;209,545;210,545;210,546;210,547;210,548;211,549;211,550;211,551;211,552;211,553;211,554;211,555;211,556;211,557;211,558;211,559;211,560;211,561;211,562;211,563;211,564;211,566;211,567;211,568;211,569;210,570;209,571;208,571;208,572;207,572;206,572;206,573;205,573;204,573;203,573;203,574;202,574;201,574;200,574;200,575;199,575;198,575;198,576;
