Specular reflection; POLYGON; 191, 91, 22; 480,59;479,59;478,59;477,59;476,60;475,60;474,60;473,60;472,60;471,60;470,60;469,60;468,60;467,60;467,61;466,61;466,62;465,62;465,63;465,64;464,65;464,66;464,67;464,68;464,69;464,70;465,71;465,72;466,73;466,74;467,75;468,77;469,77;469,78;470,79;471,81;472,81;472,82;473,83;474,83;475,84;476,84;477,85;478,86;480,86;481,86;482,87;484,87;485,87;487,87;488,86;490,85;492,84;493,83;495,82;497,80;499,79;501,76;502,74;503,73;504,72;504,71;505,70;505,69;505,68;505,67;504,66;503,65;502,64;502,63;501,63;500,62;500,61;
Specular reflection; POLYGON; 191, 91, 22; 594,4;592,4;591,5;589,5;588,6;587,7;586,8;585,8;584,9;582,10;582,11;581,12;580,12;580,13;579,14;578,14;578,15;577,15;577,16;577,17;577,18;577,19;577,20;577,21;577,22;577,23;577,24;577,25;577,27;577,28;578,29;578,31;578,32;578,34;578,35;578,37;578,38;578,39;578,41;578,42;578,44;578,45;578,46;578,47;578,49;578,50;578,52;578,53;578,54;578,56;578,57;578,58;578,59;578,60;578,61;578,62;578,63;578,64;578,65;578,66;579,66;579,67;579,68;580,68;580,69;581,70;582,71;583,72;584,72;585,72;586,73;587,73;588,73;589,73;590,73;591,74;592,74;593,74;595,74;596,74;597,74;598,74;599,74;600,74;601,74;602,74;603,74;605,74;606,74;607,73;608,72;609,71;610,71;610,70;611,70;611,69;611,68;612,68;612,67;613,66;613,65;613,64;614,63;614,62;615,60;616,59;616,57;617,55;617,54;618,52;619,50;619,49;619,47;619,46;619,44;619,43;619,41;619,40;619,39;619,38;619,36;619,35;619,33;618,29;617,27;616,25;614,20;613,18;612,16;610,12;608,8;607,7;606,7;605,6;603,5;602,5;601,6;600,7;598,8;595,11;591,13;590,15;589,16;588,17;587,18;
Specular reflection; POLYGON; 191, 91, 22; 1008,131;1006,132;1005,134;1003,135;1002,136;1000,138;999,139;998,141;996,142;995,143;994,144;993,145;993,146;992,146;992,147;992,148;992,149;993,149;994,150;995,151;995,152;996,152;997,153;997,154;998,156;998,157;999,158;1000,159;1000,160;1001,160;1002,161;1003,161;1004,161;1006,162;1007,162;1008,162;1010,162;1011,162;1012,161;1013,161;1014,160;1015,160;1016,159;1017,159;1017,158;1018,158;1018,157;1018,156;1018,154;1018,153;1018,149;1018,148;1018,147;1018,146;1018,145;1018,144;1018,143;1018,142;1018,140;1018,139;1018,138;1018,137;1018,135;1018,134;1018,133;1018,132;1018,131;1018,130;1019,130;1019,131;1019,130;1018,130;1018,129;1018,128;1017,128;1017,127;1016,127;1015,126;1014,126;1012,126;1011,126;1011,127;
Specular reflection; POLYGON; 191, 91, 22; 972,121;972,122;971,122;970,123;970,124;969,125;968,126;968,127;967,127;967,128;966,129;966,130;965,131;965,132;964,133;964,135;964,136;964,137;964,139;964,140;964,141;965,143;966,144;967,145;968,146;969,148;970,148;971,149;972,150;973,150;974,150;975,151;976,151;977,151;979,151;980,150;982,149;983,148;985,147;986,146;987,144;989,143;990,141;991,140;992,138;992,136;992,135;993,133;993,132;993,130;993,129;993,127;993,126;993,124;993,123;992,122;992,120;991,119;989,119;988,118;987,118;986,118;985,118;984,118;984,119;
Specular reflection; POLYGON; 191, 91, 22; 1006,119;1005,120;1004,120;1003,121;1002,121;1001,122;1000,122;999,122;999,123;998,123;997,124;997,125;996,126;996,127;996,128;996,129;996,130;996,131;996,133;996,134;996,136;996,137;996,139;996,140;996,141;996,143;996,144;996,145;996,147;996,148;996,149;996,150;996,151;996,152;996,153;997,154;998,155;998,156;999,156;999,157;1000,157;1001,158;1002,158;1002,159;1003,159;1004,160;1006,160;1007,160;1008,160;1009,160;1010,160;1011,160;1012,160;1013,160;1014,160;1015,160;1016,160;1017,160;1018,160;1019,160;1020,160;1020,159;1021,159;1022,159;1023,159;1024,159;1025,159;1026,158;1027,157;1027,156;1027,155;1027,154;1028,153;1028,152;1028,150;1029,149;1029,148;1029,147;1029,146;1029,145;1029,143;1029,142;1029,141;1029,140;1029,139;1029,137;1029,136;1029,135;1029,133;1029,132;1028,131;1028,130;1028,128;1027,127;1027,126;1026,125;1025,124;1024,123;1023,123;1022,123;1020,123;1018,124;
Specular reflection; POLYGON; 191, 91, 22; 902,150;902,151;901,151;900,152;899,152;898,153;897,153;896,154;895,154;894,155;893,155;892,156;892,157;891,158;890,159;890,160;890,161;889,162;889,163;889,164;889,166;890,167;891,168;892,170;892,171;894,172;895,173;896,174;897,175;898,175;900,176;901,176;903,176;905,176;907,176;909,175;912,174;914,173;916,172;918,171;920,170;921,169;923,167;923,166;923,164;923,163;923,161;922,160;921,158;919,157;917,155;915,154;913,154;910,153;908,153;906,153;
Specular reflection; POLYGON; 191, 91, 22; 899,189;898,189;896,190;894,191;892,192;890,193;888,194;886,195;884,196;883,197;881,198;880,199;879,201;878,202;877,203;877,205;876,207;876,208;876,209;877,211;878,212;880,214;881,215;883,217;885,218;888,219;890,221;893,222;896,223;898,223;901,224;904,224;906,224;909,224;912,223;914,221;916,219;918,217;920,214;922,212;923,210;923,207;923,205;923,203;923,201;922,199;920,197;918,196;916,195;914,194;911,194;909,193;907,193;
Specular reflection; POLYGON; 191, 91, 22; 781,183;780,185;780,187;780,190;780,192;781,194;782,197;783,199;785,200;788,201;790,202;792,202;795,202;797,202;799,202;801,201;803,199;805,198;807,196;809,193;810,191;811,189;811,187;812,186;812,184;812,182;811,180;809,179;807,177;804,177;801,176;
Specular reflection; POLYGON; 191, 91, 22; 744,72;742,74;740,76;737,78;735,80;732,82;731,84;729,87;728,89;727,92;726,95;726,97;726,100;726,102;727,104;728,106;730,107;732,108;734,108;737,108;739,108;742,107;745,106;748,105;750,104;752,103;754,102;756,101;758,100;759,98;761,96;762,95;763,93;764,91;764,89;765,87;765,84;765,82;765,80;765,78;765,76;765,74;
Specular reflection; POLYGON; 191, 91, 22; 833,281;833,282;832,283;831,284;831,285;830,286;830,287;829,288;829,289;829,290;829,291;829,292;830,293;831,293;832,293;833,294;834,294;836,295;837,295;838,296;839,296;840,296;842,297;844,297;845,297;847,297;848,297;850,297;851,296;852,295;853,295;854,294;855,293;855,292;856,291;856,290;856,289;856,288;856,287;855,286;853,285;852,284;850,283;849,282;847,281;845,280;843,278;841,277;840,277;838,276;837,275;836,275;835,275;
Specular reflection; POLYGON; 191, 91, 22; 779,590;779,589;778,589;778,588;777,588;777,587;776,587;775,587;774,587;773,587;772,587;771,587;770,587;769,587;768,587;767,587;766,588;765,588;764,589;763,589;763,590;762,591;762,592;761,592;761,593;760,594;760,595;760,596;760,597;760,598;760,599;760,600;760,601;761,601;761,602;761,603;761,604;761,605;760,605;760,606;759,606;759,607;758,607;758,608;757,608;757,609;756,609;756,610;756,611;755,611;755,612;754,612;754,613;754,614;754,615;754,616;754,617;755,617;755,618;756,618;756,619;757,620;757,621;757,622;757,623;757,624;757,625;756,626;756,627;755,627;755,628;754,628;753,628;753,629;752,629;752,630;751,630;750,631;749,631;748,632;747,632;746,633;745,633;744,633;743,633;743,634;742,634;741,634;740,634;739,634;738,634;737,634;737,633;736,633;735,632;734,632;733,632;733,631;732,631;731,631;730,630;729,630;728,629;727,629;727,628;726,628;725,627;725,626;724,626;724,625;723,625;723,624;722,623;720,622;719,622;719,621;718,621;717,620;716,620;716,619;715,619;714,618;713,618;713,617;712,617;712,616;711,616;711,615;710,615;710,614;709,614;709,613;708,613;708,612;708,611;708,610;709,610;709,609;710,609;711,608;712,608;713,607;714,607;714,606;715,606;716,605;717,604;718,604;718,603;719,603;719,602;720,602;721,601;722,600;723,600;723,599;724,598;724,597;725,597;725,596;726,595;726,594;727,594;727,593;728,593;729,592;730,592;731,591;732,591;732,590;733,590;734,590;735,589;736,588;737,588;738,588;738,587;739,587;740,587;741,587;741,586;742,586;743,586;744,586;745,586;745,585;746,585;747,584;748,584;748,583;749,582;749,581;749,580;749,579;749,578;749,577;749,576;749,575;749,574;750,574;750,573;751,573;751,572;752,572;752,571;753,571;754,570;755,570;755,569;756,569;756,568;757,568;758,568;758,567;759,567;760,567;761,567;762,567;763,567;764,567;765,567;766,567;767,567;767,568;768,568;769,568;770,569;771,569;772,569;772,570;773,570;774,570;775,570;776,570;776,571;777,571;778,571;779,572;780,572;780,573;781,573;782,574;782,575;783,575;783,576;783,577;784,578;784,579;785,579;785,580;786,580;787,580;787,581;788,581;789,582;789,583;790,583;791,584;791,585;792,585;792,586;792,587;
Stroma, ICG; POLYGON; 255, 255, 255; 824,264;823,264;822,264;821,264;820,264;819,264;818,264;817,264;816,264;815,264;814,264;813,264;812,264;811,264;810,264;809,264;808,264;807,263;806,263;805,263;804,262;803,262;802,261;801,261;800,261;799,261;798,261;797,261;796,261;795,261;795,262;794,262;793,262;792,263;791,263;791,264;790,264;788,264;788,265;787,265;786,265;785,265;784,266;783,266;782,266;781,266;780,266;779,267;778,267;777,267;776,267;775,267;774,267;774,268;773,268;772,268;771,268;770,268;770,267;769,267;768,267;767,267;766,267;765,267;764,267;763,267;762,267;761,267;760,267;759,267;758,267;757,267;756,267;755,268;754,268;753,268;752,268;751,268;750,268;749,268;748,268;747,268;746,268;745,268;744,268;743,268;742,268;741,268;740,268;739,268;738,268;738,267;737,266;736,266;736,265;735,265;735,264;734,264;734,263;733,263;732,262;731,261;730,261;729,261;728,260;727,260;726,259;725,259;724,258;723,258;722,257;721,257;721,256;720,256;719,255;718,255;717,254;716,254;716,253;715,253;715,252;714,252;714,251;713,251;712,250;711,250;711,249;710,249;710,248;709,248;709,247;708,246;708,245;708,244;708,243;708,242;708,241;708,240;707,239;707,238;707,237;707,236;707,235;707,234;707,233;707,232;707,231;707,230;706,230;706,229;706,228;706,227;705,227;705,226;704,225;704,224;703,224;703,223;702,222;701,222;701,221;700,221;699,220;698,219;697,219;696,218;695,218;694,217;693,217;692,217;691,217;690,216;689,216;688,216;687,216;686,215;685,215;684,215;683,214;682,214;681,214;680,214;679,214;678,214;677,214;676,214;675,214;674,214;673,214;672,214;672,215;672,216;672,217;672,218;672,219;671,219;670,219;670,220;669,220;668,220;667,220;667,219;666,219;666,218;665,218;665,217;664,217;664,216;663,215;663,214;662,213;662,212;661,212;661,211;660,210;660,209;660,208;659,208;659,207;659,206;658,206;658,205;658,204;657,204;657,203;657,202;657,201;656,201;656,200;656,199;656,198;656,197;656,196;656,195;656,194;656,193;656,192;657,192;657,191;658,191;658,190;659,190;660,190;661,190;662,190;663,190;664,190;664,189;665,189;666,189;667,189;668,189;668,188;669,188;670,188;670,187;671,187;672,187;672,186;673,186;674,186;674,185;675,185;676,184;677,183;678,183;679,181;680,181;681,180;682,180;683,179;683,178;685,177;686,177;687,176;687,175;688,175;689,174;690,173;691,173;692,172;692,171;693,171;694,170;695,169;696,168;697,168;697,167;698,167;699,166;700,166;702,165;704,165;705,164;706,164;707,164;708,164;709,164;710,164;711,164;712,164;713,164;714,164;715,164;716,164;718,164;719,164;721,164;723,165;725,165;727,165;729,166;731,166;732,166;733,167;734,167;735,167;736,168;737,168;738,169;739,169;740,170;741,171;742,171;742,172;743,173;744,174;745,175;745,176;746,177;747,177;747,178;748,179;749,180;750,181;751,182;752,183;753,183;754,184;755,185;756,186;757,187;758,188;759,189;760,190;760,191;761,192;762,192;763,193;764,194;765,195;766,195;767,196;769,196;770,197;771,197;772,198;773,198;774,199;775,199;777,200;777,201;778,201;778,202;779,203;779,204;780,204;780,205;780,206;781,206;782,206;783,206;784,206;785,205;786,205;787,204;788,204;789,203;790,203;791,202;792,202;793,201;794,201;794,200;795,200;796,200;796,199;797,199;798,198;799,198;800,198;800,197;801,197;802,197;802,196;803,196;804,196;805,196;806,196;807,196;808,197;809,197;810,198;811,198;812,199;814,199;815,199;817,200;818,200;819,200;819,201;820,201;821,201;822,202;823,202;824,203;825,203;825,204;826,204;826,205;826,206;826,207;827,207;827,208;827,209;828,209;828,210;828,211;829,211;829,212;830,213;830,214;831,215;831,216;832,217;832,218;833,218;833,219;834,219;834,220;835,220;835,221;835,222;836,222;836,223;837,225;838,226;838,227;838,228;839,229;839,230;840,231;840,232;841,233;841,234;842,235;842,236;843,237;843,238;843,239;843,240;843,241;843,242;843,243;843,244;843,245;843,247;843,249;843,250;843,251;843,252;843,253;843,254;843,255;843,256;843,257;842,258;842,259;842,260;842,261;842,262;841,264;841,265;840,266;840,267;840,268;839,269;839,270;838,271;838,272;838,273;837,273;836,273;835,273;834,273;833,273;832,273;831,274;830,274;829,275;829,277;829,278;
Stroma, ICG; POLYGON; 255, 255, 255; 918,312;917,311;916,311;916,310;915,310;914,310;914,309;913,309;912,309;911,309;911,308;910,308;909,308;908,307;907,307;907,306;906,306;905,306;904,305;903,304;902,303;901,302;901,301;900,301;900,300;899,300;899,299;898,298;897,297;896,296;895,296;895,295;894,295;893,295;892,295;891,295;890,295;889,295;888,295;887,295;887,296;886,296;885,297;885,298;884,298;884,299;884,300;884,301;884,302;884,303;884,304;884,305;885,305;887,306;887,307;889,308;890,309;890,310;891,311;892,312;893,313;894,314;895,314;896,314;898,315;899,315;900,315;901,315;901,316;902,316;903,316;903,317;904,317;904,318;905,318;905,319;906,319;907,319;908,319;909,320;910,320;911,320;911,321;912,321;912,322;913,322;914,322;915,322;915,323;916,323;917,323;918,323;919,323;919,324;920,324;920,325;921,325;922,325;923,325;924,325;925,325;926,325;927,325;928,325;929,324;930,324;931,323;932,323;933,323;933,322;934,322;934,321;935,321;936,320;937,320;937,319;938,319;938,318;939,318;939,317;939,316;939,315;939,314;939,313;938,313;938,312;937,312;935,311;934,311;933,310;932,310;930,310;929,310;928,310;927,310;926,310;925,311;924,311;923,311;922,312;921,312;920,312;919,313;
Stroma, ICG; POLYGON; 255, 255, 255; 882,303;881,303;880,303;880,302;879,302;879,301;878,301;878,300;877,300;877,299;876,298;875,298;875,297;874,297;873,297;872,297;872,296;871,296;870,295;869,295;869,294;868,293;868,292;867,292;867,291;867,290;866,289;866,288;866,287;866,286;866,285;866,284;865,284;865,283;865,282;864,282;863,282;862,282;861,282;861,281;860,281;859,281;858,281;857,281;856,281;855,281;854,281;854,280;853,280;852,280;851,280;850,280;849,280;848,280;848,281;847,281;846,281;845,281;844,280;843,280;843,279;842,278;841,277;841,276;840,275;840,274;840,273;839,272;838,271;838,270;837,270;837,269;836,269;836,268;836,267;836,266;836,265;837,265;838,264;839,263;840,263;840,262;841,262;841,261;842,261;843,261;844,261;845,261;846,261;847,261;848,261;849,261;850,261;851,261;852,261;853,261;854,261;855,262;856,262;857,262;858,262;859,262;859,263;860,263;861,263;862,263;863,263;864,263;865,263;866,263;867,263;868,263;869,263;870,263;871,263;872,263;873,263;874,263;875,263;876,263;877,263;878,263;879,263;880,263;881,263;882,263;883,263;884,263;885,263;886,263;887,263;888,263;889,263;889,264;890,264;891,264;892,265;893,265;893,266;894,266;895,266;896,267;897,267;897,268;898,268;898,269;899,270;899,271;900,271;900,272;901,272;901,273;902,273;902,274;903,274;904,274;904,275;904,276;904,277;903,277;903,278;902,278;901,279;900,280;899,280;899,281;898,281;898,282;897,282;897,283;896,283;896,284;895,284;895,285;895,286;895,287;895,288;895,289;895,290;896,291;897,293;898,293;899,294;899,295;900,296;900,297;901,297;901,298;901,299;901,300;902,301;902,302;902,303;902,304;901,305;
Stroma, ICG; POLYGON; 255, 255, 255; 900,305;899,305;898,304;897,303;896,303;895,302;895,301;894,301;894,300;894,299;893,298;893,297;893,296;893,295;893,294;892,294;892,293;892,292;892,291;893,291;894,291;895,290;896,290;897,290;898,290;899,290;900,290;901,290;902,291;903,291;904,291;905,291;906,291;907,291;908,291;909,291;910,291;911,291;912,291;913,291;914,291;915,291;916,291;917,291;918,291;919,291;920,291;921,291;922,291;923,291;924,291;925,291;925,292;926,292;927,292;928,292;928,293;929,293;930,293;931,293;932,294;933,294;934,294;935,294;936,294;936,295;937,295;938,295;939,295;940,295;941,295;942,295;943,295;944,295;945,295;946,295;947,295;948,295;948,294;949,294;949,293;950,293;950,292;950,291;951,291;951,290;952,290;952,289;953,288;954,288;954,287;955,287;955,286;956,286;957,286;957,285;958,285;959,285;960,285;961,285;962,285;963,285;964,285;965,285;966,285;967,285;968,285;969,284;970,284;971,284;972,284;973,284;974,284;975,284;976,283;977,283;978,282;979,282;979,281;980,281;980,280;981,280;981,279;982,279;983,279;983,278;984,278;984,277;985,277;985,276;986,276;987,275;988,275;988,274;989,274;990,273;991,273;991,272;992,272;992,271;993,271;994,271;994,270;995,270;996,270;997,269;998,269;998,268;999,268;1000,268;1000,267;1001,267;1002,267;1003,267;1003,266;1004,266;1005,266;1006,266;1007,266;1008,266;1008,265;1009,265;1010,265;1011,265;1012,265;1013,265;1014,265;1015,265;1016,265;1017,265;1018,265;1018,264;1019,264;1019,263;1020,263;1020,262;1020,261;1020,260;1020,259;1021,259;1021,258;1021,257;1021,256;1021,255;1021,254;1021,253;1021,252;1021,251;1022,251;1022,250;1022,249;1022,248;1022,247;1022,246;1022,245;1022,244;1022,243;1023,243;1023,242;1023,241;1023,240;1023,239;1023,238;1023,237;1023,236;1023,235;1023,234;1023,233;1023,232;1023,231;1023,230;1023,229;1022,228;1022,227;1022,226;1022,225;1022,224;1022,223;1021,222;1021,221;1020,221;1019,221;1019,220;1018,220;1017,220;1016,220;1016,219;1015,219;1014,219;1013,219;1012,219;1011,219;1010,219;1009,218;1008,218;1007,218;1007,217;1006,217;1005,217;1004,216;1003,216;1003,215;1002,215;1001,215;1001,214;1000,214;999,213;998,213;998,212;997,212;996,212;995,212;994,212;993,212;992,211;991,211;990,211;989,211;988,211;987,211;986,212;985,212;984,213;983,214;982,215;981,215;980,216;980,217;979,217;979,218;978,219;978,220;978,221;978,222;978,223;978,224;978,225;978,226;979,227;980,229;980,230;980,231;981,232;981,233;982,233;982,234;983,235;983,236;984,236;984,237;984,238;985,239;985,240;985,241;985,242;985,243;985,244;985,245;985,246;985,247;984,247;984,248;984,249;984,250;983,251;983,252;983,253;983,254;982,255;982,256;982,257;981,257;981,258;981,259;980,259;980,260;980,261;979,261;979,262;978,262;978,263;978,264;977,264;977,265;976,266;975,266;974,267;973,268;972,269;971,269;970,269;970,270;969,270;968,270;967,271;966,271;965,271;964,271;964,272;963,272;962,272;961,272;960,272;959,272;958,272;957,272;956,272;955,272;954,272;953,272;952,272;951,272;950,272;949,272;948,272;947,272;946,272;945,272;944,272;943,272;942,272;941,272;941,271;940,271;938,270;937,270;936,270;935,270;934,270;932,270;931,269;930,269;929,269;928,269;927,268;926,268;925,268;923,268;921,268;920,268;918,268;917,268;915,268;914,269;913,269;912,269;911,269;910,269;909,269;908,269;907,269;906,269;905,269;904,269;903,270;902,270;901,270;900,270;899,270;898,270;897,271;896,271;895,271;894,271;893,272;892,272;890,273;888,273;887,274;886,274;885,275;883,276;883,277;882,277;882,278;881,278;881,279;880,280;880,281;879,281;879,282;879,283;878,283;878,284;878,285;877,285;877,286;877,287;876,287;876,288;876,289;876,290;876,291;876,292;876,293;877,293;877,294;878,295;879,296;879,297;880,298;881,298;882,299;
Stroma, ICG; POLYGON; 255, 255, 255; 986,243;986,242;986,241;986,240;986,239;986,238;986,237;985,237;984,237;983,237;982,237;981,238;980,238;979,239;978,239;977,239;976,239;975,239;974,239;973,239;972,239;971,239;970,239;970,240;969,240;968,240;967,240;966,240;965,240;964,240;963,239;962,239;961,239;960,239;959,239;958,239;957,239;956,238;956,237;955,237;955,236;954,235;954,234;954,233;954,232;954,231;954,230;953,230;953,229;953,228;952,228;952,227;951,226;950,225;949,225;948,224;947,224;946,223;945,223;945,222;944,222;943,222;943,221;942,221;941,220;940,220;939,220;938,219;937,219;936,218;935,218;934,218;934,217;933,217;932,217;931,217;931,216;930,216;929,216;929,215;928,215;927,215;926,214;925,214;925,213;925,212;925,211;925,210;925,209;925,208;925,207;925,206;925,205;924,205;924,204;924,203;924,202;924,201;924,200;924,199;924,198;923,198;923,197;923,196;923,195;924,194;924,193;925,193;925,192;926,192;927,191;928,191;928,190;929,190;930,189;931,189;932,189;932,188;933,188;934,188;934,187;935,187;936,187;937,187;938,187;939,187;940,187;941,187;942,187;943,187;944,187;945,187;946,187;947,187;947,188;948,188;949,188;950,188;951,188;952,188;953,188;954,188;955,188;955,187;956,187;957,187;958,187;958,186;959,186;960,186;961,185;962,185;963,185;964,184;965,184;966,183;967,183;968,182;969,182;970,182;970,181;971,181;972,180;973,180;973,179;973,178;973,177;973,176;973,175;973,174;973,173;973,172;973,171;972,171;972,170;971,170;971,169;971,168;970,168;970,167;970,166;969,166;969,165;969,164;969,163;969,162;969,161;969,160;969,159;970,159;971,158;972,158;972,157;973,157;973,156;974,156;975,156;976,156;976,155;977,155;978,155;979,155;980,155;980,154;981,154;982,154;982,153;983,153;984,153;985,153;986,153;986,152;987,152;988,152;989,152;989,153;990,153;991,153;991,154;992,154;992,155;993,155;993,156;994,156;994,157;995,157;995,158;996,159;996,160;997,160;997,161;998,161;999,162;1000,162;1001,162;1002,162;1003,162;1004,162;1005,162;1006,162;1007,162;1008,162;1008,161;1009,161;1010,161;1011,161;1012,161;1012,162;1012,163;1013,163;1013,164;1014,164;1014,165;1014,166;1015,166;1015,167;1016,167;1016,168;1017,169;1017,170;1018,171;1018,172;1018,173;1018,174;1018,175;1018,176;1018,177;1018,178;1018,179;1018,180;1018,181;1018,182;1018,183;1018,184;1018,185;1018,186;1018,187;1018,188;1018,189;1018,190;1018,191;1017,191;1017,192;1017,193;1017,194;1016,194;1016,195;1016,196;1016,197;1015,197;1015,198;1015,199;1015,200;1014,200;1014,201;1013,201;1013,202;1012,202;1011,202;1010,202;1009,201;1008,201;1007,201;1007,200;1006,200;1005,200;1005,199;1004,199;1003,198;1002,198;1002,197;1001,197;1000,196;1000,195;999,194;999,193;998,193;998,192;997,191;997,190;996,190;995,190;994,190;993,190;992,190;991,190;990,190;989,191;988,191;987,191;986,192;985,192;984,192;983,192;982,192;981,192;980,192;979,192;978,193;977,193;976,193;974,193;973,193;972,194;971,194;970,194;969,194;968,195;967,195;966,195;966,196;965,196;964,197;963,197;962,197;961,197;961,198;961,199;961,200;961,202;960,202;960,203;960,204;960,205;960,206;959,207;959,208;959,209;959,210;960,210;961,210;961,211;962,211;963,211;964,212;965,212;967,212;968,213;969,213;970,213;971,213;973,214;974,214;976,215;978,216;979,216;981,217;982,217;983,218;984,218;985,219;986,220;987,220;988,221;989,221;989,222;990,222;990,223;991,224;991,225;991,226;992,227;992,228;992,229;992,230;992,231;992,232;
