Stroma, ICG; POLYGON; 255, 255, 255; 238,884;239,883;240,883;240,882;241,882;242,882;242,881;243,881;243,882;244,882;244,883;244,884;245,884;245,885;246,886;247,887;248,887;249,888;250,888;251,888;252,888;254,888;254,887;256,887;258,889;258,890;259,890;259,891;259,892;260,893;260,894;261,894;262,894;262,895;261,895;260,895;260,896;259,896;258,897;257,897;257,898;256,898;255,898;255,899;254,899;253,899;252,899;251,899;250,899;249,899;248,899;246,899;245,899;244,899;243,898;242,898;241,898;240,898;239,898;237,898;236,898;235,898;234,898;233,898;232,899;231,899;230,900;228,901;228,902;227,902;226,903;225,903;225,904;224,904;225,904;225,905;
Stroma, ICG; POLYGON; 255, 255, 255; 263,887;262,887;261,887;260,887;258,886;257,885;254,884;253,884;252,883;251,883;250,883;249,883;248,882;247,882;246,882;245,882;244,882;243,883;242,883;241,884;240,885;239,885;238,886;238,887;237,887;237,888;236,888;236,889;235,889;235,890;235,891;234,891;234,892;234,893;234,894;234,895;235,895;236,896;237,896;238,896;239,897;240,897;241,897;242,897;243,897;244,897;245,897;246,897;247,897;248,896;249,896;250,896;251,896;252,895;253,895;255,895;256,894;257,894;258,894;259,894;260,894;260,893;261,893;262,893;263,893;264,893;265,893;266,893;267,893;268,893;268,894;269,895;269,896;
Stroma, ICG; POLYGON; 255, 255, 255; 364,716;363,716;363,715;362,715;362,714;361,714;361,713;360,713;360,712;359,711;359,710;359,709;358,709;358,708;358,707;357,707;357,706;357,705;356,705;356,704;355,703;354,703;353,703;352,703;351,703;351,704;350,704;349,705;348,705;348,706;347,706;346,707;345,707;345,708;344,708;344,709;343,709;343,710;343,711;342,711;342,712;341,713;341,714;340,714;340,715;339,715;339,716;338,716;338,717;337,718;337,719;336,719;336,720;335,721;335,722;334,723;334,724;333,724;333,725;333,726;332,726;332,727;332,728;332,730;332,731;332,732;331,733;331,734;331,735;331,736;330,737;330,738;329,739;329,740;329,741;328,742;328,743;327,744;327,745;327,746;326,747;326,748;326,749;325,749;325,750;325,751;325,752;325,753;325,754;324,754;323,754;322,754;321,754;320,754;319,754;318,754;317,754;316,754;315,754;314,754;314,753;313,753;312,752;311,751;310,750;309,750;308,749;308,748;307,747;307,746;306,746;306,745;305,745;304,745;304,744;303,744;302,744;302,743;301,743;300,743;299,743;298,743;298,742;297,742;296,742;295,742;294,742;293,742;292,742;292,741;291,741;290,741;290,740;289,740;288,740;288,739;287,739;287,738;286,738;286,737;286,736;285,736;285,735;285,734;284,734;284,733;283,732;283,731;283,730;282,730;281,730;281,729;280,729;280,728;279,728;279,727;277,727;277,726;276,726;275,726;275,725;274,725;273,725;272,724;271,724;270,724;270,723;269,723;268,723;267,723;267,722;266,722;265,722;264,721;263,721;263,720;262,720;261,720;260,720;260,719;259,719;258,719;257,719;256,719;256,720;255,720;255,721;255,722;254,722;254,723;254,724;254,725;254,726;254,727;254,728;254,729;254,730;254,731;253,731;252,731;251,731;250,731;249,731;248,731;247,731;246,731;245,731;244,731;243,731;242,731;241,731;240,731;239,731;238,731;237,731;236,731;236,730;235,730;234,730;234,729;233,729;232,729;231,729;230,728;229,728;228,728;227,728;226,727;225,727;224,727;223,727;222,727;221,726;220,726;219,726;218,726;217,726;217,725;216,725;215,725;214,725;214,724;213,724;212,724;211,724;211,723;210,723;209,723;208,722;207,722;206,722;205,721;204,721;203,721;203,720;202,720;201,720;200,720;199,719;198,719;197,719;196,718;195,718;194,718;194,717;192,717;191,717;190,717;189,717;188,717;187,717;186,717;185,717;184,717;183,717;182,717;181,717;180,717;179,717;178,717;177,717;176,717;175,717;174,717;173,716;172,716;171,716;170,716;169,715;168,715;167,715;166,715;166,714;165,714;164,714;163,714;163,713;162,713;161,713;160,713;159,713;158,713;158,712;157,712;156,712;155,712;154,712;153,712;152,712;151,711;150,711;149,711;148,711;147,711;146,711;146,710;145,710;144,710;144,709;143,709;142,709;142,708;141,708;140,708;140,707;139,707;138,707;137,706;136,706;135,706;135,705;134,705;133,705;133,704;132,704;131,704;131,703;130,703;129,703;129,702;128,702;127,702;126,702;125,702;124,701;123,701;122,701;121,701;120,701;119,701;118,701;117,701;116,701;115,700;114,700;113,700;112,700;111,700;110,700;109,700;109,699;108,699;107,699;106,699;105,699;104,699;103,699;102,699;101,699;100,699;100,698;99,698;98,698;97,698;96,698;95,698;94,698;93,697;91,697;90,697;89,697;88,697;87,696;86,696;85,696;84,696;83,696;81,695;77,695;76,695;75,695;74,695;73,695;72,695;71,695;70,695;69,695;68,695;67,695;66,695;65,695;64,695;63,695;62,695;61,695;60,695;59,695;58,695;57,695;56,695;55,695;54,695;53,696;52,696;51,696;50,696;50,697;49,697;48,697;47,697;46,697;46,698;45,698;44,698;43,698;42,698;41,698;40,698;39,698;38,698;37,698;36,698;35,698;34,698;33,698;32,698;31,698;30,698;29,698;28,698;27,698;26,698;25,698;24,698;23,698;22,698;21,698;20,697;19,697;18,696;17,696;17,695;16,695;16,694;15,694;15,693;14,692;13,692;13,691;12,690;12,689;12,688;12,687;12,686;12,685;12,684;12,680;14,675;14,674;15,673;15,672;15,671;15,670;15,669;16,668;16,667;16,666;16,665;16,664;16,663;16,662;16,661;16,660;16,659;16,658;16,657;16,656;16,655;16,654;17,654;17,653;17,652;17,651;17,650;17,649;18,648;18,647;18,646;18,645;18,644;18,643;18,642;18,641;18,640;18,639;18,638;18,637;18,636;18,635;19,635;19,634;19,633;20,633;20,632;21,632;21,631;22,631;22,630;23,630;24,630;25,630;26,630;27,630;30,630;31,630;32,630;33,630;34,631;35,631;36,632;37,632;37,633;38,633;39,634;40,634;40,635;40,636;41,636;41,637;42,637;42,638;43,638;43,639;44,639;44,640;45,640;46,640;47,640;47,641;48,641;49,641;50,641;50,642;52,642;53,642;53,643;54,643;55,643;56,643;56,644;57,644;58,644;59,644;59,645;60,645;61,645;62,646;63,646;64,646;65,647;66,647;67,647;68,647;70,648;71,648;72,648;73,648;74,648;75,648;76,649;77,649;78,649;79,650;80,650;81,650;81,651;82,651;83,651;83,652;84,652;85,652;86,652;86,653;87,653;88,653;89,653;90,653;90,654;91,654;92,654;93,654;94,655;95,655;96,655;97,655;97,656;98,656;99,656;100,656;100,657;101,657;102,657;102,658;103,658;103,659;104,659;104,660;105,660;105,661;106,661;106,662;107,663;107,664;108,664;108,665;109,665;109,666;109,667;109,668;110,668;110,669;110,670;110,671;109,672;109,673;108,674;108,675;107,675;107,676;107,677;106,677;106,678;106,679;105,679;104,679;104,680;103,680;103,681;102,681;102,682;102,683;102,684;102,685;102,686;102,687;103,687;104,687;104,688;105,688;106,688;107,688;107,689;108,689;109,689;110,689;110,690;111,690;112,690;113,691;114,691;114,692;113,692;113,691;113,690;112,690;112,691;112,692;112,693;112,694;112,695;112,696;113,696;114,696;115,696;116,696;117,696;118,696;119,696;120,696;121,696;122,696;123,696;124,696;125,696;125,695;126,695;127,695;127,694;128,694;129,694;130,694;130,693;131,693;132,693;133,693;133,692;134,692;134,691;134,690;135,690;135,689;135,688;135,687;135,686;135,685;135,684;134,684;135,684;136,684;137,684;138,684;139,684;140,684;141,684;142,684;143,684;144,684;145,684;146,684;146,685;147,685;148,685;149,685;150,685;151,685;152,685;153,685;154,685;154,686;155,686;156,686;157,686;158,686;158,687;159,687;160,687;161,687;161,688;162,688;163,688;163,689;164,689;165,689;165,690;166,690;167,690;167,691;168,691;169,691;169,692;170,692;171,692;171,693;172,693;173,693;174,694;175,694;176,694;176,695;177,695;178,695;178,696;179,696;180,696;181,697;182,697;183,697;183,698;184,698;185,698;185,699;186,699;187,699;187,700;188,700;189,700;189,701;190,701;191,701;191,702;192,702;193,702;193,703;194,703;195,704;196,704;197,704;198,704;199,704;200,704;201,704;202,704;203,704;205,704;206,704;209,703;210,702;211,702;212,701;213,701;214,701;215,701;216,701;217,701;217,700;218,700;219,700;220,700;221,700;222,699;223,699;224,699;225,699;226,699;226,698;227,698;228,698;229,698;230,698;231,697;232,697;233,697;234,697;235,697;236,697;237,697;238,697;239,697;240,697;241,697;241,698;242,698;242,699;242,700;243,700;243,701;244,701;245,701;245,702;246,702;247,702;248,702;248,703;249,703;250,703;250,704;251,704;252,704;253,704;254,704;255,704;256,704;257,704;258,704;259,704;260,704;261,704;262,704;263,704;264,704;265,704;266,704;267,704;268,704;269,704;270,704;271,704;272,704;273,704;274,704;275,704;275,703;276,703;277,703;278,703;278,702;279,702;280,702;280,701;281,701;282,701;282,700;283,700;284,700;285,700;285,699;286,699;287,699;288,699;289,699;290,699;291,699;291,698;292,698;293,698;294,698;294,697;295,697;296,697;296,696;296,695;297,695;297,694;298,694;298,693;298,692;299,692;299,691;299,690;300,690;300,689;300,688;300,687;300,686;299,685;299,684;299,683;298,683;298,682;298,681;297,681;297,680;297,679;296,679;296,678;296,677;295,677;295,676;294,676;294,675;293,675;293,674;292,674;291,674;291,673;290,673;290,672;289,672;289,671;288,671;288,670;288,669;288,668;288,667;288,666;288,665;288,664;288,663;288,662;288,661;288,660;289,660;289,659;290,659;290,658;291,658;291,657;292,657;292,656;293,656;293,655;294,655;294,654;295,654;295,653;296,653;297,653;297,652;298,652;299,652;300,652;300,651;301,651;302,651;303,651;303,650;304,650;305,650;306,650;307,650;308,650;309,649;310,649;311,649;312,649;313,649;314,649;315,649;317,649;318,649;320,649;321,649;322,649;323,649;324,649;325,649;326,649;326,650;327,650;328,650;329,650;330,650;331,650;332,650;333,650;334,650;335,650;336,650;336,651;337,651;338,651;338,652;
Stroma, ICG; POLYGON; 255, 255, 255; 350,652;351,652;351,653;352,653;353,653;
Stroma, ICG; POLYGON; 255, 255, 255; 296,674;295,674;294,674;293,674;292,674;291,674;290,674;289,674;288,674;287,674;286,674;285,674;284,674;283,674;282,674;281,674;278,674;277,674;276,674;275,674;274,674;273,674;272,675;271,675;271,676;270,676;269,676;269,677;268,677;267,677;267,678;266,678;265,678;264,678;263,678;262,678;261,678;260,678;259,678;259,679;258,679;257,679;256,679;256,680;255,680;254,680;253,681;252,681;251,681;251,682;250,682;249,682;249,683;248,683;247,684;246,684;245,685;244,685;244,686;243,686;242,686;242,687;241,687;240,687;240,688;239,688;239,689;238,689;238,690;238,691;238,692;238,693;238,694;238,695;238,696;238,697;239,697;239,698;239,699;239,700;239,701;238,701;238,702;237,703;236,704;235,704;235,705;234,705;233,705;232,706;231,706;230,706;229,706;229,707;228,707;227,707;226,707;225,707;224,707;223,707;222,707;221,706;220,706;219,706;218,706;217,705;216,705;215,705;215,704;214,704;213,703;212,703;212,702;211,702;211,701;210,701;210,700;210,699;210,698;210,697;210,696;210,695;210,694;210,693;211,693;211,692;211,691;211,690;212,690;212,689;213,689;213,688;214,688;214,687;215,686;216,686;216,685;217,685;217,684;218,684;219,684;219,683;220,683;221,683;221,682;222,682;223,682;223,681;224,681;225,681;225,680;226,680;227,680;228,680;228,679;229,679;230,679;231,679;232,679;233,679;233,678;234,678;235,678;236,678;237,678;238,678;239,678;239,677;240,677;241,677;242,677;243,676;244,676;245,676;246,676;246,675;247,675;248,675;249,675;249,674;250,674;251,674;252,673;253,673;254,673;255,673;255,672;256,672;257,672;258,672;259,671;260,671;261,671;262,671;263,671;263,670;264,670;265,670;266,670;267,669;268,669;269,669;270,669;271,668;272,668;274,667;275,667;276,666;277,666;278,666;278,665;279,665;280,665;281,665;282,665;283,665;285,665;286,665;286,664;287,664;288,664;289,664;290,664;291,664;291,663;292,663;293,663;294,663;295,663;296,663;297,663;298,664;299,664;300,664;301,664;301,665;302,665;302,666;303,666;303,667;303,668;303,669;303,670;303,671;303,672;304,672;304,673;304,674;304,675;305,675;306,675;306,676;
Stroma, ICG; POLYGON; 255, 255, 255; 297,665;297,664;296,664;296,663;296,662;295,662;295,661;295,660;294,660;294,659;294,658;294,657;294,656;294,655;295,655;295,654;296,653;296,652;297,652;297,651;297,650;297,649;298,649;298,648;298,647;298,646;298,645;298,644;298,643;297,643;297,642;297,641;297,640;296,640;296,639;296,638;295,638;295,637;294,637;294,636;293,636;293,635;292,635;292,634;291,634;291,633;290,633;289,632;288,632;287,632;286,632;285,632;285,631;284,631;283,631;282,631;281,631;281,630;280,630;279,630;278,630;277,630;276,630;275,630;274,630;273,630;272,630;271,630;270,630;269,630;268,630;267,630;266,630;265,630;265,629;264,629;264,628;264,627;264,626;264,625;264,624;264,623;264,622;265,621;265,620;266,620;266,619;267,619;267,618;268,618;268,617;269,617;270,617;270,616;271,616;271,615;272,615;273,615;274,615;275,615;275,614;276,614;277,614;278,614;278,613;279,613;280,613;281,613;282,613;283,613;283,612;284,612;285,612;286,612;287,612;288,612;288,611;289,611;290,611;291,611;292,611;293,611;294,611;295,611;296,611;297,611;298,611;299,611;299,610;300,610;301,610;302,610;303,610;304,609;305,609;306,609;307,609;308,609;309,608;310,608;311,608;312,608;313,608;314,608;315,608;315,607;316,607;317,607;318,607;319,607;320,607;321,607;322,607;322,606;323,606;324,606;325,606;326,606;326,605;327,605;328,605;329,605;330,605;331,605;332,605;333,605;334,604;335,604;336,604;337,604;338,604;339,604;340,604;341,604;342,604;343,604;344,604;345,604;346,604;347,604;348,604;349,604;350,604;351,604;352,604;353,604;354,604;355,604;356,604;356,605;357,605;358,605;359,606;360,606;360,607;360,608;361,608;361,609;361,610;361,611;361,612;361,613;361,614;360,615;360,616;360,617;359,618;359,619;359,620;358,621;358,622;358,623;357,623;357,624;357,625;356,626;356,627;356,628;355,628;355,629;355,630;355,631;355,632;355,633;355,634;355,635;355,636;355,637;356,637;356,638;357,639;358,639;358,640;359,641;360,641;361,642;362,643;365,645;366,645;367,645;368,646;369,646;370,646;371,646;372,647;378,647;384,648;386,648;388,648;390,648;393,648;394,648;396,648;398,648;400,648;402,648;404,648;405,649;406,649;408,649;409,649;410,650;412,650;413,650;414,650;415,650;416,651;417,651;418,651;419,652;420,652;421,653;421,654;422,654;422,655;422,656;423,656;423,657;424,657;424,658;425,658;425,659;426,659;427,659;427,660;428,660;429,660;430,660;431,661;432,661;433,662;434,662;435,662;436,663;437,663;437,664;438,664;438,665;439,665;439,666;440,666;440,667;441,667;441,668;442,670;443,670;444,673;445,674;446,676;446,677;447,680;447,681;447,682;447,688;447,690;446,692;446,693;445,695;445,697;444,697;444,698;443,701;442,702;441,704;441,705;440,706;440,707;439,708;438,709;438,710;437,710;436,711;435,713;435,714;434,714;433,716;432,717;431,718;431,719;430,720;429,722;428,722;427,723;427,724;426,724;425,725;424,726;423,726;422,727;421,727;420,727;419,727;418,727;417,727;416,727;415,727;414,727;413,727;412,727;411,727;410,727;409,727;408,727;407,727;406,727;405,727;404,727;403,727;402,727;401,727;401,726;400,726;399,726;398,725;397,725;396,725;395,725;394,725;394,724;393,724;392,724;391,724;391,723;390,723;390,722;389,722;389,721;388,721;388,720;387,720;386,719;385,719;385,718;384,718;384,717;383,717;382,716;381,715;381,714;380,714;380,713;379,713;379,712;379,711;379,710;379,709;379,708;379,707;379,706;379,705;380,704;380,703;380,702;381,701;381,700;381,699;381,698;381,697;381,696;381,695;381,694;381,693;380,692;379,692;379,691;378,690;377,689;377,688;376,688;376,687;375,686;375,685;374,685;374,684;373,683;373,682;372,682;372,681;371,681;371,680;370,680;370,679;370,678;369,677;368,677;368,676;367,675;366,675;366,674;365,674;364,672;363,672;363,671;362,670;361,670;360,668;356,667;355,666;354,666;353,666;352,666;351,666;349,666;348,666;347,666;346,666;345,666;344,666;343,666;343,667;342,667;342,668;341,668;341,669;340,669;340,670;340,671;339,671;338,672;337,672;337,673;336,673;335,674;334,674;333,675;332,675;330,676;329,676;328,676;326,677;325,677;324,677;323,677;322,677;321,678;320,678;319,678;318,678;318,679;318,680;
Specular reflection; POLYGON; 191, 91, 22; 288,643;288,642;289,642;289,641;289,640;289,639;289,638;289,637;289,636;289,635;288,635;288,634;287,633;287,632;286,632;285,631;284,631;283,631;282,631;281,631;281,630;280,630;279,630;278,630;277,630;276,630;275,630;274,630;273,630;272,630;271,630;270,630;270,629;269,629;268,629;267,629;266,629;265,629;264,629;264,628;263,628;262,628;261,628;260,628;260,627;259,627;259,626;259,625;258,625;258,624;257,623;257,622;256,622;255,622;255,621;254,621;253,620;252,620;251,620;250,622;249,623;249,624;249,625;249,626;249,627;249,628;249,629;249,631;249,632;249,633;249,637;249,638;249,639;250,639;250,640;250,641;252,643;253,644;254,644;255,645;256,645;257,645;258,645;262,646;264,646;265,646;266,646;268,646;270,646;271,646;274,646;275,646;276,646;277,646;278,647;279,648;280,648;
Stroma, ICG; POLYGON; 255, 255, 255; 189,707;188,707;187,707;186,707;185,707;185,706;184,705;184,704;183,699;183,698;183,697;183,696;184,696;184,695;185,694;186,694;186,693;187,693;187,692;188,692;189,692;189,691;190,691;190,690;190,689;190,688;190,687;190,686;190,685;191,685;191,684;191,683;191,682;192,682;192,681;192,680;193,680;193,679;194,679;194,678;195,678;195,677;196,677;196,676;197,676;197,675;198,675;198,674;199,674;199,673;200,673;201,673;201,672;201,671;202,671;202,670;202,669;202,668;202,667;201,667;201,666;200,666;199,666;198,666;197,666;196,666;195,666;194,666;193,666;192,666;192,665;191,665;190,665;190,664;189,664;188,664;188,663;188,662;187,662;187,661;187,660;187,659;187,658;186,657;186,656;186,655;186,654;187,654;187,653;188,653;189,652;190,652;191,652;192,652;193,652;193,651;193,650;192,650;192,649;191,649;190,649;190,648;189,648;188,648;187,648;187,647;186,647;185,647;184,647;183,647;182,647;181,647;180,647;179,648;178,648;177,648;176,649;175,649;174,649;174,650;173,650;172,650;170,651;169,651;168,652;167,652;166,652;165,653;164,653;163,653;162,653;161,653;160,653;159,653;158,653;157,653;156,653;155,653;154,653;153,653;152,653;151,653;150,653;149,653;148,653;147,653;146,654;145,654;141,654;140,655;139,655;138,655;137,655;136,655;135,655;134,655;133,655;132,655;131,655;130,656;129,656;128,656;127,656;126,656;126,657;125,657;124,657;123,657;123,658;122,658;121,658;120,658;119,659;118,659;117,659;116,659;116,660;117,661;118,661;119,661;120,662;121,662;121,663;122,663;123,664;124,664;125,665;126,665;127,665;128,666;129,666;130,667;131,668;132,668;132,669;133,670;133,671;134,671;134,672;135,673;135,674;136,674;136,675;137,676;137,677;138,677;138,678;139,678;139,679;140,679;141,680;141,681;142,681;142,682;142,683;143,684;143,685;143,686;143,687;143,688;142,688;142,689;142,690;142,691;141,691;141,692;141,693;141,694;141,695;142,696;143,696;143,697;144,697;145,697;146,698;147,698;147,699;149,699;151,700;152,700;153,700;154,701;155,701;156,701;157,701;158,701;159,701;160,701;161,701;162,702;163,702;164,702;165,702;166,702;167,702;168,702;169,702;169,703;170,703;171,703;172,703;172,704;173,704;175,705;176,706;
Stroma, ICG; POLYGON; 255, 255, 255; 195,709;194,708;194,707;193,706;193,705;192,705;192,704;192,703;192,702;192,701;192,700;192,699;192,698;193,697;193,696;193,695;193,694;193,693;193,692;193,691;193,690;193,689;193,688;193,687;193,686;192,684;192,683;192,682;191,682;191,681;191,680;190,680;190,679;189,678;188,677;187,676;186,675;185,675;184,675;183,675;182,675;179,678;178,679;174,683;174,684;172,687;172,688;171,690;171,691;171,692;172,694;173,695;175,697;179,700;180,701;187,704;190,705;191,706;192,707;193,707;195,708;196,709;
Specular reflection; POLYGON; 191, 91, 22; 194,726;193,726;192,726;191,726;190,726;189,726;188,726;187,726;186,726;185,726;184,726;183,725;182,725;181,725;179,725;178,724;177,724;176,724;175,724;174,724;174,723;173,723;172,723;171,723;171,722;170,722;169,722;168,722;167,722;166,721;165,721;164,721;163,721;163,720;162,720;161,719;161,718;161,717;161,716;161,715;161,714;162,714;162,713;163,713;163,712;164,712;165,712;166,711;167,711;168,711;169,711;170,711;171,711;172,711;173,711;173,710;174,710;175,710;176,710;177,710;178,710;179,710;181,710;182,710;183,710;184,710;185,710;186,710;187,710;188,710;188,711;189,711;190,711;191,711;191,712;192,712;193,712;194,712;195,713;196,713;197,713;198,714;199,714;200,714;200,715;201,715;202,715;203,716;204,716;205,717;206,717;207,717;207,718;208,718;208,719;209,719;210,719;210,720;210,721;211,722;211,723;211,724;211,725;211,726;210,726;210,727;209,727;208,727;207,727;206,727;205,727;204,727;204,728;203,728;202,728;201,728;200,728;200,727;199,727;198,727;197,727;196,727;195,727;194,727;
Stroma, ICG; POLYGON; 255, 255, 255; 21,572;21,571;22,571;22,570;23,569;23,568;24,567;24,566;25,565;25,564;26,564;26,563;27,563;28,562;29,561;30,560;31,559;32,559;32,558;33,558;33,557;34,557;34,556;35,555;36,554;36,553;37,552;37,551;37,550;38,550;38,549;38,548;39,548;40,547;41,547;42,547;42,546;43,546;44,546;45,546;45,545;46,545;47,545;48,545;49,545;50,545;51,545;53,545;54,545;55,545;56,545;57,545;58,545;59,545;60,545;61,545;62,545;63,546;64,546;65,546;66,546;67,546;68,546;69,546;70,547;71,547;72,547;73,548;74,548;75,548;79,549;80,549;81,549;82,549;83,549;84,549;85,549;87,549;88,550;89,550;90,550;91,551;92,551;92,552;93,552;94,552;95,552;95,553;96,553;97,553;98,554;99,554;100,554;101,554;102,554;103,554;103,555;104,555;105,555;106,555;107,555;108,555;109,555;110,556;111,556;112,556;113,556;114,556;115,556;116,556;118,557;119,557;120,557;121,557;122,558;123,558;124,558;125,558;126,558;127,558;128,558;129,558;130,558;131,558;133,558;134,558;135,557;136,557;137,557;138,557;139,557;140,557;142,557;146,557;147,557;148,557;149,557;150,557;151,557;152,557;153,557;154,557;155,557;156,557;157,557;158,558;159,558;160,558;161,558;162,558;163,558;164,558;165,558;166,558;167,558;168,558;169,558;170,558;171,558;172,558;173,558;174,558;175,558;176,558;176,557;177,557;177,556;177,555;178,555;178,554;178,553;179,553;179,552;179,551;180,550;181,550;181,549;181,548;182,548;182,547;183,547;183,546;183,545;183,544;184,544;184,543;185,543;185,542;186,542;187,542;188,542;189,542;190,542;191,542;192,542;193,542;193,543;194,543;194,544;195,544;196,544;196,545;197,545;198,545;198,546;199,546;200,546;201,547;202,547;203,548;204,548;205,548;205,549;206,549;207,549;208,549;209,549;210,549;211,549;212,549;213,549;214,549;215,549;216,549;217,549;218,549;219,549;221,549;221,548;222,548;223,548;224,548;225,547;226,547;227,547;227,546;228,546;229,546;230,546;231,545;232,545;235,544;237,544;238,544;239,544;240,544;241,544;242,544;243,544;246,544;247,544;248,545;249,545;250,545;251,545;252,545;253,545;254,545;255,545;257,545;258,545;258,546;259,546;260,546;261,546;261,547;262,547;263,547;264,548;265,548;265,549;266,549;266,550;267,550;267,551;268,552;269,553;269,554;270,554;270,555;270,556;270,557;270,558;270,559;270,560;270,561;270,562;270,563;270,564;270,565;269,565;268,565;268,566;267,566;266,567;265,567;265,568;263,569;262,569;261,569;260,569;259,569;258,569;257,569;257,570;256,570;255,570;254,570;254,571;253,571;252,571;251,571;251,572;250,572;249,572;249,573;248,573;247,574;246,574;245,574;245,575;244,575;243,575;242,575;241,575;240,575;239,575;237,575;235,575;234,575;233,575;232,575;231,575;230,575;229,575;228,575;227,575;226,575;225,575;224,575;223,575;222,575;221,575;220,575;219,575;218,575;217,575;216,575;215,575;212,575;210,576;209,576;208,576;207,576;206,577;205,577;204,577;203,577;202,577;201,577;200,577;199,577;198,577;197,577;196,577;195,577;194,577;193,577;192,577;191,576;190,576;189,576;188,576;187,576;186,576;185,576;184,576;182,576;181,576;180,576;179,576;178,576;177,576;176,576;175,576;174,576;173,576;172,576;171,576;170,576;169,576;169,577;168,577;167,577;166,577;165,577;164,577;163,577;162,577;161,577;160,577;159,577;158,577;157,577;156,577;155,577;154,577;153,577;152,578;148,578;141,580;140,580;138,581;137,581;136,582;135,582;134,582;133,583;132,583;131,583;130,583;129,583;128,583;128,584;127,584;126,584;125,584;124,584;123,584;122,584;121,584;120,584;119,584;118,584;117,584;116,584;115,584;114,584;113,584;112,584;111,584;110,584;109,584;108,584;107,584;106,584;105,584;104,584;103,584;102,584;101,584;100,584;99,584;96,584;95,584;94,584;93,584;92,584;91,584;90,584;89,584;88,584;87,584;87,583;86,583;85,583;84,582;83,582;82,582;82,581;81,581;80,581;79,581;78,581;77,581;76,581;75,581;74,581;73,581;72,581;71,581;70,581;69,581;68,581;68,582;67,582;66,582;65,582;64,582;63,583;62,583;61,583;60,583;56,584;54,584;53,584;52,584;51,584;50,584;50,585;49,585;48,585;47,585;46,585;45,585;44,585;43,585;42,585;41,585;40,585;39,585;38,585;37,585;36,585;35,585;34,585;33,585;32,585;31,585;30,585;29,585;28,585;27,585;26,585;25,585;24,585;23,585;22,585;22,584;21,584;21,583;21,582;21,581;21,580;20,579;20,577;19,576;19,575;19,574;18,574;18,573;18,572;20,572;
Stroma, ICG; POLYGON; 255, 255, 255; 249,571;250,571;251,571;252,571;253,571;254,571;255,571;256,571;257,571;258,571;259,571;260,571;260,572;261,572;262,572;263,572;264,572;265,572;266,572;267,572;268,572;269,572;270,572;271,572;275,572;276,572;277,572;278,572;279,572;280,572;281,572;282,572;283,572;284,572;285,572;286,572;287,572;289,572;290,572;291,572;292,572;293,572;294,572;295,572;296,572;297,572;298,572;299,572;300,572;301,572;302,572;303,572;304,572;305,572;306,572;307,572;308,572;309,572;310,572;311,572;312,572;313,572;314,572;315,572;316,572;317,572;318,572;319,572;320,572;323,572;324,572;325,572;326,572;327,572;328,572;329,572;330,571;331,571;333,571;335,571;336,571;337,571;338,571;339,571;340,571;341,571;342,571;343,571;344,571;345,571;346,571;347,571;348,571;349,571;350,571;351,571;351,570;352,570;353,570;354,570;354,569;355,569;356,568;357,568;357,567;358,567;358,566;359,566;359,565;360,565;360,564;361,564;361,563;362,562;362,561;363,561;363,560;364,560;369,553;369,552;370,552;370,551;371,550;371,549;372,548;372,547;372,546;373,545;373,544;373,543;373,542;372,541;371,540;371,539;370,538;369,538;368,537;367,537;366,536;364,535;363,535;362,534;361,534;360,534;360,533;358,533;357,533;356,532;354,532;353,532;352,532;351,532;350,532;349,532;348,532;347,532;346,532;345,532;344,532;343,532;342,532;341,532;340,532;338,532;337,532;336,532;334,532;333,532;332,532;331,532;330,532;329,532;328,532;327,532;326,532;325,531;324,531;323,531;322,531;321,531;320,531;319,531;318,531;318,532;317,532;317,533;316,533;315,534;314,534;313,535;312,535;311,535;311,536;310,536;309,536;308,536;305,534;304,533;303,533;302,532;301,532;301,531;300,531;299,531;299,530;298,530;297,529;296,529;296,528;295,528;295,527;294,527;293,526;292,525;291,525;291,524;290,524;290,523;289,523;288,522;287,521;286,520;285,519;284,518;283,518;283,517;282,517;281,516;280,514;279,514;278,513;277,513;276,513;275,513;274,513;273,513;272,513;271,513;270,513;270,514;268,514;267,515;266,515;265,515;264,516;263,516;262,516;261,517;260,517;259,517;258,518;257,518;256,518;256,519;255,519;255,520;255,521;255,522;255,523;255,524;255,525;255,526;255,527;256,527;256,529;257,530;258,533;258,535;258,536;258,537;258,538;258,539;258,540;258,541;258,542;258,543;258,544;258,545;258,546;258,547;258,548;258,549;257,549;256,550;255,551;254,552;253,553;252,553;252,554;251,555;250,555;249,556;248,556;247,557;247,558;246,558;246,559;246,560;245,560;245,561;245,562;244,562;244,563;
