Stroma, ICG; POLYGON; 255, 255, 255; 352,333;352,332;352,331;352,330;351,330;351,329;351,328;350,327;350,326;350,325;350,324;350,323;350,322;350,321;350,320;350,319;350,318;351,318;351,317;351,316;351,313;351,312;351,311;351,310;350,310;350,309;349,309;348,309;347,308;346,308;345,307;344,307;343,307;342,306;341,306;340,306;339,305;338,305;337,305;335,304;334,304;333,303;332,303;331,303;330,303;329,303;328,303;327,303;327,304;326,305;326,306;325,307;325,308;325,309;324,310;324,311;324,313;323,315;323,316;322,318;322,320;322,322;321,325;321,327;321,330;320,332;319,345;320,349;322,352;323,353;324,353;325,354;327,355;328,355;
Stroma, ICG; POLYGON; 255, 255, 255; 545,487;544,486;543,486;542,485;541,485;540,485;539,485;539,484;538,484;537,484;536,484;536,483;535,483;534,483;533,482;532,482;532,481;531,481;530,480;530,479;529,479;529,478;528,478;528,477;527,477;527,476;526,476;525,475;524,475;524,474;523,474;522,474;521,474;520,474;519,474;518,474;517,474;516,474;515,474;514,474;513,474;512,474;511,474;511,473;510,473;509,473;508,473;507,473;506,473;505,472;504,472;502,472;501,472;500,472;499,472;498,472;497,472;496,472;495,472;495,471;494,471;490,470;489,470;488,469;487,469;486,469;485,469;484,469;483,468;482,468;481,468;480,468;479,468;478,468;477,468;476,468;475,468;474,468;473,468;472,468;472,469;471,469;470,469;469,470;468,470;468,471;467,471;465,473;464,474;461,482;461,483;462,485;464,486;470,489;484,494;488,495;496,497;515,501;526,504;537,506;539,506;543,507;545,507;548,508;551,508;553,509;558,510;560,511;
Stroma, ICG; POLYGON; 255, 255, 255; 843,1002;845,996;
Stroma, ICG; POLYGON; 255, 255, 255; 291,305;291,304;291,303;291,302;291,301;291,300;291,299;292,298;292,297;292,296;292,295;292,294;292,293;292,292;292,291;292,290;292,289;292,288;292,286;292,285;292,284;293,284;293,283;294,283;294,282;295,282;295,281;296,281;296,280;297,280;298,280;298,279;299,279;299,278;300,278;300,277;301,277;304,275;305,275;305,274;306,274;306,273;308,272;309,272;309,271;310,271;311,271;312,271;313,271;314,271;315,271;316,271;317,270;318,270;319,270;320,270;320,269;321,269;322,269;322,268;323,268;323,267;324,267;324,266;325,266;325,265;325,264;326,264;326,263;326,262;327,262;327,261;327,260;328,260;328,259;328,258;328,257;329,257;329,256;329,255;329,254;329,253;329,252;329,251;329,250;329,248;329,247;328,246;327,246;327,245;326,245;326,244;325,244;324,244;323,244;322,244;321,244;320,244;319,244;318,244;317,244;316,244;315,244;315,245;314,245;313,245;313,246;312,246;311,246;311,247;310,247;309,247;308,248;307,248;306,248;305,248;305,249;304,249;303,249;302,249;301,249;300,249;299,249;299,248;298,248;297,248;296,247;295,247;294,247;293,247;293,248;292,248;291,248;291,249;290,249;289,249;288,249;287,249;286,249;285,249;284,249;283,249;282,249;281,249;281,250;280,250;279,250;278,250;278,251;277,251;276,251;276,252;275,252;275,253;275,254;275,255;275,256;275,257;275,258;275,259;275,260;275,261;275,262;275,263;274,263;273,265;273,266;272,266;272,267;270,267;270,268;269,268;268,269;267,269;266,269;266,270;265,270;264,270;263,270;262,270;261,270;260,270;259,270;258,270;257,270;256,270;255,270;254,270;253,270;252,270;252,269;251,269;250,269;249,269;248,268;248,267;247,267;247,266;247,265;247,264;247,263;247,262;247,261;247,260;247,259;247,258;247,257;247,256;247,255;248,255;248,254;248,253;249,253;249,252;249,251;250,250;250,249;250,248;251,248;251,247;251,246;251,245;250,245;250,244;249,244;249,243;248,243;247,243;247,242;246,242;245,242;245,241;244,241;243,241;243,242;242,242;240,244;240,245;239,245;239,246;238,246;238,247;237,247;236,248;236,249;235,249;235,250;234,250;234,251;233,251;233,252;232,253;232,254;231,255;231,256;230,257;230,258;229,259;229,260;228,261;227,264;227,265;225,266;225,267;224,267;224,268;223,268;223,269;222,269;219,270;219,271;217,271;216,272;215,272;214,272;213,272;212,272;211,272;210,272;209,272;208,272;207,272;206,272;205,272;203,271;202,271;201,270;200,270;200,269;199,268;198,267;198,266;197,266;197,265;196,264;196,263;195,263;195,262;195,261;194,260;194,259;193,259;193,258;192,257;192,256;191,256;191,255;191,254;190,254;189,252;188,250;187,249;186,248;186,247;184,244;183,244;183,243;182,242;181,241;181,240;180,239;179,238;178,237;178,236;177,236;177,235;176,235;176,234;175,234;174,233;173,232;172,232;172,231;171,231;170,231;170,230;169,230;168,230;168,229;167,229;166,229;165,229;164,229;163,229;162,229;161,229;161,228;160,228;159,228;158,228;157,228;156,228;155,228;154,228;153,228;152,228;151,228;150,228;149,229;143,237;143,238;142,239;142,240;141,242;141,243;141,245;141,246;141,247;140,247;140,248;140,249;140,250;139,251;139,252;139,253;139,254;139,255;139,256;139,257;138,258;138,259;137,260;137,261;136,261;136,262;135,262;135,264;134,264;134,265;134,266;134,267;133,268;133,269;133,270;133,271;133,272;133,273;133,274;132,274;132,275;131,275;131,276;130,276;130,277;129,277;128,277;128,278;127,278;126,278;125,279;124,279;124,280;123,280;123,281;122,281;121,282;120,283;119,284;118,285;117,286;117,287;115,289;114,291;113,292;112,295;111,297;111,298;111,299;111,301;111,305;111,306;112,309;113,310;116,313;118,316;119,317;120,318;123,319;125,320;127,321;129,322;131,322;133,323;135,323;137,324;139,324;141,324;143,324;145,324;148,324;150,324;152,324;157,323;165,321;166,321;168,321;171,320;175,320;179,320;184,320;188,320;190,320;192,320;196,321;197,322;206,324;207,325;213,327;215,327;226,328;232,327;233,327;235,327;236,327;237,327;238,327;240,326;241,326;242,326;243,326;244,326;244,327;244,328;244,329;244,330;243,331;243,332;242,332;242,333;241,334;240,335;239,337;237,340;237,341;236,342;235,343;234,344;233,345;232,346;231,347;230,348;228,351;228,352;229,352;230,352;231,352;232,352;233,352;234,352;235,351;236,351;237,351;240,350;242,349;243,349;244,349;246,348;248,348;249,348;251,347;254,347;256,346;257,346;258,346;261,346;264,346;265,346;267,346;268,346;270,346;271,346;273,346;275,346;277,346;278,346;279,345;280,345;281,344;290,336;291,335;292,334;293,333;294,333;295,332;296,331;297,329;298,329;299,328;300,327;301,326;302,326;303,325;304,325;304,324;305,324;305,323;306,323;
Stroma, ICG; POLYGON; 255, 255, 255; 208,354;207,354;207,353;207,352;207,351;206,350;206,348;205,347;205,346;204,345;204,344;204,343;204,342;203,340;203,338;203,336;203,335;203,334;203,333;203,332;203,331;203,330;202,330;202,329;201,329;200,329;199,329;198,329;196,329;196,330;195,330;194,331;193,333;190,336;190,337;188,338;187,339;186,339;180,341;177,341;169,339;168,337;166,336;165,335;165,334;164,333;160,328;159,325;158,323;158,322;158,321;158,320;158,319;158,316;158,315;158,314;158,313;158,312;159,311;163,309;164,309;166,308;168,308;170,307;171,307;174,306;176,306;178,305;181,305;185,304;187,304;188,304;190,304;192,303;196,303;200,302;203,302;205,302;207,302;210,301;211,301;212,301;213,301;215,301;217,301;219,301;221,301;222,301;224,301;225,301;226,301;227,301;229,301;230,301;231,301;232,301;233,301;234,302;235,302;236,302;237,302;238,303;239,303;240,303;242,303;255,307;256,308;256,309;257,309;259,310;260,310;261,311;262,311;263,312;266,313;267,313;268,314;268,315;269,315;269,316;270,317;270,319;270,320;270,321;270,322;270,324;270,325;270,327;270,328;270,329;270,330;270,331;270,332;270,333;270,334;270,336;270,337;270,339;270,340;270,341;270,343;270,344;270,346;270,347;270,348;270,349;270,353;270,354;270,355;268,357;262,361;258,363;255,364;252,365;245,367;241,369;237,370;233,372;230,373;227,374;225,374;223,375;221,376;219,376;218,376;217,376;215,376;214,375;212,374;211,373;210,372;208,371;207,370;207,369;206,367;205,366;205,365;205,364;205,363;207,362;208,362;
Specular reflection; POLYGON; 191, 91, 22; 212,231;211,232;210,232;209,233;208,233;208,234;207,234;206,235;205,236;204,236;204,237;202,239;202,240;202,241;201,242;201,243;201,244;200,244;200,245;200,246;200,247;199,247;199,248;199,249;199,250;199,251;198,252;198,253;198,254;198,255;198,256;198,257;199,258;199,259;200,259;200,260;201,260;201,261;202,261;202,262;203,262;204,262;205,262;206,262;207,261;208,261;210,260;211,259;212,259;213,258;214,258;215,258;216,257;217,257;218,257;218,256;219,256;220,255;221,255;222,254;223,254;224,253;225,253;226,252;227,252;228,251;229,251;230,251;230,250;231,250;232,250;232,249;233,249;234,248;235,247;236,246;237,245;237,244;237,243;237,242;237,241;234,239;233,239;232,239;231,238;230,238;230,237;228,236;227,236;227,235;226,235;225,234;224,234;224,233;223,233;222,233;222,232;221,232;220,232;219,232;218,232;218,233;
Stroma, ICG; POLYGON; 255, 255, 255; 234,260;235,258;235,257;235,256;235,255;235,254;235,253;235,252;234,251;233,251;232,251;231,251;229,251;228,251;227,251;226,251;224,252;220,256;219,257;218,258;217,259;216,259;216,260;215,260;215,261;214,261;213,261;212,261;211,261;210,261;209,261;209,262;208,262;207,262;206,262;205,262;204,262;203,261;202,261;202,260;201,260;201,259;200,259;200,258;199,258;199,256;199,255;199,254;199,253;199,252;199,251;199,250;199,249;199,248;199,247;199,246;199,245;199,244;199,243;199,242;200,242;200,241;201,241;201,240;202,239;203,239;203,238;204,237;204,236;205,236;205,235;206,234;207,233;208,233;208,232;209,232;210,232;211,232;212,232;212,231;213,231;214,231;215,231;216,231;217,230;218,230;219,230;219,229;220,229;221,228;222,228;223,227;225,225;225,224;226,224;226,223;226,222;227,221;227,220;227,219;227,218;227,217;227,216;227,215;227,214;227,213;226,212;225,212;224,212;223,212;222,212;221,212;220,212;219,212;218,212;217,212;216,212;215,212;214,212;213,212;213,213;212,213;210,215;210,216;209,216;209,217;208,217;208,218;207,218;206,218;206,219;205,219;204,220;203,220;202,220;201,220;200,220;200,221;199,221;198,221;197,221;196,221;195,221;191,221;190,221;189,221;188,220;188,219;187,219;187,218;186,217;186,216;186,215;185,215;185,214;185,213;186,213;186,212;186,211;187,211;187,210;188,209;189,208;189,207;190,207;190,206;191,205;191,204;191,203;191,202;191,201;191,200;191,199;191,198;192,197;192,196;192,195;193,195;194,195;194,194;196,194;197,194;197,193;198,193;199,193;200,193;201,193;202,193;202,192;203,192;204,191;204,190;205,190;205,189;205,188;205,187;205,186;204,186;204,185;203,185;203,184;202,184;201,184;201,183;200,183;200,182;199,182;198,182;197,181;196,181;195,181;194,181;193,181;192,181;191,181;190,181;189,181;188,181;185,180;184,180;183,180;182,180;181,179;180,179;179,179;179,178;178,178;177,178;176,178;176,177;175,177;174,177;173,176;172,176;171,176;170,175;169,175;168,175;168,174;167,174;166,173;165,173;164,173;164,172;163,172;162,172;162,171;154,167;153,167;152,166;151,166;150,166;150,165;149,165;148,165;147,165;146,165;145,165;144,165;143,165;142,165;142,166;141,166;140,167;139,167;138,168;137,169;136,169;135,170;134,170;133,171;132,172;131,172;130,173;130,174;129,174;129,175;129,176;128,176;128,177;128,178;128,179;128,180;128,181;128,182;128,183;129,184;129,185;130,186;131,187;133,188;135,190;140,193;141,194;143,195;144,196;145,196;145,197;146,197;147,198;148,198;148,199;149,199;149,200;150,200;150,201;151,201;151,202;152,202;152,203;153,203;153,204;154,204;154,205;155,205;155,206;156,206;156,207;157,207;157,208;158,208;158,209;158,210;159,211;159,212;159,213;160,213;160,214;160,215;160,216;160,217;160,218;160,219;159,219;159,220;159,221;158,221;158,222;158,223;157,224;156,225;156,226;154,227;153,228;152,230;151,231;149,236;149,237;148,239;148,241;148,242;148,245;147,252;147,256;147,260;147,265;147,267;147,270;147,272;150,285;151,289;153,294;154,295;156,300;157,301;158,303;158,304;158,305;159,307;159,308;160,309;160,311;161,312;161,314;162,315;163,317;164,319;165,321;166,321;166,322;167,323;168,324;169,325;169,326;170,326;172,328;172,329;177,331;178,331;180,332;181,333;182,333;184,334;187,336;193,338;196,338;198,339;202,339;205,339;209,339;211,339;212,339;213,338;214,338;216,337;218,336;219,336;220,335;223,334;224,333;225,333;227,331;228,331;229,330;230,329;231,329;232,327;233,326;233,325;234,324;235,323;236,320;238,316;238,315;239,314;241,309;244,303;244,302;244,301;244,300;245,297;245,294;245,293;245,291;245,290;245,289;245,287;245,286;245,285;245,284;245,283;245,282;244,282;244,281;244,280;
Stroma, ICG; POLYGON; 255, 255, 255; 233,259;234,259;234,258;234,257;234,256;234,255;234,254;234,253;234,252;234,251;234,250;233,250;233,249;233,248;233,247;234,247;234,246;234,245;234,244;234,243;234,242;235,242;235,241;235,240;235,239;235,238;235,237;235,236;235,235;234,235;234,234;233,234;233,233;232,233;232,232;231,232;230,232;230,231;229,231;228,231;227,231;226,231;225,231;224,231;223,231;222,231;221,231;220,231;219,231;218,231;217,231;217,230;216,230;215,230;214,230;213,230;213,229;212,229;211,228;210,228;210,227;209,227;209,226;208,226;208,225;208,224;208,223;208,222;208,221;208,220;208,219;208,218;208,217;208,216;208,215;208,214;209,214;209,213;210,213;211,213;211,212;212,212;213,212;214,212;215,212;215,211;216,211;216,210;216,209;216,208;216,206;216,205;215,205;215,204;215,203;214,203;214,202;214,201;213,201;213,200;213,199;212,199;212,198;212,197;211,197;211,196;211,195;210,194;210,193;209,193;209,192;208,192;207,192;205,190;204,190;204,189;203,189;202,189;202,188;201,188;200,188;200,187;199,187;199,186;198,186;197,186;197,185;196,185;194,183;193,183;193,182;194,182;195,182;196,182;197,182;198,182;199,182;200,182;201,182;202,182;203,182;204,182;205,182;206,182;207,182;208,182;209,182;210,182;211,182;212,182;213,182;214,182;215,182;216,182;217,182;218,181;219,181;220,181;221,181;222,181;223,181;224,181;225,180;226,180;226,179;226,178;227,178;227,177;228,177;228,176;229,176;229,175;230,175;230,174;231,174;231,173;232,173;232,172;232,171;232,170;232,169;232,168;232,167;233,167;234,167;235,167;236,167;237,167;237,168;238,168;238,169;239,169;239,170;240,171;240,172;241,172;241,173;242,174;242,175;243,175;243,176;244,176;245,177;246,177;247,177;248,177;249,177;250,177;251,177;252,177;255,176;256,176;257,176;257,175;258,175;259,175;260,175;260,174;260,173;261,173;261,172;261,171;262,171;262,170;263,170;263,169;264,169;265,169;265,168;266,168;267,168;268,168;269,168;269,167;270,167;271,167;271,166;271,165;272,165;272,164;272,163;273,163;274,162;275,162;276,162;277,162;278,162;279,162;280,162;281,162;282,162;283,162;284,162;285,162;286,162;286,163;290,164;291,164;292,164;292,165;293,165;294,165;294,166;295,166;295,167;295,168;295,169;294,170;294,171;293,172;293,173;292,174;292,175;291,176;291,177;290,178;290,179;288,182;287,182;287,183;286,184;285,184;285,185;284,186;283,186;283,187;282,188;281,188;281,189;280,189;280,190;279,190;278,190;278,191;277,191;276,191;274,191;273,191;271,191;270,191;269,191;268,191;267,191;266,191;265,191;264,191;263,191;262,191;261,191;260,191;259,191;258,191;257,191;256,191;256,192;255,192;254,192;253,192;252,192;252,193;251,193;250,193;250,194;249,194;249,195;248,195;248,196;247,196;247,197;246,197;246,198;245,198;245,199;245,200;244,200;243,201;242,201;242,202;242,203;241,203;241,204;241,205;241,206;240,206;240,207;240,208;240,209;240,210;240,211;240,212;240,213;240,214;241,214;241,215;242,215;242,216;243,216;245,217;246,217;247,217;248,217;249,217;250,217;251,217;252,217;253,217;254,217;255,217;255,218;256,218;257,218;258,218;259,218;260,218;261,218;262,218;263,218;264,218;265,218;266,218;267,218;268,218;269,218;269,217;270,217;271,217;271,216;272,216;272,215;272,214;273,214;273,213;273,212;273,211;273,210;273,209;273,208;274,208;275,208;276,208;277,208;278,208;279,208;280,208;280,209;281,209;282,209;282,210;283,210;284,211;284,212;285,212;285,213;286,214;286,215;286,216;286,217;286,218;286,219;286,220;286,221;286,222;286,223;286,224;286,225;286,226;286,227;286,228;285,228;285,229;285,230;285,232;284,233;284,234;284,235;284,236;284,237;284,238;284,239;284,240;285,241;285,242;285,243;285,244;286,244;286,245;286,246;286,247;286,248;286,249;286,250;286,251;285,253;284,254;284,255;283,255;283,256;282,256;282,257;281,257;280,257;279,257;278,257;277,257;277,256;277,255;276,255;276,254;276,253;275,253;275,252;274,251;273,251;273,250;272,250;271,250;270,250;269,250;268,250;267,250;266,250;265,250;264,250;263,250;263,249;262,249;262,248;261,248;261,247;260,247;260,246;259,246;259,245;258,245;258,244;257,244;256,244;255,244;254,244;254,245;253,245;253,246;252,246;252,247;251,248;250,249;250,250;249,251;249,252;248,252;248,253;247,254;247,255;247,256;246,256;246,257;246,258;245,258;245,259;244,259;244,260;243,263;241,266;240,268;240,270;239,271;238,272;237,275;236,275;236,276;235,276;235,277;234,278;234,279;
Stroma, ICG; POLYGON; 255, 255, 255; 318,254;319,254;320,254;321,254;322,254;323,254;324,254;325,254;326,254;326,253;327,253;327,252;328,252;328,251;328,250;328,249;328,248;328,247;328,246;328,245;328,244;328,243;328,242;328,241;328,240;328,239;328,238;327,238;327,237;326,232;325,231;325,230;324,230;324,229;324,228;324,227;324,226;323,226;323,225;323,224;323,223;322,222;322,221;322,220;322,219;322,218;321,218;321,217;321,216;321,215;321,214;320,212;320,211;320,210;319,210;319,209;319,208;318,208;318,207;318,206;317,206;317,205;316,205;316,204;316,203;315,203;315,202;315,201;314,201;313,199;312,197;312,196;312,195;311,195;311,194;311,193;310,192;310,191;309,191;309,190;308,189;308,188;308,187;307,187;307,185;306,185;306,184;306,183;305,182;305,181;305,180;304,180;304,179;304,178;304,177;303,177;303,176;303,175;302,174;301,172;300,171;300,170;299,170;299,169;298,169;297,169;297,168;296,168;295,168;294,168;293,168;292,168;291,168;290,168;289,168;288,168;287,168;286,169;285,169;284,170;284,171;284,172;283,172;283,173;283,174;283,175;283,176;282,176;282,177;282,178;282,179;281,180;281,181;280,181;280,182;279,182;278,182;278,183;277,183;276,183;275,183;273,184;273,185;272,185;271,185;270,185;270,186;269,186;268,186;268,187;267,187;267,188;267,189;267,190;267,191;268,191;268,192;269,192;269,193;269,194;269,195;269,196;269,197;269,198;269,199;269,200;269,201;269,202;269,203;269,204;268,205;268,206;268,207;268,208;268,209;268,211;268,212;268,213;268,214;268,215;268,216;268,217;268,218;268,219;268,220;268,221;268,222;268,223;267,224;267,225;267,226;267,227;267,228;267,229;267,230;267,231;267,232;267,233;267,234;268,234;268,235;268,236;268,237;268,238;268,239;268,240;269,240;269,241;269,242;270,243;270,244;270,245;271,245;271,246;271,247;272,247;272,248;273,249;273,250;274,250;274,251;275,251;275,252;276,252;276,253;277,254;279,255;279,256;280,256;280,257;281,257;282,257;282,258;283,258;283,259;284,259;285,259;286,260;287,260;288,260;288,261;289,261;290,261;291,261;297,261;298,261;299,261;300,261;301,261;302,261;303,261;304,261;305,261;306,261;307,261;309,261;310,261;311,261;312,261;
Stroma, ICG; POLYGON; 255, 255, 255; 337,298;338,298;338,297;339,297;339,296;340,296;342,294;343,293;343,292;344,292;345,291;346,291;346,290;347,290;347,289;348,289;348,288;349,288;350,288;350,287;351,287;351,286;352,286;352,285;353,285;354,284;355,283;355,282;356,282;356,281;357,280;358,279;358,278;359,278;359,277;359,276;360,276;360,275;360,274;361,274;361,273;361,272;362,272;362,271;362,270;362,269;363,267;363,266;363,265;363,264;363,263;363,262;363,261;363,260;364,259;364,258;364,257;364,256;364,255;365,254;365,253;365,252;365,251;364,250;363,250;363,249;362,249;362,248;361,248;360,248;360,247;359,247;358,247;357,247;356,247;355,247;354,247;353,247;352,247;351,247;350,248;349,248;348,248;348,249;347,249;346,249;346,250;345,250;345,251;344,251;344,252;343,252;343,253;343,254;342,254;342,255;341,255;341,256;340,256;339,256;338,256;338,255;337,255;337,254;336,253;336,252;335,251;334,250;334,249;333,247;333,246;333,245;332,244;332,242;331,241;330,240;330,239;329,238;328,235;328,234;327,233;327,232;327,230;326,228;326,226;325,226;325,225;325,224;324,224;324,223;323,223;323,222;322,222;321,222;320,222;319,222;318,222;318,223;317,223;316,224;316,225;315,226;314,226;314,227;313,228;312,229;310,235;309,236;309,237;309,238;309,240;309,241;309,242;309,243;309,244;309,246;310,246;310,248;311,249;311,250;311,251;312,251;312,252;312,253;313,253;313,254;314,254;314,255;315,255;315,256;316,256;316,257;317,257;318,257;318,258;321,258;322,258;322,259;323,259;324,259;325,260;326,260;327,260;328,260;329,260;330,260;331,260;332,259;333,259;334,259;335,259;336,259;337,259;337,260;338,260;338,261;339,261;340,261;340,262;341,262;341,263;342,263;342,264;343,265;343,266;344,267;344,268;345,269;345,270;346,271;346,272;346,273;346,274;346,275;346,276;346,277;346,278;345,278;344,280;341,284;339,286;337,288;336,289;335,290;335,291;334,291;334,292;334,293;334,294;334,295;
Stroma, ICG; POLYGON; 255, 255, 255; 388,295;387,294;387,293;387,292;386,292;386,291;386,290;385,290;385,289;385,288;384,288;384,287;383,287;383,286;382,286;381,286;381,285;379,285;377,285;376,285;375,285;374,285;373,285;372,285;371,285;370,285;369,285;368,285;367,285;366,286;365,286;364,287;363,287;362,287;361,287;361,286;359,283;359,282;359,281;359,280;359,279;359,277;359,276;359,275;359,274;359,273;359,272;359,271;359,270;359,269;361,268;361,267;362,267;363,266;364,266;365,266;366,266;367,266;368,266;369,266;370,266;371,266;372,266;373,266;375,267;376,267;377,267;378,267;379,267;380,267;381,267;382,266;383,265;385,264;386,263;387,262;388,261;388,260;389,260;389,259;390,258;390,257;391,257;391,256;392,256;396,254;397,254;398,254;399,253;400,253;401,253;402,252;403,252;404,252;405,252;405,251;406,251;407,251;408,251;409,251;410,250;411,250;412,250;413,250;414,250;415,250;416,250;418,250;419,250;420,250;421,250;421,251;422,251;423,251;424,251;425,252;426,252;428,253;429,253;430,253;431,254;432,254;433,254;433,255;434,255;435,255;435,256;436,256;437,256;437,257;438,257;439,258;440,258;441,259;442,259;443,259;443,260;444,260;445,260;448,262;459,271;460,272;462,274;463,275;464,275;465,276;465,277;466,277;466,278;467,278;468,279;469,279;469,280;470,280;471,281;472,282;473,282;474,283;475,284;475,285;475,286;475,287;474,287;474,288;473,288;473,289;472,290;470,293;470,294;469,294;469,295;469,296;468,296;468,297;467,297;466,297;466,298;465,298;465,299;464,299;463,299;462,298;460,296;459,296;458,295;457,294;456,294;456,293;455,293;454,293;454,292;453,292;452,291;451,291;451,290;450,290;450,289;449,289;449,288;448,288;448,287;448,286;448,285;448,284;448,283;448,282;449,282;449,281;449,280;450,280;450,279;450,278;450,277;450,276;450,275;450,274;450,273;449,272;449,271;448,271;448,270;447,270;447,269;446,269;445,269;444,269;442,269;441,269;440,269;439,269;438,269;437,269;436,269;436,270;435,270;434,270;433,270;432,271;431,271;431,272;430,272;429,273;428,273;428,274;427,274;427,275;426,275;426,276;425,276;424,277;423,277;423,278;422,278;421,279;420,279;420,280;419,280;419,281;418,281;418,282;417,282;416,283;415,283;415,284;414,285;414,286;413,287;413,288;413,289;413,290;414,291;414,292;415,292;415,293;416,293;416,294;416,295;417,295;417,296;418,297;418,298;418,299;419,299;419,300;419,301;419,302;419,303;419,307;419,308;418,311;417,312;416,314;415,314;413,316;412,317;411,318;410,319;408,320;407,320;405,321;404,321;403,321;402,321;401,321;400,321;399,321;399,320;398,320;397,319;396,318;395,317;394,316;393,316;393,315;392,315;392,314;391,314;391,313;390,313;390,312;389,312;389,311;389,310;388,310;388,309;388,308;389,308;390,308;391,308;392,308;393,308;394,308;395,308;396,308;397,308;
Stroma, ICG; POLYGON; 255, 255, 255; 483,333;482,333;482,332;481,331;481,330;480,330;480,329;479,329;478,328;478,327;478,326;478,325;478,324;478,323;478,322;478,321;478,320;478,319;478,318;478,317;478,316;479,316;479,315;480,313;480,312;481,312;481,311;481,310;482,310;482,309;482,308;483,308;483,307;484,307;484,306;485,306;486,306;487,305;488,305;489,305;497,298;498,297;499,295;500,295;501,294;502,293;503,292;503,291;504,291;504,290;505,290;505,289;506,289;506,288;507,285;508,284;508,283;508,281;508,280;508,279;508,278;507,278;507,277;506,277;506,276;506,275;505,275;505,274;504,274;504,273;503,272;501,271;500,270;500,269;499,269;498,268;497,267;496,267;495,266;494,265;493,265;493,264;492,264;492,263;491,263;491,262;490,262;490,261;489,261;489,260;488,259;488,258;487,258;487,257;486,257;486,256;485,255;484,255;484,254;483,254;482,254;481,254;480,254;479,254;478,254;477,254;476,254;476,255;475,255;474,255;474,256;473,256;472,257;471,257;470,258;469,258;468,259;468,260;467,260;466,261;465,262;464,264;463,265;463,266;462,266;462,267;462,268;461,269;461,270;461,271;460,271;460,272;460,273;460,274;460,275;460,276;460,277;460,278;460,279;460,280;460,281;459,282;459,283;458,283;457,283;456,283;455,283;455,284;454,284;453,284;452,284;452,285;451,285;450,285;450,286;449,286;449,287;448,287;448,288;447,288;447,289;447,290;446,290;446,291;444,300;443,302;443,303;443,304;442,307;442,308;441,310;441,312;439,314;438,316;437,318;436,320;435,321;435,322;434,323;433,325;433,326;432,326;432,327;432,328;431,328;431,329;431,330;431,331;431,332;431,333;431,334;431,335;431,336;432,336;432,337;433,338;435,341;437,343;438,344;439,346;441,348;442,349;443,349;444,351;445,351;446,352;447,352;448,353;449,354;450,354;451,355;453,355;454,355;455,355;460,355;461,355;462,354;465,353;
Stroma, ICG; POLYGON; 255, 255, 255; 522,295;522,296;522,297;522,298;523,298;523,299;524,299;524,300;529,303;535,307;
Stroma, ICG; POLYGON; 255, 255, 255; 548,313;549,313;549,314;550,314;550,315;551,315;552,316;
Stroma, ICG; POLYGON; 255, 255, 255; 557,330;557,331;558,331;558,332;557,332;556,331;555,331;554,331;553,330;552,330;551,330;550,330;549,330;548,330;547,330;546,330;545,330;544,330;543,330;542,330;541,330;539,331;538,331;537,331;537,332;536,332;535,332;535,333;534,333;534,334;533,334;532,334;532,335;531,335;527,338;526,339;525,339;525,340;524,340;524,341;523,341;523,342;522,342;522,343;521,344;521,345;521,346;521,347;521,348;521,349;522,349;522,350;523,350;523,351;524,351;525,352;525,353;526,356;526,357;525,357;525,359;524,360;521,363;520,364;519,365;515,368;514,368;513,368;512,369;511,369;510,369;509,369;508,369;507,369;506,369;505,369;505,368;504,368;503,367;502,366;501,366;500,365;500,364;499,363;498,362;498,361;497,360;497,359;496,359;496,358;496,357;495,357;495,356;494,353;494,351;494,350;495,349;495,348;496,347;496,346;496,345;496,344;496,343;496,342;496,341;496,340;496,339;497,339;497,340;497,341;497,342;496,342;496,343;
