Stroma, ICG; POLYGON; 255, 255, 255; 19,837;18,838;17,839;17,840;16,840;16,841;15,841;14,841;14,842;13,842;12,842;11,843;10,843;9,843;8,843;7,843;6,843;5,843;4,843;3,844;2,844;1,844;0,844;
Stroma, ICG; POLYGON; 255, 255, 255; 13,804;14,803;16,803;18,803;19,803;20,803;21,803;21,804;22,804;22,805;23,806;24,807;
Stroma, ICG; POLYGON; 255, 255, 255; 12,808;11,808;10,808;9,808;8,808;7,808;5,809;4,810;3,811;2,812;1,813;0,814;0,815;-1,816;-2,816;
Stroma, ICG; POLYGON; 255, 255, 255; 15,840;16,840;17,840;17,839;18,839;19,839;19,838;20,838;21,837;22,836;23,835;24,834;25,832;25,831;27,829;27,828;28,827;28,826;28,825;28,824;28,823;28,822;28,821;28,820;28,819;27,818;26,818;25,817;24,817;23,817;22,817;22,816;21,816;20,816;19,816;19,817;
Stroma, ICG; POLYGON; 255, 255, 255; 13,807;12,807;11,807;10,807;9,807;8,807;7,807;6,807;5,808;4,808;3,808;3,809;1,809;1,810;0,810;-1,811;
Stroma, ICG; POLYGON; 255, 255, 255; 12,834;13,834;14,834;15,834;16,835;17,835;18,835;18,834;19,834;19,833;20,832;21,830;22,829;23,827;24,824;24,820;24,818;24,815;24,814;23,813;22,813;21,812;20,811;19,811;18,811;17,811;16,810;15,810;14,810;14,811;14,812;14,813;14,814;14,815;14,816;15,818;16,819;
Stroma, ICG; POLYGON; 255, 255, 255; 11,813;10,813;9,813;9,814;8,815;7,815;6,816;5,816;5,817;4,817;3,818;2,819;1,819;1,820;0,820;0,821;-1,821;-1,822;
Stroma, ICG; POLYGON; 255, 255, 255; 10,839;11,839;12,839;12,838;13,838;14,838;15,838;15,837;16,837;17,837;18,836;19,835;21,834;23,832;24,831;24,830;25,828;26,826;26,824;27,823;27,821;26,819;25,818;24,818;23,816;22,816;22,815;20,815;20,814;19,814;18,814;18,815;18,816;
Stroma, ICG; POLYGON; 255, 255, 255; 12,812;11,812;11,813;10,813;9,813;9,814;8,814;7,814;7,815;6,815;5,815;5,816;4,816;3,816;3,817;2,817;1,817;1,818;0,818;-1,819;-2,819;
Stroma, ICG; POLYGON; 255, 255, 255; 12,833;13,833;13,832;15,832;15,831;17,830;18,830;18,829;19,829;19,828;20,827;20,826;21,824;21,823;21,822;21,821;21,820;20,820;20,819;
Stroma, ICG; POLYGON; 255, 255, 255; 20,835;20,836;20,835;20,836;19,836;18,837;17,838;16,839;16,840;15,840;15,841;14,841;14,842;13,842;14,842;14,841;16,838;17,836;19,835;20,833;21,832;22,831;22,830;23,829;24,828;24,827;25,826;26,825;27,823;27,822;28,821;30,819;30,817;31,816;32,815;33,813;34,812;34,811;35,811;35,810;35,809;36,808;36,807;36,806;36,805;36,804;36,803;36,802;35,802;34,801;32,800;31,800;30,800;29,799;28,799;27,799;26,799;25,799;24,799;23,799;22,799;21,799;20,799;19,799;18,799;17,799;16,799;15,799;14,799;14,800;13,800;12,800;11,800;10,800;9,800;8,800;7,800;6,800;5,800;4,800;3,800;2,800;1,800;0,801;0,802;-1,802;-1,803;-1,804;-2,805;-2,806;
Stroma, ICG; POLYGON; 255, 255, 255; 50,801;51,803;52,806;53,808;53,809;53,811;53,812;53,813;53,814;52,814;51,814;50,814;49,814;48,815;47,815;46,815;45,816;44,816;43,816;42,817;41,817;41,818;40,818;39,818;38,819;37,819;36,819;35,820;34,820;33,820;32,820;31,820;30,820;29,821;28,821;27,821;26,821;26,822;25,823;25,824;25,825;25,826;25,827;25,828;25,829;25,830;25,831;25,832;25,833;25,834;24,835;24,836;23,836;22,837;21,837;21,838;20,838;19,838;18,839;17,839;16,839;16,840;15,840;14,840;14,841;13,841;12,841;11,842;10,842;9,842;8,842;7,842;6,842;5,842;4,842;3,842;2,842;1,842;0,842;-1,841;-1,840;-2,840;-2,839;-2,838;-2,837;-2,836;-2,835;-2,834;-2,833;-2,832;-2,831;-1,829;0,826;0,816;
Stroma, ICG; POLYGON; 255, 255, 255; 5,807;5,806;6,806;6,805;7,805;7,804;8,803;9,803;10,802;10,801;11,801;11,800;12,800;13,799;14,798;15,798;15,797;16,797;17,797;17,796;19,796;20,795;21,795;23,794;26,792;28,791;30,791;30,790;31,790;32,789;32,788;33,788;34,788;35,788;
Stroma, ICG; POLYGON; 255, 255, 255; 37,769;37,770;36,770;36,771;35,771;34,771;33,771;32,771;31,771;30,771;29,771;29,770;28,770;27,770;27,769;26,769;25,769;25,768;24,768;23,768;22,768;21,768;20,768;20,767;19,767;18,767;18,766;17,766;16,765;16,764;15,764;15,763;15,762;15,761;14,761;14,760;14,759;14,758;14,757;13,757;13,756;13,755;13,754;13,753;13,752;13,751;13,750;13,749;13,748;13,747;13,746;13,745;14,745;14,744;14,743;14,742;14,741;15,741;15,740;15,739;15,738;15,737;15,736;16,736;16,735;16,734;17,734;17,733;17,732;18,732;18,731;18,730;18,729;19,729;19,728;19,727;19,726;19,725;19,724;18,724;18,723;17,723;16,723;15,722;14,722;13,722;12,722;11,722;10,722;9,722;9,723;9,724;8,724;8,725;7,725;7,726;7,727;7,728;7,729;7,730;7,731;7,732;6,732;6,733;6,734;6,735;6,736;6,737;5,738;5,739;5,740;5,741;4,741;4,742;4,743;4,744;4,745;4,746;4,747;4,748;4,749;4,750;4,751;4,752;4,753;4,754;4,755;4,756;3,756;3,757;3,758;3,759;3,760;2,761;2,762;2,763;2,764;2,765;2,766;2,767;2,768;2,769;2,770;2,771;3,772;3,773;3,774;3,775;4,776;4,777;4,778;4,779;4,780;5,780;5,781;5,782;5,783;5,784;5,785;5,786;5,787;5,788;5,789;5,790;5,791;5,792;5,793;5,794;5,795;5,796;5,797;5,798;5,799;6,799;6,800;6,801;7,801;8,801;9,801;9,802;10,802;11,802;12,802;13,802;14,802;15,802;16,801;17,801;18,801;19,800;20,799;21,799;22,798;23,798;24,797;24,796;25,796;26,795;27,794;28,794;28,793;29,793;30,792;31,791;32,791;32,790;33,790;34,789;34,788;36,788;36,787;37,786;38,785;39,784;39,783;40,782;41,781;42,780;43,780;44,780;
Stroma, ICG; POLYGON; 255, 255, 255; 33,766;32,766;31,766;30,766;29,766;28,766;27,766;26,766;25,766;24,766;23,766;22,766;22,767;21,767;20,767;20,768;19,768;18,768;18,769;18,770;17,770;17,771;17,773;17,774;17,775;17,776;17,777;17,778;17,779;18,780;19,781;20,782;21,783;22,784;23,784;25,784;27,785;28,785;30,785;32,785;34,785;35,785;37,784;39,783;40,782;42,781;43,779;45,778;46,776;47,775;48,773;49,772;49,771;49,770;49,769;50,768;50,767;49,767;48,767;48,768;47,769;
Stroma, ICG; POLYGON; 255, 255, 255; 811,1147;806,1147;
Vein; POLYGON; 63, 72, 204; 318,976;318,975;317,974;317,973;317,972;317,971;317,970;317,969;317,968;316,967;316,966;316,965;316,964;316,963;315,962;315,960;314,959;314,958;313,957;313,956;312,955;311,954;311,953;311,952;310,951;309,949;308,948;308,947;308,946;307,946;307,945;307,944;306,944;306,943;305,943;305,942;304,941;303,940;302,939;302,938;301,938;301,937;301,936;300,936;300,935;299,935;299,934;298,934;297,933;296,933;296,932;295,932;294,931;293,931;292,930;291,930;290,929;290,928;289,928;289,927;288,927;287,926;286,926;286,925;285,925;284,924;283,923;282,923;282,922;281,922;281,921;280,921;279,920;278,920;278,919;277,919;276,919;275,918;275,917;274,917;273,915;272,914;271,913;270,912;269,911;268,910;267,908;266,907;266,906;265,905;264,905;264,904;263,903;263,902;262,902;262,901;262,900;261,900;261,899;261,898;261,897;260,897;260,896;260,895;259,895;259,894;258,894;258,893;257,892;256,891;256,890;255,890;255,889;254,889;254,888;254,887;253,887;253,886;252,885;251,884;251,883;250,882;249,881;249,880;248,880;248,879;247,878;247,877;246,876;246,875;245,874;245,873;245,872;245,871;245,870;246,870;246,869;247,868;248,867;249,867;250,866;251,866;252,865;253,864;254,863;255,862;256,861;257,861;257,860;258,860;258,859;259,859;259,858;260,858;261,857;262,857;263,856;264,856;265,856;266,856;267,856;268,856;269,856;270,856;271,856;272,856;272,857;273,857;274,858;275,858;275,859;276,859;276,860;277,860;278,861;279,861;280,861;280,862;281,862;282,862;282,863;283,863;284,863;284,864;285,864;286,865;287,865;288,866;289,866;291,867;292,867;293,868;294,868;295,868;296,869;297,869;298,869;299,870;300,870;301,870;302,870;303,871;304,871;305,871;306,871;307,872;308,872;309,872;310,872;310,873;312,873;313,873;314,874;315,874;316,874;317,874;318,874;319,874;320,874;321,874;322,874;324,874;325,874;326,874;327,874;328,874;329,874;330,874;331,874;332,873;333,873;334,873;335,873;336,873;336,872;337,872;338,872;339,872;340,872;341,872;342,872;343,872;344,872;345,872;346,872;347,872;348,872;349,872;350,872;351,872;353,872;354,872;355,872;356,872;357,872;358,872;359,872;359,873;360,873;361,873;362,873;362,874;363,874;364,874;365,875;366,875;367,875;367,876;368,876;368,877;369,877;369,878;370,878;370,879;370,880;371,880;371,881;371,882;371,883;371,884;372,884;372,885;372,886;372,887;372,888;372,889;372,890;372,891;372,892;371,892;371,893;371,894;370,894;370,895;369,896;369,897;368,897;367,898;366,898;366,899;365,899;365,900;364,900;363,901;362,902;361,902;360,903;360,904;359,904;359,905;358,905;357,907;357,908;356,909;356,910;356,911;355,912;355,913;355,914;355,915;355,916;355,917;355,918;355,919;355,920;355,921;354,921;354,922;354,923;354,924;353,925;353,926;353,927;353,928;353,929;352,929;352,930;352,931;352,932;352,933;351,933;351,934;351,935;351,936;350,937;350,938;350,939;350,940;349,941;349,942;349,943;349,944;348,945;348,946;348,947;347,947;347,948;346,949;346,950;345,951;345,952;344,952;344,953;343,953;343,955;342,955;342,956;342,957;341,957;341,958;341,959;341,960;341,961;340,961;340,962;340,963;340,964;340,965;340,966;340,967;340,968;340,969;340,970;340,971;340,972;340,973;340,974;340,975;339,976;339,977;339,978;339,979;339,980;339,981;339,982;338,982;338,983;338,984;338,985;337,985;337,986;337,987;336,987;336,988;336,989;335,989;335,990;334,990;334,991;334,992;333,992;333,993;332,993;332,994;331,994;330,994;329,994;328,994;327,994;326,994;326,993;325,993;324,993;324,992;323,992;322,991;321,991;321,990;320,990;319,989;318,989;318,988;317,988;317,987;316,987;316,986;315,986;315,985;315,984;314,983;314,982;314,981;313,981;313,980;313,979;312,979;312,978;312,977;311,976;311,975;311,974;310,974;310,973;310,972;310,971;309,971;309,970;309,969;309,968;308,967;308,966;308,965;308,964;307,963;307,961;307,960;307,959;307,958;307,957;307,956;307,954;307,953;307,952;306,951;306,949;306,947;306,944;306,943;305,942;305,940;305,939;305,938;305,937;305,936;305,935;305,934;305,933;305,932;305,931;305,930;305,929;306,928;307,927;307,926;308,926;309,925;310,925;311,924;312,924;313,924;314,923;315,923;316,923;317,924;318,924;319,925;320,925;321,926;321,927;322,928;323,929;323,930;324,930;324,931;324,932;324,933;324,934;324,935;324,936;324,937;324,938;324,939;324,940;324,941;324,942;324,943;324,944;324,946;324,947;324,948;324,949;325,953;328,956;
Stroma, ICG; POLYGON; 255, 255, 255; 358,778;358,779;357,779;357,780;356,781;356,782;355,783;355,784;355,785;354,786;354,787;354,788;354,789;354,791;353,792;353,793;353,794;353,795;353,796;353,798;353,799;353,800;353,801;352,802;352,803;352,804;352,805;352,806;352,807;352,808;352,809;352,810;352,811;352,812;352,813;352,814;352,815;352,816;352,817;351,817;351,818;351,819;351,820;351,821;351,822;351,823;351,824;351,825;351,826;352,826;352,827;352,828;353,828;353,829;353,830;353,831;353,832;354,832;354,833;354,834;354,835;354,836;354,837;354,838;354,839;354,840;354,841;354,842;354,843;355,844;355,845;355,846;355,847;356,847;356,848;357,849;358,850;359,850;359,851;360,851;361,851;361,852;362,852;363,852;364,852;365,852;366,852;367,852;368,852;369,852;370,852;370,851;371,851;372,851;372,850;373,850;374,850;374,849;375,849;376,848;377,847;378,847;379,846;380,845;381,844;382,844;382,843;383,843;384,843;385,842;386,842;387,841;388,841;389,840;390,840;391,840;391,839;392,839;393,839;394,838;395,838;396,838;397,838;398,838;398,837;399,837;400,837;401,836;402,836;403,835;404,835;405,835;406,834;407,834;408,833;409,833;410,833;411,833;412,833;413,833;414,833;415,833;416,833;417,833;418,833;419,833;420,833;421,832;422,832;423,832;424,832;425,832;426,832;427,832;428,832;429,832;430,832;431,832;432,832;433,832;434,832;435,832;436,832;437,832;438,832;439,832;440,832;441,832;442,832;443,832;444,832;445,832;446,832;447,832;447,833;448,833;449,833;449,834;450,834;450,835;451,835;451,836;451,837;451,838;451,839;451,840;452,840;452,841;452,842;453,842;453,843;453,844;454,844;455,844;456,844;457,844;458,844;459,844;460,843;461,843;462,842;463,842;463,841;464,841;465,841;465,840;466,840;467,840;468,839;469,839;469,838;470,838;471,837;472,837;472,836;473,836;473,835;474,835;475,835;475,834;476,834;476,833;477,833;477,832;478,832;479,831;479,830;480,830;481,830;481,829;482,829;483,829;483,828;484,828;485,827;486,827;486,826;487,826;488,826;489,826;490,826;491,825;492,825;493,825;494,825;495,825;496,825;497,825;498,825;499,825;500,825;501,825;502,825;503,825;504,825;505,825;506,825;507,825;508,825;509,825;510,825;511,825;512,824;513,824;514,823;515,823;515,822;516,821;517,820;518,819;518,818;519,818;519,817;519,816;519,815;520,814;520,813;520,812;521,811;521,810;521,809;522,809;522,808;523,808;523,807;524,806;525,805;526,804;527,804;527,803;528,802;528,801;529,801;529,800;530,799;531,798;531,797;532,797;532,796;533,796;533,795;534,795;534,794;535,793;536,792;536,791;537,790;537,789;538,788;538,787;539,787;539,786;539,785;539,784;540,784;540,783;540,782;540,781;541,780;541,779;542,778;542,777;543,776;543,775;543,774;544,774;544,773;544,772;544,771;545,771;545,770;545,769;545,768;545,767;546,766;546,765;546,764;547,763;547,762;547,761;548,761;548,760;548,759;548,758;549,758;549,757;550,756;550,755;550,754;551,753;551,752;551,751;552,750;552,749;553,748;553,747;554,747;554,746;555,745;555,744;556,744;556,743;557,742;557,741;558,741;558,740;559,739;559,738;560,738;560,737;561,736;561,735;562,734;562,733;563,732;564,731;564,730;565,730;565,729;566,729;566,728;567,727;567,726;568,726;568,725;568,724;569,724;569,723;569,722;570,722;570,721;570,720;571,720;571,719;571,718;572,718;572,717;572,716;573,716;573,715;573,714;574,714;574,713;574,712;575,712;575,711;575,710;576,710;576,709;576,708;577,708;577,707;577,706;578,706;578,705;578,704;579,704;579,703;580,702;580,701;581,701;581,700;581,699;581,698;582,698;582,697;582,696;583,696;583,695;583,694;583,693;584,693;584,692;585,691;585,690;586,689;586,688;587,688;587,687;588,686;588,685;589,685;589,684;590,683;590,682;591,681;591,680;591,679;591,678;591,677;591,676;591,675;591,674;591,673;591,672;591,671;590,670;590,669;589,669;589,668;588,668;587,667;586,667;585,666;584,666;583,666;582,667;581,667;581,668;580,668;580,669;579,669;579,670;578,671;577,672;577,673;576,673;576,674;576,675;575,675;575,676;574,677;574,678;573,679;573,680;572,681;572,682;572,683;571,683;571,684;570,685;570,686;570,687;569,688;569,689;568,690;568,691;567,692;567,693;567,694;566,694;566,695;565,695;564,696;563,696;563,697;562,697;561,697;560,698;559,698;558,698;557,698;556,698;555,698;555,697;554,697;553,697;553,696;552,696;552,695;551,695;551,694;550,694;550,693;549,693;549,692;548,692;548,691;547,691;547,690;546,689;546,688;546,687;545,687;545,686;545,685;545,684;545,683;545,682;545,681;545,680;545,679;545,678;545,677;545,676;545,675;545,674;545,673;546,673;546,672;546,671;547,671;547,670;547,669;548,669;548,668;548,667;549,666;549,665;550,664;550,663;551,663;551,662;551,661;552,660;552,659;553,658;553,657;554,656;555,655;555,654;556,653;556,652;557,652;557,651;557,650;558,650;558,649;559,648;559,647;559,646;560,646;560,645;560,644;561,643;561,642;561,641;561,640;561,639;561,638;560,637;560,636;559,636;559,635;558,635;558,634;557,634;556,634;556,633;555,633;554,633;553,633;552,633;551,633;550,633;548,633;547,633;546,633;545,633;545,634;544,634;544,635;543,635;543,636;542,636;542,637;541,637;540,638;539,639;538,640;537,641;536,641;536,642;535,642;534,643;533,643;532,644;531,644;530,645;529,645;528,646;527,647;526,647;525,648;524,648;523,649;522,649;521,650;520,650;519,651;518,652;517,652;516,653;515,654;514,654;513,655;511,656;510,657;510,658;509,659;508,659;507,660;507,661;506,661;506,662;505,662;504,663;503,664;502,664;501,665;500,666;499,666;498,666;497,667;496,668;495,668;494,668;493,669;492,669;491,669;490,669;489,670;488,670;487,670;486,670;485,670;484,670;482,670;481,670;480,670;475,670;473,670;472,671;470,671;468,671;467,671;465,672;463,672;462,672;461,672;460,672;459,672;458,672;457,672;456,672;455,672;454,672;453,672;452,673;451,673;450,673;449,673;448,673;447,673;446,673;445,673;444,674;443,674;442,675;441,675;440,675;440,676;439,676;438,677;437,677;436,678;435,678;435,679;434,679;433,679;433,680;432,680;432,681;431,682;431,683;430,683;430,684;430,685;430,686;430,687;430,688;430,689;430,690;430,691;430,692;430,694;430,695;431,696;431,698;431,699;431,700;431,701;431,702;431,703;431,704;431,705;431,706;431,707;431,708;431,709;430,709;430,710;429,711;429,712;428,713;427,714;427,715;426,716;425,717;425,718;424,718;424,719;423,720;423,721;422,721;422,722;421,723;421,724;420,725;419,726;419,727;418,727;418,728;417,728;417,729;416,729;416,730;415,731;414,732;413,733;412,733;412,734;411,734;411,735;410,735;410,736;409,737;408,737;407,738;406,739;405,740;404,741;403,742;402,742;402,743;401,744;400,744;400,745;399,745;398,746;397,747;396,748;395,748;395,749;394,749;394,750;393,750;393,751;392,751;392,752;391,752;391,753;390,753;390,754;389,754;389,755;388,755;388,756;387,756;387,757;386,758;386,759;
Stroma, ICG; POLYGON; 255, 255, 255; 373,774;372,774;372,775;371,775;370,775;370,776;369,776;369,777;368,777;367,777;367,778;366,778;366,779;365,779;365,780;364,780;364,781;363,781;363,782;362,782;362,783;361,783;361,784;360,785;359,786;360,786;361,786;365,784;
Stroma, ICG; POLYGON; 255, 255, 255; 428,698;427,699;426,699;425,700;424,700;424,701;423,701;423,702;422,702;422,703;421,703;421,704;420,705;420,706;419,707;418,708;418,709;417,710;416,712;416,713;415,714;415,716;414,717;414,718;414,720;414,721;414,722;414,723;414,724;414,725;415,726;415,727;415,728;416,729;416,730;416,731;417,731;417,732;417,733;417,734;417,736;418,737;418,738;418,739;419,740;420,741;420,742;421,743;422,743;422,744;423,744;424,744;425,744;426,744;426,743;427,743;428,742;429,741;430,740;432,739;433,738;435,737;436,735;438,733;440,731;442,729;444,728;446,726;447,724;449,722;450,720;452,718;453,716;455,714;456,712;457,710;458,708;
Stroma, ICG; POLYGON; 255, 255, 255; 411,742;411,741;411,740;411,739;411,738;411,737;411,736;411,735;411,734;411,733;411,732;411,731;412,730;412,729;413,728;414,727;414,726;415,725;415,724;416,724;416,723;416,722;417,722;417,721;417,720;418,720;418,719;418,718;419,717;419,716;419,715;420,713;420,712;421,711;421,710;421,709;421,708;422,708;422,707;422,706;422,705;422,704;422,703;422,702;422,701;422,700;422,699;422,698;422,697;422,696;423,696;423,695;423,694;424,693;424,692;424,691;425,691;425,690;425,689;426,688;427,685;428,684;428,683;429,683;429,682;430,681;431,680;432,679;433,678;434,678;434,677;435,677;436,676;437,676;437,675;438,675;438,674;439,674;440,674;440,673;441,673;442,673;443,673;444,672;445,672;446,672;447,672;447,671;448,671;449,671;450,670;451,670;452,669;453,669;454,669;455,668;456,668;457,667;458,667;459,667;459,666;460,666;461,666;461,665;462,665;463,665;464,664;465,663;466,663;466,662;467,662;468,662;468,661;469,661;470,661;470,660;471,660;472,659;473,659;474,658;475,658;476,658;477,658;478,658;478,657;479,657;480,657;481,657;482,657;483,657;484,657;485,656;486,656;487,656;487,655;488,655;489,655;490,654;491,654;493,653;494,653;495,653;496,652;497,652;498,651;499,651;500,651;500,650;501,650;502,650;503,649;504,649;505,648;506,648;507,647;508,647;509,646;510,646;511,645;512,645;513,645;514,645;515,645;516,645;517,645;518,645;519,645;520,646;520,647;521,647;521,648;521,649;521,650;521,652;521,653;521,654;521,655;521,656;521,657;521,658;521,661;521,662;521,663;521,664;521,665;521,666;521,667;521,668;521,669;521,670;521,671;520,671;520,672;520,673;519,674;518,676;517,677;516,679;516,680;515,681;514,682;513,684;512,685;512,686;511,688;510,690;509,691;508,693;507,695;506,696;504,698;503,700;501,702;500,704;498,706;496,708;494,710;492,712;491,714;489,715;487,717;485,719;484,720;482,722;481,723;478,725;477,727;476,728;476,729;476,730;477,730;
Stroma, ICG; POLYGON; 255, 255, 255; 512,653;513,653;514,652;515,651;517,650;518,649;519,648;521,646;522,645;523,644;523,643;524,643;525,642;525,641;526,640;527,640;527,639;528,639;528,638;529,638;529,637;530,636;531,636;532,635;533,635;534,634;534,633;535,632;536,632;537,631;537,630;538,629;539,628;539,627;540,627;541,626;541,625;542,624;543,623;543,622;544,622;544,621;545,621;545,620;546,620;547,619;548,619;549,618;550,618;551,618;551,617;552,617;554,616;555,616;556,615;557,615;558,614;559,614;560,613;561,613;562,612;563,611;564,611;565,610;566,610;566,609;567,609;567,608;568,608;569,607;570,607;570,606;571,606;571,605;572,605;572,604;573,604;574,603;575,602;576,602;576,601;577,601;577,600;578,600;578,599;579,599;579,598;580,598;580,597;581,597;581,596;582,596;582,595;582,594;583,594;583,593;583,592;584,591;584,590;585,589;585,588;586,587;586,586;587,586;587,585;588,584;589,583;590,582;590,581;591,580;591,579;592,578;592,577;592,576;593,576;593,575;593,574;594,574;594,573;595,573;595,572;596,571;596,570;597,570;597,569;597,568;598,568;598,567;598,566;599,566;599,565;600,565;601,565;601,564;602,564;603,564;603,563;604,563;605,563;605,562;606,562;606,561;608,561;609,560;610,559;612,558;612,557;614,556;615,556;615,555;616,555;617,554;618,554;618,553;619,553;619,552;620,552;621,551;621,550;622,550;623,549;624,549;624,548;625,547;626,546;626,545;627,545;627,544;628,544;628,543;629,542;629,541;630,541;630,540;631,539;632,538;632,537;633,537;633,536;633,535;634,534;635,533;636,533;636,532;637,532;638,531;639,531;640,531;641,531;642,531;643,531;644,531;645,531;646,531;647,531;648,531;648,532;649,532;649,533;650,533;650,534;650,535;650,536;650,537;650,538;650,539;650,540;650,541;650,542;650,543;650,544;650,545;649,546;649,547;648,548;648,549;648,550;647,551;647,552;647,553;646,553;646,554;646,555;645,556;645,557;645,558;645,559;644,559;644,560;644,561;644,562;643,563;643,564;643,565;643,566;642,566;642,567;642,568;642,569;641,569;641,570;641,571;641,572;640,572;640,573;640,574;640,575;640,576;639,576;639,577;639,578;639,579;638,580;638,581;637,582;637,583;637,584;636,585;636,586;636,587;636,588;635,588;635,589;635,590;635,591;635,592;634,593;634,594;634,595;633,596;633,597;633,598;633,599;632,600;632,601;631,602;631,603;630,604;630,605;629,606;629,607;628,608;628,609;627,610;627,611;627,612;626,613;626,614;625,614;625,615;625,616;624,617;624,618;623,618;623,619;623,620;622,620;622,621;622,622;621,622;621,623;621,624;621,625;620,625;620,626;620,627;619,627;619,628;619,629;619,630;618,631;618,632;618,633;617,633;617,634;617,635;617,636;616,636;616,637;616,638;615,639;615,640;615,641;614,642;614,643;614,644;614,645;614,646;613,646;613,647;613,648;613,649;613,650;612,650;612,651;612,652;612,653;611,653;611,654;611,655;610,655;610,656;609,657;609,658;608,659;608,660;607,661;607,662;606,662;606,663;605,664;605,665;604,665;604,666;603,666;603,667;602,668;602,669;601,669;601,670;600,670;600,671;600,672;599,672;599,673;598,673;598,674;597,674;597,675;596,675;595,676;594,677;594,678;593,678;592,679;592,680;591,680;591,681;590,681;590,682;589,683;589,684;588,684;588,685;587,685;586,686;585,686;585,687;584,687;583,687;582,687;581,687;580,687;579,687;578,687;577,687;577,686;576,686;575,685;575,684;574,684;574,683;574,682;574,681;574,680;574,679;574,678;574,677;574,676;574,675;575,675;575,674;576,673;576,672;577,672;577,671;578,671;578,670;579,670;579,669;580,668;580,667;580,666;581,666;581,665;581,664;582,664;582,663;582,662;582,661;582,660;582,659;582,658;582,657;582,656;582,655;581,655;581,654;581,653;580,653;580,652;579,651;579,650;578,650;578,649;578,648;577,648;577,647;576,647;575,646;574,645;573,645;572,644;571,644;570,643;569,643;569,642;568,642;567,642;566,642;565,642;564,642;563,642;563,643;562,643;561,644;559,646;558,647;556,650;555,652;554,654;553,656;553,657;552,659;552,660;552,661;551,661;551,662;551,663;550,663;550,664;550,665;550,666;
Stroma, ICG; POLYGON; 255, 255, 255; 558,688;557,689;555,690;554,691;553,692;552,693;550,694;549,695;548,696;546,697;545,698;544,700;543,701;542,702;541,702;541,703;540,704;540,705;539,705;539,706;539,707;540,707;540,708;541,708;541,709;542,709;543,709;544,709;545,709;546,709;547,709;548,709;550,709;551,709;553,708;554,707;555,707;557,706;558,705;560,704;562,703;563,702;564,701;566,701;568,699;569,696;570,694;569,691;566,690;564,690;563,690;563,691;563,692;
Stroma, ICG; POLYGON; 255, 255, 255; 560,690;559,689;558,689;557,688;556,687;555,687;555,686;553,686;552,685;551,684;550,684;549,683;548,682;547,681;546,680;545,680;544,680;543,680;542,680;542,681;541,681;541,682;541,683;540,683;540,684;539,685;539,686;538,688;538,689;538,690;537,691;537,692;537,693;537,694;537,695;537,696;537,697;538,698;538,699;539,700;539,701;540,701;540,702;541,703;542,704;543,705;544,705;545,706;546,706;547,706;548,706;549,706;550,706;551,706;552,706;553,706;554,706;555,705;556,705;558,705;559,705;560,704;561,704;563,704;564,704;565,704;567,704;
Stroma, ICG; POLYGON; 255, 255, 255; 448,839;449,841;449,842;449,843;450,843;450,844;450,845;451,846;452,847;452,848;452,849;452,850;452,851;452,852;452,853;451,854;450,854;450,855;449,855;449,856;448,856;447,856;447,857;446,857;445,857;444,857;444,858;443,858;442,858;441,858;441,859;440,859;439,859;439,860;438,860;437,860;436,860;435,861;434,861;433,861;432,862;431,862;430,863;429,863;428,863;427,863;426,864;425,864;425,865;424,865;423,865;422,865;422,866;421,866;420,866;419,866;418,866;418,867;417,867;416,867;415,867;414,867;414,868;413,868;412,868;411,868;411,869;410,869;409,869;408,869;407,869;406,869;405,869;404,869;403,869;402,869;401,869;400,869;399,869;398,869;397,869;396,869;395,869;394,870;393,870;392,870;391,870;390,870;389,870;388,870;387,870;386,870;385,870;384,870;383,870;382,870;381,870;380,870;379,870;379,871;378,871;377,871;377,872;376,872;376,873;375,873;375,874;374,874;374,875;374,876;373,876;373,877;372,877;372,878;372,879;371,879;371,880;371,881;371,882;371,883;371,884;371,885;371,886;372,886;372,887;373,887;374,887;374,888;375,888;376,888;377,888;378,888;379,888;380,888;380,887;381,887;382,887;383,886;384,886;385,885;386,885;386,884;387,884;388,884;389,883;390,883;391,883;392,883;392,882;393,882;394,882;395,882;396,882;397,882;398,882;399,882;400,882;401,882;402,882;403,882;404,882;405,882;405,883;406,883;406,884;407,884;408,884;409,884;409,885;410,885;411,885;411,886;412,886;413,886;413,887;414,887;415,887;416,887;417,887;418,886;419,885;420,885;420,884;421,883;421,882;422,882;422,881;423,880;423,879;424,879;424,878;425,878;425,877;426,876;427,875;428,875;429,875;429,874;430,874;431,874;432,873;433,873;434,873;435,873;435,872;436,872;437,872;438,872;439,872;440,872;441,871;442,871;443,870;444,870;445,870;445,869;446,869;447,869;447,868;448,868;449,867;450,867;450,866;451,866;451,865;452,865;452,864;453,864;453,863;454,863;454,862;455,862;455,861;456,860;456,859;457,859;457,858;458,858;458,857;459,856;459,855;460,855;460,854;460,853;461,853;461,852;461,851;461,850;461,849;461,848;462,847;462,846;462,845;462,844;463,843;463,842;463,841;463,840;463,839;463,838;463,837;463,836;463,835;463,834;463,833;463,832;463,831;463,830;463,829;462,829;462,828;461,828;461,827;460,827;459,827;459,826;458,826;457,826;456,826;455,826;454,826;453,826;452,826;451,826;450,826;450,827;450,828;451,828;
