Specular reflection; POLYGON; 191, 91, 22; 260,867;259,867;258,867;257,867;256,867;255,868;254,868;253,868;251,868;249,869;248,870;247,871;245,872;244,872;243,873;242,874;240,877;236,883;235,884;235,886;234,887;233,890;232,890;232,893;233,896;233,897;234,898;234,902;234,903;234,904;235,904;235,905;236,905;237,905;237,906;238,906;238,907;239,907;239,908;240,909;240,910;241,910;241,911;242,911;243,912;244,912;245,913;246,913;247,913;248,914;250,914;251,914;252,915;253,915;254,915;255,916;256,916;257,916;258,917;259,917;260,917;261,917;262,917;263,917;264,917;265,917;266,917;267,917;267,918;270,919;272,919;273,919;274,920;275,920;275,921;275,922;276,922;276,923;277,923;277,924;278,924;278,925;279,925;280,925;281,926;282,926;283,926;284,926;285,926;286,926;287,926;288,927;289,927;290,927;290,928;291,928;292,928;293,928;294,928;295,928;296,928;297,928;298,929;299,929;300,929;301,930;302,931;302,932;303,932;303,933;304,934;305,934;306,933;306,932;307,932;307,931;308,930;308,929;309,928;310,927;310,926;310,925;311,924;311,923;311,920;312,919;312,918;312,917;312,916;312,915;312,914;312,913;312,912;312,911;313,910;313,909;313,908;313,906;313,905;313,902;312,900;312,899;312,897;311,896;311,895;310,894;309,892;308,891;307,890;306,890;305,890;304,890;302,890;301,890;300,890;298,890;297,890;296,890;295,890;294,890;295,890;296,888;297,888;297,886;297,885;297,883;298,882;298,880;298,879;298,878;298,877;298,876;298,875;298,874;298,873;298,872;298,871;298,870;297,869;296,869;296,868;295,868;294,867;293,867;292,866;290,865;289,865;288,864;287,863;286,863;285,863;283,863;282,862;281,862;279,862;278,862;277,862;275,862;273,863;272,863;270,863;268,863;264,864;255,863;258,868;
Specular reflection; POLYGON; 191, 91, 22; 141,931;140,931;139,931;138,933;137,934;136,935;135,938;134,939;134,940;134,941;133,942;133,943;132,944;132,945;132,946;131,947;131,948;131,949;131,950;131,951;131,952;130,953;130,954;130,955;130,957;130,958;130,959;130,960;130,961;130,962;130,963;130,964;130,965;130,966;130,967;131,967;131,968;131,969;132,969;132,970;133,970;134,971;135,971;136,971;143,971;150,970;151,970;151,969;152,969;153,969;154,968;155,968;156,967;157,967;157,966;158,965;158,964;159,963;160,962;160,961;160,960;161,959;162,958;162,957;162,956;162,955;162,954;163,953;163,952;163,951;162,950;162,949;161,947;160,946;160,944;159,942;158,940;157,938;156,937;155,935;153,934;152,932;151,931;149,930;147,930;146,929;144,929;142,929;140,929;139,930;137,931;136,932;135,933;134,936;
Specular reflection; POLYGON; 191, 91, 22; 97,894;96,895;95,896;95,897;94,898;94,899;93,900;93,901;93,903;93,904;93,905;93,906;93,908;93,909;93,910;94,911;95,912;96,912;96,913;97,913;99,914;101,914;102,914;105,914;106,914;107,914;108,914;109,913;109,912;111,908;112,899;112,897;112,896;112,895;112,894;111,894;110,894;110,895;
Specular reflection; POLYGON; 191, 91, 22; 77,817;76,819;75,820;74,821;73,823;72,824;71,825;70,827;69,828;69,829;68,831;68,832;68,833;68,834;68,836;68,837;69,838;69,839;70,840;71,841;72,842;72,843;73,844;74,845;75,846;76,846;76,847;78,848;78,849;79,849;80,849;81,849;82,849;83,848;84,848;85,847;86,846;87,846;89,845;90,844;91,843;93,842;96,840;97,838;98,834;100,823;100,822;99,821;99,820;98,819;96,818;95,818;93,818;92,818;91,818;89,818;88,818;84,818;
Specular reflection; POLYGON; 191, 91, 22; 141,766;140,766;139,766;138,766;137,766;136,766;135,766;134,766;132,766;131,766;129,767;128,767;127,768;125,769;124,769;123,770;121,770;120,771;119,772;117,772;116,773;114,774;113,774;112,775;111,775;110,776;109,777;108,778;108,779;108,780;109,781;110,782;111,783;112,783;112,784;113,784;113,785;114,785;114,786;114,787;115,789;117,791;118,792;119,792;120,792;120,793;121,793;123,793;124,794;125,795;126,795;127,796;128,796;129,796;130,796;131,796;132,796;134,796;135,796;137,795;138,795;140,794;141,794;142,793;144,793;145,792;146,792;147,792;148,791;149,791;150,791;151,791;151,790;152,790;152,789;153,789;154,788;154,787;156,785;156,783;157,782;158,781;159,779;160,778;160,777;161,776;161,775;162,775;162,774;162,773;161,773;160,772;159,769;155,762;154,761;154,760;153,759;153,758;
Specular reflection; POLYGON; 191, 91, 22; 145,659;145,658;144,658;144,659;143,660;143,661;142,662;141,663;140,665;140,666;139,668;137,670;136,671;135,673;135,675;134,677;133,678;133,680;132,682;132,684;132,686;132,688;132,690;132,691;132,693;132,694;132,696;132,697;132,698;133,699;133,700;133,701;134,701;134,702;134,703;134,704;134,705;134,706;134,707;134,708;135,709;136,711;138,713;138,714;139,714;139,715;140,715;141,715;142,715;143,715;145,715;146,715;147,714;148,714;149,714;150,713;151,713;152,712;153,711;154,710;155,709;156,708;157,707;158,705;159,703;160,702;161,699;162,697;163,695;164,692;165,689;166,687;166,685;167,683;167,680;168,674;168,672;168,670;168,668;167,666;166,662;165,660;163,658;162,656;160,655;159,653;157,652;156,651;155,651;154,651;153,651;152,651;152,653;152,659;
Specular reflection; POLYGON; 191, 91, 22; 408,448;407,448;406,448;401,450;397,454;396,455;395,457;394,459;392,461;391,462;390,464;389,465;388,466;386,467;385,468;385,469;384,469;383,470;382,470;381,470;380,470;379,471;378,471;377,472;376,472;375,472;375,473;374,473;373,473;372,474;372,475;372,476;372,477;371,477;371,478;371,479;372,480;373,480;374,480;381,482;382,482;382,483;383,483;383,484;384,484;384,485;385,485;386,485;387,486;389,486;390,486;391,486;393,486;394,486;396,486;397,486;399,487;401,487;402,487;404,487;405,487;406,487;408,487;409,487;410,487;412,487;414,486;415,485;416,485;417,484;418,483;419,483;422,481;423,481;424,480;425,479;426,478;427,478;428,477;429,477;429,476;430,476;430,475;431,475;432,475;433,475;434,475;435,475;436,475;437,475;438,475;440,475;442,475;443,475;444,475;445,474;445,473;446,473;447,473;448,472;449,471;450,471;451,471;452,471;453,470;454,470;455,470;456,470;457,469;458,469;459,469;460,468;461,468;462,468;463,467;464,466;467,465;468,464;470,463;471,463;472,462;473,462;474,462;475,462;476,462;477,462;478,462;479,461;480,461;481,461;482,461;483,460;484,459;486,459;492,455;493,455;493,454;494,454;495,454;496,453;501,448;502,446;502,445;503,443;503,442;504,441;504,440;505,440;505,439;505,438;506,437;506,436;506,435;506,434;507,433;507,432;507,431;507,430;507,429;507,428;507,427;506,426;505,425;504,425;503,425;502,425;483,427;480,427;478,427;476,428;475,428;473,428;472,428;470,429;469,429;468,429;467,429;466,430;465,430;464,430;464,431;463,431;462,432;460,433;455,437;454,438;454,439;453,440;453,441;453,442;453,443;453,444;453,445;453,446;453,447;454,448;454,449;454,450;453,450;452,450;451,450;449,450;447,450;445,449;444,449;442,448;440,448;438,447;436,447;435,446;433,446;429,444;408,450;407,451;406,452;405,452;404,454;403,454;403,455;402,457;402,459;401,460;401,462;401,464;401,466;401,468;401,470;402,472;403,474;
Specular reflection; POLYGON; 191, 91, 22; 404,455;403,456;401,456;400,457;399,458;397,459;396,460;394,462;392,463;391,464;389,465;387,467;386,468;385,469;383,470;382,471;378,473;376,475;375,475;374,475;373,475;373,476;372,477;372,478;371,478;371,479;371,480;370,481;370,482;370,483;370,484;371,485;375,488;386,493;388,493;392,493;395,493;397,493;400,492;402,492;404,491;406,491;408,491;409,490;410,490;411,490;412,490;413,490;414,490;415,491;416,491;417,491;419,491;420,491;422,491;423,491;425,491;426,490;428,489;429,489;430,488;432,487;433,486;434,484;435,483;436,482;437,481;437,480;440,475;440,473;441,470;441,468;441,467;440,465;439,464;438,462;437,461;436,459;434,458;433,457;431,456;430,455;429,454;398,452;394,453;392,454;391,454;390,455;390,457;390,460;390,462;
Specular reflection; POLYGON; 191, 91, 22; 291,468;290,469;290,470;289,471;288,472;288,473;287,474;285,477;286,501;288,502;289,502;291,502;295,502;298,502;300,501;302,499;304,498;306,495;308,493;309,491;311,488;312,485;314,482;315,479;316,476;316,472;316,469;316,466;316,463;316,462;315,460;314,460;312,459;310,459;309,459;307,459;305,460;304,460;302,461;301,462;299,463;298,464;298,465;297,467;296,468;
Specular reflection; POLYGON; 191, 91, 22; 146,444;145,444;144,444;143,445;143,446;142,446;141,447;140,449;139,450;139,451;137,452;135,455;134,456;131,459;121,473;121,475;120,476;120,477;119,478;119,480;118,481;118,482;117,483;117,484;117,485;117,486;117,487;117,488;117,489;117,490;118,490;119,491;119,492;119,493;120,493;120,494;121,495;121,496;121,497;121,498;121,499;122,500;122,501;122,502;122,503;123,505;123,506;124,507;124,508;125,508;133,507;136,505;138,504;140,503;142,501;147,497;154,486;155,483;156,480;156,477;157,474;157,472;157,469;158,467;158,466;158,464;158,463;157,463;156,463;155,463;154,462;153,461;152,460;151,459;150,458;149,457;148,455;146,451;146,450;144,448;144,447;143,447;142,447;141,447;141,448;
Specular reflection; POLYGON; 191, 91, 22; 108,401;107,401;106,402;105,403;104,404;102,405;101,407;99,408;98,410;97,412;96,413;95,415;94,417;93,418;93,419;93,421;94,421;95,422;96,423;97,424;99,425;100,426;102,427;103,428;105,429;106,429;108,430;109,430;110,431;112,431;113,431;132,408;131,407;126,400;122,395;121,394;119,392;117,391;116,391;114,391;112,391;111,392;109,393;107,395;
Specular reflection; POLYGON; 191, 91, 22; 179,331;177,333;176,335;174,337;173,340;171,343;170,346;168,348;167,351;166,353;166,355;166,357;166,359;166,360;167,361;168,361;169,362;171,362;173,362;175,362;177,362;179,362;181,362;189,362;192,360;194,360;196,359;198,356;200,355;201,353;201,351;202,348;202,346;202,340;199,336;196,333;192,331;189,331;187,331;185,332;180,336;
Specular reflection; POLYGON; 191, 91, 22; 968,287;966,287;965,287;963,287;958,287;956,288;953,289;951,290;932,303;931,306;931,307;931,308;931,310;931,312;931,313;931,314;931,315;931,316;931,317;931,318;931,320;932,321;932,322;933,323;933,324;934,325;934,327;934,328;934,329;934,330;933,331;932,332;931,333;930,333;928,334;927,335;926,336;924,336;923,337;922,338;921,339;920,340;920,342;920,343;919,344;918,349;918,352;918,353;918,354;918,355;919,355;921,358;922,358;924,362;924,364;924,365;924,366;925,367;926,367;927,367;928,367;932,367;934,367;936,367;937,367;939,368;941,368;943,368;945,368;946,368;948,368;950,368;951,368;953,368;955,368;956,368;957,368;958,367;960,366;960,365;962,364;963,363;963,362;964,361;965,360;965,359;966,358;967,358;968,357;969,356;970,356;971,355;972,355;974,354;975,354;976,353;977,352;978,351;978,350;979,349;979,348;979,347;980,345;980,344;980,342;980,341;981,337;982,337;983,335;982,335;982,334;983,333;984,332;985,331;985,330;986,329;987,328;988,325;989,324;989,323;990,321;990,320;991,319;991,318;992,317;992,316;992,314;993,313;993,312;993,311;994,310;994,308;994,307;995,306;995,304;995,303;996,302;996,301;
Specular reflection; POLYGON; 191, 91, 22; 972,287;970,288;963,293;958,310;
Specular reflection; POLYGON; 191, 91, 22; 910,283;912,282;914,281;916,280;918,278;920,277;922,275;923,274;925,273;927,271;928,270;929,269;931,268;931,267;932,266;932,265;933,265;955,263;962,260;964,259;964,258;965,258;966,257;967,257;968,257;969,257;970,257;971,257;972,258;973,258;975,259;977,260;978,261;980,261;982,262;984,263;985,263;986,263;987,263;989,264;990,264;991,264;993,264;994,264;995,264;996,264;997,264;998,264;999,265;1000,265;1001,265;1003,266;1004,266;1005,266;1006,267;1007,267;1008,267;1009,267;1013,266;1015,266;1015,265;1017,262;1019,258;1021,255;1021,253;1021,252;1021,251;1021,250;1020,249;1020,248;1019,247;1019,246;1019,245;1018,244;1018,243;1018,242;1018,241;1017,240;1017,239;1016,239;1015,239;1013,239;1012,239;1010,239;1008,239;1005,239;1003,239;1001,239;998,239;995,239;993,239;988,239;985,240;981,241;979,241;977,241;975,242;973,242;971,242;970,242;968,242;966,243;964,243;963,243;961,243;960,244;958,244;957,244;954,246;944,249;943,249;938,250;933,250;932,250;930,250;929,250;925,250;916,252;914,252;913,253;910,253;908,254;906,255;904,255;901,256;896,258;893,259;892,259;890,260;888,260;886,261;885,261;884,261;884,262;883,262;883,263;882,264;882,265;881,266;881,267;881,269;880,270;880,272;879,273;878,275;878,276;878,277;878,279;878,280;879,282;880,284;882,286;883,287;885,289;887,291;890,293;894,296;896,297;905,300;909,300;912,300;919,299;942,294;
Specular reflection; POLYGON; 191, 91, 22; 900,718;898,718;897,718;895,718;893,719;891,720;889,721;887,722;885,724;884,726;883,727;882,729;882,731;882,733;882,735;882,737;884,738;888,741;890,741;892,742;894,742;896,742;898,742;900,742;902,742;904,741;906,740;907,739;909,737;910,736;911,734;912,732;909,724;908,725;
Specular reflection; POLYGON; 191, 91, 22; 915,753;915,752;915,751;914,751;912,751;911,751;909,751;907,751;904,751;902,752;899,753;896,754;893,755;891,757;874,777;874,779;874,781;874,784;876,791;883,798;885,799;887,799;889,800;893,801;895,802;897,802;899,802;901,802;903,802;905,802;907,802;909,803;910,803;912,803;913,803;915,803;916,803;917,803;918,803;919,803;920,803;921,802;923,801;924,800;926,798;928,796;930,794;932,792;934,790;936,787;938,785;940,783;942,782;943,780;943,779;943,778;943,776;941,776;939,775;937,774;934,774;932,773;928,772;926,770;923,769;920,768;918,766;915,764;913,762;899,759;896,762;
Specular reflection; POLYGON; 191, 91, 22; 835,811;834,811;833,811;832,811;831,812;829,812;827,813;825,814;823,815;820,817;812,824;811,825;810,827;809,830;809,832;809,838;810,840;811,842;813,843;814,845;816,846;817,847;819,848;821,849;822,850;825,852;834,853;836,851;837,849;838,848;839,845;843,834;846,816;846,813;845,811;843,809;841,808;837,807;833,807;829,807;825,807;822,808;819,809;815,810;814,812;813,814;812,816;812,819;812,821;813,824;
Specular reflection; POLYGON; 191, 91, 22; 855,861;853,861;851,862;849,863;847,863;845,864;843,865;841,865;839,866;838,867;837,868;835,868;834,869;833,869;831,870;830,870;829,870;828,870;827,871;826,871;825,871;824,871;823,871;822,871;821,871;819,872;817,872;816,872;815,872;814,872;813,872;812,872;811,873;810,873;809,873;808,873;808,874;808,875;807,875;807,876;806,876;805,878;805,880;806,880;808,882;809,882;810,883;811,884;813,884;815,885;816,886;818,886;820,887;821,887;822,888;824,889;825,890;826,890;827,891;828,892;829,893;830,894;831,894;832,895;834,896;836,897;837,898;839,898;841,899;842,899;844,899;845,899;847,900;848,900;849,900;850,900;851,900;851,901;850,901;849,902;848,902;847,902;847,903;844,904;844,905;844,906;845,906;846,908;847,908;848,908;850,908;852,908;853,908;854,908;855,909;856,909;857,909;858,909;858,910;859,910;860,911;861,912;862,912;862,913;863,913;864,913;865,913;866,913;867,913;868,913;869,913;870,913;871,913;872,913;873,912;874,912;875,912;876,912;877,912;878,912;879,912;883,911;883,910;885,908;885,907;886,906;888,902;888,901;886,895;880,890;879,890;878,889;876,888;875,888;875,887;874,887;873,887;873,886;872,886;871,886;872,886;873,886;875,886;882,886;895,883;896,883;897,882;898,881;898,880;899,879;900,879;901,879;902,879;903,879;904,879;905,879;906,879;907,879;908,879;909,878;909,877;910,876;910,875;910,874;910,873;910,871;910,870;909,869;909,868;908,867;907,866;906,866;904,865;903,864;901,863;900,863;898,862;895,861;894,860;893,859;892,858;891,857;891,856;890,854;890,853;891,851;894,846;896,843;894,843;893,843;886,846;885,847;884,847;883,847;881,848;880,848;879,848;878,849;876,849;875,849;873,850;872,850;871,850;869,851;868,852;867,853;865,854;864,855;863,856;861,857;859,859;858,860;856,862;855,863;853,865;852,866;850,868;849,868;848,869;847,870;846,871;845,871;843,872;843,873;842,873;841,874;840,874;
Specular reflection; POLYGON; 191, 91, 22; 838,913;837,913;830,917;829,918;827,919;826,920;825,922;824,923;824,924;823,926;823,927;823,928;823,929;825,931;826,932;828,933;831,934;834,935;837,935;840,935;844,935;847,935;850,935;853,935;856,935;858,934;860,933;862,932;863,932;863,931;863,930;863,929;862,928;861,928;860,927;859,927;858,926;857,926;856,926;849,925;848,926;
Specular reflection; POLYGON; 191, 91, 22; 905,925;904,925;903,925;901,925;896,926;894,926;892,927;889,928;886,929;883,930;881,931;878,933;876,934;874,936;871,940;871,941;872,942;873,943;876,944;879,944;883,945;899,944;911,942;912,942;912,941;912,940;911,939;910,938;908,938;907,938;
Specular reflection; POLYGON; 191, 91, 22; 926,999;924,1000;922,1001;920,1002;919,1003;917,1005;916,1006;913,1008;912,1009;912,1010;911,1011;910,1013;909,1017;909,1018;910,1019;911,1020;912,1020;912,1021;913,1021;915,1021;916,1021;917,1021;919,1021;921,1021;923,1021;924,1021;926,1021;928,1021;930,1021;932,1021;934,1021;936,1021;938,1021;940,1021;941,1021;942,1021;943,1021;944,1021;945,1021;945,1020;946,1020;947,1020;948,1020;949,1020;950,1019;952,1019;955,1018;957,1018;958,1018;960,1017;962,1017;963,1017;965,1016;966,1016;968,1016;970,1015;971,1015;972,1015;973,1014;974,1014;976,1010;975,1007;974,1006;973,1005;969,1002;966,1002;963,1000;960,1000;957,999;951,998;947,998;943,998;940,998;936,998;933,998;929,999;926,999;923,1000;921,1001;920,1002;919,1002;918,1003;917,1003;
Specular reflection; POLYGON; 191, 91, 22; 701,972;699,973;696,976;692,984;692,985;693,986;694,987;695,988;696,989;718,997;723,996;725,995;727,993;729,992;731,990;733,989;737,984;737,982;738,981;738,979;738,978;738,977;736,976;734,975;732,974;730,974;727,973;725,973;720,972;718,972;714,972;712,972;711,972;709,972;708,972;708,973;707,973;706,973;706,974;708,974;709,974;710,974;712,974;
Specular reflection; POLYGON; 191, 91, 22; 715,957;716,958;721,962;748,969;752,969;753,969;754,969;755,969;756,969;757,969;758,969;758,968;759,968;760,968;761,968;762,968;763,968;764,966;765,965;765,964;766,963;766,962;766,961;767,958;767,957;767,956;767,954;756,947;755,947;754,946;753,946;752,945;751,944;750,943;749,943;748,942;747,941;746,940;745,940;744,939;743,938;742,938;741,937;739,937;738,936;737,936;735,935;734,935;733,935;732,934;731,933;730,933;730,932;729,932;728,931;727,931;727,930;726,930;725,930;725,929;724,929;723,928;722,927;721,926;719,924;719,923;718,923;717,924;716,924;712,928;711,928;710,929;709,930;709,931;708,932;708,933;707,934;707,938;707,945;707,946;708,947;708,949;708,950;708,951;709,951;709,952;709,953;710,953;711,954;712,955;713,956;716,957;718,957;720,958;722,959;723,960;725,960;727,961;729,961;730,962;732,962;733,963;734,963;735,963;736,964;
Specular reflection; POLYGON; 191, 91, 22; 372,922;370,923;369,925;368,927;367,929;366,931;366,933;366,935;366,937;366,939;367,940;368,942;370,943;372,944;374,945;376,945;386,941;389,926;389,925;388,925;387,924;386,924;383,925;382,926;381,927;
Specular reflection; POLYGON; 191, 91, 22; 229,917;229,919;229,921;229,923;228,925;228,926;228,928;228,930;227,933;226,937;226,938;225,939;225,940;225,941;225,942;224,942;224,944;223,944;223,945;222,945;222,944;221,944;221,943;220,943;219,942;218,942;216,941;215,941;214,940;213,940;212,940;211,940;210,939;209,939;208,939;207,938;206,937;205,934;205,933;204,933;203,934;201,935;200,935;199,936;198,936;197,937;196,937;195,937;194,937;193,937;192,937;191,937;190,936;189,935;188,935;187,934;186,933;183,931;182,930;181,929;180,929;179,928;178,927;177,927;176,926;175,926;174,925;172,924;168,923;167,923;166,922;166,921;166,920;166,919;166,910;166,909;165,907;166,907;167,907;168,906;169,906;170,906;171,906;172,906;173,906;173,907;175,907;176,907;177,907;179,907;180,907;181,907;182,908;188,911;188,912;190,912;191,913;192,914;192,915;194,917;195,918;197,918;198,918;199,918;200,918;201,918;202,918;203,918;204,918;205,918;206,918;207,918;208,918;209,918;209,917;210,917;210,916;210,915;210,914;210,912;210,911;210,908;210,907;209,906;209,905;207,900;207,899;208,898;209,898;210,897;212,896;213,896;214,895;216,895;217,895;220,894;228,896;229,896;231,897;235,902;236,903;237,904;237,906;238,908;238,910;239,912;239,913;239,914;239,915;238,915;237,915;237,916;236,917;235,917;235,918;234,920;233,921;232,921;232,922;232,924;232,925;
Specular reflection; POLYGON; 191, 91, 22; 181,865;178,868;177,869;176,870;175,871;175,872;174,884;174,886;174,887;174,888;174,891;179,902;181,904;181,905;182,905;184,906;187,906;189,906;190,906;192,905;193,904;196,904;196,903;197,902;198,896;198,895;198,893;198,892;196,888;194,883;194,882;194,881;193,878;193,877;195,877;196,877;197,877;198,878;199,878;206,881;208,882;209,882;211,882;212,883;213,883;222,884;223,884;224,883;226,882;228,864;218,858;216,858;215,857;214,857;212,857;211,856;203,856;201,856;194,858;186,862;183,870;184,873;185,874;188,877;
Specular reflection; POLYGON; 191, 91, 22; 290,816;282,828;301,839;303,837;305,836;305,834;306,833;306,831;299,823;296,822;294,822;293,822;291,822;290,822;289,822;288,822;287,822;
Specular reflection; POLYGON; 191, 91, 22; 263,793;261,793;252,794;248,798;247,805;247,807;252,813;278,816;279,815;280,812;277,803;
Specular reflection; POLYGON; 191, 91, 22; 446,552;445,554;444,555;442,559;479,577;482,576;484,574;487,571;485,554;483,551;481,550;480,550;478,550;475,550;474,550;471,552;468,555;
Specular reflection; POLYGON; 191, 91, 22; 536,422;534,422;532,423;530,424;528,425;527,426;524,430;524,431;524,432;524,433;524,435;526,436;527,438;529,439;532,441;534,442;536,443;555,439;555,434;554,432;554,431;553,429;552,428;551,427;549,425;547,425;546,425;544,425;542,425;541,425;539,426;
Specular reflection; POLYGON; 191, 91, 22; 102,523;100,522;99,522;98,522;98,521;97,521;96,522;96,523;96,524;95,525;95,526;95,528;94,530;94,532;94,535;94,537;94,539;98,547;99,548;104,551;105,551;106,551;107,550;108,549;110,548;111,547;112,545;113,544;113,542;114,541;115,539;115,538;115,537;115,536;115,534;115,533;115,532;115,531;115,530;112,526;107,523;106,522;105,522;104,522;103,522;102,523;
Specular reflection; POLYGON; 191, 91, 22; 107,458;106,460;104,462;103,463;99,468;97,471;96,472;95,473;94,475;93,476;93,477;92,479;92,480;92,481;92,482;92,483;92,484;92,485;92,486;91,486;89,489;87,490;86,490;86,491;85,492;84,492;84,493;83,493;83,494;82,494;82,495;81,495;81,496;80,497;80,498;80,499;80,500;84,501;86,501;87,501;88,501;89,501;90,501;91,501;92,501;93,501;94,500;96,499;98,499;100,498;101,497;105,495;107,495;109,494;110,493;112,492;113,491;115,489;116,488;118,487;119,485;120,484;121,482;122,480;127,472;128,471;129,470;129,469;130,467;131,459;130,458;129,457;129,456;128,455;127,454;126,453;125,452;124,451;123,450;122,450;121,449;120,449;119,449;118,448;117,448;116,448;115,448;114,448;114,449;113,450;112,451;112,455;
Specular reflection; POLYGON; 191, 91, 22; 53,616;52,618;51,621;50,623;48,629;51,637;53,638;55,639;56,639;58,639;60,639;62,638;64,637;66,636;68,635;70,633;72,631;74,630;75,628;78,625;79,623;80,622;80,621;81,619;81,618;81,617;80,615;74,612;70,611;68,610;66,610;64,610;63,610;61,609;60,609;59,609;58,610;57,611;55,614;
Specular reflection; POLYGON; 191, 91, 22; 20,663;20,665;21,672;22,682;22,683;22,685;22,687;22,688;22,690;22,691;21,693;21,694;20,695;20,696;19,697;18,698;18,699;17,700;17,701;16,701;15,702;15,703;14,703;14,704;13,704;13,705;9,708;8,708;7,709;6,709;5,710;4,710;3,710;2,710;1,710;1,709;1,708;1,707;1,706;0,706;0,705;0,704;-1,704;-2,702;-3,701;
Specular reflection; POLYGON; 191, 91, 22; 9,645;10,644;12,643;13,643;13,642;14,642;14,641;15,641;15,642;16,642;18,643;19,644;19,646;20,647;20,648;20,649;20,650;21,652;21,653;21,654;21,655;21,657;22,658;22,660;22,662;22,664;22,666;23,668;23,670;23,672;23,675;23,676;23,678;23,682;
Specular reflection; POLYGON; 191, 91, 22; 10,644;8,644;7,644;6,644;5,644;4,644;3,645;1,645;0,646;-2,647;-3,648;-3,649;
Specular reflection; POLYGON; 191, 91, 22; 10,684;11,684;12,684;15,682;15,681;16,681;16,679;16,678;18,674;25,658;25,657;26,655;26,654;26,652;26,651;25,650;24,649;23,648;21,647;20,647;18,646;17,645;16,645;15,644;14,644;12,646;
Specular reflection; POLYGON; 191, 91, 22; 7,684;6,683;5,683;8,678;8,677;8,676;7,674;6,673;5,671;4,670;4,669;3,668;3,667;2,666;2,665;1,664;1,663;0,662;0,659;4,655;5,655;6,654;8,654;9,653;10,652;11,652;12,651;13,651;14,651;15,650;16,650;16,651;16,652;17,653;19,659;20,659;20,660;20,661;20,662;20,663;20,664;20,665;19,667;19,668;18,669;18,670;17,672;17,673;16,675;16,676;15,678;15,679;15,681;14,682;14,685;14,690;13,690;12,690;13,690;
Specular reflection; POLYGON; 191, 91, 22; 295,602;295,603;294,604;293,604;292,605;292,606;291,607;290,608;289,609;289,610;288,611;287,612;286,613;285,614;285,616;284,617;284,621;292,628;293,628;294,628;295,628;297,628;299,628;300,627;301,626;303,625;304,624;306,622;306,621;307,619;308,617;308,613;308,611;308,609;307,607;307,606;306,605;305,603;304,603;303,603;301,603;298,607;
Specular reflection; POLYGON; 191, 91, 22; 505,610;502,610;499,611;496,613;487,618;484,621;480,630;480,632;482,634;485,636;489,637;493,637;497,637;501,637;506,637;509,637;511,636;514,635;515,634;517,633;518,632;518,631;518,630;508,622;506,621;505,621;502,620;501,620;499,620;
Specular reflection; POLYGON; 191, 91, 22; 463,656;463,655;463,654;462,654;462,653;461,653;461,652;460,652;459,652;458,652;456,652;455,652;453,653;452,653;449,657;448,667;450,669;458,673;461,673;463,674;466,674;468,674;470,673;472,672;473,671;475,670;475,669;476,668;476,667;476,666;476,665;476,664;476,663;475,662;474,662;472,661;470,661;468,661;467,661;
Specular reflection; POLYGON; 191, 91, 22; 298,684;297,686;296,688;297,696;301,697;303,697;305,697;307,696;309,695;310,695;314,692;314,691;314,690;314,689;314,688;314,687;314,686;312,683;
Specular reflection; POLYGON; 191, 91, 22; 284,643;282,644;281,645;279,646;278,647;277,648;276,649;275,650;274,651;273,652;271,654;271,656;270,658;270,659;270,662;273,664;273,665;274,665;275,665;276,665;277,666;278,666;279,666;280,667;282,667;283,668;284,668;286,669;287,670;288,670;291,673;292,674;293,674;293,675;294,676;304,676;308,674;310,674;311,673;312,673;313,673;314,673;315,673;316,673;317,673;318,672;319,672;320,671;321,670;322,670;323,669;324,669;325,668;326,667;329,666;334,666;335,665;336,665;338,665;339,664;340,664;341,663;342,663;343,662;345,660;346,659;346,658;347,657;347,656;348,655;348,654;348,653;349,653;349,652;349,651;346,644;344,642;344,641;343,641;342,640;341,639;340,639;339,639;337,639;331,639;329,639;323,639;320,639;317,639;314,640;308,640;305,640;302,640;300,641;298,641;296,641;294,642;289,643;289,647;291,647;
Specular reflection; POLYGON; 191, 91, 22; 254,617;252,619;251,621;251,624;250,626;250,628;250,630;250,632;250,633;250,634;250,635;251,636;252,638;253,639;254,640;255,641;256,642;257,642;258,643;259,643;259,644;263,644;264,643;265,643;266,641;267,641;268,640;270,638;272,637;272,636;273,635;274,634;275,633;276,631;277,629;277,627;278,625;279,623;279,620;280,618;281,615;282,613;282,611;282,609;282,608;282,607;282,606;277,605;268,605;266,604;265,604;264,604;263,604;
