Artery, ICG; POLYGON; 34, 177, 76; 512,326;513,325;513,324;513,323;514,323;514,322;514,321;514,320;514,319;514,318;515,318;515,317;515,316;515,315;516,315;516,314;517,314;517,313;518,313;518,312;519,312;519,311;520,311;521,311;521,310;522,310;523,310;523,309;524,309;525,309;526,308;527,308;528,308;528,307;529,307;530,307;531,306;532,306;533,306;534,305;535,305;536,305;536,304;537,304;537,303;538,303;539,303;539,302;540,302;541,302;542,302;543,302;544,302;545,302;546,302;547,302;548,302;549,302;550,302;551,302;552,302;553,302;554,302;555,302;555,303;556,303;556,304;556,305;557,306;557,307;557,308;557,309;557,310;557,311;556,312;556,313;555,313;555,314;554,314;554,315;553,315;553,316;552,316;552,317;551,317;551,318;550,318;549,318;549,319;548,319;547,319;546,320;545,320;544,321;543,321;542,322;541,322;541,323;540,323;540,324;539,324;539,325;538,325;538,326;537,326;536,327;535,327;535,328;534,328;
Artery, ICG; POLYGON; 34, 177, 76; 545,307;546,307;547,306;548,305;548,304;549,304;549,303;550,303;550,302;551,301;551,300;552,300;552,299;553,298;554,297;555,296;555,295;556,295;556,294;557,294;557,293;558,293;559,292;560,291;561,291;561,290;562,290;563,290;564,290;564,289;565,289;566,289;567,289;568,289;569,289;569,290;570,290;571,290;571,291;571,292;571,293;571,294;570,295;570,296;569,297;568,299;567,300;567,301;566,303;565,304;564,305;563,306;562,307;562,308;561,309;560,310;559,311;558,311;557,312;556,312;555,312;554,312;555,312;556,312;557,311;
Artery, ICG; POLYGON; 34, 177, 76; 574,279;574,278;574,277;574,276;574,275;574,274;574,273;574,272;573,272;572,272;571,272;570,272;569,272;568,271;567,271;566,271;565,271;564,271;564,270;563,270;562,270;562,269;561,269;560,269;560,268;559,268;558,267;557,266;557,265;556,265;556,264;555,263;555,262;555,261;555,260;555,259;555,258;555,257;555,256;555,255;555,254;555,253;555,252;555,251;556,251;556,250;556,249;557,248;557,247;558,246;558,245;558,244;559,244;559,243;559,242;560,242;560,241;561,240;561,239;562,239;563,238;564,238;564,237;565,237;565,236;566,236;567,236;567,235;568,235;568,234;569,234;570,234;571,233;572,233;573,232;574,232;575,232;576,232;577,232;578,232;579,232;580,232;581,232;582,232;583,232;584,232;585,232;585,233;586,233;586,234;587,234;587,235;588,235;588,236;589,236;590,236;590,237;591,237;591,238;591,239;592,239;592,240;593,241;593,242;594,243;594,244;594,245;595,246;595,247;595,248;595,249;595,250;595,251;595,253;594,254;593,255;593,256;592,257;592,258;591,259;590,260;590,261;589,262;589,263;589,264;589,265;
Artery, ICG; POLYGON; 34, 177, 76; 547,238;547,237;548,237;548,236;548,235;548,234;549,234;549,233;549,232;549,231;549,230;549,229;549,228;549,227;548,227;548,226;547,226;547,225;546,225;546,224;545,224;544,224;544,223;543,223;542,222;541,222;540,221;539,221;539,220;538,220;537,220;537,219;536,219;536,218;535,218;535,217;534,217;534,216;533,216;533,215;532,214;532,213;532,212;531,212;531,211;530,210;530,209;529,208;529,207;529,206;528,206;528,205;528,204;527,204;527,203;527,202;526,202;526,201;526,200;525,200;525,199;525,198;524,198;524,197;524,196;523,195;523,194;523,193;523,192;523,191;523,190;524,190;524,189;524,188;524,187;524,186;524,185;524,184;525,184;525,183;525,182;526,182;526,181;526,180;527,180;527,179;528,179;528,178;529,177;529,176;530,176;530,175;530,174;531,174;531,173;532,173;532,172;532,171;533,171;533,170;534,170;534,169;535,169;535,168;535,167;535,166;535,165;536,165;536,164;536,163;537,163;537,162;538,161;539,160;539,159;540,159;540,158;541,158;541,157;542,157;542,156;543,156;543,155;543,154;544,154;544,153;545,153;545,152;545,151;546,151;546,150;546,149;547,149;547,148;547,147;547,146;547,145;547,144;547,143;547,142;547,141;547,140;547,139;547,138;547,137;546,136;546,135;545,135;545,134;545,133;544,133;544,132;543,132;543,131;542,131;542,130;541,130;541,129;540,129;539,128;538,128;538,127;537,127;536,127;535,127;535,126;534,126;533,126;532,126;531,126;530,126;529,125;528,125;527,125;526,125;525,125;524,125;523,125;522,125;521,125;521,124;520,124;519,124;518,124;518,123;517,123;516,122;515,122;515,121;514,121;513,120;513,119;512,119;512,118;511,118;511,117;510,116;509,115;509,114;508,114;508,113;507,113;507,112;506,112;506,111;505,111;505,110;504,110;504,109;503,109;502,108;501,108;501,107;500,107;499,107;499,106;498,106;497,106;497,105;497,104;497,103;496,103;496,102;496,101;496,100;496,99;496,98;496,97;496,96;496,95;496,94;496,93;496,92;496,91;496,90;496,89;496,88;496,87;497,87;497,86;497,85;498,84;498,83;499,83;499,82;500,82;500,81;500,80;501,80;501,79;501,78;502,78;502,77;502,76;503,76;503,75;503,74;504,74;504,73;505,73;505,72;505,71;506,71;506,70;506,69;506,68;506,67;506,66;506,65;507,65;507,64;507,63;507,62;507,61;507,60;507,59;506,59;505,59;504,59;503,59;502,59;501,59;500,59;499,59;498,59;498,58;497,58;497,57;497,56;497,55;497,54;497,53;497,52;497,51;497,50;497,49;497,48;497,47;497,46;497,45;497,44;497,43;496,43;496,42;496,41;496,40;496,39;496,38;496,37;496,36;496,35;496,34;496,33;496,32;496,31;497,31;497,30;498,30;498,29;499,29;499,28;500,28;501,28;501,27;502,27;503,27;503,26;504,26;505,26;506,26;507,26;508,26;508,25;509,25;510,25;511,25;512,25;512,24;513,24;514,24;515,24;516,24;517,24;518,24;519,24;520,24;521,24;522,24;522,25;523,25;523,26;524,26;524,27;525,27;525,28;526,28;526,29;527,29;527,30;528,30;528,31;529,31;529,32;530,32;530,33;531,33;531,34;531,35;532,36;532,37;532,38;532,39;532,40;533,40;533,41;533,42;533,43;533,44;533,45;533,46;532,46;532,47;532,48;531,48;531,49;530,49;530,50;530,51;529,51;529,52;528,52;528,53;527,53;526,54;525,54;525,55;524,55;524,56;523,56;523,57;522,58;521,58;521,59;520,59;520,60;519,60;519,61;518,61;518,62;517,62;517,63;516,63;516,64;515,64;515,65;514,65;514,66;513,66;513,67;513,68;512,68;512,69;511,70;511,71;510,71;510,72;510,73;509,74;509,75;509,76;508,76;508,77;508,78;508,79;508,80;508,81;508,82;508,83;509,83;510,83;510,84;511,84;511,85;512,85;513,85;514,85;515,85;516,85;517,85;518,85;519,85;519,84;520,84;521,84;521,83;522,83;523,82;524,82;524,81;525,81;526,80;527,80;527,79;528,79;529,79;529,78;530,78;531,78;532,78;533,78;534,79;535,79;535,80;536,80;536,81;536,82;536,83;536,84;535,84;535,85;534,85;534,86;533,86;533,87;532,88;531,88;531,89;530,89;530,90;529,90;529,91;528,91;528,92;527,92;527,93;526,93;526,94;525,95;525,96;525,97;525,98;525,99;525,100;526,100;526,101;526,102;526,103;527,103;527,104;527,105;527,106;528,106;528,107;528,108;529,108;529,109;529,110;529,111;530,111;530,112;530,113;531,113;531,114;532,114;533,114;534,114;535,114;536,115;537,115;538,115;539,115;540,116;541,116;542,116;543,116;543,117;544,117;545,117;545,118;546,118;547,118;547,119;548,119;548,120;549,120;550,120;550,121;551,121;552,121;553,121;553,122;554,122;555,122;556,122;556,123;557,123;558,123;558,124;559,125;559,126;560,126;560,127;560,128;560,129;561,129;561,130;561,131;561,132;562,132;562,133;562,134;563,134;563,135;563,136;563,137;563,138;563,139;563,140;563,141;563,142;562,143;562,144;561,144;561,145;560,146;560,147;559,147;559,148;559,149;558,149;558,150;557,150;557,151;556,151;556,152;555,152;555,153;555,154;554,154;554,155;553,155;553,156;552,157;552,158;551,158;551,159;551,160;551,161;550,162;550,163;550,164;550,165;549,165;549,166;549,167;549,168;549,169;549,170;549,171;549,172;549,173;549,174;549,175;549,176;550,177;550,178;551,178;551,179;551,180;552,180;552,181;552,182;553,182;553,183;553,184;554,184;554,185;554,186;555,186;555,187;556,187;556,188;557,189;558,189;558,190;559,190;559,191;560,191;561,192;562,192;563,193;564,193;564,194;565,194;565,195;566,195;566,196;567,196;567,197;568,197;568,198;568,199;569,199;569,200;570,200;570,201;570,202;571,203;571,204;572,205;572,206;572,207;573,208;573,209;573,210;573,211;573,212;573,213;574,214;574,215;574,216;574,217;574,218;574,219;574,220;574,221;574,222;574,223;574,224;574,225;574,226;574,227;574,228;574,229;574,230;574,231;574,232;574,233;573,234;573,235;573,236;573,237;573,238;572,238;572,239;572,240;572,241;571,242;571,243;570,244;570,245;569,245;569,246;569,247;568,247;568,248;568,249;569,250;
Artery, ICG; POLYGON; 34, 177, 76; 563,216;563,215;562,215;562,214;562,213;561,212;561,211;560,211;560,210;560,209;559,209;559,208;558,207;558,206;557,205;557,204;557,203;557,202;557,201;557,200;557,199;557,198;558,198;558,197;559,197;560,197;560,196;561,196;562,196;562,195;563,195;563,194;564,194;564,193;565,193;566,192;567,192;567,191;568,191;568,190;569,190;569,189;570,189;570,188;571,188;571,187;572,187;572,186;573,186;574,185;575,185;575,184;576,184;576,183;577,183;577,182;578,182;578,181;579,181;579,180;579,179;580,179;580,178;581,178;581,177;581,176;582,176;582,175;583,174;583,173;584,173;584,172;584,171;585,171;585,170;586,170;586,169;587,168;587,167;588,167;588,166;588,165;589,165;589,164;590,163;590,162;591,162;591,161;591,160;592,160;592,159;592,158;593,158;593,157;593,156;594,156;594,155;594,154;595,153;595,152;595,151;596,151;596,150;596,149;596,148;597,148;597,147;597,146;597,145;597,144;597,143;597,142;598,141;598,140;598,139;598,138;598,137;598,136;598,135;598,134;598,133;598,132;598,131;598,130;598,129;598,128;598,127;597,127;597,126;597,125;597,124;597,123;597,122;597,121;597,120;597,119;597,118;597,117;597,116;597,115;596,114;596,113;596,112;596,111;596,110;595,109;595,108;595,107;594,107;594,106;593,105;592,105;592,104;591,104;591,103;590,103;589,102;588,101;587,101;587,100;586,100;585,100;585,99;584,99;583,99;583,98;582,98;581,98;581,97;580,97;579,97;579,96;578,96;577,95;576,95;575,95;575,94;574,94;573,94;572,93;571,93;570,93;570,92;569,92;568,92;567,92;566,91;565,91;564,91;563,91;562,91;562,90;561,90;560,90;559,90;558,90;557,90;556,90;555,90;554,90;553,90;552,90;551,90;550,89;549,89;548,89;547,89;546,89;545,89;545,88;544,88;543,88;542,88;541,88;540,88;540,87;539,87;539,86;539,85;539,84;539,83;540,83;540,82;540,81;541,81;541,80;542,79;542,78;543,78;543,77;544,77;545,77;545,76;546,76;546,75;547,75;547,74;548,74;548,73;549,73;549,72;550,72;550,71;550,70;551,70;551,69;551,68;552,68;552,67;552,66;553,65;553,64;553,63;553,62;553,61;553,60;553,59;553,58;553,57;553,56;553,55;553,54;552,53;552,52;552,51;552,50;552,49;551,49;551,48;551,47;550,46;550,45;549,45;549,44;548,43;548,42;547,42;547,41;547,40;546,40;546,39;545,39;545,38;544,37;544,36;543,35;543,34;542,33;542,32;541,32;541,31;541,30;540,30;540,29;540,28;539,28;539,27;538,27;538,26;537,26;537,25;536,25;536,24;535,24;534,24;534,23;533,23;532,23;531,23;530,23;529,23;528,23;527,23;526,23;526,24;525,24;524,24;524,25;523,25;522,25;522,26;521,26;520,26;519,26;518,26;517,25;516,25;515,25;515,24;514,24;513,24;512,24;511,24;510,24;509,24;508,24;507,24;506,24;505,24;504,24;503,24;502,24;501,24;500,24;499,23;498,23;497,23;497,22;497,23;497,24;497,25;497,26;497,27;497,28;497,29;497,30;497,31;497,32;497,33;497,34;497,35;497,36;498,37;498,38;499,38;499,39;500,39;501,39;502,39;503,39;504,39;505,39;506,39;507,39;508,39;509,39;510,39;511,39;512,39;513,39;513,40;514,40;515,40;515,41;516,41;516,42;516,43;517,43;517,44;518,44;518,45;519,45;519,46;520,46;520,47;520,48;521,48;521,49;522,49;523,50;524,50;524,51;525,51;525,52;526,52;527,52;527,53;528,53;529,53;529,54;530,54;531,54;531,55;532,55;532,56;533,56;533,57;534,57;534,58;534,59;534,60;534,61;534,62;534,63;534,64;534,65;534,66;534,67;534,68;534,69;534,70;534,71;534,72;533,72;533,73;532,73;532,74;532,75;531,75;531,76;530,76;530,77;529,77;529,78;529,79;528,79;528,80;527,80;527,81;526,81;526,82;525,82;525,83;524,83;524,84;523,84;523,85;522,85;522,86;521,87;521,88;520,88;520,89;519,89;519,90;518,90;518,91;518,92;518,93;517,93;517,94;517,95;517,96;517,97;517,98;517,99;516,99;516,100;516,101;516,102;516,103;516,104;515,105;515,106;515,107;515,108;515,109;515,110;515,111;515,112;515,113;515,114;515,115;516,115;516,116;516,117;517,117;517,118;518,118;519,118;520,118;520,119;521,119;522,119;523,119;524,119;525,119;526,119;527,119;528,119;529,119;530,119;531,119;532,119;533,119;534,119;535,119;536,120;537,120;538,120;538,121;539,121;540,121;540,122;541,122;542,122;543,122;544,122;545,122;545,123;546,123;547,123;548,123;549,123;550,123;550,124;551,124;551,125;551,126;552,126;552,127;552,128;553,128;553,129;554,130;554,131;554,132;555,132;555,133;555,134;555,135;555,136;555,137;555,138;555,139;555,140;556,140;557,140;558,140;559,140;559,139;560,139;561,138;562,138;562,137;563,137;564,137;564,136;565,136;566,135;567,135;568,135;569,135;570,135;571,135;572,135;573,135;574,135;575,135;575,136;576,136;577,136;578,136;579,136;579,137;580,137;580,138;581,138;581,139;581,140;581,141;582,142;582,143;582,144;582,145;582,146;582,147;583,147;583,148;583,149;583,150;583,151;583,152;583,153;583,154;583,155;582,155;582,156;581,157;581,158;580,158;580,159;579,160;579,161;578,161;578,162;577,162;577,163;576,163;576,164;575,164;575,165;575,166;574,166;574,167;573,167;573,168;573,169;572,169;572,170;572,171;571,171;571,172;571,173;571,174;570,175;570,176;570,177;569,177;569,178;568,178;568,179;567,179;566,179;564,179;563,179;562,179;561,179;560,179;559,179;558,179;557,179;556,179;555,179;553,179;553,178;552,178;551,178;550,178;549,178;549,179;548,179;548,180;548,181;547,181;547,182;547,183;546,184;546,185;546,186;546,187;545,187;545,188;545,189;545,190;545,191;545,192;545,193;545,194;545,195;545,196;545,197;545,198;545,199;546,200;546,201;546,202;547,203;547,204;547,205;548,206;548,207;548,208;548,209;549,209;549,210;550,210;551,211;552,212;553,212;553,213;554,213;555,213;555,214;556,214;557,215;557,216;557,217;557,218;557,219;557,220;557,221;
Artery, ICG; POLYGON; 34, 177, 76; 524,83;523,83;523,82;522,82;521,82;520,82;519,82;518,82;517,82;516,82;515,82;514,82;513,83;512,83;511,84;510,84;510,85;509,85;509,86;508,86;508,87;507,87;507,88;507,89;506,90;506,91;506,92;506,93;506,94;507,94;507,95;508,96;509,96;509,97;510,98;512,98;513,98;515,99;517,99;519,99;521,99;
Artery, ICG; POLYGON; 34, 177, 76; 527,48;526,48;525,48;524,48;523,48;523,49;522,49;522,50;521,50;521,51;520,51;520,52;520,53;519,54;519,55;519,56;519,57;519,58;520,58;520,59;521,59;522,59;523,59;524,59;525,59;526,59;527,59;528,59;529,59;530,59;531,58;532,58;533,57;534,57;535,57;535,56;536,56;537,55;538,55;538,54;539,54;539,53;540,53;
Artery, ICG; POLYGON; 34, 177, 76; 646,234;647,234;648,234;649,234;650,234;651,234;652,233;653,233;654,233;655,233;656,233;657,233;658,233;659,233;660,233;661,233;662,233;662,232;663,232;664,232;664,231;665,231;665,230;666,230;667,230;667,229;668,229;669,229;669,228;670,228;671,228;672,227;673,227;674,227;674,226;675,226;676,226;677,226;677,225;678,225;679,225;679,224;680,224;681,223;682,223;683,222;684,222;685,221;686,221;687,221;688,220;689,220;690,220;690,219;691,219;692,219;693,219;693,218;694,218;695,217;696,217;697,217;698,217;698,216;699,216;700,216;701,215;702,215;703,215;703,214;704,214;705,213;706,212;707,212;707,211;708,211;709,210;710,210;710,209;711,209;711,208;712,208;713,208;713,207;714,207;714,206;715,206;716,206;716,205;717,205;717,204;718,204;718,203;719,203;720,203;720,202;721,202;722,201;723,201;724,200;725,200;725,199;726,199;726,198;727,198;728,198;728,197;729,197;730,197;730,196;731,196;731,195;732,195;732,194;733,194;733,193;734,193;734,192;735,192;735,191;736,191;736,190;737,190;737,189;738,189;738,188;738,187;739,187;739,186;740,186;740,185;741,185;741,184;742,183;742,182;743,182;743,181;744,180;744,179;745,179;745,178;745,177;746,177;746,176;747,176;747,175;747,174;748,174;748,173;749,172;749,171;750,171;750,170;751,170;752,169;753,168;754,167;755,167;755,166;756,166;756,165;757,165;757,164;758,164;758,163;759,163;759,162;760,162;760,161;761,160;761,159;762,159;762,158;762,157;762,156;762,155;762,154;761,153;760,153;759,153;759,152;758,152;757,152;756,152;755,152;754,152;753,152;752,152;751,152;751,153;750,153;750,154;749,154;749,155;748,155;747,156;746,156;745,157;744,157;743,158;742,158;741,159;740,160;739,161;738,161;738,162;738,163;737,163;737,164;736,164;736,165;736,166;735,166;735,167;734,167;734,168;733,168;733,169;732,169;731,170;730,170;729,170;728,170;727,170;726,170;725,170;724,170;723,170;722,170;721,170;720,170;719,170;719,171;718,171;717,171;716,171;715,171;714,172;713,172;712,172;712,173;711,173;710,173;710,174;709,174;709,175;708,175;708,176;707,176;707,177;706,177;706,178;705,179;704,180;704,181;703,181;703,182;702,182;702,183;701,183;701,184;700,184;700,185;699,185;699,186;698,186;698,187;698,188;697,188;697,189;696,189;695,190;694,191;693,191;692,192;691,192;691,193;690,193;689,193;688,194;687,194;687,195;686,195;685,195;684,196;683,196;683,197;682,197;681,197;680,197;679,198;678,198;677,198;677,199;676,199;675,199;674,199;674,200;673,200;672,200;672,201;671,201;670,201;669,201;669,202;668,202;667,202;666,202;665,202;664,203;663,203;662,203;661,203;661,204;660,204;659,204;658,204;657,204;656,205;655,205;654,205;653,205;652,205;651,205;650,205;650,206;649,206;648,206;648,207;647,207;646,207;645,208;644,208;643,209;642,209;642,210;641,210;640,211;639,211;639,212;638,212;637,213;636,214;635,214;635,215;634,215;634,216;633,216;633,217;632,218;632,219;631,219;631,220;630,220;630,221;629,222;628,223;627,224;626,225;626,226;626,227;627,227;628,228;
Artery, ICG; POLYGON; 34, 177, 76; 721,170;721,169;722,169;722,168;722,167;723,167;724,166;725,166;725,165;726,164;727,163;728,163;728,162;729,162;730,162;730,161;731,161;732,161;732,160;733,160;734,160;735,160;735,159;736,159;737,159;737,158;738,158;739,158;740,158;741,158;741,157;742,157;743,157;744,157;745,157;746,157;747,157;747,158;747,159;747,160;747,161;747,162;747,163;747,164;746,164;746,165;745,165;745,166;744,167;743,168;742,169;742,170;741,170;741,171;740,171;739,172;738,173;737,173;737,174;735,175;734,176;733,177;732,178;731,179;730,180;729,180;729,181;728,181;728,182;727,182;728,182;729,182;730,182;731,181;732,181;
Artery, ICG; POLYGON; 34, 177, 76; 815,112;816,111;817,111;818,111;818,110;819,110;820,110;820,109;821,109;822,109;822,108;823,108;824,107;825,107;825,106;826,106;827,105;828,105;828,104;829,104;830,103;831,103;832,102;833,102;833,101;834,101;835,101;835,100;836,100;837,100;838,100;838,99;839,99;840,99;840,98;841,98;842,97;843,97;843,96;844,96;844,95;845,95;845,94;846,94;847,93;848,93;848,92;849,92;849,91;850,91;850,90;850,89;851,89;851,88;852,88;852,87;853,87;853,86;854,86;854,85;855,85;855,84;856,84;856,83;857,83;857,82;858,82;859,82;860,82;860,81;861,81;862,81;862,80;863,80;864,80;865,79;866,79;867,79;868,79;869,78;870,78;871,78;872,77;873,77;874,77;875,77;876,76;877,76;878,76;879,76;880,76;881,76;882,76;883,76;884,76;885,76;886,76;887,76;888,76;889,76;890,76;891,76;892,76;892,75;893,75;894,74;895,74;896,74;896,73;897,73;898,73;898,72;899,72;900,72;900,71;901,71;902,71;903,71;903,70;904,70;905,70;906,70;906,69;907,69;907,68;908,68;909,68;909,67;910,67;911,66;912,65;913,65;915,64;916,63;917,63;917,62;918,62;919,62;919,61;920,61;920,60;920,59;921,59;921,58;921,57;922,57;922,56;922,55;922,54;923,54;923,53;923,52;924,52;924,51;924,50;924,49;925,49;925,48;925,47;925,46;926,46;926,45;926,44;926,43;926,42;926,41;926,40;926,39;925,38;925,37;925,36;924,36;924,35;923,35;923,34;922,34;922,33;921,33;920,33;920,32;919,32;918,32;917,32;916,32;915,32;914,32;913,32;913,33;912,33;912,34;911,34;911,35;910,35;909,36;909,37;908,37;908,38;907,39;907,40;906,40;906,41;906,42;905,42;905,43;904,43;904,44;903,44;903,45;902,46;901,47;900,48;899,49;898,49;898,50;897,50;897,51;896,52;895,53;894,54;893,54;893,55;892,55;891,56;890,56;889,57;888,57;888,58;887,58;886,58;885,58;884,58;884,59;883,59;882,59;881,59;880,59;880,60;879,60;878,60;877,60;876,60;875,61;874,61;873,61;872,61;871,61;870,61;869,61;868,61;867,61;867,60;866,60;865,60;865,59;864,59;863,59;862,59;861,59;860,59;859,59;858,59;857,59;856,59;855,59;854,59;854,60;854,61;854,62;854,63;854,64;854,65;854,66;855,66;855,67;855,68;856,68;856,69;856,70;857,70;857,71;857,72;857,73;857,74;857,75;857,76;856,76;856,77;855,77;855,78;854,79;853,80;852,80;852,81;851,81;851,82;850,82;850,83;849,83;849,84;848,84;848,85;847,85;847,86;847,87;846,87;846,88;845,88;844,89;843,89;843,90;842,90;841,90;841,91;840,91;839,91;839,92;838,92;837,92;837,93;836,93;835,93;834,93;833,93;832,93;831,93;830,93;829,93;829,92;828,92;827,92;827,91;826,91;826,90;826,89;825,89;825,88;824,88;824,87;824,86;823,86;823,85;823,84;823,83;822,83;822,82;821,82;820,82;820,81;819,81;818,81;817,81;816,81;816,82;815,82;814,82;814,83;813,83;812,84;811,84;811,85;810,85;810,86;809,86;809,87;808,87;808,88;808,89;807,89;807,90;806,90;806,91;805,91;804,91;804,92;803,92;803,93;802,93;801,94;800,94;800,95;799,95;798,96;797,96;797,97;796,97;795,98;794,98;794,99;794,100;793,100;793,101;793,102;793,103;793,104;794,104;795,104;796,105;797,105;798,106;799,106;800,106;801,106;801,107;802,107;803,107;804,107;804,108;805,108;806,109;807,109;808,110;809,110;810,110;810,111;811,111;812,111;813,112;814,112;
Artery, ICG; POLYGON; 34, 177, 76; 866,61;867,61;868,60;869,60;870,59;871,59;871,58;872,58;873,58;873,57;874,57;874,56;875,56;876,55;877,55;877,54;878,54;879,53;880,53;881,52;882,52;882,51;883,51;884,50;885,50;885,49;886,49;887,49;888,48;889,48;890,48;890,47;891,47;892,46;893,46;894,45;895,44;896,44;897,43;897,42;898,42;899,42;899,41;900,41;901,40;902,40;903,39;904,39;904,38;905,38;906,38;907,38;908,38;909,38;910,38;911,38;912,38;913,38;914,38;914,39;915,40;915,41;916,41;916,42;916,43;916,44;916,45;915,46;914,47;913,48;912,49;911,49;910,50;909,51;908,52;907,52;907,53;906,54;905,54;904,55;903,56;902,56;902,57;901,58;900,58;899,60;898,60;896,61;895,61;894,62;892,63;891,64;889,64;887,65;885,66;883,66;880,67;879,67;878,67;877,67;876,68;875,68;875,69;876,69;877,70;878,70;879,70;
Artery, ICG; POLYGON; 34, 177, 76; 857,64;856,64;855,64;854,64;853,64;852,64;851,64;850,64;850,65;849,65;848,65;847,65;846,65;846,66;845,66;844,66;843,66;842,66;841,67;840,67;839,67;838,67;838,68;837,68;837,69;836,69;836,70;835,70;835,71;834,71;834,72;833,73;833,74;832,74;832,75;832,76;831,76;831,77;830,78;830,79;829,80;829,81;828,81;828,82;828,83;827,83;827,84;826,85;826,86;825,87;824,88;824,89;823,90;823,91;822,91;822,92;822,93;821,93;820,94;819,94;818,94;817,94;816,94;815,94;815,93;814,93;814,92;813,92;813,91;813,90;813,89;813,88;813,87;813,86;814,86;814,85;814,84;815,84;815,83;816,83;816,82;817,82;817,81;817,80;818,80;818,79;819,78;819,77;820,77;820,76;821,76;821,75;822,75;822,74;823,74;823,73;824,73;824,72;825,72;826,72;826,71;827,71;828,71;828,70;829,70;830,70;830,69;831,69;832,69;832,68;833,68;833,67;834,67;834,66;835,66;836,66;836,65;837,65;837,64;838,64;838,63;839,63;840,62;841,62;841,61;842,61;842,60;843,60;844,60;845,60;845,59;846,59;847,59;847,58;848,58;849,58;850,58;851,57;852,57;853,57;854,57;855,57;856,57;857,57;858,57;859,57;860,57;861,57;862,57;863,57;864,57;865,57;866,57;867,57;868,57;869,57;870,57;871,57;872,57;873,57;874,57;875,57;876,57;876,58;877,58;877,59;878,59;878,60;879,60;879,61;880,61;880,62;880,63;880,64;880,65;
