Stroma, ICG; POLYGON; 255, 255, 255; 152,182;151,182;151,183;151,184;151,185;151,186;151,187;151,189;151,190;151,192;151,193;152,194;153,196;153,197;153,198;154,198;155,199;156,199;157,199;158,199;159,199;161,199;162,199;163,199;164,197;165,196;166,196;167,196;169,196;170,196;171,196;172,196;174,196;175,196;176,196;177,196;178,196;179,196;180,196;181,196;182,196;184,196;185,196;186,196;186,195;186,194;186,193;
Stroma, ICG; POLYGON; 255, 255, 255; 207,177;209,178;209,179;210,179;211,179;212,180;212,181;213,181;213,182;213,183;213,184;213,185;213,186;213,187;213,188;213,190;213,191;213,192;212,192;211,192;210,192;209,193;208,193;207,194;206,194;206,195;205,195;204,195;203,196;203,197;202,197;201,197;200,198;199,199;198,199;197,199;196,199;196,200;194,200;193,200;192,200;192,201;191,202;190,202;189,203;188,204;186,205;185,206;184,207;183,208;183,209;183,210;181,210;180,210;179,211;178,211;177,211;176,211;175,212;174,212;174,213;173,213;172,213;171,213;170,213;169,213;169,214;169,215;167,215;166,215;165,215;164,215;163,215;162,215;161,215;161,216;160,216;159,217;158,217;157,217;156,218;155,218;155,219;154,220;154,221;154,222;154,223;154,224;153,225;153,226;153,227;153,228;153,229;152,229;151,229;150,230;149,230;148,230;147,230;146,230;145,230;143,230;142,230;140,230;139,230;138,230;137,230;136,230;135,230;134,230;133,230;132,230;131,231;130,233;129,234;128,235;127,236;126,237;125,238;124,239;124,240;123,240;122,240;121,240;120,240;119,240;118,240;117,240;116,241;115,241;115,242;114,243;113,243;112,244;112,245;112,246;111,247;109,247;108,247;106,248;105,248;105,249;104,250;103,251;102,252;102,253;101,253;101,254;100,254;99,256;99,257;98,257;98,258;96,258;95,259;95,260;93,261;92,261;91,261;90,261;89,261;88,261;86,261;85,261;83,261;82,261;80,262;79,263;79,264;78,264;77,266;77,267;77,268;77,269;76,270;76,271;75,271;75,272;74,273;74,274;73,274;72,274;71,274;70,274;69,274;68,274;67,274;66,274;65,274;64,274;63,276;62,276;62,277;62,278;60,279;59,280;59,281;59,282;59,283;58,284;57,285;56,285;56,287;55,288;55,289;54,289;54,290;54,291;53,292;52,293;51,294;51,295;49,295;49,296;48,296;47,296;46,298;45,298;44,298;43,299;42,300;41,300;41,301;40,302;39,302;38,303;38,304;38,305;37,305;37,306;37,307;37,309;37,310;37,311;37,312;38,312;39,312;40,312;41,312;42,312;43,312;44,312;45,313;46,313;47,313;48,313;49,313;50,313;51,313;53,313;54,313;55,313;56,313;57,313;58,313;59,312;60,312;62,311;63,311;63,310;65,309;66,309;66,308;67,307;68,307;69,307;70,307;71,307;72,307;74,306;76,306;77,306;78,306;79,304;81,304;82,304;85,304;87,304;90,304;91,304;92,304;93,304;94,304;97,304;98,304;100,304;102,304;103,304;104,304;105,304;105,303;106,303;107,303;108,302;109,301;110,301;111,300;112,300;113,300;115,298;115,297;117,297;117,296;119,294;120,293;121,291;122,291;123,290;124,289;126,288;126,287;127,286;128,284;129,284;129,283;129,282;131,281;131,280;132,279;133,278;134,277;135,277;135,276;136,276;137,276;138,274;139,273;141,272;142,272;142,271;142,270;143,268;143,267;143,266;143,265;143,264;143,263;143,262;143,261;143,260;143,259;144,258;144,257;145,255;146,255;146,254;147,254;147,253;148,253;149,253;151,253;152,253;153,253;154,253;155,253;155,252;156,251;156,250;157,250;158,249;158,248;159,248;160,248;161,248;162,248;163,248;164,248;165,248;166,247;166,246;167,246;168,246;169,246;170,246;171,246;172,245;173,245;173,244;175,243;176,242;177,241;177,240;178,240;178,238;179,237;180,236;181,235;181,234;181,232;181,231;182,230;183,230;184,230;186,230;187,230;188,230;188,229;189,229;190,228;191,228;192,228;193,227;193,226;193,225;194,225;195,224;197,224;198,224;199,224;200,224;201,224;202,224;203,224;204,224;205,224;206,224;208,224;209,224;210,224;211,225;211,226;212,226;213,226;214,226;215,226;216,226;216,227;217,227;218,227;219,227;220,227;221,227;223,227;224,227;225,227;226,227;227,227;228,227;229,227;230,227;231,227;232,227;233,226;234,226;235,226;237,225;238,225;239,225;241,225;242,225;243,224;244,224;245,224;246,223;247,223;249,223;250,222;251,222;252,221;253,220;254,220;255,219;256,219;257,219;258,219;258,218;259,218;260,218;261,218;262,217;263,217;264,217;265,216;266,215;267,215;268,214;269,214;270,214;271,214;272,213;273,213;274,213;275,213;276,213;278,212;279,211;280,211;281,211;282,210;283,209;284,209;286,209;286,208;287,208;288,208;289,208;290,207;291,207;291,206;292,206;292,204;293,203;294,203;294,202;295,201;296,201;297,201;298,201;299,201;299,200;300,198;300,197;301,196;301,195;302,194;303,193;303,192;304,191;305,190;306,190;307,190;308,190;308,189;308,188;308,187;308,186;309,186;310,185;311,184;311,183;312,182;313,179;313,178;314,178;314,177;314,175;314,174;313,173;312,172;311,171;310,170;310,169;308,169;307,169;306,168;304,167;303,167;302,167;301,166;300,166;298,165;296,165;295,165;293,165;292,165;291,165;290,165;289,165;288,165;286,165;285,165;282,165;281,165;280,165;279,165;277,165;275,165;272,165;268,165;266,165;265,165;264,166;263,166;261,166;260,167;259,167;259,168;257,168;257,169;253,169;253,170;250,170;248,172;246,172;245,173;243,175;240,176;237,178;235,178;234,178;233,178;233,179;231,179;231,180;229,181;226,182;224,183;223,183;221,184;221,185;220,185;219,185;218,185;216,185;215,185;213,185;212,185;211,185;210,185;209,185;208,185;209,185;
Stroma, ICG; POLYGON; 255, 255, 255; 223,193;222,193;221,193;220,193;219,193;218,192;216,190;215,188;215,187;215,186;215,185;215,184;215,183;214,182;214,181;214,180;214,179;214,177;213,175;213,174;213,173;213,172;213,170;213,169;213,167;213,166;213,163;213,162;213,160;213,159;213,158;213,157;214,157;215,157;216,157;217,157;218,157;219,157;220,157;221,157;222,157;224,158;224,159;226,160;227,161;228,161;229,163;230,164;231,165;231,166;231,169;232,171;232,173;232,176;233,179;233,183;233,184;233,186;233,187;233,188;233,189;233,190;233,191;233,192;233,193;234,193;235,194;236,194;
Stroma, ICG; POLYGON; 255, 255, 255; 328,167;328,168;328,169;328,171;328,172;328,173;327,173;327,174;326,175;325,176;324,176;323,176;322,176;321,176;320,177;320,178;320,179;320,180;319,182;318,183;318,184;318,185;318,186;317,187;317,188;317,189;317,190;316,190;315,191;315,192;315,193;315,195;315,196;315,197;315,198;315,199;315,200;315,201;315,202;315,203;316,203;317,203;318,203;319,203;320,203;321,203;322,203;323,203;324,203;324,202;325,202;325,201;326,200;327,199;328,199;329,199;329,198;330,197;330,196;331,195;332,194;333,193;333,192;335,190;335,189;336,189;336,188;337,187;337,186;338,186;340,186;341,186;343,186;345,186;346,186;347,186;348,186;350,186;351,186;353,186;354,186;356,186;358,186;359,186;361,186;363,186;366,186;367,186;369,186;370,186;371,186;372,186;373,186;375,186;378,186;381,186;382,187;383,187;385,187;386,187;389,187;390,187;391,187;393,188;394,188;396,189;397,189;399,189;401,189;403,189;405,190;406,190;408,191;413,192;416,192;419,192;420,192;421,192;421,193;422,194;423,195;424,198;425,199;425,202;429,205;429,206;430,206;432,209;433,209;434,212;434,213;434,215;435,215;435,216;435,217;435,218;436,218;436,219;436,221;436,222;436,223;437,224;437,225;437,227;437,229;437,230;437,232;437,234;437,235;437,237;437,240;437,241;437,242;437,244;436,246;435,247;434,249;432,250;432,251;430,253;430,255;429,255;427,257;426,258;425,259;424,260;423,261;422,262;422,263;420,265;420,266;418,267;418,268;418,270;416,272;415,272;415,273;415,274;414,274;414,275;413,276;413,277;412,278;411,279;411,280;410,280;410,282;409,283;408,283;407,283;406,284;405,285;404,285;402,285;401,285;400,285;399,286;398,286;397,286;396,286;394,286;393,286;391,286;389,286;388,286;387,286;386,286;385,286;384,288;383,288;382,288;381,288;380,288;380,289;379,289;378,289;377,290;376,290;375,290;374,291;373,291;371,292;371,293;371,294;370,294;369,294;368,294;367,294;366,294;365,295;364,295;363,295;361,295;360,295;359,295;359,296;358,296;357,297;356,297;355,297;354,297;353,298;352,299;351,299;350,299;350,300;348,300;347,300;347,301;346,301;344,302;343,303;342,303;341,304;341,305;340,306;339,306;337,306;335,307;334,307;333,307;332,307;331,307;330,307;328,307;327,307;325,307;324,307;323,305;323,304;321,303;321,302;321,301;320,300;320,299;319,299;318,298;317,298;316,298;315,298;314,298;313,298;312,298;311,298;310,298;309,298;308,298;307,298;306,298;304,298;302,298;301,298;300,298;299,298;298,298;298,297;297,297;296,297;296,296;295,296;294,296;293,296;292,296;291,296;290,296;289,296;287,296;286,296;285,296;284,296;283,296;282,296;282,297;280,297;279,297;278,297;278,298;278,299;277,300;276,300;276,301;274,301;273,301;272,301;271,301;271,302;270,302;269,302;268,302;267,302;266,302;265,302;264,302;263,302;262,302;260,302;259,302;258,302;256,303;254,304;254,305;253,306;252,306;252,307;251,308;250,309;250,310;250,311;250,313;249,314;249,315;249,316;249,318;249,319;249,320;249,321;249,322;249,323;249,324;249,325;249,326;248,327;246,328;244,330;243,331;242,331;242,332;241,332;239,332;238,332;238,333;237,333;236,333;235,334;234,335;230,336;227,338;226,338;225,338;224,339;223,339;222,340;220,341;219,341;218,341;218,342;217,342;216,342;215,342;213,343;210,343;208,343;204,344;202,344;201,344;198,344;197,344;196,345;194,346;191,346;188,346;184,346;183,346;182,346;181,346;180,346;178,346;176,346;175,346;174,346;173,346;172,346;170,346;170,345;169,345;169,344;168,343;168,341;167,340;165,336;162,333;160,328;158,327;158,326;157,325;157,324;157,322;157,320;157,319;157,317;157,316;157,315;157,314;157,311;157,309;157,308;158,306;159,304;159,303;159,302;160,301;160,300;161,300;162,299;163,297;163,295;164,295;164,292;164,291;165,290;166,290;166,288;166,287;166,285;167,283;168,282;168,280;169,277;170,276;170,275;171,273;172,273;173,272;174,272;175,271;176,271;178,271;179,271;179,270;180,270;181,270;182,269;183,269;184,269;185,269;185,268;185,267;186,266;190,266;191,265;192,265;193,265;194,264;196,264;197,263;198,263;199,263;200,263;201,263;202,263;203,263;204,262;204,261;204,260;205,260;206,259;207,259;208,258;209,257;209,256;209,255;211,254;212,254;212,253;213,252;214,252;214,251;215,250;215,249;216,248;218,247;218,246;219,245;220,245;220,243;221,241;221,240;222,239;223,238;223,237;223,236;224,235;224,234;225,233;225,232;226,230;226,229;227,229;227,228;227,227;229,227;229,226;230,224;230,223;231,223;232,222;233,220;233,219;233,218;234,217;235,216;235,215;236,213;236,212;237,210;238,209;238,208;239,208;240,208;240,207;240,206;241,205;242,204;242,203;243,203;243,202;244,201;244,200;245,200;245,198;245,197;246,196;246,195;247,193;248,192;249,191;250,190;251,188;251,187;252,187;253,185;254,185;255,182;256,181;256,180;257,179;257,178;258,176;259,175;260,175;261,175;263,174;264,172;265,172;266,171;268,170;268,169;269,168;270,166;270,165;271,165;271,163;272,161;274,160;275,159;276,158;277,157;278,155;279,155;280,154;281,154;281,153;282,152;283,150;284,148;285,147;286,146;287,145;287,144;
Stroma, ICG; POLYGON; 255, 255, 255; 351,187;351,188;350,188;350,189;350,190;349,190;349,191;347,191;346,193;345,194;344,195;343,195;343,196;342,196;341,196;340,197;339,197;336,197;335,197;334,197;333,197;332,197;331,197;330,197;329,197;328,197;327,197;326,197;325,197;323,197;322,197;321,197;320,197;319,197;317,197;316,197;315,197;314,197;314,196;313,196;313,195;311,195;310,195;309,195;308,195;307,195;305,195;303,195;303,196;303,197;303,200;303,201;303,202;303,203;303,205;303,206;303,207;303,208;304,210;305,210;306,210;306,211;307,212;307,213;308,213;310,213;311,213;312,213;313,213;314,213;315,213;316,212;317,212;318,210;319,209;320,208;321,207;321,206;323,205;323,204;325,203;326,203;327,202;328,201;329,201;330,201;331,202;331,203;331,205;332,205;332,206;333,207;335,208;336,211;336,213;338,214;338,215;339,215;340,215;341,215;343,213;344,211;346,210;348,209;348,208;349,208;349,207;349,205;
Stroma, ICG; POLYGON; 255, 255, 255; 345,191;345,190;345,189;345,188;345,187;345,186;345,185;345,184;345,183;344,182;343,181;343,180;343,179;342,179;342,178;341,177;341,176;340,176;339,174;338,173;336,173;335,173;334,173;333,173;331,173;330,173;328,173;327,173;326,173;325,173;324,173;323,173;322,173;321,173;320,173;319,173;318,173;317,173;315,173;313,173;312,173;312,172;312,170;312,169;312,168;312,167;312,166;313,164;314,163;315,162;317,161;317,160;318,160;319,159;320,158;320,157;321,157;321,155;323,153;324,151;325,150;326,148;327,147;328,147;329,145;330,145;331,145;333,145;335,145;336,145;336,146;338,147;339,147;341,148;342,148;343,148;344,148;344,150;345,150;347,150;348,151;349,152;352,152;353,153;356,154;357,154;357,155;357,156;359,157;360,158;361,159;362,160;362,163;363,165;365,169;365,170;365,173;365,176;365,177;365,178;365,179;365,182;365,183;365,184;365,185;365,186;365,188;365,189;365,190;364,191;364,194;363,196;362,196;362,198;362,199;361,200;361,201;359,202;359,203;357,203;356,203;354,203;353,203;352,203;352,204;350,204;348,204;
Stroma, ICG; POLYGON; 255, 255, 255; 331,194;330,193;329,193;328,193;327,193;326,193;325,193;324,193;323,192;322,192;321,192;320,192;319,192;318,192;317,192;316,192;315,192;314,192;313,192;312,192;311,192;310,192;309,192;308,194;308,195;307,196;306,197;305,198;305,200;305,201;305,202;305,204;305,205;305,206;306,207;307,208;308,208;308,209;309,209;310,209;311,209;313,209;314,209;316,209;317,209;319,209;320,209;321,207;323,207;324,206;325,206;325,205;327,204;327,200;327,199;329,198;329,197;330,197;330,195;331,195;332,195;333,195;
Artery, ICG; POLYGON; 34, 177, 76; 784,98;783,98;782,98;781,98;780,98;778,98;777,98;776,98;775,98;774,98;773,98;772,98;771,98;770,99;770,100;770,101;769,101;768,102;766,102;765,103;764,104;763,104;762,105;761,105;760,106;759,106;757,106;756,106;754,107;752,107;751,107;750,108;749,108;748,108;747,108;746,108;745,108;744,108;742,108;741,108;739,109;738,109;737,109;737,111;736,111;735,111;734,112;733,112;733,113;732,113;730,114;729,114;728,114;727,114;726,115;725,115;724,115;723,116;722,116;720,117;719,117;718,117;717,117;716,117;714,117;713,117;712,117;711,117;710,117;707,117;706,117;705,117;704,117;703,117;702,117;701,117;699,117;697,117;696,117;694,117;693,117;692,117;691,117;690,117;689,117;689,118;687,118;686,118;685,118;684,118;683,118;682,118;681,118;680,118;678,118;677,119;676,119;675,119;674,119;673,119;672,119;671,119;669,119;669,120;668,120;667,121;666,121;665,121;664,121;663,121;662,121;661,123;660,123;659,123;657,123;656,124;655,124;654,124;652,124;651,124;650,124;649,124;648,124;647,124;646,124;645,125;644,125;643,125;642,125;641,125;639,125;638,125;637,125;636,125;635,125;634,125;633,125;630,125;629,125;628,125;627,125;626,125;625,125;623,125;622,125;619,125;618,125;617,125;616,125;614,125;613,125;611,125;610,125;608,125;606,125;603,125;601,125;600,125;598,125;597,125;596,125;595,125;594,125;593,125;592,125;591,125;590,125;589,125;588,125;586,125;585,125;584,125;583,125;582,125;581,125;579,125;576,125;575,125;573,125;572,125;571,125;570,125;569,125;567,125;564,125;563,125;560,125;559,125;558,125;557,125;556,125;554,125;553,125;551,125;550,125;549,125;548,125;547,125;546,125;545,125;543,125;542,125;541,125;540,125;539,125;538,125;537,125;535,125;534,125;533,125;532,123;530,123;529,123;528,123;527,123;526,123;525,123;524,123;523,122;521,122;519,122;517,122;516,122;515,121;514,121;512,121;511,121;510,121;509,121;508,120;507,120;505,120;504,120;503,120;503,119;502,119;501,119;500,119;499,118;498,118;497,118;497,117;496,117;495,117;494,116;492,116;489,116;488,116;486,116;486,115;485,115;484,115;483,115;482,115;481,114;480,114;479,114;477,113;476,113;474,112;473,112;472,112;471,112;470,112;469,112;469,111;468,111;466,111;465,111;463,111;462,111;460,111;459,111;458,111;457,111;456,111;455,111;454,111;454,110;453,110;452,110;451,110;450,110;449,110;447,110;446,110;444,110;443,110;441,110;440,110;440,109;439,109;438,109;437,109;436,109;435,108;434,108;433,108;432,108;431,108;430,108;429,108;428,108;427,108;426,107;424,106;423,106;422,106;421,105;419,105;417,105;416,105;415,104;414,104;413,104;411,104;409,104;408,104;407,104;406,103;405,103;404,103;403,103;402,103;401,103;400,103;399,102;396,102;395,102;394,102;393,102;392,102;391,101;389,101;388,101;388,100;387,100;386,100;385,100;384,100;383,100;382,100;382,99;381,99;380,99;379,99;378,99;377,98;376,97;375,97;374,97;373,97;372,97;371,97;370,97;369,95;368,95;367,95;366,95;365,95;364,95;363,94;361,94;359,94;358,94;357,94;357,93;355,93;354,93;353,92;352,92;351,91;350,90;349,90;348,90;347,90;346,90;345,90;345,89;343,89;342,88;341,88;341,87;340,87;339,86;338,86;338,85;336,85;335,85;335,83;334,82;333,82;331,82;330,82;329,82;329,81;327,81;325,80;324,80;322,80;321,80;320,80;319,80;318,80;317,80;316,80;315,80;314,80;314,79;313,79;312,79;310,79;308,79;307,79;305,79;305,77;304,77;303,77;302,76;299,76;298,76;297,76;296,75;295,75;294,75;293,75;292,75;291,74;290,74;289,74;287,74;286,73;285,73;284,73;283,73;282,73;281,73;280,73;279,73;278,73;277,73;276,73;275,73;274,73;273,73;272,73;271,73;270,73;269,72;268,72;266,71;265,71;265,70;264,70;262,69;261,69;260,68;259,68;258,68;258,67;258,66;258,65;258,64;258,63;259,63;260,63;261,63;262,63;263,62;264,62;265,62;266,62;267,62;268,62;269,62;270,62;271,62;272,62;272,60;273,60;274,60;275,60;277,60;278,59;279,58;280,58;281,58;282,58;283,57;284,57;285,57;287,57;288,57;289,56;291,56;292,56;293,56;294,56;295,56;297,56;298,56;298,55;298,54;299,54;300,54;301,54;301,53;302,53;302,52;303,52;303,51;303,50;304,49;305,48;306,47;308,46;308,44;308,43;308,42;308,41;308,40;308,38;308,37;307,37;306,36;305,35;304,34;303,33;302,31;301,31;300,31;299,31;297,31;296,31;295,31;294,31;293,31;292,31;291,31;290,31;289,31;288,31;287,31;286,31;285,31;284,31;283,31;282,31;281,31;280,31;279,31;278,31;277,31;276,31;275,31;274,31;273,31;272,31;270,31;269,31;268,31;267,31;266,31;265,31;264,31;262,31;261,31;259,31;258,31;256,31;255,31;254,31;253,31;252,31;251,31;250,31;249,31;248,31;247,31;246,31;246,30;246,28;246,27;246,25;246,24;246,23;246,22;246,21;246,20;247,19;247,18;248,17;249,17;250,16;251,15;252,14;253,13;254,13;255,13;257,11;259,10;260,10;261,9;262,9;263,9;264,9;265,9;266,9;268,9;269,9;270,9;273,9;274,9;275,9;276,9;277,9;278,9;279,9;281,9;282,9;283,9;284,9;285,9;286,9;287,9;288,9;289,9;290,9;291,9;292,9;293,9;294,9;296,9;297,9;298,9;299,9;300,9;301,9;302,9;303,9;304,9;305,9;306,9;307,9;308,9;309,9;310,9;312,9;313,9;314,9;315,9;316,9;317,9;318,9;319,9;321,10;322,10;324,10;325,10;326,10;327,10;328,10;329,10;331,10;332,10;334,10;336,11;337,11;338,11;339,11;340,11;342,11;343,11;344,11;347,11;348,11;349,11;350,11;352,11;353,11;355,12;356,12;358,12;359,12;360,12;361,12;362,12;363,12;364,12;365,13;366,13;367,13;368,13;369,13;370,14;371,14;372,14;373,14;374,15;375,15;376,16;377,16;378,16;381,17;383,18;384,18;385,18;385,19;387,20;388,20;388,21;389,21;390,21;392,21;393,21;394,22;394,23;396,23;397,23;398,23;399,23;400,23;401,24;404,24;406,24;407,25;408,25;409,25;410,25;411,25;413,27;414,27;415,27;417,27;418,27;420,27;421,28;422,28;425,29;426,29;428,29;429,29;431,30;434,31;435,31;437,31;438,31;439,31;440,31;441,31;442,32;443,32;445,33;445,34;446,34;447,34;449,35;450,35;451,35;452,35;454,36;455,37;457,37;458,37;459,38;460,39;460,40;462,40;463,41;464,41;464,42;465,42;466,42;467,42;467,43;469,44;470,44;471,44;473,46;474,46;475,46;476,47;477,47;478,47;481,48;482,48;484,48;486,49;487,49;488,49;489,49;490,49;491,49;493,49;495,49;496,50;497,50;498,50;499,50;500,50;502,50;503,50;506,51;507,51;509,51;510,51;512,51;513,52;514,52;515,52;517,52;518,52;519,52;521,52;522,52;524,52;525,52;527,53;528,53;529,53;530,53;531,53;532,53;533,53;535,53;537,53;538,53;539,53;540,53;541,53;543,53;544,53;545,53;546,53;547,53;548,53;551,53;552,53;554,53;555,53;558,53;559,53;560,53;561,53;562,53;563,53;564,53;565,53;566,53;568,53;569,53;570,53;571,53;572,53;573,53;574,53;575,53;576,53;577,53;578,53;579,53;580,53;581,53;582,53;584,53;585,53;586,53;587,53;588,53;589,53;590,53;591,53;592,53;593,53;594,53;595,53;595,52;596,52;597,52;598,51;599,51;601,51;603,51;604,51;605,51;608,51;609,51;610,51;611,51;612,51;613,51;614,51;615,51;616,51;617,51;619,51;620,51;621,51;623,51;624,51;625,51;626,51;627,51;628,51;629,51;630,51;633,51;634,51;635,51;636,51;637,51;638,51;639,51;640,51;641,50;642,50;644,50;645,50;646,50;647,49;648,49;649,49;650,48;651,47;651,46;653,46;654,46;655,46;656,46;657,45;659,45;660,45;661,45;662,45;663,45;663,44;664,44;665,44;666,44;668,43;669,43;670,43;671,43;672,43;673,43;675,43;676,43;677,42;678,42;679,42;681,42;682,42;683,42;684,42;686,42;687,42;688,42;689,40;690,40;691,40;693,40;696,40;698,40;699,39;701,39;702,39;703,39;704,38;705,38;706,38;707,38;708,38;708,37;710,37;711,37;712,37;712,36;713,35;714,35;715,34;716,34;717,34;719,34;720,34;720,33;722,33;723,33;724,32;725,32;728,32;730,32;732,31;733,31;735,31;736,31;738,31;740,31;741,31;742,31;743,30;744,30;745,30;745,29;747,29;750,29;754,29;755,29;758,29;759,29;760,29;761,29;763,29;764,29;765,29;767,29;768,29;770,29;771,29;774,29;776,28;777,27;778,27;780,27;781,27;783,27;785,27;786,27;788,27;789,26;791,25;792,25;794,25;795,24;796,24;797,24;798,24;800,24;802,24;804,24;805,23;806,23;807,23;809,23;811,23;813,23;814,23;815,23;816,23;817,23;818,23;819,23;820,23;821,23;823,23;824,23;825,23;826,23;828,23;829,23;830,23;831,23;832,24;832,25;834,26;835,26;836,27;837,27;838,29;839,30;840,31;841,32;843,34;843,35;844,36;845,36;845,37;845,38;845,39;845,40;845,41;845,42;845,44;846,46;846,47;846,48;846,50;846,51;846,52;846,54;846,55;845,56;845,58;844,59;843,61;842,62;841,63;840,63;839,64;838,65;838,66;837,66;835,66;835,68;833,68;832,68;831,68;828,68;826,68;824,68;823,68;822,69;821,69;820,69;818,69;817,69;816,69;815,69;814,69;813,69;812,69;811,69;810,69;810,70;809,70;809,71;808,71;807,72;806,72;805,73;804,73;803,73;802,73;802,74;801,74;800,75;800,76;800,77;800,79;800,80;800,81;800,82;800,83;800,84;800,85;799,86;799,87;798,88;797,90;797,91;796,92;795,92;794,93;794,94;794,95;794,96;793,97;792,99;791,99;790,100;790,101;790,102;789,103;788,103;788,104;787,104;787,105;786,105;785,105;784,105;782,105;781,106;780,106;779,106;778,106;777,105;776,104;776,103;776,102;776,101;776,100;776,98;775,97;774,97;773,97;772,97;771,97;770,97;
Specular reflection; POLYGON; 191, 91, 22; 799,83;800,83;801,83;803,83;804,83;805,83;805,84;806,84;807,84;807,85;808,85;809,85;810,85;811,86;812,87;813,87;813,88;813,89;814,90;815,90;816,90;817,90;818,89;819,89;821,88;822,88;823,88;823,87;824,87;825,86;826,86;827,84;828,84;829,83;830,83;830,82;830,81;831,80;831,79;831,78;831,77;831,76;831,75;829,73;828,73;826,71;824,70;823,69;822,69;821,69;820,69;819,69;818,69;817,69;816,69;814,69;813,69;811,69;810,69;809,69;809,70;808,70;807,71;807,72;806,72;805,73;804,73;803,73;803,74;802,74;802,75;801,75;800,77;
Specular reflection; POLYGON; 191, 91, 22; 803,80;803,81;803,82;803,83;803,84;803,85;803,86;803,87;803,88;804,88;805,89;806,90;807,90;808,91;809,91;810,91;811,91;812,91;813,91;815,91;816,91;817,91;818,91;819,91;
Specular reflection; POLYGON; 191, 91, 22; 806,79;805,79;804,79;803,79;802,79;801,79;800,81;800,82;800,83;800,84;800,85;800,86;800,88;800,89;801,89;802,89;803,89;805,89;806,89;807,89;808,89;809,89;810,89;811,89;812,89;813,89;814,89;815,87;815,86;816,86;817,85;817,83;818,80;818,79;820,78;821,75;
Specular reflection; POLYGON; 191, 91, 22; 510,162;510,163;510,164;509,165;509,166;509,167;509,168;509,169;509,170;511,170;512,170;513,170;513,171;514,171;515,171;515,172;516,172;517,172;519,172;520,172;522,172;523,172;524,172;525,172;526,172;527,172;528,172;529,172;530,172;531,172;533,172;534,172;535,172;536,172;538,171;538,170;539,170;539,169;539,167;539,166;539,165;539,164;539,163;539,161;540,160;540,159;540,158;540,157;540,156;540,155;540,154;540,153;540,151;540,150;539,150;539,149;537,149;535,149;534,149;533,149;532,149;531,149;530,149;529,149;528,149;527,149;526,150;526,151;524,151;523,152;522,153;521,154;520,154;520,155;520,156;519,156;518,157;517,157;516,158;515,158;514,158;513,158;512,158;511,158;510,159;
