Artery, ICG; POLYGON; 34, 177, 76; 78,523;77,522;77,521;77,520;77,519;77,518;77,517;77,516;77,515;77,514;77,512;77,511;77,510;78,509;79,509;80,509;82,509;83,509;84,509;85,508;86,508;87,508;89,508;90,508;90,507;92,507;93,507;95,507;96,507;98,507;99,507;100,507;101,507;102,507;103,507;105,507;106,507;107,507;108,507;109,508;110,509;111,509;112,509;112,510;114,511;114,512;115,512;117,513;119,513;121,515;122,515;124,516;126,517;127,518;128,519;129,520;130,520;131,521;132,522;133,522;135,523;135,524;137,525;138,525;139,526;141,526;143,527;144,527;145,529;146,530;147,530;148,530;149,531;150,531;151,531;152,531;154,532;155,533;156,534;157,535;158,536;159,536;159,537;160,537;161,537;162,538;162,539;164,539;166,540;167,540;167,541;167,542;169,542;170,543;171,543;172,543;172,544;173,545;174,546;175,546;177,548;178,549;180,550;181,550;183,551;184,551;185,552;186,553;187,554;188,555;191,556;192,556;192,557;194,558;194,559;196,560;197,560;197,561;199,562;200,563;202,563;203,564;204,564;205,564;205,565;207,566;208,567;209,567;210,568;211,568;212,569;214,570;216,571;217,572;219,573;222,574;223,575;225,575;225,576;227,577;229,578;229,579;230,579;232,580;233,581;235,582;237,582;238,583;239,583;239,584;240,585;242,586;242,587;243,587;244,587;245,587;247,587;248,587;249,587;250,587;251,587;252,587;254,586;255,586;256,586;258,586;259,586;261,586;262,586;263,586;264,586;265,586;266,586;269,585;270,585;271,585;272,585;273,585;274,585;276,585;277,584;278,583;279,583;280,583;281,583;282,583;283,583;285,582;286,582;287,582;288,582;289,582;290,582;292,582;293,581;294,581;295,581;298,580;298,579;299,579;301,579;301,578;302,578;304,578;305,578;306,578;308,578;309,578;310,578;311,578;312,577;315,577;316,577;316,576;317,576;318,576;319,576;320,576;322,576;323,576;324,575;325,575;326,575;327,575;328,575;329,575;331,574;332,574;334,574;336,574;337,574;338,574;340,574;341,574;343,574;344,574;345,574;346,574;347,574;349,574;350,574;352,575;354,577;354,578;355,578;355,579;356,579;356,580;357,580;358,581;358,582;359,583;359,584;361,585;362,585;362,586;363,586;363,587;364,589;365,590;366,592;366,593;367,595;367,596;368,596;368,597;368,598;369,599;370,600;370,601;370,602;371,604;371,605;372,607;373,607;373,608;373,609;374,610;374,611;375,612;376,613;376,614;376,616;377,617;377,619;377,620;378,621;378,622;379,624;379,625;379,626;379,627;379,628;379,629;380,629;380,630;380,633;380,634;381,635;381,636;382,637;382,638;383,640;384,640;384,641;384,642;384,643;385,644;385,646;385,647;385,648;386,649;387,651;387,652;387,653;387,655;387,658;387,659;387,660;387,661;387,663;387,664;387,665;387,666;387,667;387,668;387,669;387,670;386,668;385,666;384,666;383,664;382,664;382,663;382,662;381,661;380,659;379,658;378,656;377,656;377,655;376,654;375,652;374,652;374,650;372,650;372,649;372,648;372,647;371,647;371,646;371,644;370,644;369,642;368,642;367,641;366,641;366,639;366,638;365,636;365,635;364,635;363,634;363,633;363,632;363,630;363,629;362,629;362,628;362,627;362,626;362,625;362,624;361,624;361,623;361,622;361,621;361,620;361,618;361,617;360,616;359,615;359,613;359,612;358,612;358,610;357,610;356,607;355,606;354,605;353,604;351,604;350,603;349,603;347,603;346,603;344,603;343,603;341,603;340,603;339,603;338,603;337,604;336,604;335,604;334,604;333,605;332,606;331,606;329,606;328,608;327,608;327,609;327,610;326,611;326,612;325,613;325,614;325,615;325,616;325,617;325,618;324,620;324,621;324,622;324,623;324,624;324,626;324,627;324,628;324,629;324,630;324,632;324,633;324,634;324,635;324,637;324,639;324,640;324,642;324,643;324,645;324,648;324,650;324,652;324,653;324,654;325,655;325,657;325,658;325,659;325,660;325,661;325,663;325,664;325,665;324,666;324,667;323,668;322,669;321,670;320,671;320,672;318,673;318,674;317,675;317,676;317,677;317,678;316,679;316,680;316,681;315,682;315,683;315,684;315,685;315,686;314,687;314,688;314,689;313,689;312,690;312,691;311,693;309,695;309,696;308,696;307,697;306,697;306,698;306,699;305,699;305,700;303,701;303,702;302,702;302,704;301,705;301,706;300,707;300,708;299,708;299,709;299,710;299,712;299,713;298,714;297,715;297,716;295,716;295,718;294,719;293,719;291,719;290,719;289,719;287,719;284,718;281,718;278,716;276,716;274,715;273,714;271,714;270,711;268,711;267,710;266,709;265,708;264,707;263,705;262,705;262,703;260,702;260,701;258,698;257,697;257,696;255,695;255,694;255,693;254,691;253,690;252,688;250,685;248,684;248,683;247,683;246,681;246,680;244,679;244,678;243,678;243,677;242,677;241,677;240,675;239,674;237,673;236,673;235,672;234,672;233,671;233,670;232,669;231,668;230,667;229,666;228,664;227,663;226,662;226,661;225,661;225,660;225,659;225,657;224,655;224,654;224,653;224,652;224,651;224,650;224,649;224,648;224,646;224,645;224,644;224,643;224,642;224,641;224,640;224,638;224,637;224,636;224,635;224,634;224,633;224,632;224,631;224,630;224,629;224,628;223,628;222,626;221,626;221,625;221,624;220,624;219,624;219,623;218,622;217,622;215,622;213,622;212,621;211,621;210,621;209,621;208,621;207,621;206,621;205,621;204,621;203,621;202,621;201,621;200,621;199,621;198,621;197,622;196,623;195,624;195,626;195,627;195,628;195,629;195,630;195,631;195,632;195,633;195,634;194,635;194,637;193,637;192,637;191,637;189,638;188,638;186,638;185,638;184,638;182,638;179,638;178,638;177,638;177,637;177,636;175,635;174,634;173,633;172,633;172,632;171,631;168,629;167,627;166,625;166,622;164,621;164,619;164,617;163,615;162,615;162,614;162,613;161,611;160,609;159,608;158,606;157,604;155,602;155,601;154,598;153,597;153,596;152,595;151,595;149,592;146,588;142,585;141,583;139,582;138,582;136,581;135,580;134,580;133,580;131,579;130,578;129,578;127,578;127,577;126,577;124,576;124,575;121,573;119,572;117,572;115,571;112,570;110,569;107,569;104,569;103,569;101,566;100,566;99,566;99,565;98,565;96,563;95,562;94,561;94,560;93,560;93,559;92,559;
Artery, ICG; POLYGON; 34, 177, 76; 333,663;333,662;333,660;333,659;333,658;333,657;333,656;333,655;333,654;333,653;333,652;333,651;333,650;333,648;333,647;333,646;333,645;333,644;333,643;333,642;333,641;333,640;333,639;333,637;333,636;333,635;333,634;333,633;333,631;333,630;333,629;333,628;333,627;333,626;333,625;333,624;333,623;333,621;334,621;334,620;335,619;335,618;335,617;335,616;335,615;335,614;335,612;335,611;335,610;335,609;335,608;335,607;336,606;336,605;336,604;336,602;336,600;336,599;336,598;335,598;334,598;333,598;332,598;330,597;327,597;326,597;324,596;323,596;322,596;321,596;320,596;318,596;316,596;315,596;314,596;312,596;310,598;309,600;308,601;307,602;305,602;304,602;304,603;303,604;302,605;301,605;300,606;300,607;300,608;298,610;298,612;298,616;298,618;298,620;298,623;298,625;298,628;298,629;298,630;298,631;300,633;300,634;300,635;302,636;303,636;304,637;305,639;305,640;306,641;308,642;308,643;309,645;310,646;310,647;311,647;311,648;311,649;311,650;311,651;311,653;311,654;311,655;310,657;310,658;310,660;310,662;
Artery, ICG; POLYGON; 34, 177, 76; 365,591;366,592;367,592;367,594;368,595;369,596;370,596;372,597;372,598;373,599;374,600;375,600;376,601;377,602;378,602;378,603;378,604;378,605;379,605;379,607;380,608;382,610;383,611;383,612;384,613;384,614;385,616;385,617;385,618;386,619;387,620;387,621;387,624;388,625;388,626;388,627;389,628;389,629;389,630;390,631;390,632;390,633;391,636;391,637;392,638;392,639;392,640;393,643;393,644;394,646;395,646;395,647;395,648;395,649;395,650;395,651;395,652;395,653;395,654;395,655;395,656;395,657;396,657;396,658;396,659;396,661;396,662;396,663;396,664;396,665;396,666;396,668;396,669;396,670;396,671;396,672;396,674;396,675;396,676;395,676;394,676;393,676;392,676;391,676;389,676;388,676;387,676;386,676;385,675;384,673;383,672;381,671;380,671;380,670;379,670;379,669;378,669;378,667;378,666;378,665;378,663;378,662;378,661;378,660;378,659;378,658;378,657;378,656;378,654;378,653;377,653;377,652;377,651;377,650;377,649;377,648;376,647;375,646;374,646;374,645;373,645;373,644;372,643;372,641;371,640;370,640;370,639;370,638;369,637;368,636;368,635;368,634;368,633;368,632;368,630;368,629;367,628;367,627;367,626;367,624;366,623;366,621;366,620;365,620;365,618;365,617;365,615;365,614;365,613;364,612;364,610;364,609;364,608;363,608;362,607;362,606;362,605;361,605;361,604;359,603;359,602;358,599;357,598;356,597;354,595;354,594;352,593;349,593;347,592;345,591;344,591;
Artery, ICG; POLYGON; 34, 177, 76; 387,704;387,703;387,702;386,702;385,701;384,699;383,698;381,697;380,696;380,695;379,694;379,693;378,692;378,691;378,690;377,690;376,689;376,687;376,686;375,686;375,685;374,685;373,684;372,684;371,683;370,683;369,683;369,681;368,681;368,680;367,680;366,679;365,679;365,678;364,677;363,676;362,675;362,674;361,673;360,672;359,672;358,672;358,671;356,669;356,668;355,668;354,667;353,667;352,667;352,666;351,665;350,665;348,663;347,662;346,661;345,661;344,661;343,660;342,659;341,659;341,657;339,655;338,654;338,653;337,653;336,652;335,651;335,650;335,649;334,649;333,649;332,648;331,647;330,647;329,647;328,646;327,646;325,645;324,644;323,644;322,643;321,643;320,643;319,643;318,643;317,643;317,645;315,645;312,648;311,648;310,651;309,652;309,653;307,654;307,656;306,659;305,660;305,661;305,662;305,664;305,666;305,667;305,668;305,669;305,670;305,671;305,672;305,674;305,675;305,678;310,682;
Artery, ICG; POLYGON; 34, 177, 76; 326,745;327,745;330,745;331,745;332,745;333,745;334,745;335,745;337,745;338,746;339,746;340,748;341,749;342,749;343,749;344,750;345,750;346,750;347,751;348,752;349,752;350,754;351,754;352,754;353,755;354,755;354,756;355,756;356,757;357,758;359,758;361,760;362,760;362,761;364,762;365,762;365,763;366,763;367,763;367,764;368,765;369,766;370,766;371,766;371,767;372,767;373,768;373,769;374,770;374,771;374,772;375,772;375,773;376,773;377,774;378,775;378,776;379,777;379,778;381,779;382,780;384,781;385,783;385,784;386,784;387,785;387,786;388,786;388,787;389,789;390,790;390,792;390,793;390,794;390,795;392,797;392,798;392,799;392,801;392,802;392,803;392,804;392,805;392,806;392,808;
Artery, ICG; POLYGON; 34, 177, 76; 404,836;405,837;407,838;409,840;411,842;415,844;417,845;418,846;421,846;421,847;422,848;423,848;426,850;427,850;428,850;429,850;430,851;432,852;433,852;436,855;439,855;442,856;443,856;445,857;446,858;448,859;449,860;450,860;451,861;452,861;452,862;453,863;454,863;456,864;457,864;459,865;459,866;459,867;461,867;464,868;465,868;467,869;469,870;470,870;471,870;474,871;475,871;476,871;477,872;478,872;480,872;480,873;481,874;482,874;483,874;484,875;485,875;486,876;487,876;488,877;489,878;490,878;491,880;492,880;494,880;496,881;497,881;497,882;498,882;499,882;501,883;502,883;503,883;504,885;506,886;507,886;508,886;509,886;509,887;510,887;510,888;511,888;514,888;518,889;521,889;522,891;523,891;524,891;525,891;526,892;526,893;527,893;528,893;529,894;530,895;532,896;534,897;534,898;535,898;536,898;536,899;538,899;539,899;540,900;541,900;541,901;544,901;545,902;546,903;548,903;548,904;550,904;551,905;553,905;554,906;555,906;557,906;558,906;559,907;560,907;561,907;562,909;563,909;565,909;566,909;567,910;568,910;568,911;570,911;572,911;573,912;574,912;575,912;576,912;578,912;579,912;580,912;581,913;583,914;584,915;585,916;588,916;589,916;590,917;592,918;593,918;594,919;595,920;598,921;599,921;601,922;602,923;603,923;605,923;606,924;607,924;608,924;612,927;613,928;614,929;614,930;615,930;617,930;619,931;620,931;621,931;621,932;622,933;623,934;625,934;626,934;628,936;629,937;630,938;631,938;633,938;634,938;635,938;636,938;637,938;638,938;640,939;640,940;641,940;642,940;644,940;646,940;647,940;648,940;650,940;651,940;652,940;653,940;654,940;654,941;655,941;657,941;658,941;660,942;662,942;664,942;665,942;667,942;668,942;669,942;670,942;671,942;673,942;674,942;675,942;676,942;677,942;678,942;679,942;680,942;681,941;683,940;683,939;685,939;686,939;686,938;687,938;688,937;689,936;691,935;692,933;693,933;696,932;696,931;697,930;699,929;702,927;703,926;705,925;707,923;710,921;711,919;712,919;713,917;714,916;715,914;716,913;716,912;718,912;719,911;720,909;722,907;722,906;723,902;723,901;723,900;723,896;723,893;723,891;721,889;719,887;716,886;711,883;704,880;697,878;690,876;684,874;679,873;674,872;671,872;671,871;668,870;663,867;660,867;656,865;653,864;648,864;646,864;641,864;636,864;629,863;623,862;618,861;616,861;615,861;614,861;613,861;611,863;609,863;
Artery, ICG; POLYGON; 34, 177, 76; 533,797;533,796;533,795;534,795;535,795;536,795;537,795;539,795;540,795;541,795;542,795;543,795;544,795;545,795;547,795;548,797;549,797;550,797;551,797;552,798;553,799;555,799;557,800;559,800;560,801;563,803;565,803;567,804;568,804;570,805;572,806;574,806;575,806;576,808;577,808;578,809;580,810;581,811;582,811;583,811;585,812;587,812;590,813;594,813;595,813;596,813;597,814;599,814;601,816;603,816;604,816;604,817;605,817;607,817;609,819;611,819;612,819;616,820;617,820;619,820;620,820;621,821;622,822;623,822;624,822;625,822;627,823;629,823;631,824;633,824;634,825;636,825;638,826;639,827;640,828;642,829;645,831;648,833;649,833;651,835;653,835;654,837;656,837;657,837;659,838;660,839;662,840;664,841;664,843;666,845;668,847;670,848;670,849;671,849;673,851;673,853;673,854;673,857;673,861;673,862;673,863;673,866;672,868;670,870;666,874;665,874;662,875;657,877;655,877;652,878;650,879;647,880;644,881;643,881;641,883;638,884;637,887;636,887;636,888;
Artery, ICG; POLYGON; 34, 177, 76; 733,894;733,895;733,896;733,898;733,899;733,900;732,902;731,903;731,904;730,905;730,906;729,907;728,907;728,908;728,910;728,911;727,911;727,912;727,913;727,914;726,914;726,915;726,916;726,917;725,917;724,918;724,919;723,920;722,922;721,923;721,924;720,924;718,928;717,929;716,929;714,929;713,930;710,930;706,930;702,930;699,930;695,930;691,930;687,930;686,930;684,930;682,930;681,930;680,930;678,929;678,928;677,928;676,927;675,927;673,927;672,926;670,926;669,926;668,926;
Artery, ICG; POLYGON; 34, 177, 76; 629,829;628,829;629,829;630,829;631,829;632,829;633,829;635,828;636,828;637,828;639,828;640,828;641,828;642,828;643,828;645,828;648,828;649,828;650,829;651,830;652,830;653,830;654,830;654,831;655,832;657,832;659,834;661,835;664,837;667,839;668,839;670,839;671,839;674,840;675,841;678,841;680,844;683,844;685,847;686,848;686,849;686,851;688,856;690,859;690,860;693,865;695,868;697,869;698,872;699,872;699,873;701,873;703,873;705,873;
Artery, ICG; POLYGON; 34, 177, 76; 746,889;746,890;746,891;746,892;746,893;746,895;746,896;746,897;745,897;745,899;744,901;744,902;743,904;742,904;742,905;742,907;741,907;741,908;741,909;741,910;741,911;741,913;740,913;740,914;740,915;739,917;738,918;738,919;736,921;734,923;733,924;733,925;731,926;729,927;728,927;727,927;726,928;725,928;723,928;722,929;720,929;717,929;714,929;713,929;711,929;709,930;708,931;705,931;704,932;703,932;702,932;700,932;699,932;697,932;696,932;694,932;692,931;691,931;690,930;
Artery, ICG; POLYGON; 34, 177, 76; 350,664;350,665;350,666;351,666;352,667;353,669;354,670;355,671;355,672;356,672;358,674;359,675;360,676;361,677;362,678;364,679;365,679;366,679;368,680;370,681;370,682;370,683;371,683;373,684;374,684;375,684;376,684;376,685;377,686;378,686;379,686;380,687;381,688;381,689;382,689;383,690;384,690;384,691;385,691;386,692;387,692;387,693;388,694;388,695;389,695;390,696;392,697;393,697;394,698;395,699;396,699;396,701;398,701;399,702;401,702;401,703;403,704;404,704;404,705;406,705;406,706;406,707;407,707;409,708;410,708;411,708;413,709;414,710;416,710;417,710;418,711;418,712;418,713;419,713;420,714;421,715;422,715;423,716;424,717;426,719;427,720;427,721;429,721;431,722;432,723;432,724;434,725;435,725;435,726;436,727;438,727;439,727;440,728;441,728;442,729;443,730;443,731;444,731;446,733;448,734;449,734;450,734;451,735;452,735;453,737;453,738;454,738;455,739;455,740;456,740;456,741;458,743;459,744;460,744;461,745;461,746;462,747;463,747;464,749;465,750;465,751;466,751;467,751;467,752;468,752;468,753;469,753;472,756;473,756;474,757;475,757;476,758;478,759;478,760;479,760;480,760;481,761;482,761;483,761;484,763;485,764;486,764;488,764;489,765;490,765;491,766;492,766;494,766;494,767;495,767;495,768;496,768;497,768;498,769;499,770;500,770;501,770;501,771;502,771;504,772;505,774;507,775;508,776;510,777;512,779;512,780;513,780;514,781;516,782;516,783;517,784;518,786;519,786;520,787;521,789;521,790;522,794;522,796;522,798;523,800;523,801;523,802;523,803;523,804;523,805;523,806;522,806;520,806;519,806;518,806;517,806;514,806;513,806;512,806;510,807;509,807;507,807;503,807;500,807;499,807;497,807;496,807;495,807;494,807;493,807;491,807;490,807;489,806;487,804;486,804;485,803;484,802;484,801;483,800;481,799;481,798;479,797;478,796;477,796;475,793;474,792;473,791;471,791;469,791;468,790;466,789;465,789;464,787;462,787;460,785;457,784;454,781;451,780;449,779;446,777;443,776;439,774;438,773;437,773;435,771;434,771;434,770;433,770;431,768;429,766;428,766;426,765;425,764;423,762;422,762;421,762;420,761;419,760;418,759;417,758;416,757;414,755;414,754;413,754;411,753;409,752;408,751;405,749;403,747;402,747;399,746;398,745;396,744;395,744;394,743;394,742;393,741;392,740;391,739;388,737;387,736;385,734;383,733;381,732;380,728;378,728;378,727;376,727;374,725;373,724;373,723;
Artery, ICG; POLYGON; 34, 177, 76; 441,736;442,736;443,736;444,736;446,737;447,737;448,739;449,739;449,740;450,741;450,742;452,742;453,743;455,744;457,745;460,745;463,747;465,748;466,748;467,748;468,749;470,750;471,750;472,751;474,752;476,752;477,752;478,752;478,753;480,755;482,756;482,757;483,757;483,758;484,758;484,760;486,761;486,762;488,762;489,763;490,763;491,763;492,763;492,764;494,765;495,765;495,766;498,767;500,768;501,768;502,768;502,769;503,769;504,769;504,770;505,771;507,772;508,772;508,773;509,774;510,774;511,775;512,775;514,777;516,778;517,779;518,780;519,780;519,781;520,781;522,783;523,784;525,785;526,786;527,786;527,787;528,787;530,788;532,789;534,789;537,790;538,790;540,791;542,792;543,793;545,793;547,793;548,794;549,794;551,795;553,796;554,797;555,797;556,797;558,798;559,799;560,799;561,799;562,800;563,800;564,802;566,802;569,803;570,805;571,805;572,806;573,808;575,809;577,810;578,811;581,812;582,813;584,815;585,815;587,817;589,819;590,820;592,823;595,826;597,827;598,829;599,830;599,831;599,832;599,833;599,834;599,836;599,838;599,840;598,840;597,842;595,843;592,844;590,844;586,844;582,844;580,844;577,844;575,844;572,844;569,844;566,844;563,844;560,844;558,844;555,844;552,844;549,844;545,843;541,842;537,841;533,839;528,837;525,836;522,834;520,833;518,832;516,830;515,828;514,828;512,826;512,824;511,824;509,822;507,821;507,820;505,818;504,817;502,816;500,814;499,813;498,812;497,810;495,809;495,808;493,808;492,806;490,803;489,802;488,801;487,799;486,799;486,798;485,797;484,795;484,793;483,793;481,791;480,790;478,786;475,784;474,784;473,783;472,781;471,779;469,778;468,777;466,774;465,773;465,772;464,772;462,772;461,772;460,771;459,771;
Artery, ICG; POLYGON; 34, 177, 76; 415,848;416,848;417,848;419,848;421,850;423,851;426,851;427,851;429,853;430,853;431,853;433,854;434,854;436,854;438,857;439,857;441,858;443,859;446,860;448,860;451,861;452,862;454,863;456,864;456,865;457,866;458,867;459,867;460,867;461,867;462,868;463,869;463,870;465,871;466,872;467,872;468,873;469,873;470,874;471,874;472,875;474,876;475,876;476,876;477,876;478,876;478,877;479,877;480,877;482,877;483,877;484,878;485,878;486,878;487,878;488,879;488,880;488,881;489,881;491,882;493,882;494,882;496,883;497,883;499,884;500,884;501,885;502,885;505,887;506,888;507,888;509,888;510,889;511,890;513,890;514,891;518,892;520,892;521,893;522,894;524,894;525,894;527,894;530,894;531,894;533,894;535,894;536,894;539,894;541,894;543,894;546,894;549,894;550,894;552,893;555,891;558,888;559,886;562,884;565,882;566,879;568,878;568,876;570,873;571,872;572,871;573,868;577,865;579,860;
Artery, ICG; POLYGON; 34, 177, 76; 111,513;112,513;113,513;114,513;116,513;117,513;120,513;122,513;126,513;129,514;130,514;131,514;132,514;133,515;133,516;135,516;136,517;137,517;138,517;139,517;140,517;141,517;142,518;143,518;144,518;145,520;146,520;148,521;148,522;149,522;150,523;151,524;153,524;154,526;155,526;155,527;157,528;157,529;158,530;159,530;160,531;160,532;162,533;163,533;165,534;165,535;167,536;169,537;170,538;172,539;175,541;178,541;180,543;181,544;182,545;184,546;184,547;186,548;187,550;190,551;192,552;193,552;194,554;195,555;197,555;198,556;199,557;201,557;202,557;203,558;204,559;206,560;208,561;209,562;210,562;211,562;213,563;214,564;216,564;218,565;219,566;221,567;222,568;223,568;224,568;225,570;226,570;227,571;229,572;231,574;233,575;234,575;236,577;237,577;238,578;239,579;240,581;242,581;243,583;244,583;245,584;248,586;249,586;250,587;252,588;254,589;256,590;257,592;258,592;259,593;260,594;261,594;262,595;264,597;264,598;266,600;266,601;266,602;266,603;266,605;266,607;266,608;266,609;265,610;265,611;263,611;263,612;261,612;260,612;258,612;255,612;252,612;250,612;247,612;243,612;239,611;235,611;230,610;228,609;225,608;222,607;220,605;218,604;216,603;212,600;208,598;206,597;203,595;201,593;198,592;194,591;191,589;188,587;184,586;181,584;178,583;173,581;169,579;164,577;160,576;157,575;153,574;151,572;150,570;149,569;146,568;145,566;145,565;144,565;144,564;143,563;142,563;141,562;139,559;138,558;135,558;133,556;129,554;
Artery, ICG; POLYGON; 34, 177, 76; 249,594;249,593;248,592;247,591;246,589;245,589;243,588;242,587;240,585;239,584;237,583;236,583;236,582;235,581;234,580;234,579;233,579;232,579;231,579;230,578;229,578;228,577;227,576;226,576;225,575;225,574;224,573;223,572;223,571;221,570;221,568;220,568;219,567;218,566;218,563;217,563;216,562;216,561;216,560;215,559;214,557;213,557;213,555;212,555;210,554;210,553;209,552;208,551;207,549;206,549;205,549;204,547;202,547;202,546;201,545;199,544;197,543;196,542;194,541;192,540;190,539;189,539;188,538;188,537;187,537;186,537;185,536;184,536;183,535;182,534;181,534;180,532;178,532;177,531;174,530;173,530;173,529;172,529;170,529;169,528;167,528;166,528;164,528;162,528;160,528;157,528;153,528;152,528;151,528;148,528;146,528;144,528;143,529;142,530;140,531;136,533;136,534;133,535;132,536;130,537;128,539;126,539;125,540;124,541;123,542;122,543;119,545;118,546;117,547;117,548;117,549;118,551;121,552;123,553;
Artery, ICG; POLYGON; 34, 177, 76; 228,710;226,710;226,709;225,709;225,708;224,708;223,708;223,707;221,706;221,705;220,704;219,703;218,703;217,702;216,702;215,700;214,699;213,699;212,699;212,697;211,697;211,696;210,696;208,694;207,693;206,693;205,692;203,691;202,691;201,690;200,688;199,688;197,686;196,685;195,684;194,682;193,682;191,682;189,681;188,680;186,678;184,677;182,675;179,674;177,672;176,670;174,668;173,667;173,666;173,664;173,663;173,662;173,661;173,660;174,659;176,658;177,658;179,658;180,658;181,657;182,657;183,657;185,657;186,657;188,657;191,657;194,657;198,658;201,658;202,659;203,660;204,660;204,661;205,662;206,663;208,665;210,667;212,668;
Artery, ICG; POLYGON; 34, 177, 76; 342,672;342,671;341,671;340,669;339,669;339,667;339,666;339,665;338,665;337,663;337,662;337,661;337,659;337,658;337,657;337,656;337,655;337,654;338,653;338,652;338,651;339,651;339,650;339,649;339,648;339,645;339,643;339,642;339,641;339,640;339,638;339,637;339,634;339,632;338,631;337,629;337,627;336,626;335,625;333,623;330,622;328,622;324,621;321,621;317,620;313,620;309,620;305,620;303,620;301,620;299,620;298,621;297,622;296,622;296,623;296,626;296,627;296,628;296,630;296,631;296,632;296,633;296,636;296,637;296,638;296,639;296,641;297,642;298,643;298,644;299,645;300,648;302,650;303,651;303,652;305,654;305,655;307,656;307,657;307,660;308,662;309,663;310,666;
Specular reflection; POLYGON; 191, 91, 22; 417,304;416,304;415,304;414,304;413,304;412,304;411,304;410,304;409,305;408,307;407,307;406,308;405,308;405,309;403,310;402,310;402,311;400,311;399,311;399,313;398,313;397,314;396,314;395,315;395,316;395,317;395,319;395,320;395,321;395,322;395,323;396,324;396,325;397,325;398,325;400,325;401,325;402,325;403,325;404,323;405,323;406,323;407,322;409,321;410,321;411,321;413,319;414,319;415,319;415,318;416,318;417,318;418,317;420,316;421,316;423,315;424,315;426,314;427,314;428,314;429,313;429,312;429,311;429,310;429,308;429,306;429,305;428,305;427,305;425,305;424,305;422,304;421,304;420,304;419,303;418,303;417,303;415,303;414,303;413,303;411,303;
