Stroma, ICG; POLYGON; 255, 255, 255; 482,365;481,366;480,366;480,367;480,368;480,369;480,370;480,371;480,372;480,373;480,374;480,375;480,376;480,377;480,378;480,379;480,380;480,381;480,382;479,383;478,384;478,385;478,386;477,386;476,386;475,387;474,388;473,389;472,389;471,389;470,389;469,389;468,390;466,390;465,390;463,390;462,391;461,391;460,391;459,392;457,392;455,392;453,392;451,392;450,394;450,395;449,395;449,396;449,397;449,399;449,400;449,401;449,402;449,403;449,404;449,405;449,406;449,407;449,408;450,408;451,408;452,408;454,408;456,408;457,409;458,409;459,409;460,409;462,409;463,409;465,409;466,409;467,409;468,409;469,409;470,409;471,409;472,409;473,409;474,409;475,409;477,408;479,408;481,407;482,406;483,405;483,403;486,400;486,399;487,399;487,398;488,398;488,397;488,395;489,394;490,394;491,393;491,392;491,391;491,389;491,388;492,388;493,386;493,385;493,383;493,381;492,380;491,380;488,379;488,378;485,378;484,378;482,377;482,376;481,376;481,375;481,374;479,373;479,372;479,370;479,369;479,368;479,367;479,366;479,365;480,365;
Stroma, ICG; POLYGON; 255, 255, 255; 400,413;399,413;398,413;397,413;395,413;394,413;393,411;393,410;393,409;393,408;393,407;393,406;393,405;393,404;393,403;393,402;393,401;393,400;393,399;393,398;393,397;394,396;394,395;394,394;395,393;395,392;395,390;396,389;396,388;396,387;396,386;396,385;396,384;396,383;396,382;396,381;396,380;395,379;394,379;393,378;392,378;391,378;390,378;389,377;388,377;387,377;386,377;385,377;384,377;383,377;382,377;381,377;379,377;378,377;377,377;376,377;375,377;374,377;373,377;372,377;371,377;370,377;368,377;367,377;366,378;366,379;366,380;365,380;364,380;363,380;362,380;361,379;361,378;361,377;361,375;361,374;361,373;361,372;361,371;361,369;361,368;361,367;361,366;361,364;361,363;361,362;361,361;361,360;361,358;361,357;361,356;360,355;360,354;360,353;360,352;360,351;360,350;360,349;360,348;360,347;360,346;360,344;360,343;360,342;360,340;360,339;360,338;360,337;361,337;362,336;363,336;364,336;365,336;366,336;367,336;369,336;370,336;371,336;372,336;373,336;374,336;375,336;376,336;377,336;378,336;379,336;381,336;382,336;383,336;384,336;385,336;386,336;387,336;388,336;389,336;390,336;391,336;392,336;394,336;395,336;397,336;398,336;399,336;400,336;401,336;403,336;404,336;405,336;406,336;407,336;408,334;409,334;410,334;411,334;411,333;412,333;413,333;414,333;415,333;416,333;417,333;418,333;419,333;420,333;421,333;421,334;421,335;422,335;422,336;422,337;422,338;422,339;422,340;422,341;422,342;422,343;422,344;422,345;421,346;421,347;421,348;420,349;420,350;420,351;420,352;420,354;420,355;421,356;422,356;423,356;424,357;426,357;427,358;429,358;430,358;432,358;433,358;435,360;435,361;435,362;435,363;435,364;435,365;435,366;435,367;435,368;435,369;434,369;433,369;433,370;433,371;432,371;432,372;432,373;432,374;432,375;432,376;431,377;430,378;428,379;428,380;427,382;426,382;425,383;425,384;424,385;424,386;424,387;424,388;424,389;424,390;424,391;424,392;424,393;424,394;424,395;425,396;426,397;427,398;427,399;427,400;427,401;427,402;428,402;428,403;429,404;429,405;429,406;429,407;429,408;429,409;429,410;429,412;428,413;426,414;424,414;423,415;422,415;420,415;419,415;418,416;415,417;414,418;414,419;413,419;412,419;411,419;409,419;408,419;406,419;404,419;403,419;403,418;402,417;402,416;401,415;401,414;401,412;401,411;400,410;399,410;
Stroma, ICG; POLYGON; 255, 255, 255; 407,334;407,333;407,332;407,331;407,330;407,329;407,328;407,326;407,325;407,324;407,323;407,322;406,321;404,321;403,321;402,321;401,321;399,321;398,321;397,321;396,321;395,321;394,321;394,322;394,323;393,324;393,325;392,325;391,326;390,326;390,328;390,329;390,331;390,332;390,333;390,335;390,336;390,337;390,338;390,339;390,341;389,341;388,341;387,341;386,341;385,341;384,341;383,341;382,341;381,340;380,340;380,339;380,337;380,336;380,335;380,333;380,332;380,331;380,330;380,329;380,328;380,327;380,326;380,325;380,323;380,322;380,321;380,320;380,319;380,317;380,316;380,315;380,314;380,313;380,312;380,311;380,309;380,308;382,308;383,308;384,308;385,308;386,308;388,308;390,308;391,308;392,308;393,308;394,308;395,308;397,309;398,309;401,310;402,311;402,312;403,312;404,313;405,313;406,313;406,314;407,314;408,315;408,316;409,316;410,316;410,317;412,317;413,317;413,319;414,320;415,320;415,321;416,321;417,321;417,322;419,323;421,323;422,323;423,323;424,325;426,325;429,326;430,326;431,326;432,326;434,327;435,328;435,329;435,330;432,333;
Stroma, ICG; POLYGON; 255, 255, 255; 380,328;379,328;378,328;378,329;378,330;377,331;376,331;376,333;374,334;374,335;373,336;371,336;370,336;368,336;367,336;366,336;365,336;364,336;363,336;363,335;362,334;361,334;361,333;361,332;361,331;361,330;361,329;361,328;361,327;361,326;361,324;361,323;361,322;360,321;360,320;360,319;360,318;361,317;362,317;363,316;365,316;366,316;367,315;368,315;368,314;369,314;369,313;370,313;371,313;372,313;373,313;374,313;375,313;376,313;377,313;379,313;380,313;380,312;381,311;381,310;381,309;380,309;379,309;378,307;377,307;377,306;376,306;375,306;374,305;373,305;372,305;371,304;370,304;369,304;368,304;367,304;366,304;365,304;364,304;363,304;362,304;359,304;357,304;356,304;355,304;354,304;353,304;352,303;350,303;349,303;346,301;345,300;344,300;343,300;342,300;341,299;340,299;339,299;338,299;337,299;337,298;336,297;334,297;333,297;332,297;330,297;329,297;328,297;327,297;326,297;325,297;324,297;323,297;322,297;321,297;320,296;319,295;318,295;317,294;316,294;315,294;314,294;312,294;310,293;309,293;308,293;307,293;306,293;304,293;303,293;303,292;301,292;300,291;299,291;298,291;296,291;296,289;294,289;293,289;292,288;291,288;290,287;289,287;289,286;288,286;286,284;285,283;284,283;283,282;282,282;281,282;280,281;279,281;278,281;277,281;276,280;275,280;273,280;272,280;271,280;270,279;269,279;268,279;266,279;265,278;264,278;263,278;262,276;261,276;259,276;255,275;253,275;250,274;249,274;248,274;247,274;246,273;246,272;246,271;245,271;244,270;243,270;242,269;241,269;240,268;239,268;238,267;237,267;236,266;236,265;234,265;234,264;233,264;231,263;230,263;229,263;228,262;228,261;227,260;227,259;226,259;226,258;225,258;223,257;222,257;221,257;219,257;218,257;218,256;217,256;215,256;214,256;214,257;216,259;217,260;219,261;219,262;220,262;222,263;223,264;223,265;225,266;227,267;227,268;228,268;228,269;229,269;229,271;229,272;229,273;231,273;231,274;231,275;232,277;232,278;232,279;232,280;233,280;233,281;233,282;233,283;233,284;233,285;233,286;233,287;233,288;233,289;232,289;231,289;230,289;229,289;228,289;227,289;226,289;225,289;224,289;222,289;221,289;220,289;219,289;218,289;217,289;215,289;214,289;213,289;212,289;211,289;210,289;209,289;208,289;207,289;206,289;205,289;204,289;203,289;201,290;200,291;199,291;198,292;197,293;196,294;196,295;196,296;196,297;196,298;196,299;196,302;196,303;196,305;196,306;197,306;197,307;198,308;199,309;201,310;202,311;204,316;207,317;211,320;214,322;217,322;221,324;224,324;228,326;231,327;235,327;237,329;239,330;242,331;245,331;249,333;252,333;254,334;258,337;260,337;262,337;263,338;265,338;268,339;270,339;274,340;277,340;280,340;282,341;284,341;285,341;287,341;288,341;290,342;291,342;294,343;297,343;300,343;303,344;306,344;307,344;309,344;310,344;311,344;313,344;314,344;316,344;318,344;319,344;322,344;323,345;324,345;325,345;326,345;327,345;329,345;330,345;333,345;334,345;335,345;336,345;337,345;338,345;339,345;340,345;341,345;343,345;347,345;349,345;351,345;353,345;356,345;358,345;359,345;360,345;361,345;362,345;363,345;364,345;365,345;366,345;367,345;368,345;370,345;371,345;372,346;373,346;374,346;375,346;376,346;377,346;378,346;379,346;380,346;380,345;380,344;380,343;380,342;380,341;380,340;379,340;378,339;377,339;375,337;374,336;373,336;373,335;372,335;371,334;369,334;368,334;367,334;366,334;365,334;364,334;362,333;361,333;360,331;359,331;358,331;356,330;355,329;
Stroma, ICG; POLYGON; 255, 255, 255; 379,336;379,335;378,335;378,334;377,334;376,334;375,334;374,334;373,334;372,334;370,334;369,334;368,333;367,333;366,333;365,333;364,332;362,332;361,331;358,330;357,330;356,330;355,329;354,329;353,329;353,327;352,327;351,327;350,327;350,328;350,329;351,332;352,333;353,334;355,335;356,335;359,337;360,339;361,340;362,340;363,340;364,340;365,341;366,341;367,341;368,341;369,341;370,341;371,341;372,341;373,341;374,341;376,341;377,341;378,341;378,340;378,339;379,337;380,337;382,335;382,334;382,332;381,331;380,331;379,331;378,331;377,331;376,332;375,332;374,333;374,334;373,335;372,336;371,338;370,340;368,341;368,342;367,343;367,344;367,345;
Stroma, ICG; POLYGON; 255, 255, 255; 212,289;211,289;210,289;209,289;208,289;207,289;206,289;205,289;204,289;203,289;202,288;202,287;202,286;201,285;201,284;201,283;201,282;201,281;201,280;201,279;201,277;200,275;200,274;199,274;198,274;197,274;195,274;194,273;192,273;191,273;191,272;190,271;190,269;190,268;190,267;190,266;190,265;190,264;190,263;189,262;189,261;188,261;187,260;186,260;185,259;184,259;183,257;182,256;181,255;180,254;179,254;179,253;179,251;178,250;178,249;178,248;177,247;177,246;177,245;177,244;176,244;175,243;175,241;175,239;175,238;175,237;174,237;174,236;174,235;174,234;174,233;173,232;172,231;172,230;171,230;170,230;170,229;169,227;169,226;168,225;168,224;168,222;168,221;168,220;168,219;167,219;167,218;166,217;166,216;166,215;166,214;166,213;165,212;165,211;164,209;164,207;163,206;163,205;162,204;160,202;159,201;158,200;157,198;156,198;155,197;153,195;151,194;150,193;149,192;147,192;147,191;146,191;145,191;144,191;142,188;142,187;140,187;138,186;136,186;135,184;134,184;133,184;132,184;131,182;130,181;129,181;128,179;127,177;125,177;124,175;123,175;123,174;122,174;122,173;121,173;120,172;120,171;119,170;117,168;116,167;116,165;115,164;115,163;114,163;114,162;114,161;113,160;113,159;113,158;112,157;112,156;111,155;111,154;111,153;111,152;111,151;110,151;110,150;109,149;108,148;108,147;108,146;107,146;107,145;106,144;105,144;103,143;102,142;102,141;101,140;100,139;99,138;98,138;97,137;96,136;95,135;95,133;94,132;93,131;93,130;93,129;93,127;93,126;92,126;92,125;92,124;92,123;90,119;90,118;89,117;89,116;88,115;88,113;88,111;87,111;87,110;86,110;85,109;84,108;84,107;83,107;83,106;82,106;81,105;80,105;78,104;77,102;77,101;76,101;75,101;74,101;73,101;72,101;71,101;70,101;69,101;68,101;67,101;66,101;66,102;66,103;66,104;66,105;66,107;66,108;66,109;67,109;68,110;69,111;70,112;70,113;71,113;71,114;72,114;72,115;73,115;74,116;75,116;76,118;77,118;77,119;78,119;79,120;80,120;80,121;81,121;81,122;81,124;82,125;82,126;82,127;83,127;83,128;84,129;84,130;84,131;85,132;85,133;86,134;87,134;88,137;89,137;89,138;91,139;92,140;92,141;93,141;93,142;94,143;95,143;95,144;96,145;97,146;99,148;99,149;101,150;101,151;102,151;103,151;104,152;104,153;104,154;104,156;104,157;104,158;103,158;103,159;101,160;100,160;99,160;98,160;97,160;96,160;95,160;94,160;93,160;92,160;91,160;90,160;88,160;87,160;86,160;85,160;84,160;84,159;83,159;81,158;80,158;79,156;78,155;77,155;77,154;77,153;77,152;76,152;76,151;75,150;75,149;74,149;73,149;72,147;71,146;71,145;71,144;70,144;70,143;70,142;70,141;68,141;68,140;68,139;67,139;67,138;67,137;67,136;66,136;66,134;65,133;64,132;64,131;64,130;63,129;62,129;61,129;60,129;59,129;58,129;57,129;57,130;57,131;57,132;56,133;56,134;56,136;56,137;56,138;56,139;56,141;56,142;56,143;56,144;56,145;56,147;56,149;56,151;55,153;55,155;55,156;55,157;55,158;55,159;55,160;55,162;55,163;55,164;55,167;55,168;55,169;55,171;55,173;55,174;55,175;55,176;55,178;55,179;55,180;55,181;55,183;55,186;55,188;55,190;55,191;55,192;55,193;55,194;55,195;55,197;55,198;55,199;56,200;56,201;57,202;58,205;59,206;60,208;61,211;63,213;64,215;65,217;68,220;69,221;71,224;71,225;72,225;73,227;75,231;76,231;78,234;79,237;81,238;81,239;82,239;83,240;84,241;85,243;86,245;87,246;87,247;88,248;89,250;90,250;90,251;92,252;92,253;94,254;95,255;95,256;95,257;97,258;97,259;98,259;98,260;100,263;102,264;102,265;103,266;104,269;106,269;107,271;109,273;110,275;112,278;115,279;115,280;116,281;117,282;120,285;122,287;126,290;128,291;130,293;133,294;136,296;139,298;142,299;147,302;150,304;155,306;159,307;164,307;167,309;168,310;171,311;173,311;174,312;177,313;178,313;179,313;180,313;181,313;182,313;183,313;185,313;186,313;187,313;188,313;189,313;191,313;191,312;193,311;195,310;196,310;197,309;199,309;200,309;201,309;202,309;203,309;205,309;207,309;209,309;212,309;213,309;213,308;214,307;215,307;216,306;216,305;216,304;217,303;217,302;217,300;217,299;217,298;217,297;217,295;216,295;215,293;214,292;213,291;211,289;210,287;209,287;208,287;206,287;205,287;204,286;203,286;
Specular reflection; POLYGON; 191, 91, 22; 197,271;198,271;199,271;200,271;201,271;201,270;202,269;203,269;204,269;205,269;205,268;205,267;206,266;206,265;206,264;206,263;204,262;203,261;201,261;200,261;199,260;197,259;196,259;195,259;194,258;194,256;192,255;192,254;192,253;192,252;192,251;191,251;191,249;191,248;190,248;190,247;190,245;189,244;189,243;189,242;188,241;187,241;187,240;186,240;185,239;184,239;183,239;182,239;181,239;179,239;178,239;177,239;176,237;175,237;174,237;174,238;174,239;174,241;174,243;174,244;174,245;174,246;175,247;175,249;175,250;175,251;175,252;176,253;176,254;176,255;177,256;177,257;177,258;178,258;179,259;180,259;180,260;181,260;182,261;183,262;183,263;185,263;186,264;188,264;189,265;191,266;191,267;192,267;193,269;194,271;195,271;195,272;196,272;197,273;198,275;199,275;200,275;200,276;201,277;
Stroma, ICG; POLYGON; 255, 255, 255; 194,282;194,281;195,280;196,280;197,279;198,279;199,279;200,279;201,279;202,279;202,278;202,277;203,276;203,275;203,274;203,273;203,272;203,271;204,271;205,271;206,271;207,271;208,270;209,269;211,269;212,269;213,269;214,269;215,269;216,269;217,269;218,269;219,269;219,270;220,271;221,271;222,271;222,272;223,272;224,274;224,275;225,275;225,276;226,276;227,276;228,276;229,276;230,276;231,276;232,276;234,276;235,276;236,276;236,274;236,273;236,272;236,271;236,270;236,268;235,267;234,266;233,265;232,264;230,262;230,260;228,260;228,259;227,259;226,258;224,256;222,255;220,254;219,254;219,253;218,252;217,252;216,252;216,251;215,250;215,249;214,249;213,248;212,247;211,246;210,246;209,245;207,244;205,243;203,242;201,241;200,241;198,240;196,240;195,239;195,238;195,237;193,236;192,236;191,236;191,235;190,234;189,233;188,233;188,231;187,230;186,229;185,228;185,227;185,226;184,225;184,224;184,223;183,223;183,222;182,221;181,220;181,219;180,218;179,218;177,218;175,216;173,216;172,216;172,215;171,215;170,213;170,212;169,212;168,211;168,210;167,209;166,207;165,206;164,206;164,205;163,204;163,203;162,203;161,203;160,203;159,203;158,203;157,203;156,203;156,204;156,205;156,206;156,207;156,208;156,210;156,211;156,212;156,213;156,214;157,215;157,216;157,217;157,218;157,219;157,221;157,222;158,222;158,223;158,224;159,225;160,227;160,228;161,229;162,230;163,230;163,231;164,231;166,232;167,233;168,233;169,233;169,234;170,234;171,236;172,236;172,237;173,237;174,237;176,237;177,237;178,237;179,237;180,237;182,237;183,237;184,237;186,237;187,237;188,237;189,237;189,238;189,239;189,240;189,241;189,242;189,243;189,244;189,245;189,246;189,247;189,248;189,249;189,250;189,251;189,252;189,253;190,254;191,254;192,254;194,256;194,257;195,257;196,258;197,259;198,259;199,259;200,259;201,260;201,261;201,263;201,264;201,265;201,266;201,267;200,269;199,269;198,269;197,270;196,271;195,271;194,271;194,272;193,273;192,274;192,275;192,276;191,276;190,276;190,277;189,277;188,277;187,278;187,279;187,280;187,281;187,282;187,283;188,283;189,283;190,283;191,283;192,283;193,283;194,283;195,283;
Stroma, ICG; POLYGON; 255, 255, 255; 376,767;375,767;373,767;372,767;370,767;369,767;368,766;367,765;367,764;367,763;365,761;365,760;365,759;365,758;365,757;365,756;365,755;365,754;365,753;365,752;365,751;365,750;365,749;365,748;365,746;365,745;365,744;365,743;365,742;365,740;365,739;365,738;365,737;365,736;365,735;365,734;365,733;365,732;365,731;365,729;365,728;365,727;366,726;367,725;367,724;367,723;367,722;368,721;368,720;369,719;371,719;372,719;373,718;374,717;374,716;375,715;376,714;377,713;378,713;379,713;379,712;380,711;381,710;382,710;382,709;384,708;384,707;385,707;385,706;386,704;387,703;387,702;388,701;388,700;388,698;389,698;389,697;390,697;390,696;391,695;391,694;391,693;394,692;394,691;394,690;395,689;396,687;397,686;398,686;398,685;399,684;400,683;401,683;402,683;403,681;404,681;405,681;406,681;407,680;408,680;409,680;409,679;410,679;411,679;412,679;412,678;413,678;415,677;416,677;417,676;417,675;417,674;418,674;418,673;419,673;420,672;421,671;422,670;423,668;424,668;425,666;426,666;428,665;429,664;431,662;432,662;433,661;434,660;435,659;436,659;436,658;438,657;439,657;440,656;441,655;442,655;443,655;444,655;446,655;446,654;448,654;449,654;450,654;452,653;453,653;455,653;456,653;458,653;459,653;460,653;461,653;462,653;463,653;465,653;466,655;467,655;468,655;469,655;470,655;471,655;472,656;473,656;474,656;475,657;476,658;477,658;479,658;480,658;481,659;482,660;483,661;484,662;486,664;486,665;486,667;486,668;486,669;486,670;486,671;486,673;486,674;486,675;486,676;486,677;486,679;486,680;486,681;486,682;486,683;485,686;484,688;483,688;483,689;483,690;482,692;481,694;480,694;480,695;480,696;480,698;480,699;479,700;479,701;478,701;478,702;478,703;478,704;478,705;477,706;477,707;476,708;475,709;474,710;473,710;472,710;470,710;469,710;468,712;467,712;467,713;467,714;466,715;466,716;466,718;464,720;464,721;462,722;462,723;462,724;462,725;462,726;461,726;461,727;459,729;458,731;457,732;456,732;455,732;454,732;452,732;452,731;451,730;451,728;451,726;451,725;451,724;451,723;451,722;450,720;450,719;449,719;448,719;448,718;447,717;447,716;446,715;446,713;446,712;445,712;445,711;444,710;444,709;443,708;443,707;442,706;442,705;441,704;441,702;440,701;439,700;438,700;436,700;435,700;434,699;432,698;431,698;430,698;429,698;428,698;427,698;426,698;425,698;424,698;423,698;422,698;421,698;420,698;420,699;419,699;419,700;418,701;418,702;418,703;417,704;416,705;415,706;415,708;414,710;414,711;414,712;414,713;415,714;416,715;416,716;417,716;417,717;418,717;419,717;420,717;420,718;421,718;423,719;424,719;425,720;426,720;427,720;427,721;429,722;430,722;431,722;432,722;433,723;433,724;434,725;435,725;436,725;436,726;436,727;437,728;438,728;439,728;439,729;440,729;440,730;441,730;441,731;441,732;441,733;441,734;441,735;441,736;441,737;441,738;441,739;440,739;439,739;439,740;438,741;437,742;437,743;436,743;435,743;433,743;432,743;432,745;431,745;430,745;429,745;428,745;427,745;426,745;425,745;424,745;423,745;422,745;421,745;420,745;419,744;418,743;417,743;416,743;416,742;415,741;415,740;415,739;415,738;414,737;414,736;413,735;413,734;412,733;412,732;410,732;409,731;408,730;406,730;405,730;404,730;403,730;402,730;401,730;400,730;399,730;398,730;397,730;396,730;395,730;394,730;393,730;392,730;392,731;391,731;391,732;391,733;391,734;391,735;391,736;391,737;391,738;391,739;391,740;390,741;390,742;390,743;390,744;391,744;392,746;393,747;394,747;395,747;396,748;397,748;398,748;399,748;400,749;401,749;402,750;404,750;405,750;406,750;407,750;408,750;409,750;410,752;411,753;412,753;413,753;413,754;413,755;413,756;413,758;413,759;413,760;412,760;411,761;411,762;410,762;409,762;408,763;407,763;405,764;404,764;403,764;402,764;401,765;400,765;399,765;397,766;395,766;394,766;393,766;391,766;390,766;389,766;388,766;387,766;386,766;385,766;383,766;382,766;381,766;380,766;379,766;378,766;377,766;376,767;376,768;376,769;376,770;376,771;376,772;376,773;375,773;374,773;373,773;372,773;371,773;370,773;369,773;368,773;367,773;367,772;367,771;367,769;367,768;367,767;368,765;368,764;369,763;369,761;370,760;371,760;
Stroma, ICG; POLYGON; 255, 255, 255; 445,712;444,712;442,712;441,712;441,713;441,714;441,715;440,716;440,717;439,718;439,719;439,720;439,722;439,723;438,724;438,725;438,726;438,727;438,728;437,729;437,730;437,731;437,732;438,732;439,732;441,732;442,732;445,732;446,732;447,732;449,732;450,732;452,732;453,732;454,732;455,731;455,730;455,729;455,728;455,727;456,726;456,725;456,723;456,722;456,721;456,720;456,719;456,718;456,717;455,716;453,716;452,715;451,714;450,714;448,714;447,714;447,715;447,717;
