Specular reflection; POLYGON; 191, 91, 22; 925,252;924,253;923,253;922,253;921,253;920,253;919,253;918,253;917,252;916,252;915,252;914,252;913,252;912,252;911,253;910,253;909,253;908,253;907,253;906,253;905,254;904,254;904,255;905,255;906,255;906,256;907,256;908,257;908,258;909,259;909,260;909,261;909,262;909,263;909,264;909,265;909,266;909,267;909,268;909,269;910,269;911,269;912,269;913,269;914,269;915,269;916,269;917,269;918,269;919,269;920,269;921,269;921,268;922,268;923,268;924,268;925,268;926,268;927,267;928,267;929,266;930,266;931,266;931,265;932,265;933,265;933,264;934,264;935,264;935,263;936,263;936,262;937,262;938,261;939,260;940,259;941,259;941,258;942,258;942,257;943,257;943,256;944,256;944,255;944,254;944,253;944,252;944,251;943,251;942,251;940,251;939,251;937,251;936,251;934,251;933,251;932,251;930,251;929,251;927,251;926,251;925,251;924,251;923,251;922,252;921,253;
Specular reflection; POLYGON; 191, 91, 22; 923,252;921,252;920,252;919,253;918,253;917,254;915,254;915,255;914,255;913,255;912,256;911,256;910,256;909,257;908,257;907,257;906,257;905,258;904,258;904,259;904,260;904,261;904,262;904,263;904,264;905,264;905,265;906,265;906,266;907,267;907,268;908,268;908,269;909,269;910,269;911,269;912,269;913,269;914,269;915,269;916,269;918,268;919,268;920,267;921,267;923,266;924,265;925,265;925,264;926,264;927,263;927,262;927,261;928,261;928,260;928,259;928,258;927,258;926,258;926,257;925,257;924,257;923,257;922,257;921,257;
Specular reflection; POLYGON; 191, 91, 22; 875,257;873,258;871,260;868,263;866,265;865,267;864,270;863,272;863,273;863,275;863,276;864,277;866,278;869,278;871,278;872,279;874,279;875,279;879,279;881,278;882,278;883,277;885,277;887,275;888,274;888,273;889,271;889,270;889,269;889,268;889,267;889,266;889,265;888,264;887,263;885,263;883,263;881,263;880,263;878,263;
Specular reflection; POLYGON; 191, 91, 22; 373,663;372,664;371,665;370,666;370,667;369,668;368,669;368,670;367,671;367,672;367,673;367,674;367,675;366,676;366,677;366,678;367,679;368,680;369,680;370,681;371,681;373,681;375,681;376,681;378,681;380,681;383,681;385,680;386,679;388,678;389,677;390,675;391,674;391,672;392,671;392,669;392,668;392,667;392,665;391,664;390,663;389,662;388,661;387,660;385,660;384,659;383,659;382,659;381,659;380,659;379,660;378,661;377,663;376,664;
Specular reflection; POLYGON; 191, 91, 22; 530,781;530,780;529,780;529,779;528,779;528,778;527,778;527,777;526,777;526,776;525,776;525,775;524,775;524,774;523,774;522,774;521,773;520,773;519,773;518,773;517,773;517,774;516,774;515,774;514,774;513,774;512,774;512,775;511,775;510,775;509,775;508,775;507,775;506,775;506,776;505,776;504,776;503,776;503,777;502,777;502,778;501,778;500,779;500,780;499,780;498,781;497,782;497,783;496,783;496,784;495,785;494,786;494,787;493,788;492,789;491,790;491,791;490,791;489,791;489,792;488,792;487,793;486,793;486,794;485,794;485,795;484,795;484,796;483,797;483,798;482,798;482,799;482,800;482,801;481,803;481,804;481,806;482,808;483,810;484,812;485,814;486,816;486,817;487,819;488,821;489,822;489,824;489,825;490,825;490,826;490,827;491,827;491,828;492,828;493,828;494,828;495,828;496,828;497,828;498,828;499,828;500,828;501,828;502,828;503,828;504,828;505,828;506,828;507,828;508,828;511,828;512,828;514,827;515,827;517,826;519,825;521,824;523,823;524,822;525,821;526,820;526,819;526,818;526,816;527,815;527,814;528,812;528,811;529,808;530,806;530,805;530,803;530,802;530,801;530,798;530,796;530,793;530,790;530,788;530,787;530,786;530,785;530,784;531,784;
Specular reflection; POLYGON; 191, 91, 22; 594,783;593,783;592,783;591,784;590,784;589,785;588,786;586,787;585,788;584,789;583,789;582,790;581,791;580,791;579,792;578,793;577,793;576,794;575,795;574,795;572,796;571,797;568,799;567,799;566,800;563,802;561,804;559,806;557,808;556,810;555,811;555,812;555,813;554,814;553,816;553,817;550,821;549,823;548,824;548,825;548,826;548,827;549,828;550,828;550,829;551,829;552,829;553,830;554,830;555,830;556,830;557,830;558,830;559,830;560,830;561,830;562,829;563,828;564,828;565,827;566,826;567,825;569,824;570,824;571,823;572,822;573,822;574,821;574,820;575,820;576,819;577,819;578,818;579,818;580,817;581,817;582,816;583,815;584,814;586,814;587,813;588,812;590,810;591,809;593,808;594,807;595,805;597,803;598,802;599,800;600,798;601,795;601,793;602,791;602,788;603,786;603,783;603,781;603,780;603,779;603,778;602,778;601,778;601,779;600,781;
Vein; POLYGON; 63, 72, 204; 244,373;245,373;246,373;247,372;248,372;249,372;250,372;251,372;252,372;253,372;254,372;255,371;256,371;257,371;258,371;259,371;260,370;261,370;262,370;263,369;264,369;265,368;266,368;266,367;267,367;267,366;268,366;268,365;269,365;270,365;271,365;272,365;273,365;274,365;275,365;276,365;277,365;277,364;278,364;279,364;279,363;280,363;281,363;282,362;283,362;284,361;285,361;285,360;286,360;287,360;287,359;288,359;289,358;290,358;290,357;291,357;292,357;293,357;293,356;294,356;294,355;295,355;296,355;296,354;297,354;297,353;297,352;298,352;298,351;298,350;298,349;299,349;299,348;299,347;299,346;299,345;300,345;300,344;300,343;300,342;300,341;300,340;300,339;301,339;301,338;301,337;301,336;301,335;301,334;302,333;302,332;302,331;302,330;302,329;302,328;302,327;303,327;303,326;303,325;303,324;303,323;304,322;304,321;304,320;304,319;304,318;304,317;304,316;304,315;304,314;303,313;302,313;301,313;300,313;299,313;298,313;297,313;296,313;295,313;294,313;293,313;292,313;291,313;290,313;289,313;289,314;288,314;287,314;286,315;285,315;285,316;284,316;283,316;282,316;281,316;280,316;279,316;279,317;278,317;277,317;276,317;276,318;275,318;274,319;273,319;273,320;272,320;272,321;271,321;270,322;269,323;268,324;267,325;266,326;265,326;265,327;264,327;264,328;263,328;262,329;261,329;260,330;259,330;258,331;257,331;256,331;255,331;255,332;254,332;253,332;252,333;251,333;251,334;250,334;250,335;249,335;249,336;248,336;247,337;247,338;246,338;245,339;244,339;244,340;243,340;243,341;242,341;242,342;241,342;240,342;240,343;239,343;238,344;237,344;236,345;235,345;234,345;234,346;233,346;233,347;232,347;231,348;231,349;230,349;230,350;229,350;229,351;228,352;228,353;227,353;227,354;226,355;226,356;226,357;225,357;225,358;225,359;225,360;224,360;224,361;224,362;224,363;224,364;223,364;223,365;223,366;222,366;222,367;222,368;222,369;221,369;221,370;221,371;221,372;221,373;222,373;223,373;223,374;224,374;225,374;225,375;226,375;227,375;228,375;229,375;230,375;231,375;232,375;233,375;234,375;235,375;236,375;237,375;238,375;239,375;240,375;241,375;242,375;243,375;244,375;245,375;247,375;248,375;250,375;251,374;253,374;255,374;
Vein; POLYGON; 63, 72, 204; 346,298;346,299;346,300;346,301;346,302;346,303;346,304;346,305;347,305;348,306;349,306;350,306;351,306;352,306;353,306;354,306;355,306;356,306;356,307;357,307;358,307;359,307;359,308;360,308;361,308;362,308;363,308;364,308;365,308;366,308;367,308;368,308;369,307;370,307;370,306;371,306;371,305;372,305;373,304;374,303;375,303;375,302;376,302;376,301;377,301;377,300;378,300;379,299;380,298;381,298;381,297;382,297;383,296;384,296;384,295;385,295;386,295;386,294;387,294;387,293;388,293;389,292;390,292;390,291;391,291;392,291;393,290;394,290;395,290;395,289;396,289;397,289;397,288;398,288;399,288;400,288;401,288;401,287;402,287;403,287;404,287;405,287;406,287;407,287;408,287;409,287;409,286;410,286;411,286;412,285;413,285;414,285;414,284;415,284;416,284;417,283;418,283;419,283;419,282;420,282;421,282;422,282;422,281;423,281;424,281;425,281;426,281;427,281;428,281;429,281;430,281;431,281;432,281;433,281;434,281;435,281;436,281;437,281;438,281;439,281;440,281;441,281;442,281;443,281;444,282;445,282;445,283;446,283;447,283;447,284;448,284;448,285;448,286;449,286;449,287;449,288;449,289;449,290;449,291;448,291;448,292;448,293;447,294;447,295;446,295;446,296;445,296;445,297;444,297;443,297;443,298;442,298;441,298;440,298;439,298;438,299;437,299;436,299;435,299;435,300;434,300;433,300;432,300;432,301;431,301;430,301;429,301;428,301;427,302;426,302;425,302;424,303;423,303;422,304;421,305;421,306;420,306;420,307;419,307;419,308;419,309;418,309;418,310;418,311;417,311;417,312;417,313;417,314;417,315;418,316;419,317;420,317;420,318;421,318;422,318;423,319;424,319;425,319;426,319;426,318;427,318;428,318;430,317;431,316;432,315;434,315;434,314;435,314;436,314;437,313;438,312;439,312;440,312;440,311;441,311;442,311;442,310;443,310;444,309;445,309;446,309;447,309;447,308;448,308;449,308;450,308;451,308;452,307;453,307;454,307;455,306;456,306;457,306;458,305;459,305;460,305;461,305;462,305;463,304;464,304;465,304;466,304;467,303;468,303;469,303;470,302;471,302;472,302;473,301;474,301;475,300;476,300;477,300;478,299;479,299;480,298;481,298;482,298;483,297;484,297;485,296;486,296;487,296;487,295;488,295;489,295;490,295;490,294;491,294;492,294;493,294;494,293;495,293;496,293;497,293;498,293;499,293;500,292;501,292;502,292;503,292;503,291;504,291;505,291;506,291;506,290;507,290;508,290;509,289;510,289;511,289;512,289;512,288;513,288;514,288;515,288;515,287;516,287;517,287;518,287;518,286;519,286;520,286;520,285;521,285;522,285;523,284;524,284;524,283;525,283;526,283;526,282;527,282;527,281;528,281;529,281;529,280;530,279;531,278;532,277;532,276;533,275;534,274;534,273;535,273;535,272;535,271;536,271;536,270;537,269;537,267;538,266;538,265;538,264;539,264;539,263;539,262;539,261;539,260;539,259;539,258;539,257;539,256;539,255;539,254;539,253;539,252;539,251;539,250;538,249;538,248;537,247;537,246;536,245;536,244;536,243;535,242;535,241;535,240;534,239;534,238;533,238;533,237;532,237;531,237;531,236;530,236;529,236;528,236;527,236;526,236;525,236;524,236;523,236;522,236;521,236;520,236;519,236;519,235;518,235;517,235;516,235;516,234;515,234;514,234;513,234;512,234;511,234;510,234;509,234;508,234;507,234;506,234;505,234;504,234;503,234;501,234;500,234;500,235;499,235;498,235;497,236;496,236;495,236;494,236;494,237;492,237;491,238;490,238;489,238;488,239;487,239;486,239;485,240;484,240;483,240;482,240;481,240;480,240;479,241;478,241;477,241;476,242;475,242;474,242;473,242;472,242;472,243;470,243;469,243;468,243;467,243;466,243;465,243;464,243;462,243;462,244;461,244;459,245;458,245;457,245;456,246;455,246;454,246;453,247;452,247;451,248;450,248;449,248;449,249;448,249;447,249;446,250;445,250;444,250;444,251;443,251;442,251;441,251;441,252;440,252;439,252;438,253;437,253;436,253;435,254;434,254;433,254;432,254;431,254;430,255;429,255;428,255;427,255;426,255;425,256;424,256;423,256;422,256;422,257;421,257;420,257;419,257;418,257;417,257;416,257;415,258;414,258;413,258;412,259;411,259;410,260;409,260;408,261;407,261;406,261;405,261;405,262;404,262;403,262;402,262;402,263;401,263;400,263;399,263;399,264;398,264;397,264;396,264;395,264;394,265;393,265;392,265;391,265;390,265;389,265;388,265;387,265;386,265;386,266;385,266;384,266;383,267;382,267;381,268;380,268;379,269;378,269;378,270;377,270;376,271;375,271;374,272;373,272;372,272;372,273;371,273;370,273;370,274;369,274;368,275;367,275;367,276;366,276;366,277;365,277;365,278;364,278;363,279;362,280;361,281;360,282;359,283;359,284;358,284;357,285;357,286;356,286;355,287;354,287;353,288;353,289;352,289;351,290;351,291;350,292;350,293;350,294;350,295;350,296;350,297;350,298;350,299;350,300;350,301;
Vein; POLYGON; 63, 72, 204; 355,234;354,235;353,235;352,235;351,234;350,234;349,234;348,234;347,234;346,234;346,233;345,233;345,232;344,232;344,231;343,231;343,230;343,229;342,229;342,228;342,227;342,226;343,225;343,224;344,224;344,223;345,222;346,222;346,221;347,220;347,219;348,218;349,217;350,216;351,215;352,214;353,213;354,212;355,212;355,211;356,211;357,210;358,209;359,208;360,207;361,207;362,206;363,206;364,205;365,205;366,204;367,204;367,203;368,203;368,202;369,202;369,201;370,201;370,200;371,200;371,199;372,199;373,199;374,198;375,198;376,198;377,198;378,197;379,197;380,197;381,197;381,196;382,196;383,195;384,195;385,195;385,194;386,194;387,194;387,193;388,193;389,193;390,193;391,192;392,192;393,192;394,191;395,191;396,191;397,190;398,190;399,190;399,189;400,189;401,189;402,188;403,188;404,188;405,187;406,187;407,187;408,187;409,187;410,187;411,187;412,187;413,187;414,187;415,187;415,186;416,186;417,186;418,186;418,185;419,185;420,185;421,184;422,184;423,184;424,183;425,183;426,183;427,183;428,183;429,182;430,182;431,182;432,182;432,181;433,181;434,181;435,181;436,181;437,181;438,181;438,180;439,180;440,180;441,180;441,179;442,179;443,179;444,179;445,179;446,179;447,179;448,179;449,179;450,179;451,179;452,179;453,179;454,179;455,179;455,180;456,180;457,180;458,180;459,181;460,181;461,181;461,182;462,182;463,182;463,183;464,183;465,183;465,184;466,184;466,185;466,186;467,186;467,187;467,188;467,189;467,190;467,191;467,192;467,193;467,194;467,195;466,195;466,196;465,196;465,197;464,197;464,198;463,198;463,199;462,199;462,200;461,200;461,201;460,201;459,201;459,202;458,202;457,202;457,203;456,203;455,203;454,204;453,204;452,205;451,205;450,205;450,206;449,206;448,206;447,206;447,207;446,207;445,207;444,207;443,207;443,208;442,208;441,208;440,208;439,208;438,209;437,209;436,209;435,209;434,209;433,209;432,209;432,210;431,210;430,210;429,210;428,210;427,211;426,211;425,211;424,212;423,212;422,212;421,213;420,213;420,214;418,215;417,215;417,216;416,216;415,217;414,217;414,218;413,218;412,218;412,219;411,219;411,220;410,220;409,221;408,221;408,222;407,222;407,223;406,223;405,223;405,224;404,224;404,225;403,225;402,226;401,226;400,227;399,227;399,228;398,228;397,228;396,229;395,229;395,230;394,230;393,231;392,231;392,232;391,232;390,232;390,233;389,233;388,233;387,233;386,234;385,234;384,234;383,234;382,234;381,234;380,234;379,234;379,233;379,232;379,231;380,231;380,230;381,229;382,228;383,227;384,226;385,226;385,225;386,225;386,224;387,224;388,223;389,222;390,221;391,221;391,220;392,220;393,219;394,219;394,218;395,218;396,217;397,216;398,216;398,215;399,214;399,213;400,213;400,212;400,211;400,210;400,209;400,208;400,207;400,206;400,205;401,204;401,203;401,202;401,201;401,200;400,200;399,200;398,200;397,200;396,200;395,200;394,200;393,200;392,201;391,201;390,201;389,201;388,201;388,202;387,202;386,202;385,203;384,203;383,204;382,204;381,205;380,206;379,206;379,207;378,207;378,208;377,208;377,209;376,209;376,210;375,210;375,211;374,211;374,212;373,212;373,213;372,213;372,214;371,214;371,215;370,215;370,216;369,216;369,217;369,218;368,218;368,219;368,220;367,221;367,222;367,223;367,224;366,224;366,225;365,226;365,227;364,227;363,228;363,229;362,229;362,230;362,231;361,231;361,232;360,232;360,233;359,233;358,233;357,234;356,234;354,234;352,235;352,236;351,236;351,237;352,237;353,237;
Vein; POLYGON; 63, 72, 204; 602,209;601,209;600,209;600,210;599,210;598,211;597,211;596,212;595,212;594,213;593,213;592,213;592,214;591,214;590,215;589,215;589,216;588,216;588,217;587,217;587,218;586,218;586,219;585,219;585,220;584,220;584,221;583,221;582,222;581,223;580,224;580,225;579,226;579,227;578,227;578,228;578,229;578,230;578,231;578,232;578,233;578,234;578,235;578,236;578,237;579,237;579,238;580,238;581,238;582,238;583,238;584,238;585,238;586,238;586,239;587,239;588,239;589,239;589,240;590,240;591,241;591,242;591,243;591,244;591,245;591,246;591,247;590,248;589,249;588,250;587,250;587,251;586,251;585,251;585,252;584,252;583,252;583,253;582,253;581,253;581,254;580,254;579,254;579,255;578,255;578,256;578,257;578,258;578,259;579,260;579,261;580,261;581,261;582,262;582,263;583,263;584,264;585,264;586,265;587,265;587,266;588,266;589,266;589,267;590,267;591,268;592,268;592,269;593,269;593,270;594,270;594,271;595,271;595,272;596,272;596,273;597,273;598,273;599,274;600,274;601,274;602,274;603,274;604,274;605,274;606,274;607,274;608,274;609,274;609,275;610,275;611,275;612,275;613,275;614,275;615,275;616,275;617,275;618,275;619,275;620,275;621,275;622,275;623,275;624,275;625,275;626,274;627,274;628,274;629,274;629,273;630,273;631,273;632,272;633,272;634,272;635,272;636,272;637,272;641,271;642,270;643,270;644,270;644,269;645,269;646,268;647,268;648,268;648,267;649,267;650,267;651,267;652,266;653,266;654,266;654,265;655,265;656,264;657,264;658,263;659,263;659,262;660,262;660,261;661,260;661,259;662,259;662,258;662,257;663,257;663,256;664,256;664,255;664,254;665,254;665,253;665,252;666,252;666,251;666,250;667,249;667,248;668,248;668,247;669,247;670,247;671,247;672,246;673,246;674,246;675,246;676,246;677,246;678,246;679,245;680,245;681,245;682,245;683,245;684,245;685,245;686,245;687,245;688,245;689,244;690,244;691,244;692,244;693,244;694,244;695,244;696,244;696,243;697,243;698,243;699,243;700,243;701,243;702,242;703,242;704,242;705,242;706,242;707,242;708,242;709,241;710,241;711,241;712,241;713,241;714,241;715,241;716,241;717,240;718,240;719,240;720,240;721,240;722,240;723,240;724,240;725,240;726,240;727,240;728,240;729,240;730,240;731,240;732,240;733,240;734,241;735,241;736,241;737,241;738,241;739,241;740,241;741,241;742,241;743,241;744,241;745,240;746,240;747,240;748,240;748,239;749,239;750,239;751,238;752,237;753,237;753,236;754,236;755,235;756,234;757,234;758,233;759,233;760,233;761,232;762,232;763,231;764,231;765,230;766,230;767,230;768,229;769,229;770,229;771,228;772,228;773,227;774,227;775,226;776,226;777,226;777,225;778,225;779,224;780,224;781,224;782,223;783,223;784,222;785,222;786,221;787,221;788,221;788,220;789,220;790,220;790,219;791,219;791,218;792,218;792,217;793,217;793,216;794,216;794,215;795,214;795,213;796,213;796,212;796,211;797,211;797,210;798,209;798,208;798,207;798,206;798,205;799,204;799,203;799,202;799,201;799,200;799,199;799,198;799,197;799,196;799,195;799,194;799,193;799,192;799,191;798,191;798,190;798,189;797,189;797,188;796,187;795,186;795,185;794,185;794,184;793,184;793,183;792,182;791,181;790,181;790,180;789,180;788,180;787,180;786,180;785,180;784,180;783,180;782,180;781,180;780,180;779,180;778,180;776,180;775,180;774,180;773,180;772,180;770,180;769,180;768,180;766,181;765,181;763,182;762,182;761,182;759,182;758,182;757,183;756,183;754,183;753,183;752,183;751,182;750,182;749,182;748,182;748,181;747,181;746,181;745,181;744,181;743,181;742,181;741,181;740,181;739,181;738,181;737,181;736,181;735,181;734,181;733,181;733,182;732,182;731,182;729,182;728,182;727,183;725,183;723,183;722,184;721,184;720,185;719,185;718,185;717,186;716,186;715,186;715,187;714,187;713,187;712,187;710,188;709,188;708,188;707,189;706,189;704,189;702,190;701,190;700,190;698,191;697,191;696,191;695,192;694,192;693,192;692,192;691,192;690,193;688,193;687,193;685,193;684,193;683,193;682,193;681,193;680,193;679,193;678,194;677,194;676,194;675,194;674,194;673,194;672,194;671,195;670,195;669,195;668,195;667,195;666,195;665,195;664,195;663,195;662,195;661,195;660,196;659,196;658,196;657,196;656,196;655,196;654,196;653,196;652,196;652,197;651,197;650,197;649,197;648,197;648,198;647,198;646,199;645,199;645,200;644,201;643,201;642,202;641,203;640,203;640,204;640,205;639,205;639,206;639,207;640,208;641,209;642,210;643,210;643,211;644,211;645,212;646,212;646,213;647,213;648,213;648,214;649,214;650,215;651,216;652,216;652,217;654,217;655,217;656,217;657,217;658,217;659,217;660,217;661,217;662,217;663,217;664,217;665,217;666,217;667,217;668,217;668,216;669,216;670,216;671,216;672,216;673,216;674,216;675,216;675,215;676,215;677,215;678,215;678,214;679,214;680,214;681,214;682,214;683,214;683,213;684,213;685,213;686,213;687,213;688,213;689,213;690,213;691,213;692,213;693,213;694,213;695,213;696,213;697,213;698,213;698,214;699,214;700,214;700,215;700,216;700,217;700,218;700,219;699,219;699,220;699,221;698,221;698,222;697,223;697,224;696,224;696,225;695,225;695,226;694,226;694,227;693,227;693,228;692,228;691,229;690,229;690,230;689,230;688,230;688,231;687,231;686,231;685,231;684,232;683,232;682,233;681,233;680,233;679,234;678,234;677,234;676,234;675,235;674,235;673,235;673,236;672,236;671,236;670,236;670,237;669,237;668,237;668,238;667,238;666,238;665,238;665,239;664,239;663,239;662,239;661,240;660,240;659,240;658,241;657,241;656,241;655,241;655,242;654,242;653,242;652,243;651,243;650,243;649,244;648,244;647,244;646,244;645,244;644,244;643,244;643,245;642,245;641,245;640,245;640,246;639,246;638,246;638,247;637,247;636,247;635,247;635,248;634,248;633,248;633,249;632,249;632,250;631,250;631,251;630,251;629,251;629,252;628,252;627,252;626,252;625,252;624,252;623,252;622,252;621,252;620,252;619,252;618,252;617,252;616,252;615,252;614,252;613,252;612,253;611,253;610,253;609,253;608,254;607,254;606,254;605,254;604,254;604,255;603,255;602,255;601,255;600,255;600,254;600,253;600,252;599,251;599,250;599,249;599,248;599,247;600,247;601,247;601,246;602,246;602,245;603,245;603,244;604,244;605,244;606,243;607,243;608,243;608,242;609,242;609,241;610,241;610,240;611,240;611,239;612,239;612,238;613,238;613,237;614,237;614,236;615,236;616,236;617,236;617,235;618,235;619,235;619,234;620,234;621,233;622,233;623,233;623,232;624,232;625,232;626,232;626,231;627,231;628,230;629,230;629,229;630,228;631,227;631,226;632,226;632,225;633,224;633,223;633,222;634,221;634,220;634,219;634,218;634,217;633,216;632,215;631,215;631,214;630,214;630,213;629,212;629,211;628,211;628,210;628,209;627,209;627,208;626,208;625,208;624,208;623,208;622,208;621,208;620,208;619,208;618,208;617,208;616,208;615,208;614,208;613,208;612,208;610,209;609,209;607,210;606,210;605,211;
