Artery, ICG; POLYGON; 34, 177, 76; 691,597;691,599;691,600;692,601;692,602;692,603;692,604;692,605;692,606;692,607;693,608;693,609;694,611;695,611;695,612;695,613;695,614;695,615;695,616;695,617;695,619;695,620;695,621;696,621;696,622;696,624;696,625;696,626;697,627;697,629;697,630;697,631;697,632;698,633;699,635;699,636;700,636;700,637;701,637;703,637;704,637;705,637;708,637;709,637;710,637;711,637;712,637;713,637;713,636;714,635;715,635;717,634;717,633;718,632;718,631;718,629;718,628;719,626;720,626;720,624;721,623;721,622;721,621;722,620;722,619;722,617;723,614;723,613;723,612;723,611;723,610;724,609;724,608;724,607;724,606;725,605;726,603;726,602;727,602;729,601;730,600;731,599;731,598;731,596;731,595;731,594;731,593;731,592;731,590;729,590;729,589;729,587;729,586;728,583;728,582;728,581;727,580;727,579;727,577;727,576;727,575;727,574;727,573;726,573;726,571;726,570;726,569;726,568;726,567;726,566;726,564;726,563;726,562;726,560;726,559;725,559;724,558;723,558;722,558;721,558;720,558;718,558;717,558;716,558;714,558;713,558;712,558;711,560;710,560;709,560;708,561;708,562;708,563;706,564;705,565;705,566;704,567;703,568;703,569;703,570;703,571;702,572;702,573;702,574;702,576;701,576;701,577;701,578;700,581;700,583;700,584;700,585;700,586;700,587;699,587;699,588;698,590;698,592;698,593;697,593;696,594;695,594;695,595;694,595;694,596;692,596;691,596;691,597;689,598;689,599;688,599;689,599;
Artery, ICG; POLYGON; 34, 177, 76; 679,474;682,474;683,474;684,474;685,474;686,474;687,474;688,474;690,474;691,474;692,474;695,474;696,474;697,474;699,474;700,474;701,474;702,474;703,474;705,474;706,475;707,475;707,476;707,477;707,478;707,479;707,480;707,481;707,482;707,483;707,484;707,487;707,488;707,489;707,490;707,491;707,492;706,493;703,493;702,493;700,493;699,493;697,495;696,495;695,495;694,495;692,495;691,496;689,496;688,496;687,495;687,494;686,492;686,491;686,490;685,488;685,487;685,486;684,485;683,483;683,482;682,481;681,481;681,480;681,479;681,477;681,476;681,475;681,474;
Artery, ICG; POLYGON; 34, 177, 76; 497,409;496,409;495,409;493,409;491,409;490,409;489,409;488,409;487,409;486,409;485,409;484,409;482,409;481,409;480,409;478,409;476,409;474,409;473,409;471,409;470,409;469,409;468,409;467,409;466,410;464,410;463,411;462,411;461,411;460,411;459,411;458,412;456,413;454,414;453,414;452,414;451,416;450,417;449,417;449,418;447,418;446,418;443,420;442,422;441,422;440,422;439,422;439,423;438,423;437,423;436,423;434,423;430,423;426,423;425,423;423,424;422,424;421,424;420,424;418,424;417,424;415,423;415,422;414,422;414,421;414,419;414,418;414,417;414,416;414,415;413,415;412,415;411,414;409,414;408,414;407,414;406,414;405,414;403,414;402,413;401,413;400,413;399,413;397,413;396,413;395,413;394,413;393,413;392,413;391,413;389,413;388,413;387,413;386,413;385,413;384,413;383,414;383,415;383,416;383,417;384,419;385,420;387,421;389,421;391,422;393,423;397,425;402,427;405,429;408,429;410,430;414,430;418,431;422,432;426,432;427,432;430,434;432,434;435,434;436,434;440,434;442,434;444,434;445,434;446,434;447,434;448,434;449,434;450,434;451,434;452,434;453,434;454,433;455,433;456,432;457,432;459,431;461,431;464,430;465,430;467,429;470,429;474,428;475,428;477,428;477,427;478,427;479,427;480,427;483,427;486,426;489,426;490,426;492,426;493,426;495,426;499,425;502,425;505,425;508,425;512,425;514,425;516,425;517,424;518,424;520,424;522,424;525,424;527,424;529,424;530,424;531,424;532,424;533,424;535,422;537,422;539,422;540,422;542,422;543,422;545,422;546,422;548,422;549,422;550,422;552,422;553,422;557,422;558,422;559,422;560,422;561,422;562,422;563,422;564,422;566,423;567,423;569,423;570,423;572,423;572,424;573,425;574,426;575,428;575,429;576,429;576,430;576,431;577,432;577,433;578,434;579,435;580,436;581,437;582,438;583,438;584,438;585,440;585,441;587,441;588,442;590,443;591,443;593,444;594,445;595,446;597,447;599,447;599,448;601,448;603,449;604,449;604,450;606,451;607,451;608,452;609,453;610,453;611,453;611,454;613,454;614,454;615,454;616,454;617,454;618,454;618,453;618,452;618,451;618,450;618,449;617,448;617,447;616,446;616,445;615,444;614,444;613,444;613,443;612,442;612,441;611,441;610,441;609,440;608,439;607,439;605,439;603,439;602,439;601,438;600,438;599,438;598,438;597,437;596,437;595,436;594,435;593,434;591,433;589,431;587,430;586,430;586,429;584,428;584,427;583,427;583,426;582,426;581,425;580,425;579,425;578,425;576,423;575,423;574,423;573,422;573,421;572,421;571,420;570,420;569,420;568,419;567,419;565,419;565,418;564,418;563,418;562,418;562,417;561,417;561,416;560,416;559,415;558,415;557,415;556,415;556,414;555,414;554,413;553,413;552,413;551,412;550,412;549,411;548,411;547,411;547,410;545,409;544,409;543,409;542,409;541,409;541,408;540,408;539,408;538,408;537,408;535,408;533,408;532,408;530,408;529,408;528,408;526,408;525,408;524,408;523,408;521,408;520,408;519,408;518,408;517,408;516,408;515,408;514,408;513,408;512,408;511,408;510,408;509,408;507,408;506,408;505,408;504,408;503,408;502,408;501,408;500,408;499,408;498,408;498,409;497,409;496,409;495,409;495,410;
Artery, ICG; POLYGON; 34, 177, 76; 448,412;447,412;446,412;445,412;444,413;443,413;442,415;442,416;441,416;441,417;440,417;440,418;439,419;438,419;436,419;435,419;434,419;433,419;432,419;431,419;430,419;429,419;428,419;426,419;425,419;423,419;422,419;420,419;419,419;418,419;417,419;416,419;414,419;413,419;412,419;410,419;408,419;407,419;406,419;405,419;403,419;402,419;401,419;399,419;398,419;396,419;395,419;393,419;390,419;389,419;387,419;386,419;385,419;384,419;383,419;382,419;381,419;379,419;378,419;376,419;375,419;374,419;373,419;373,420;374,420;376,422;377,422;379,422;381,422;384,423;387,423;390,423;392,423;394,423;396,424;399,425;401,426;403,426;407,428;409,429;411,429;412,429;414,429;417,429;418,429;420,429;421,429;423,429;425,429;426,429;428,429;429,429;430,429;431,429;433,429;434,429;435,429;436,429;437,429;438,429;440,429;441,429;442,429;443,428;443,427;445,427;446,426;447,425;449,424;449,423;450,422;450,421;451,421;452,421;452,420;452,418;452,416;452,415;452,414;452,413;452,412;452,411;452,409;452,408;452,407;451,407;450,407;449,407;448,407;448,408;448,409;
Artery, ICG; POLYGON; 34, 177, 76; 386,417;385,417;383,417;382,417;380,417;377,418;376,418;375,419;374,419;374,420;374,421;374,422;374,424;374,425;375,427;375,428;377,429;377,430;378,431;379,432;380,432;382,433;386,435;388,435;391,436;394,437;398,438;403,439;407,439;410,439;413,439;416,439;417,439;418,439;420,439;421,439;423,439;423,438;423,437;423,436;423,435;422,434;421,433;420,433;419,432;417,431;416,431;412,429;410,429;408,428;407,428;406,428;404,427;402,427;401,427;400,426;399,425;399,424;398,424;397,423;396,423;396,422;395,422;394,422;392,421;390,421;389,421;389,420;388,419;388,418;387,418;386,418;385,418;
Artery, ICG; POLYGON; 34, 177, 76; 904,723;905,723;906,724;908,724;910,725;912,726;914,727;915,727;917,728;919,730;920,730;921,732;922,732;923,733;924,734;925,734;925,735;926,736;926,737;928,738;928,739;928,741;928,742;928,743;928,744;928,745;928,746;928,748;928,749;928,750;928,751;928,753;928,754;928,755;928,756;928,758;928,760;928,762;928,763;928,764;928,766;928,767;928,768;928,769;928,770;928,772;928,773;927,774;927,775;927,776;927,777;927,778;926,778;926,779;925,780;925,781;924,783;924,784;923,785;923,786;922,787;921,790;921,791;920,791;919,792;918,792;917,793;917,794;915,795;914,796;913,796;911,797;910,798;909,799;909,800;908,800;906,800;906,802;905,802;904,802;902,804;901,805;900,805;899,805;897,806;896,806;894,807;893,808;892,809;891,809;890,809;889,810;888,810;887,810;886,811;885,811;884,811;883,811;882,812;881,812;880,812;878,812;877,812;876,812;875,812;873,812;870,812;867,812;863,812;861,812;858,812;857,812;856,812;855,812;853,811;852,811;850,811;849,811;845,808;844,808;841,806;839,806;837,806;835,805;834,805;833,804;831,803;830,803;828,801;825,800;823,799;822,799;820,799;819,799;817,799;816,799;816,798;814,797;812,797;811,795;809,795;808,795;806,793;805,792;802,790;798,789;798,788;796,787;796,786;795,785;794,784;793,784;792,784;791,784;790,784;790,783;789,782;789,781;789,780;788,780;788,779;788,778;787,777;786,776;786,775;786,774;786,773;786,772;786,771;786,769;786,768;786,767;788,766;790,765;792,764;794,764;795,763;797,762;799,760;800,760;801,760;803,760;806,760;808,760;810,760;815,758;817,757;819,755;824,753;825,753;827,751;829,751;833,751;837,751;839,751;841,750;844,750;845,749;849,747;851,746;852,744;854,744;855,744;856,744;857,744;859,744;860,744;861,744;862,743;864,742;865,742;866,742;867,742;867,741;868,741;870,741;872,741;873,741;874,741;874,740;875,739;875,738;876,738;877,737;878,737;879,735;880,734;881,733;882,733;883,733;884,733;884,732;885,732;885,731;886,731;887,731;888,731;888,730;890,729;891,729;891,728;892,727;894,726;895,726;896,726;898,726;899,726;900,726;901,726;902,726;903,725;904,725;905,725;906,725;907,725;908,723;909,723;
Artery, ICG; POLYGON; 34, 177, 76; 882,534;880,534;879,534;878,534;877,534;876,534;875,534;874,534;873,534;872,534;871,534;870,534;869,534;868,534;867,534;865,534;863,534;862,534;861,534;860,534;859,534;857,534;855,534;854,534;852,534;852,535;850,536;849,536;848,537;846,537;845,538;844,539;842,540;841,540;841,541;839,542;837,542;836,543;834,544;832,544;830,546;829,547;829,548;828,548;828,549;827,549;825,550;825,551;824,551;822,552;821,553;821,554;820,554;818,555;818,556;817,556;815,557;814,558;812,559;810,560;809,560;808,560;807,561;806,562;805,562;804,563;803,563;801,564;800,564;798,566;797,566;796,566;795,566;794,568;793,568;791,568;789,569;788,570;787,571;786,572;785,572;784,573;783,574;783,575;782,576;782,577;781,577;780,578;780,579;779,579;778,580;777,581;777,582;775,583;774,583;774,584;773,584;772,585;772,586;771,586;770,587;769,588;769,589;768,589;768,590;767,590;766,590;765,591;764,592;764,593;763,595;762,595;762,596;761,596;761,597;759,599;759,601;758,601;758,602;757,602;757,603;757,605;756,607;756,608;756,609;756,610;755,611;755,612;755,614;755,615;755,617;755,618;755,619;755,620;755,621;755,623;755,624;755,625;755,626;755,627;755,628;755,629;755,630;754,630;753,631;752,631;749,631;748,631;747,631;745,631;744,631;743,631;742,631;741,631;740,631;738,631;736,628;735,628;735,627;733,627;732,627;731,626;731,625;731,622;731,621;730,621;730,620;730,619;730,618;729,617;728,615;728,614;728,613;726,611;726,608;726,607;725,606;725,605;725,604;725,602;725,601;725,600;725,599;725,596;725,595;725,593;725,592;725,590;725,589;724,589;724,588;724,587;723,587;723,585;723,583;723,582;722,581;722,580;722,579;721,577;721,576;720,574;719,571;719,570;718,569;718,568;718,567;718,564;718,562;718,560;718,557;718,556;718,554;718,553;718,550;718,549;719,545;720,544;721,543;722,541;724,539;727,537;728,536;729,535;731,532;731,531;733,530;735,529;735,528;737,528;739,526;741,526;742,525;743,525;745,524;746,524;747,523;748,523;750,523;752,522;755,522;757,522;758,522;761,520;764,519;765,519;767,519;768,519;769,519;772,519;775,519;777,519;780,519;783,519;786,519;789,519;791,519;793,519;794,519;796,519;798,519;801,520;803,521;805,523;807,523;811,524;814,524;815,524;817,526;818,526;819,526;820,528;822,528;823,529;824,529;825,529;826,529;827,529;828,530;829,530;830,530;831,531;832,531;833,532;836,532;837,532;840,533;841,533;842,533;844,533;845,533;847,533;848,534;849,534;850,534;851,534;852,534;854,534;855,534;856,534;857,534;859,534;861,534;863,534;864,534;865,534;866,534;867,534;868,534;
Vein; POLYGON; 63, 72, 204; 229,734;228,734;227,735;226,735;224,735;223,735;222,735;221,735;219,737;218,737;217,737;215,738;213,738;212,738;212,739;211,739;210,739;209,739;208,740;207,741;206,741;206,742;205,742;204,744;201,745;201,746;199,746;198,746;198,748;198,749;198,750;198,751;197,751;197,752;196,752;195,753;195,754;195,755;194,755;194,756;194,757;193,758;193,759;191,760;191,761;190,761;190,762;189,764;188,766;188,767;188,768;188,770;188,772;188,774;188,775;188,776;188,778;188,779;188,780;188,781;188,784;188,785;188,787;188,788;188,789;188,790;188,791;188,792;189,793;189,794;189,795;189,796;189,797;189,798;189,799;189,800;190,801;191,801;192,802;192,803;193,803;193,804;194,805;195,805;196,806;197,806;198,806;199,806;202,807;203,807;205,807;206,807;207,807;208,808;209,808;212,809;213,809;214,809;216,809;217,809;218,809;219,809;220,809;222,809;223,809;224,809;226,809;227,809;228,809;229,809;230,808;231,808;232,808;233,808;234,808;235,808;237,808;238,806;239,806;240,805;241,804;242,803;242,802;243,802;243,800;244,799;245,798;245,797;246,797;246,796;247,795;247,793;247,791;247,790;247,789;248,788;248,787;248,786;248,785;248,783;248,782;248,781;248,780;249,780;249,779;249,778;249,777;249,775;249,774;250,772;251,772;251,771;252,771;252,769;253,769;254,769;255,769;255,768;256,768;257,768;258,768;259,768;261,767;262,767;263,765;264,765;264,764;266,762;267,762;267,761;268,760;269,759;270,759;271,758;271,757;271,755;271,754;272,754;272,753;272,752;272,750;272,749;272,748;272,747;272,746;272,745;272,744;272,743;272,742;272,741;272,739;272,738;272,737;271,736;271,735;271,734;270,733;270,732;270,731;270,730;270,729;271,729;271,728;272,728;273,728;274,726;275,726;275,725;276,725;277,724;278,723;279,723;280,722;280,721;282,720;282,719;284,719;284,718;285,718;286,717;288,715;288,714;289,714;289,713;291,711;292,710;293,708;295,707;296,705;297,703;299,700;300,699;301,696;303,695;304,693;305,691;306,688;308,687;310,685;311,684;313,681;315,680;317,677;318,677;319,677;320,675;321,673;324,671;326,669;329,668;331,666;333,665;334,663;336,662;337,661;338,661;339,661;340,660;341,659;343,658;344,656;345,656;347,655;348,655;350,655;351,654;352,653;353,652;354,652;356,652;358,651;359,651;360,650;361,650;362,650;364,650;365,650;366,650;367,649;368,649;369,649;370,649;371,649;373,649;374,649;375,649;376,649;377,649;378,649;379,649;380,649;381,649;382,651;383,652;384,653;384,654;385,656;385,657;385,658;385,659;385,660;385,661;385,663;385,664;385,666;385,667;385,670;385,671;385,672;385,673;385,675;385,676;385,677;385,678;385,679;385,680;385,682;385,684;385,686;385,687;385,688;385,689;385,690;385,691;385,692;385,693;385,694;385,695;385,696;385,697;385,698;384,700;383,702;382,704;381,706;381,707;380,708;380,709;379,709;379,710;378,711;377,713;377,714;376,715;375,716;375,717;374,717;373,718;372,718;371,720;370,720;370,721;369,722;369,723;369,724;368,725;367,726;366,727;365,728;364,731;363,731;363,732;362,733;361,733;360,734;359,735;358,737;357,738;356,739;355,740;354,741;354,744;352,745;352,746;351,746;350,747;349,747;349,749;348,750;348,751;347,752;346,753;346,755;346,757;345,759;344,761;344,762;343,764;343,765;342,767;341,767;340,768;339,769;339,770;338,770;337,772;337,773;335,774;335,775;334,776;334,778;333,778;332,779;332,780;331,780;331,781;329,783;328,784;327,785;326,786;325,787;325,788;323,790;321,792;319,793;319,794;318,795;317,797;317,798;315,800;315,801;314,803;313,803;313,804;312,805;312,807;311,808;310,809;308,810;308,811;307,812;305,813;305,815;304,816;304,817;302,818;302,819;302,820;301,820;301,821;300,821;299,822;299,823;298,824;297,824;296,826;294,827;294,828;293,828;292,830;291,830;291,831;290,832;289,834;288,834;287,835;286,836;285,836;283,838;283,839;281,840;280,840;279,840;277,841;274,843;273,844;272,845;271,845;270,845;267,845;265,846;264,846;263,847;260,847;258,848;257,848;257,849;255,849;254,851;253,851;252,852;251,852;250,853;249,854;248,855;247,856;246,857;245,858;244,860;244,863;243,864;242,866;241,867;241,869;240,871;239,873;239,875;239,876;239,877;238,878;238,879;236,879;235,882;234,882;234,883;234,884;233,885;231,886;230,887;229,888;228,888;225,889;223,889;221,889;219,889;218,889;217,889;216,889;215,889;213,889;211,889;210,889;209,889;208,889;207,889;205,890;203,890;201,890;199,890;196,890;194,890;193,890;191,890;190,890;188,890;187,890;185,890;183,890;182,890;180,890;177,888;176,888;174,887;173,887;172,887;170,885;167,885;165,884;164,883;162,881;160,881;159,880;158,880;157,879;156,879;155,878;154,878;154,877;151,874;150,874;149,874;148,873;146,871;146,870;145,869;144,869;143,868;143,867;143,866;143,865;142,864;142,863;141,862;141,861;141,859;141,858;140,856;139,853;139,850;138,849;138,846;138,845;138,844;138,843;137,841;137,840;137,837;137,836;137,834;137,832;137,831;137,830;137,829;137,826;137,825;137,824;137,823;137,822;137,821;137,820;137,819;137,818;137,817;137,816;137,814;137,813;137,812;137,811;137,809;137,808;137,807;137,806;137,804;137,803;137,802;137,801;137,800;137,799;137,797;137,796;137,795;137,794;137,792;137,791;137,790;137,789;138,788;138,786;139,786;139,785;139,784;139,783;140,782;140,781;140,780;141,778;141,777;142,776;142,775;142,774;143,773;144,773;144,772;144,771;144,770;144,769;145,768;145,767;146,767;146,766;146,765;147,764;147,763;148,763;148,762;149,762;149,761;150,759;150,758;150,757;151,756;151,755;152,754;152,753;152,752;153,751;153,750;154,749;156,747;156,746;157,745;158,744;158,743;159,743;159,742;160,741;160,740;161,740;162,740;162,739;163,738;164,737;165,737;166,737;167,736;168,735;169,734;171,734;172,734;173,732;174,732;176,732;178,732;179,732;180,732;180,731;181,731;182,731;183,731;184,731;185,731;186,731;187,731;187,730;189,730;190,730;191,730;192,730;193,730;194,730;195,730;196,730;197,730;198,729;198,728;200,728;201,728;202,728;204,728;205,728;206,728;207,728;208,728;209,728;210,728;211,728;213,728;214,728;215,728;216,728;217,728;218,728;220,728;221,728;222,728;224,728;226,728;227,729;228,730;229,731;230,731;231,732;
Vein; POLYGON; 63, 72, 204; 224,733;224,732;223,732;222,732;221,732;220,732;218,731;216,731;215,730;215,729;214,729;213,729;212,729;211,729;209,729;208,728;207,728;205,727;204,727;204,726;202,725;202,724;201,723;200,721;199,720;199,719;198,718;198,717;198,716;198,715;198,713;198,712;198,709;198,708;198,707;198,706;198,705;198,704;198,702;198,701;198,700;198,699;198,698;198,697;198,695;198,693;198,692;198,690;198,689;198,688;198,687;198,686;198,685;201,684;202,680;202,679;204,678;204,677;205,674;206,674;206,672;207,671;207,670;208,669;209,667;209,666;210,665;210,664;211,663;211,662;213,661;214,661;215,660;216,658;218,657;218,655;220,654;221,653;221,652;222,652;222,651;223,650;224,649;225,649;225,648;226,648;226,647;227,646;228,644;228,643;229,643;229,642;231,640;231,638;232,637;233,636;235,635;235,634;236,634;236,633;236,632;237,631;238,631;239,630;240,629;241,629;242,628;243,627;243,626;245,626;246,625;248,625;249,624;250,624;251,623;252,623;252,622;253,622;254,622;256,622;257,622;259,620;260,619;261,619;262,618;263,618;263,617;265,617;266,617;267,617;268,617;269,616;270,616;270,615;270,614;271,614;273,613;275,613;276,612;279,612;280,612;281,612;282,612;283,612;283,611;284,611;285,611;286,611;288,611;290,611;291,611;292,610;293,610;295,610;297,610;298,610;299,610;300,610;301,609;302,609;303,609;305,609;306,609;307,609;308,609;309,609;310,609;311,609;312,609;313,609;315,609;316,609;317,609;318,609;320,610;322,610;323,610;324,610;327,611;328,611;329,611;330,611;331,611;332,611;333,611;334,611;335,611;336,611;337,611;338,611;339,611;340,611;341,611;342,611;343,611;344,611;345,611;347,611;348,611;349,611;350,611;351,611;352,611;353,611;354,611;355,611;356,611;358,611;360,611;361,611;363,611;364,611;365,611;366,611;367,611;368,612;369,612;370,612;372,612;373,614;374,614;375,615;376,616;378,616;378,617;379,617;379,618;380,618;381,619;381,620;382,620;383,621;384,622;385,623;385,624;386,625;386,626;387,627;388,627;388,628;389,629;390,630;393,633;393,634;395,636;395,637;395,639;396,640;396,642;396,643;396,645;397,647;397,648;397,649;397,650;397,651;397,652;397,654;397,655;397,656;397,658;397,659;397,660;397,661;397,662;397,663;396,663;396,664;395,666;394,666;394,669;393,670;393,671;392,672;391,673;391,674;391,675;391,676;390,676;390,677;389,678;389,679;389,680;387,682;386,683;385,683;385,684;384,685;383,686;382,686;381,687;381,688;380,689;
Vein; POLYGON; 63, 72, 204; 272,706;271,706;270,706;269,706;268,706;267,706;265,707;265,708;265,709;265,711;265,712;265,713;265,714;265,715;265,717;265,718;265,719;265,720;265,721;266,722;267,723;267,724;268,725;269,725;270,726;272,727;273,727;275,728;276,728;278,728;280,729;281,729;282,729;283,729;284,729;285,729;287,729;288,729;289,729;290,729;290,728;291,727;291,725;291,724;292,722;292,721;293,719;293,718;293,717;293,716;293,715;293,714;293,713;293,712;293,711;293,709;292,708;291,706;290,705;288,703;287,702;286,702;285,702;285,701;283,701;282,701;281,701;280,701;279,701;277,701;276,701;275,701;273,701;272,701;271,701;270,701;269,701;268,701;267,701;266,701;265,701;
Vein; POLYGON; 63, 72, 204; 231,726;230,726;229,726;228,727;228,728;227,728;227,729;227,730;226,730;226,731;226,732;224,732;224,733;223,733;223,734;222,735;222,736;221,736;221,737;220,738;219,739;218,739;217,740;217,741;217,742;217,743;217,744;216,745;216,746;215,746;214,747;214,748;214,749;213,749;212,750;211,751;209,751;207,752;206,752;204,753;204,754;204,755;203,755;202,755;201,756;200,756;199,757;198,757;198,758;197,758;196,759;195,760;195,761;194,763;194,764;193,764;193,765;193,767;192,767;192,768;192,769;191,770;191,771;191,772;191,773;191,774;191,775;191,776;191,777;191,779;191,780;191,781;191,782;191,784;191,785;190,785;190,786;190,787;190,788;190,789;190,790;189,791;188,792;188,793;187,794;186,795;185,796;185,797;185,798;185,799;184,799;184,800;183,801;182,802;182,803;181,803;179,803;178,803;178,802;177,800;177,799;177,798;177,794;177,793;177,789;177,788;177,785;177,783;177,780;177,777;177,776;177,775;177,773;177,771;177,770;177,766;177,764;179,762;179,761;180,760;181,758;182,758;182,757;183,757;183,755;184,755;185,753;185,752;186,752;186,751;187,751;187,750;188,750;189,749;190,748;191,747;192,746;193,745;195,744;197,743;198,742;199,741;202,740;204,739;205,739;207,738;207,737;208,736;209,735;210,735;210,734;213,733;214,733;216,733;218,732;219,732;220,730;221,730;222,729;224,729;226,729;227,729;228,728;230,728;231,728;232,728;233,727;234,727;
Vein; POLYGON; 63, 72, 204; 236,729;235,730;234,730;234,731;233,732;232,732;231,733;230,735;229,735;229,736;228,736;227,736;226,737;226,738;225,738;224,739;223,739;222,739;222,741;221,741;219,741;219,742;218,742;218,743;217,743;216,743;216,744;215,745;213,746;212,747;211,748;210,748;209,749;208,749;207,749;207,750;207,751;205,754;204,755;204,756;202,758;201,759;201,760;201,761;200,762;199,763;198,765;198,766;198,767;198,768;197,768;197,769;197,770;197,771;196,773;195,773;195,774;194,775;194,776;194,777;193,778;193,779;193,780;193,781;192,782;191,783;190,784;190,786;189,786;189,787;189,788;188,789;187,789;186,789;184,789;183,789;182,789;181,789;180,789;179,788;178,786;178,785;177,783;177,782;177,781;177,780;177,779;177,777;177,776;177,774;177,772;177,771;177,770;177,768;178,767;181,764;183,764;183,762;186,760;188,759;189,755;190,755;191,754;191,753;192,752;193,751;194,749;195,747;196,746;197,745;198,744;198,743;198,742;200,741;201,739;203,739;204,738;206,737;208,737;209,737;210,736;211,735;213,735;214,735;216,735;217,735;219,734;221,734;222,732;223,732;224,732;225,732;227,732;228,732;228,731;230,731;231,731;232,731;233,732;
Vein; POLYGON; 63, 72, 204; 398,656;398,654;398,653;398,652;398,651;398,650;398,649;399,648;399,647;400,647;401,645;402,644;402,643;402,642;403,642;403,641;405,641;406,639;407,639;407,638;408,638;408,637;410,637;411,636;412,636;414,635;415,633;416,633;419,631;420,631;423,630;423,629;426,629;427,628;429,628;433,626;435,626;436,625;437,624;439,624;440,624;442,623;446,623;448,622;451,622;452,622;455,620;457,618;458,618;460,618;461,618;462,618;463,617;464,617;465,617;466,617;469,616;470,616;470,615;472,615;472,614;474,614;475,613;476,613;478,612;479,612;480,611;481,610;482,609;483,609;484,608;485,607;487,607;489,606;491,605;492,605;494,603;495,603;497,602;500,601;501,601;503,600;503,599;504,599;506,598;507,598;508,598;509,596;510,596;511,596;512,595;513,595;514,595;515,594;516,594;517,594;517,593;518,593;519,593;520,592;521,591;522,591;523,591;524,590;525,590;525,589;526,589;527,588;528,588;529,588;531,587;532,586;532,585;533,585;534,584;534,583;535,583;535,582;535,580;537,578;537,577;538,576;539,574;540,574;541,572;542,571;543,570;544,568;545,567;545,565;546,565;546,564;547,563;548,562;548,561;548,560;548,559;548,556;549,555;549,554;549,553;549,552;549,550;549,549;549,548;549,547;549,544;549,542;548,541;547,540;546,539;545,538;544,538;544,536;543,535;541,534;540,533;538,530;537,530;536,528;536,527;535,527;535,526;534,524;534,523;533,522;533,521;532,521;532,520;530,518;530,517;529,516;528,516;528,515;527,515;526,515;525,515;524,515;523,515;522,515;521,515;520,515;519,515;518,515;516,515;514,515;512,515;511,515;509,515;507,515;506,516;505,516;504,516;503,516;501,516;499,517;497,517;495,517;494,519;493,519;491,519;490,521;488,521;487,521;484,522;482,523;481,523;480,523;478,523;476,523;475,525;472,526;471,526;470,528;469,528;467,528;466,529;465,530;462,531;462,532;459,532;458,533;457,534;456,534;455,534;453,535;452,536;451,536;449,538;448,538;447,538;446,538;445,538;444,539;443,539;442,540;441,540;440,540;439,541;438,542;436,542;434,542;433,542;432,542;431,542;430,543;427,543;426,543;424,544;423,545;422,545;421,545;419,545;419,546;418,546;417,546;416,546;415,547;413,547;412,547;411,547;409,547;408,548;407,548;406,549;405,549;403,550;401,550;400,550;398,550;397,550;396,550;395,550;393,551;392,551;391,551;390,552;389,552;387,553;386,553;385,553;384,555;382,555;381,555;380,555;379,556;378,557;377,557;375,558;374,560;372,561;372,562;370,563;368,564;367,565;366,565;364,567;363,568;362,569;361,569;360,570;358,570;357,571;356,572;354,574;353,575;352,575;351,576;350,576;347,578;346,580;345,580;344,580;343,581;341,582;341,583;340,583;339,585;337,585;336,586;335,587;334,587;332,587;331,588;331,589;330,589;328,591;327,592;326,592;323,593;322,593;320,594;319,595;318,595;317,597;315,597;312,598;311,599;309,600;307,600;307,601;306,601;304,603;301,605;300,605;299,606;298,607;296,608;295,609;293,610;292,610;292,611;290,611;289,611;289,612;287,613;286,613;286,614;286,615;
