Suture; POLYGON; 128, 128, 0; 836,650;837,650;838,650;839,650;839,649;841,648;842,648;843,648;844,648;845,647;846,647;847,647;848,646;848,645;850,645;851,645;852,645;853,645;854,644;855,644;855,643;856,642;857,642;858,640;859,639;860,638;861,637;862,636;863,635;864,633;866,633;867,633;868,632;869,632;870,631;871,630;872,629;873,629;873,627;873,626;874,625;874,624;875,624;875,623;876,621;877,620;878,620;880,618;881,617;882,616;883,615;883,614;884,613;884,612;885,612;886,611;886,610;886,609;887,609;887,608;887,607;889,605;891,604;892,603;892,602;892,600;892,599;893,599;893,598;894,597;895,596;895,595;895,594;896,592;896,591;897,590;898,588;898,587;898,586;899,586;899,585;899,584;900,583;900,582;900,581;901,580;902,580;903,579;904,579;904,581;904,582;905,583;905,584;906,587;906,589;906,590;906,591;906,593;906,594;906,596;906,598;906,599;906,601;906,602;906,603;906,604;906,605;906,606;906,607;906,608;906,609;906,610;906,611;906,612;906,613;906,614;906,615;906,616;905,616;905,617;904,618;904,619;903,620;903,621;903,622;901,622;900,623;899,625;898,625;897,626;896,626;895,627;894,628;893,629;892,629;891,629;889,631;888,631;887,632;886,632;885,633;884,634;883,635;882,636;881,636;880,636;880,637;880,638;878,639;877,640;875,642;874,643;873,644;873,645;872,645;871,646;870,646;868,647;867,648;866,648;865,649;864,649;863,650;863,651;862,652;862,653;861,653;860,653;859,653;859,654;858,654;857,654;856,654;854,654;853,654;853,655;852,656;850,657;849,658;848,658;847,658;846,659;845,659;843,659;842,659;841,659;840,659;839,659;837,660;836,660;834,661;834,663;834,664;
Suture; POLYGON; 128, 128, 0; 494,126;494,127;494,128;494,129;494,130;494,131;494,132;494,133;493,135;493,136;491,137;490,138;489,138;489,139;488,139;488,140;488,141;488,142;488,144;487,145;487,146;487,147;487,148;487,149;486,151;486,152;486,153;486,154;486,155;486,156;486,157;487,157;488,157;489,157;489,158;490,158;491,158;492,158;493,158;494,158;494,159;494,160;494,161;495,162;495,163;495,164;495,166;496,167;496,168;496,169;496,170;495,170;494,171;492,172;491,172;491,173;490,174;490,175;489,177;489,178;489,179;489,180;489,182;489,183;489,184;489,186;489,187;489,188;489,189;489,190;490,190;492,190;493,190;494,190;495,190;496,190;497,190;498,190;499,190;500,190;501,190;502,190;504,190;505,190;507,190;508,190;508,189;508,188;509,187;509,186;509,185;510,184;510,183;511,181;512,180;513,180;514,180;515,180;516,180;517,180;518,180;519,180;520,180;521,180;521,179;522,179;523,178;524,178;525,178;525,177;526,177;527,177;528,177;528,175;529,175;530,175;531,175;532,174;534,172;535,172;536,172;537,171;538,170;539,170;540,170;541,170;542,169;542,168;543,168;544,168;545,168;546,168;548,168;549,168;550,168;551,168;552,168;553,168;554,169;555,169;555,170;555,171;556,171;557,171;558,171;559,171;559,170;560,170;561,169;562,168;562,167;562,166;563,166;563,165;563,164;564,164;564,162;564,161;564,160;565,159;565,158;566,158;566,156;566,155;566,154;566,152;566,151;566,150;566,149;566,148;565,148;564,147;563,147;562,147;561,147;559,147;558,147;557,147;556,147;554,147;553,146;552,146;551,146;550,146;549,146;548,146;547,146;546,146;545,147;544,147;543,147;542,147;541,147;540,147;539,147;538,147;537,147;536,147;535,147;535,146;535,144;535,143;535,142;535,141;535,140;535,139;536,138;537,136;538,135;538,134;539,134;539,133;539,132;539,131;539,130;540,129;541,128;541,127;541,126;541,125;542,124;542,123;542,122;542,121;542,120;542,119;542,118;542,117;542,116;542,115;542,114;542,113;542,112;542,111;542,109;542,108;542,106;542,105;542,104;541,103;540,103;539,102;538,102;536,102;535,102;534,102;533,102;532,102;531,102;530,102;529,102;528,102;527,102;526,102;524,102;523,102;522,102;521,102;519,102;518,103;517,103;516,103;515,103;514,103;513,103;512,103;511,103;510,102;509,101;509,100;509,99;508,98;507,98;507,97;507,96;506,96;506,95;506,94;504,92;503,91;502,90;501,90;501,89;500,88;500,87;499,86;499,84;498,83;497,81;497,80;496,78;495,77;495,75;495,74;494,74;494,73;494,72;493,71;492,70;492,68;491,67;490,66;490,65;490,64;490,63;490,62;489,60;489,59;488,58;487,57;487,56;487,55;487,54;486,53;486,52;486,51;485,51;485,50;484,48;484,47;483,47;483,46;483,45;483,44;482,44;482,43;481,42;480,41;480,40;480,39;479,38;479,37;478,35;478,33;478,32;477,31;477,30;476,29;476,28;475,28;475,27;475,26;474,25;474,24;473,23;472,22;472,21;472,20;471,20;470,20;470,19;469,18;468,17;467,15;466,14;465,13;465,12;464,12;464,11;463,11;463,10;462,9;462,8;461,8;460,8;459,8;458,8;457,9;456,9;456,10;456,11;456,12;456,14;456,15;456,16;456,17;456,18;456,19;456,20;456,21;456,22;456,23;457,24;458,25;459,25;460,26;460,27;460,28;461,29;462,29;462,30;463,30;464,30;465,31;465,32;466,33;467,34;467,35;468,36;468,37;468,38;470,39;470,40;471,41;471,42;472,42;472,43;472,44;472,46;473,47;473,48;474,49;474,50;475,51;476,53;477,54;478,55;478,56;479,56;479,58;480,59;480,60;481,61;482,62;483,64;483,65;484,65;484,67;485,68;486,70;486,71;486,72;486,74;486,75;487,75;487,76;487,77;487,78;487,79;487,80;488,80;489,81;489,83;490,84;490,86;490,87;490,88;490,89;492,90;493,92;493,94;493,95;494,96;495,98;496,98;496,100;497,101;497,102;498,102;499,104;500,104;500,105;501,106;501,107;501,108;502,109;502,110;502,111;502,113;502,114;502,115;502,117;502,118;502,119;501,120;501,121;500,121;500,122;499,122;499,123;497,123;496,125;494,126;492,127;492,128;
Suture; POLYGON; 128, 128, 0; 495,140;495,139;494,138;494,137;494,136;493,136;493,135;493,134;493,133;492,132;491,130;490,129;489,128;488,127;488,126;488,125;487,124;486,121;486,120;486,118;485,118;485,117;484,117;483,116;482,115;481,114;481,113;481,112;480,111;479,110;479,109;479,108;478,106;477,105;477,104;476,103;476,102;475,100;474,100;474,99;473,99;473,98;473,97;472,96;471,95;470,95;470,94;469,93;469,92;468,90;467,89;467,88;467,87;466,86;465,85;464,84;464,83;463,82;463,81;462,80;461,78;461,77;460,77;460,76;460,74;459,73;459,72;458,71;458,70;458,69;458,68;457,68;457,67;457,66;456,65;456,64;455,64;455,63;455,62;454,61;453,60;453,59;452,58;451,57;450,57;449,56;448,56;448,55;447,54;447,53;447,51;446,51;446,50;445,50;444,49;444,47;444,46;443,46;443,45;442,44;442,43;442,42;442,41;442,40;441,40;440,39;439,39;439,38;437,37;437,36;436,35;436,34;435,33;434,31;434,30;434,29;434,28;434,27;433,27;433,26;432,26;431,24;431,23;430,22;430,21;429,21;428,20;427,18;426,16;425,15;425,14;425,13;425,12;425,11;425,10;425,9;426,9;427,9;428,9;429,9;430,9;431,9;432,9;433,9;434,9;435,9;436,9;437,10;437,11;438,12;439,13;440,13;441,14;441,15;441,16;441,17;441,18;441,19;441,20;441,21;442,22;442,23;443,24;443,25;444,26;445,27;446,27;447,27;448,27;449,28;450,28;451,29;452,30;452,31;453,31;454,33;455,33;455,34;455,36;455,37;456,37;456,38;456,39;456,40;456,42;456,43;456,44;457,46;458,47;458,49;458,50;458,51;459,52;460,53;461,55;462,56;463,56;464,57;465,58;466,59;466,60;466,61;467,62;467,63;468,64;468,65;468,66;469,68;469,69;469,70;469,71;470,71;470,72;471,72;471,73;472,74;472,75;473,75;474,76;475,76;475,78;475,79;475,80;476,81;477,82;478,82;479,83;480,83;481,83;482,83;483,83;484,84;485,84;485,85;485,86;486,86;487,87;488,88;489,88;489,89;490,89;491,90;492,90;494,91;494,92;495,92;497,92;497,93;498,94;498,95;499,95;499,96;500,97;500,98;501,98;501,99;502,100;502,101;502,102;503,104;503,105;504,106;504,108;504,109;504,110;505,111;505,112;506,112;506,113;506,115;507,116;507,117;507,118;507,119;508,121;508,122;508,123;508,124;508,125;508,127;509,128;509,130;509,131;510,133;510,135;510,136;510,138;510,141;511,143;511,144;512,145;512,146;512,147;512,148;512,149;512,151;512,152;512,154;512,156;512,158;512,159;512,160;512,162;512,164;512,165;511,166;509,168;508,169;507,169;506,169;505,170;503,171;502,171;501,171;501,172;500,172;499,174;499,175;498,175;496,175;495,174;494,174;493,174;493,173;492,172;492,171;491,170;491,169;491,168;491,167;491,165;491,164;491,162;491,161;491,160;491,159;491,158;491,156;491,155;491,154;491,153;491,152;491,151;491,149;491,148;491,147;491,146;491,144;491,142;491,141;491,140;491,139;492,138;493,137;495,137;
Suture; POLYGON; 128, 128, 0; 515,104;517,104;518,104;518,103;519,103;520,103;521,102;522,102;523,102;524,102;525,102;526,101;527,101;528,101;529,101;531,101;532,101;533,102;534,103;535,103;535,104;
Suture; POLYGON; 128, 128, 0; 512,106;511,106;511,105;512,105;513,105;513,104;514,104;515,104;516,104;517,104;518,104;519,104;520,104;521,104;522,103;523,103;524,103;525,103;526,105;526,106;527,108;528,108;530,110;531,111;532,111;533,111;534,112;
Suture; POLYGON; 128, 128, 0; 538,106;538,105;539,105;541,105;542,105;544,105;545,106;546,107;546,108;546,109;546,110;546,112;546,114;546,115;546,116;546,118;546,120;546,121;546,122;546,123;545,124;545,125;544,126;543,127;540,128;540,129;539,129;538,129;536,131;534,131;533,132;532,132;531,133;529,133;528,133;528,135;528,136;529,138;
Specular reflection; POLYGON; 191, 91, 22; 484,85;483,85;483,84;482,84;481,84;480,84;478,83;478,82;477,82;476,81;476,80;476,79;475,78;474,78;474,77;473,77;473,76;473,75;473,74;472,74;472,73;472,72;472,71;471,69;470,68;469,67;468,67;468,66;467,65;467,64;467,62;467,61;466,60;465,59;465,58;465,56;464,56;464,55;463,54;463,53;462,53;462,52;461,52;460,52;459,50;459,49;458,49;457,49;457,48;456,47;456,46;456,45;456,44;456,43;455,41;455,40;455,39;455,38;455,37;455,36;455,35;454,34;452,33;451,33;450,31;449,30;448,30;446,29;445,29;444,29;443,29;442,28;441,27;440,27;440,26;439,25;439,24;439,23;439,22;439,21;439,20;439,18;439,17;439,16;439,15;439,14;439,13;439,12;439,11;439,10;439,9;439,8;439,7;440,7;441,7;442,7;443,7;444,7;446,8;447,8;448,9;449,9;449,10;450,11;451,12;451,13;452,13;453,13;454,13;454,14;455,14;456,15;457,15;458,17;458,18;458,19;459,20;460,21;460,23;460,24;461,24;461,25;461,26;461,27;462,28;462,29;462,30;463,30;464,31;465,32;465,33;467,34;468,34;469,36;470,37;470,38;471,38;472,39;473,39;474,40;475,42;475,43;475,44;475,45;476,46;476,47;476,48;476,49;476,50;476,51;477,52;477,53;477,54;477,55;477,56;478,56;478,57;479,58;480,58;481,58;481,59;481,60;482,62;482,63;482,64;483,65;483,66;483,67;484,67;485,68;485,69;486,69;486,70;487,72;487,73;488,74;488,75;488,76;488,77;488,79;488,81;488,82;488,84;488,85;487,85;486,85;485,85;484,84;483,84;482,84;
Specular reflection; POLYGON; 191, 91, 22; 286,716;285,716;284,716;283,716;281,716;280,716;279,718;278,718;276,719;274,720;273,720;271,721;271,722;269,723;268,723;267,723;266,725;265,726;264,726;263,726;262,727;260,727;260,728;257,729;256,729;255,730;254,732;252,733;251,734;250,734;250,735;249,736;249,737;248,737;247,738;246,738;245,739;244,740;243,740;242,740;241,740;240,741;239,741;237,741;235,742;235,743;234,743;233,743;232,744;231,744;231,745;230,745;230,746;229,746;228,747;228,748;228,749;226,750;226,751;225,751;225,752;225,753;224,756;223,756;223,757;222,758;222,759;221,760;221,761;221,762;221,763;221,764;221,765;221,766;221,767;221,768;221,769;222,770;223,771;223,772;224,773;224,774;226,775;227,775;228,776;229,776;230,777;231,778;233,779;234,779;235,779;236,779;237,779;238,780;239,780;241,781;242,781;243,781;245,781;246,781;247,781;248,781;249,781;250,781;251,781;252,781;253,781;254,781;255,781;256,781;257,782;258,782;259,782;259,783;260,784;260,785;261,785;262,785;263,786;263,787;264,787;265,788;266,789;266,790;267,791;269,792;269,793;269,794;269,795;269,796;269,797;269,798;269,799;270,800;270,801;270,802;270,803;271,803;271,804;272,804;273,804;275,804;277,804;279,804;280,804;281,804;282,804;283,804;284,804;285,804;287,804;289,804;290,804;292,803;293,803;293,802;294,801;295,801;295,800;296,799;297,798;298,798;299,798;300,798;301,798;302,798;305,798;306,798;307,798;308,798;309,798;310,798;311,797;312,796;313,796;314,795;314,794;315,794;315,793;315,792;315,790;316,789;316,788;317,788;318,787;318,786;318,785;318,784;318,783;318,782;318,781;318,780;318,779;318,778;318,777;318,776;318,775;318,774;318,773;318,772;318,771;318,770;318,769;318,768;318,767;318,766;318,765;318,763;318,762;318,761;318,760;318,759;318,758;318,756;318,755;318,754;318,753;318,752;318,751;317,750;316,749;315,748;315,747;314,747;313,745;312,745;312,744;311,744;310,744;309,744;308,744;308,743;308,742;308,741;308,740;308,738;308,737;308,736;308,735;309,735;309,734;309,733;309,732;309,731;310,730;311,729;312,728;313,728;314,728;315,726;317,726;317,725;317,724;317,723;317,722;317,720;317,719;317,718;316,717;315,717;313,717;312,717;310,717;308,717;308,716;307,716;305,716;304,716;302,716;301,716;300,716;299,716;298,716;297,716;296,716;295,716;293,716;292,716;291,715;290,714;289,714;287,713;286,713;285,713;284,713;
Specular reflection; POLYGON; 191, 91, 22; 462,670;461,670;459,670;458,669;457,669;456,669;455,669;454,669;453,669;452,669;451,669;450,669;449,669;448,669;447,670;446,671;446,672;446,673;445,673;445,674;444,674;444,675;443,676;442,676;441,677;441,678;440,679;439,679;438,679;438,680;437,680;436,680;435,681;434,681;433,681;432,681;431,681;430,682;429,683;428,683;428,684;428,685;427,685;426,685;425,685;425,686;424,686;423,686;422,688;421,688;421,689;420,689;419,689;418,691;416,692;415,693;414,694;414,695;414,697;414,698;414,700;414,701;415,701;416,703;417,703;417,704;417,705;417,706;417,707;417,709;417,710;417,711;417,712;417,713;416,713;416,715;416,716;414,716;413,716;412,717;411,717;411,718;410,719;409,720;408,720;407,722;407,723;407,725;406,725;406,726;405,728;404,729;404,730;403,731;403,734;403,735;403,736;403,738;403,739;403,740;403,742;403,743;403,744;403,745;403,746;405,747;406,748;408,748;409,748;409,749;411,749;412,750;413,751;416,753;418,754;419,754;420,754;421,755;422,755;423,756;424,756;424,757;425,757;426,759;427,760;428,760;429,761;429,762;430,762;431,762;432,763;433,764;433,765;434,765;435,765;436,765;438,765;439,765;440,765;441,765;442,765;443,766;444,766;445,766;446,766;447,766;448,766;449,766;450,766;451,766;452,766;453,765;455,764;456,764;456,763;457,763;458,762;459,762;460,761;461,761;462,761;463,760;464,760;465,760;466,760;467,760;468,760;469,760;470,760;472,759;473,759;474,758;475,758;476,757;477,757;478,757;478,756;479,756;480,756;481,754;483,754;483,753;484,752;485,751;486,750;486,749;486,748;487,747;487,746;487,745;487,744;487,742;487,741;487,740;487,739;487,738;487,737;487,735;487,734;487,733;487,732;486,730;485,729;484,729;484,728;482,728;478,727;473,726;471,725;469,725;468,725;467,725;466,725;465,725;465,723;465,722;465,721;465,720;465,719;465,718;465,716;465,715;465,714;465,713;465,712;465,711;465,710;465,709;465,708;466,707;467,706;469,705;470,704;471,704;471,703;472,703;473,703;474,703;475,702;476,702;477,701;479,701;480,701;481,699;482,699;482,698;483,698;484,697;485,696;486,696;487,694;488,694;488,693;489,692;489,691;489,689;490,688;491,687;492,687;492,686;493,685;493,683;493,682;494,682;494,681;494,680;494,679;494,678;494,677;494,676;494,675;494,674;494,672;494,671;493,669;492,669;491,669;490,669;489,669;488,669;487,669;486,669;485,669;484,669;483,669;482,669;481,669;480,669;479,669;478,669;477,669;475,669;474,669;473,669;472,669;471,669;470,669;469,669;468,669;466,669;465,669;464,669;463,669;462,669;461,669;460,669;459,669;458,669;457,669;456,670;455,674;454,676;454,678;
Specular reflection; POLYGON; 191, 91, 22; 555,715;554,715;553,716;552,716;549,716;548,716;547,716;546,716;545,716;544,718;543,718;542,719;541,719;539,719;538,719;537,719;536,719;535,719;534,719;533,719;532,719;530,720;528,721;527,722;526,722;525,722;525,723;524,724;524,725;523,725;522,725;521,725;520,725;518,725;516,725;515,725;514,725;513,725;513,726;512,726;512,727;511,728;510,729;510,731;510,732;510,733;510,734;510,735;510,737;510,738;510,740;511,740;512,741;517,743;518,744;520,745;521,745;521,746;522,746;522,747;522,748;522,749;523,749;523,750;523,751;523,752;523,753;523,754;523,755;523,756;523,757;525,759;526,759;526,760;526,761;526,762;527,762;527,763;528,763;529,763;530,763;531,763;532,763;533,763;534,763;535,763;538,764;540,764;541,764;543,764;544,765;545,765;546,765;547,765;548,765;549,765;550,765;551,765;552,765;553,765;554,765;556,765;557,765;559,765;561,765;562,765;563,765;564,765;565,765;566,764;568,763;570,763;571,763;572,762;573,761;574,761;575,761;577,761;578,761;579,761;581,761;582,761;583,761;584,761;585,760;586,760;587,760;588,760;589,760;590,759;591,758;592,757;594,757;595,757;595,756;597,755;597,754;598,754;599,754;600,753;600,752;600,751;600,750;601,750;601,749;601,748;601,747;601,746;601,745;601,743;601,742;601,741;601,740;600,739;599,739;599,738;598,738;598,736;596,735;594,733;593,733;592,733;590,732;589,732;588,730;587,729;587,728;587,727;587,726;587,725;587,723;587,721;587,720;586,719;585,717;584,716;583,715;581,714;580,714;579,714;578,714;577,714;576,714;576,713;575,713;574,713;572,711;571,711;570,711;569,711;568,711;567,711;566,711;565,711;564,711;563,711;562,711;561,710;560,710;559,709;558,709;557,709;556,709;555,709;554,709;553,709;552,709;550,709;549,709;548,709;547,709;546,709;545,709;544,709;543,709;542,709;540,709;539,710;538,710;537,711;537,712;537,713;536,713;535,713;534,714;533,715;533,716;532,716;531,717;531,718;531,719;530,719;530,720;530,721;530,722;530,724;530,725;
Specular reflection; POLYGON; 191, 91, 22; 463,703;462,703;461,702;461,704;461,705;461,707;462,708;462,709;463,710;464,711;464,712;464,713;464,714;464,715;464,716;464,717;465,718;465,719;466,720;466,721;466,722;466,723;466,724;466,725;466,727;
Specular reflection; POLYGON; 191, 91, 22; 463,709;464,709;465,709;466,709;466,710;466,711;468,712;468,713;470,714;471,715;471,716;471,717;471,718;471,719;471,720;471,722;471,723;470,723;470,724;469,725;469,726;468,726;468,727;468,728;467,728;467,729;467,730;467,731;466,731;466,733;465,736;464,736;
Specular reflection; POLYGON; 191, 91, 22; 526,741;525,741;524,741;523,741;522,741;521,741;519,741;517,742;517,743;516,743;515,743;514,743;513,745;512,746;512,747;512,748;512,749;512,750;512,751;512,752;512,753;512,755;512,756;513,756;514,756;516,756;517,756;518,756;519,756;520,756;521,756;523,756;524,756;525,756;526,756;527,756;528,756;529,757;
