Vein; POLYGON; 63, 72, 204; 469,324;469,323;469,322;469,321;469,320;469,319;469,318;470,317;470,315;471,315;472,314;473,314;473,312;473,311;473,310;474,309;475,309;475,308;476,307;477,306;478,305;478,304;478,303;478,302;478,300;478,299;478,298;479,297;479,296;480,295;481,295;482,294;483,294;484,294;485,293;486,292;487,292;490,289;492,289;492,288;496,287;498,286;498,285;499,285;501,284;503,283;504,283;507,283;511,281;512,280;513,280;514,280;515,280;516,280;517,280;518,280;520,280;521,280;521,279;523,279;525,278;526,278;528,277;529,277;530,277;532,277;534,277;536,278;537,281;538,281;539,283;540,285;542,288;543,290;543,291;542,293;541,294;541,295;540,296;540,297;540,298;540,300;540,301;540,302;538,305;536,308;535,309;535,310;534,313;533,315;532,316;532,317;531,318;530,319;530,320;530,321;529,321;528,322;527,323;527,324;527,325;526,327;526,328;525,329;525,331;525,333;525,335;525,337;524,339;524,340;
Vein; POLYGON; 63, 72, 204; 404,485;404,486;404,487;404,489;404,490;403,490;403,491;403,492;402,492;402,493;401,493;400,493;400,494;399,494;397,496;396,497;395,497;395,498;394,498;393,498;392,498;391,499;390,500;389,500;389,501;387,502;386,503;385,503;384,503;383,504;382,505;382,507;382,508;382,509;382,510;382,511;382,512;382,513;382,514;382,515;382,516;382,518;382,519;382,520;382,521;382,522;382,523;382,524;382,525;382,527;382,528;382,529;382,530;382,531;382,532;381,533;380,534;380,535;379,536;378,537;377,537;377,539;377,540;376,541;375,541;374,541;373,542;373,543;373,544;372,544;371,545;371,546;370,546;370,547;369,548;367,549;366,549;366,550;365,551;365,552;364,552;363,552;363,553;362,553;361,554;360,554;359,554;358,555;357,555;356,555;355,557;354,558;353,558;352,559;351,559;351,560;350,560;349,561;348,561;348,562;347,563;347,564;346,564;345,565;344,566;344,567;343,568;342,569;341,569;340,569;339,570;339,571;338,572;336,573;336,574;335,574;335,575;334,575;334,576;334,577;333,577;332,578;332,579;331,580;330,580;329,581;328,581;328,582;327,583;326,583;326,584;325,584;325,585;323,585;322,586;321,587;320,588;319,588;319,589;318,589;317,589;316,589;315,590;314,590;313,590;312,590;311,591;310,591;309,591;308,591;308,592;307,592;306,592;305,592;304,592;303,594;302,594;301,594;300,595;299,595;298,595;297,595;296,595;295,595;294,595;293,596;292,596;291,596;291,597;290,597;289,597;288,598;287,598;286,599;285,600;284,600;282,600;281,600;280,601;279,601;277,602;276,603;275,603;274,603;273,603;273,604;272,605;272,606;271,606;271,605;270,604;269,603;269,602;268,601;268,600;268,599;268,598;268,597;268,596;268,595;268,594;268,593;268,592;267,590;267,589;267,588;267,586;267,585;267,584;267,583;267,582;267,580;267,579;267,577;267,576;267,575;268,575;269,574;270,574;271,574;272,574;273,574;274,574;275,574;276,574;277,574;278,574;279,573;280,573;281,573;282,573;284,573;285,573;286,573;287,573;288,573;289,571;290,570;291,570;291,569;292,568;293,568;293,567;294,567;294,566;294,565;294,564;294,563;295,563;295,562;295,560;296,559;296,558;297,557;297,556;298,556;298,555;299,554;299,553;299,552;300,551;300,550;301,550;301,549;301,548;301,547;301,546;301,545;301,543;301,542;301,541;301,540;301,539;301,538;301,537;301,536;301,535;301,534;301,533;301,532;301,531;301,530;301,529;302,527;303,526;304,526;305,526;306,525;307,524;307,523;308,522;309,521;309,520;310,519;311,519;312,519;312,518;313,518;313,517;314,517;314,516;316,515;317,514;318,513;319,513;320,512;321,512;322,512;322,511;323,510;323,509;324,508;325,508;326,507;327,506;328,506;329,506;329,505;331,503;333,502;334,501;334,500;335,500;335,499;336,498;337,497;338,496;339,495;340,495;341,494;342,493;343,492;343,491;344,490;345,489;346,489;347,488;348,487;349,487;350,485;351,484;352,484;353,483;353,482;354,482;354,481;355,481;355,479;356,478;357,478;357,477;358,477;358,476;359,475;360,474;360,473;361,472;362,472;363,472;364,471;365,470;366,468;367,467;368,466;369,465;370,464;371,464;372,462;373,461;374,460;375,460;376,460;378,459;379,458;380,458;382,456;385,455;385,454;386,454;386,452;387,452;388,450;389,450;390,450;391,450;392,450;393,450;394,450;395,450;397,450;398,450;399,450;401,450;402,450;403,450;404,450;406,450;407,451;408,451;409,453;411,455;411,456;412,456;412,457;413,458;413,459;413,462;413,463;414,463;414,464;414,465;414,467;414,468;414,469;415,470;415,471;415,473;415,474;415,475;415,476;415,478;415,479;415,480;415,482;414,483;413,484;413,485;413,486;412,486;412,487;411,488;410,488;409,488;408,488;406,488;405,489;
Vein; POLYGON; 63, 72, 204; 318,581;319,581;320,581;321,581;322,581;324,581;324,582;325,582;326,582;327,582;328,582;329,582;330,582;332,582;333,582;334,582;335,581;336,580;336,579;336,578;337,578;338,577;339,576;340,575;340,574;341,574;342,573;343,573;344,572;345,571;346,571;347,571;348,570;349,570;350,569;351,569;352,569;352,567;353,566;355,565;356,564;358,563;359,563;359,561;359,560;360,560;360,559;360,558;360,557;361,557;361,556;362,555;362,554;362,553;362,552;363,552;363,551;363,550;363,549;363,548;363,547;363,546;363,544;362,544;361,542;360,542;359,542;358,542;356,542;355,542;353,542;352,542;351,542;350,543;349,544;348,545;347,545;346,546;346,547;346,548;345,548;
Vein; POLYGON; 63, 72, 204; 195,570;194,570;193,571;192,571;191,571;190,572;189,573;189,574;187,575;186,576;185,576;184,577;183,577;182,577;181,578;180,578;179,578;178,578;177,578;177,579;176,579;175,579;175,581;173,582;172,582;171,583;170,584;169,584;167,585;166,585;165,585;164,585;164,587;163,587;162,587;160,588;158,589;158,590;157,590;156,590;155,590;154,590;153,590;152,590;151,590;151,591;150,591;149,591;147,591;146,591;145,591;144,591;143,591;142,591;141,591;140,593;139,593;138,593;138,594;137,594;136,594;135,594;133,594;132,595;132,596;131,596;130,596;129,596;129,597;128,597;127,597;126,597;125,599;123,599;122,599;120,599;119,600;118,600;117,600;116,601;115,601;114,601;113,601;113,602;112,602;111,603;110,603;108,603;107,605;107,606;105,606;104,607;103,607;102,608;101,608;100,608;99,608;98,608;97,608;96,609;95,609;94,609;93,609;92,609;91,609;90,611;89,611;87,612;87,613;86,613;85,613;84,614;83,614;83,615;82,615;81,615;81,617;79,617;78,618;78,619;79,620;80,621;81,621;81,622;82,623;82,624;83,624;84,625;85,625;85,626;86,627;87,627;87,628;88,629;88,630;90,631;90,632;91,633;92,633;93,633;93,634;94,634;94,636;97,636;97,638;98,638;99,638;100,638;100,639;101,639;102,640;103,641;103,642;104,643;105,643;106,643;108,644;109,644;110,645;111,647;112,648;113,649;114,649;115,650;117,652;118,652;119,652;120,652;121,652;121,653;121,654;122,655;123,655;124,655;125,656;127,657;128,658;129,658;130,658;131,658;132,658;132,659;132,660;133,661;134,661;135,661;135,662;136,662;137,663;138,664;139,664;140,665;141,666;141,667;143,668;144,668;145,669;146,669;147,670;147,671;148,671;148,672;150,673;151,674;152,674;152,675;154,676;155,677;155,678;155,679;157,680;157,681;158,682;159,682;160,683;160,684;160,685;161,686;162,687;163,688;164,689;165,690;165,691;165,692;167,692;168,693;168,694;170,695;171,696;172,697;173,697;174,696;175,695;176,695;176,694;176,693;177,692;179,691;180,691;180,690;180,689;181,689;181,688;181,687;181,686;181,685;182,685;182,684;183,684;183,683;183,682;183,681;183,679;183,678;184,678;184,677;185,675;185,674;186,673;186,672;186,671;186,670;186,669;186,668;186,667;186,666;186,665;186,664;187,663;187,662;187,661;187,660;187,659;187,658;187,657;187,656;187,655;187,654;188,654;188,653;189,653;190,653;190,651;190,650;190,649;190,648;191,648;191,646;191,645;191,644;191,643;191,642;191,641;191,639;191,638;192,638;192,637;192,636;192,635;192,634;192,633;192,632;192,631;193,631;193,630;193,629;193,628;193,627;193,626;193,625;193,624;194,624;194,623;194,622;194,621;194,620;194,619;194,618;194,616;194,615;194,613;194,612;194,611;195,610;195,609;195,608;195,607;196,606;196,604;196,603;197,603;197,602;197,601;197,600;197,599;197,598;197,597;197,596;197,595;197,594;197,593;197,592;197,591;197,590;197,589;197,588;197,587;197,585;197,584;197,583;197,582;197,581;197,580;197,579;197,578;198,577;198,576;198,575;198,573;198,571;198,570;198,569;198,568;198,567;198,566;198,565;198,564;197,565;196,566;195,566;194,567;194,568;194,569;193,569;
Vein; POLYGON; 63, 72, 204; 25,804;24,804;22,805;21,805;20,805;19,806;18,807;17,807;16,807;15,807;14,807;12,807;11,807;10,807;9,807;8,806;8,805;7,805;6,804;6,803;6,802;6,801;5,799;5,798;5,797;5,796;5,795;5,793;5,792;5,791;5,790;5,789;5,787;5,786;5,785;5,784;5,783;5,782;5,781;5,780;5,779;5,777;5,776;5,775;5,774;5,773;5,772;5,771;5,769;5,768;5,766;5,764;5,763;5,762;5,761;5,760;5,759;5,758;5,757;5,756;5,755;5,754;5,753;5,752;7,749;7,748;7,747;7,746;7,745;7,744;7,743;7,742;8,741;8,740;8,739;8,738;8,737;8,736;8,735;8,734;8,733;8,731;8,730;7,728;6,728;5,727;5,726;5,725;5,724;5,723;5,722;5,720;5,719;5,718;5,717;4,716;4,715;4,714;4,713;4,712;4,711;4,710;4,709;4,708;4,707;4,706;4,705;4,704;4,702;4,701;4,700;4,699;4,698;4,697;4,696;4,695;4,694;4,693;4,692;4,691;4,689;4,688;4,687;4,686;4,685;4,684;4,683;4,682;4,681;4,680;4,679;4,678;4,677;4,676;4,675;4,674;4,673;4,672;4,671;4,670;4,669;4,668;4,667;4,665;4,664;4,663;4,662;4,660;4,659;5,659;5,658;6,658;7,657;8,656;9,656;9,655;11,655;11,654;12,654;13,653;14,653;15,653;15,652;16,652;17,652;18,652;19,651;20,650;21,650;23,650;23,649;24,648;24,647;25,647;26,647;27,646;28,644;29,644;30,644;30,643;30,642;31,641;33,641;34,641;35,640;36,640;37,640;38,638;39,638;40,637;40,636;40,635;41,635;42,635;43,635;45,634;46,634;47,634;48,634;48,633;49,633;50,633;51,633;52,633;53,632;54,632;55,632;56,632;57,632;58,632;59,632;60,632;61,633;61,634;61,635;62,635;63,637;64,637;64,638;65,638;67,639;68,640;68,641;68,642;68,643;70,643;71,643;72,644;73,645;74,645;74,647;75,647;75,648;76,648;78,649;78,650;79,650;79,651;80,651;81,652;81,653;82,654;83,655;84,655;85,657;86,657;87,657;88,658;89,659;89,660;90,660;91,661;92,662;93,663;94,664;95,665;96,666;97,666;98,667;99,668;100,669;101,670;101,671;102,672;102,673;103,673;104,673;105,674;107,676;108,677;109,677;109,678;111,678;112,678;112,679;113,679;114,680;115,680;115,681;116,682;116,683;117,683;118,684;119,684;120,685;122,686;123,686;124,686;125,688;126,688;127,689;128,689;129,690;131,691;131,692;132,692;132,693;134,693;135,693;135,694;135,695;136,696;137,696;137,697;138,697;139,698;140,699;141,700;141,701;142,702;143,703;145,704;145,705;146,706;147,707;147,708;148,708;148,709;149,710;150,711;151,711;151,713;152,714;152,715;152,716;153,716;154,717;155,717;156,718;157,719;157,720;158,721;158,722;158,723;159,723;159,724;159,726;159,727;159,728;159,729;159,730;159,731;159,732;159,733;159,734;159,735;158,736;158,737;158,739;156,740;155,740;155,741;154,741;154,742;153,743;153,744;152,744;152,746;152,747;151,748;151,750;149,752;147,753;147,754;146,755;146,756;146,758;144,759;143,760;143,761;142,762;142,763;141,765;141,766;141,767;140,767;140,768;139,768;138,769;137,771;136,772;135,773;134,773;132,774;131,774;129,776;128,776;128,778;127,778;126,778;126,779;125,779;124,779;124,780;123,780;122,782;121,782;120,782;119,782;118,783;117,784;116,785;115,785;115,786;114,786;113,787;112,788;110,790;110,791;109,791;109,792;107,793;106,793;106,794;105,794;104,794;103,794;102,794;101,794;100,794;99,794;99,793;99,792;98,791;98,790;98,789;98,788;98,786;98,785;98,784;98,783;98,782;98,781;98,780;98,779;98,778;98,776;98,775;98,773;98,772;98,771;98,769;99,768;100,766;100,765;100,764;101,763;101,762;102,760;103,759;103,758;104,756;105,754;105,753;106,752;106,751;107,751;108,750;108,749;108,748;109,747;110,745;111,744;112,742;113,742;113,740;114,740;114,739;115,738;116,737;116,736;117,735;118,735;119,734;119,733;120,731;121,730;121,729;122,729;122,728;122,727;123,725;123,724;124,723;124,722;124,721;124,720;124,718;124,717;124,716;124,715;124,714;124,713;124,711;124,710;124,709;124,708;124,707;124,705;124,704;124,703;124,702;124,701;124,700;124,699;124,698;124,697;124,696;124,695;123,695;122,695;121,695;121,694;120,694;119,693;118,692;117,691;116,691;115,691;114,691;114,690;113,690;112,689;111,689;111,688;111,687;109,686;108,685;107,685;105,685;104,684;103,684;102,684;101,684;100,683;99,683;98,683;96,683;95,683;94,683;93,683;92,683;91,683;90,683;89,683;88,683;87,683;86,684;85,684;84,684;83,684;83,685;83,686;82,687;81,687;80,687;80,688;79,688;78,689;77,689;76,691;76,692;75,693;74,693;73,693;73,694;72,694;71,695;70,696;70,697;70,698;69,698;68,698;67,698;67,699;66,700;65,701;64,701;64,702;63,703;62,704;61,704;60,704;60,705;58,705;57,706;56,707;55,707;54,708;54,709;53,709;52,710;51,710;50,711;49,712;48,714;48,715;47,715;47,716;47,717;47,718;48,720;49,721;50,722;51,723;52,723;53,723;54,723;54,724;55,724;56,726;57,726;58,726;58,727;59,727;60,727;61,727;62,727;63,727;64,727;65,727;66,727;67,727;68,727;69,727;70,727;72,727;73,727;74,727;76,727;77,727;78,728;79,728;80,729;80,730;81,731;83,733;83,734;83,735;84,736;84,737;84,738;84,739;84,740;84,741;84,742;84,743;84,744;84,745;84,746;84,747;84,748;84,750;84,751;84,752;84,753;84,754;84,755;84,756;84,757;84,758;84,760;84,761;84,762;84,763;84,764;84,765;83,765;83,767;82,769;82,770;82,771;82,772;81,773;81,774;81,775;80,776;79,777;79,778;79,779;79,780;79,782;79,783;79,784;78,785;77,785;76,786;76,787;76,788;75,788;75,789;74,790;73,791;72,791;71,792;71,793;71,794;70,794;69,794;68,794;67,794;66,795;65,795;64,795;63,796;62,796;61,797;59,798;58,799;58,800;57,800;56,800;55,800;54,801;53,801;52,801;51,801;50,802;49,803;48,803;47,803;46,803;46,804;45,804;43,804;42,804;41,804;40,804;39,804;38,804;37,804;36,804;34,805;34,806;32,806;31,806;30,806;28,806;26,806;25,807;24,807;23,807;22,807;21,808;20,808;18,809;17,809;16,809;15,809;
Vein; POLYGON; 63, 72, 204; 49,703;50,703;52,703;53,703;54,703;56,703;57,703;59,703;60,703;62,703;63,703;64,703;65,703;66,703;68,703;69,703;70,703;71,703;71,702;72,702;73,701;73,700;73,699;74,699;75,698;76,698;77,697;78,697;79,697;80,697;81,697;81,696;82,695;82,694;83,694;84,693;85,693;86,692;87,691;88,691;89,691;91,691;92,691;92,690;93,690;94,689;95,689;95,688;96,688;97,687;98,687;98,686;98,685;98,684;97,683;96,683;95,682;93,681;92,681;91,680;89,680;88,679;87,679;86,679;85,678;84,677;83,677;82,677;81,677;80,677;79,677;78,677;76,677;75,677;74,677;74,678;73,678;73,679;
Vein; POLYGON; 63, 72, 204; 74,731;75,731;76,731;77,731;78,731;79,731;80,731;81,731;82,731;83,731;84,731;86,731;87,731;88,730;89,730;90,729;90,728;91,728;91,727;92,726;93,725;93,724;94,724;94,723;96,723;97,722;98,722;99,721;100,720;101,720;102,719;102,718;103,717;105,716;106,716;107,715;108,715;109,715;109,714;109,713;110,712;111,712;112,712;113,712;114,711;115,711;116,711;117,710;118,709;119,709;120,707;121,707;122,706;123,706;123,704;123,703;124,703;124,702;125,701;126,701;127,701;128,701;128,702;128,703;128,704;128,706;128,708;128,710;128,712;128,714;128,715;128,716;128,717;128,718;128,719;128,720;128,722;128,724;128,725;128,726;128,728;128,730;128,732;128,733;128,734;128,735;128,737;128,738;128,739;127,739;127,740;126,741;125,742;125,743;125,744;125,745;125,746;125,747;123,750;123,751;123,753;123,754;123,755;122,757;121,758;120,759;119,760;119,761;119,763;118,764;118,765;117,766;117,767;116,768;116,769;116,770;115,771;113,773;112,775;112,776;111,776;110,778;110,780;109,781;109,782;109,783;108,784;106,785;105,786;104,787;103,787;102,787;101,788;101,789;100,789;98,789;97,790;96,790;95,791;94,791;93,792;92,792;91,792;90,792;89,792;89,793;88,793;87,794;86,795;85,796;84,796;83,796;82,796;81,797;79,797;78,798;77,798;76,799;75,799;73,801;71,801;69,802;67,803;66,803;65,803;64,803;63,803;61,803;60,803;57,803;56,803;52,803;51,803;50,803;49,803;48,803;47,803;46,801;46,800;46,799;44,797;44,794;42,792;42,791;42,790;42,789;42,787;42,785;42,784;43,783;43,782;43,781;43,780;43,779;43,778;43,777;43,776;43,775;43,774;43,772;43,770;44,769;44,768;44,767;45,766;45,764;
Vein; POLYGON; 63, 72, 204; 69,797;70,797;71,798;72,798;73,798;74,798;75,798;77,800;80,802;82,802;83,802;84,802;85,802;86,802;87,802;88,802;89,802;90,801;90,800;91,800;92,800;93,800;94,800;94,799;95,799;96,798;97,798;98,797;99,797;100,797;101,796;101,795;102,795;103,794;103,793;104,793;104,792;104,790;104,789;104,788;104,787;104,786;104,785;105,784;105,783;105,782;106,780;107,778;107,777;107,776;
Vein; POLYGON; 63, 72, 204; 172,691;171,691;170,691;169,691;168,691;167,691;166,691;165,691;164,691;163,691;162,690;161,688;161,687;160,687;159,686;158,685;157,685;156,684;155,684;154,684;153,682;152,682;152,681;151,681;151,680;150,680;150,679;149,679;148,678;147,677;147,676;146,675;145,675;144,674;142,674;141,673;139,672;138,672;137,671;136,671;135,671;135,670;134,670;134,669;133,669;132,668;131,668;130,667;129,666;129,665;128,664;127,664;126,663;125,662;125,661;124,659;123,658;122,657;122,656;121,656;120,655;119,655;118,655;117,655;116,654;116,653;116,652;115,652;114,652;113,651;112,650;111,650;110,650;109,649;107,648;106,647;106,646;105,646;104,646;103,645;102,644;100,643;99,642;98,642;97,641;96,640;95,640;94,639;94,638;93,638;93,637;92,637;91,635;91,634;91,633;90,633;89,631;88,631;88,630;87,628;87,627;85,627;85,626;84,626;84,625;83,625;81,624;80,624;80,622;80,621;82,621;84,621;85,621;86,621;86,620;87,620;88,620;91,620;92,620;95,620;96,620;97,620;98,620;99,620;100,620;102,620;103,620;104,620;105,620;106,620;108,620;109,620;110,620;111,620;112,620;113,620;115,620;117,620;120,620;121,620;122,620;123,620;125,621;125,622;127,622;128,623;130,623;131,624;133,624;134,625;135,626;136,628;137,628;138,629;139,630;141,631;143,632;143,633;144,634;147,636;148,637;149,637;151,638;153,638;153,639;153,640;155,641;156,643;157,643;157,645;158,646;159,648;159,649;159,650;159,651;160,652;160,653;160,655;161,655;162,656;162,657;162,658;162,659;162,660;163,661;163,662;163,663;163,665;163,666;163,667;163,668;164,668;165,668;165,669;165,670;165,672;165,674;165,675;166,676;166,677;166,678;167,679;168,680;168,681;169,682;169,684;171,685;171,686;
Vein; POLYGON; 63, 72, 204; 427,317;426,317;425,317;424,317;423,317;422,317;421,317;420,317;419,317;418,317;416,317;415,317;414,317;413,317;412,317;412,318;412,319;412,320;412,321;412,322;412,323;412,325;412,326;412,327;412,328;412,329;412,330;412,331;412,332;411,334;410,335;410,336;410,337;409,338;409,339;408,340;407,341;407,342;406,343;406,344;405,346;404,347;404,348;404,349;403,350;403,351;402,352;402,353;402,354;402,355;402,356;401,356;401,357;400,358;400,359;400,361;400,362;399,363;399,364;397,366;397,367;397,368;396,368;396,370;396,371;396,372;395,374;394,375;394,376;394,377;393,378;393,379;393,380;392,381;392,382;391,383;391,384;390,385;390,387;390,388;389,388;389,389;388,390;388,391;388,392;388,393;387,393;386,393;385,395;385,396;385,397;384,398;384,399;384,400;384,401;383,402;383,403;382,405;382,406;381,406;381,407;381,408;380,409;379,410;379,411;378,413;378,414;378,415;377,415;377,416;376,418;375,418;375,419;374,420;374,421;373,422;372,423;372,425;372,426;371,427;371,428;370,430;369,431;369,432;369,433;368,434;368,435;368,436;367,438;367,439;366,439;366,441;366,442;366,443;365,444;364,444;364,445;363,446;363,447;363,448;363,450;363,451;362,453;362,454;361,455;361,457;361,458;361,459;361,460;361,461;360,462;360,463;360,464;360,465;359,465;359,466;359,467;358,468;357,469;357,470;357,471;356,472;356,473;355,475;355,476;353,478;352,479;352,481;352,482;351,482;351,483;350,483;350,484;349,485;349,486;349,487;348,488;348,489;347,491;346,491;346,492;346,494;345,495;344,496;344,497;343,498;343,500;343,501;342,502;341,503;341,504;341,505;341,506;340,507;340,508;340,509;340,510;341,510;342,510;343,510;344,510;346,510;348,510;349,510;351,509;353,509;354,509;355,509;355,508;356,507;357,507;358,506;358,505;359,505;360,505;361,505;362,505;363,505;364,503;365,502;366,502;366,501;366,500;367,500;367,499;368,499;369,499;371,496;372,495;372,494;372,493;373,493;374,492;375,492;375,491;376,490;377,490;377,489;378,489;380,488;381,487;383,487;384,485;386,485;388,483;390,481;393,480;397,476;401,472;405,470;408,467;411,466;413,464;416,462;419,462;421,461;426,459;430,457;435,456;439,454;444,451;449,448;452,446;457,441;461,436;465,431;467,428;470,425;473,422;475,419;479,416;
Vein; POLYGON; 63, 72, 204; 417,320;417,319;417,318;418,318;419,318;420,318;421,318;423,318;424,318;425,317;426,317;427,317;428,317;430,317;431,317;433,317;434,317;436,317;437,317;438,317;439,317;441,317;442,316;443,316;444,316;445,316;446,316;447,315;448,315;449,314;450,314;452,314;453,314;454,314;456,312;457,312;458,312;459,312;460,311;461,311;462,311;463,310;464,310;465,310;466,310;467,310;468,309;469,309;470,309;471,308;472,308;474,306;475,305;477,305;478,305;480,305;481,304;481,303;482,303;483,302;484,301;484,300;485,300;486,300;487,299;489,299;491,298;492,298;493,297;495,297;497,295;498,295;499,293;501,293;502,292;503,292;505,291;507,289;509,289;511,288;513,288;515,288;516,287;518,286;519,286;520,285;522,285;524,284;525,284;526,284;527,283;528,283;529,283;530,283;531,284;532,286;533,286;533,287;533,290;534,292;535,294;537,298;538,301;538,306;539,307;539,308;540,309;540,310;541,312;541,314;541,315;541,318;541,320;541,321;541,323;541,325;540,328;539,329;538,330;538,331;538,332;538,333;537,334;537,337;537,338;535,342;534,343;533,345;532,345;531,347;531,348;531,350;531,351;530,353;529,354;528,354;528,355;527,355;524,355;523,355;521,356;521,357;520,358;519,358;517,360;514,361;510,362;508,366;504,367;502,369;500,369;497,369;496,369;494,369;493,370;491,370;490,371;488,371;487,371;485,373;482,373;480,373;478,374;475,374;471,374;468,374;465,374;461,374;460,374;459,374;457,374;456,374;452,374;451,374;449,374;448,374;447,374;446,374;445,374;444,374;443,374;
