Stroma, ICG; POLYGON; 255, 255, 255; 414,610;413,610;412,610;410,610;408,610;407,610;406,609;403,608;402,608;400,606;398,606;397,606;397,605;396,605;395,605;394,604;394,603;393,603;390,601;389,601;388,600;387,600;387,599;386,598;385,598;384,598;383,597;381,597;379,597;378,597;376,597;375,597;374,597;373,597;372,597;371,597;369,597;368,595;367,595;366,595;364,595;364,594;363,594;362,594;361,593;360,593;358,593;357,592;356,591;354,591;353,591;352,590;352,589;351,588;349,588;348,588;346,587;345,586;343,586;341,586;340,586;338,585;337,585;336,585;335,585;333,585;333,584;332,583;332,582;332,581;332,580;332,579;332,578;332,577;332,576;332,575;332,574;332,573;332,572;332,570;332,569;332,568;334,568;335,568;336,567;337,567;338,566;339,565;339,564;341,564;342,564;343,563;344,563;345,563;346,562;347,561;348,561;348,560;349,560;350,559;350,558;351,558;352,558;352,557;353,557;354,557;355,557;355,556;356,556;358,555;359,555;360,555;361,555;362,554;363,553;363,552;364,551;364,550;365,550;366,550;369,550;371,550;373,549;374,549;375,549;376,549;376,548;378,547;379,547;379,546;381,545;382,545;383,544;384,544;385,544;386,544;387,544;388,543;390,542;391,542;392,542;393,542;394,542;395,541;396,541;396,540;396,539;397,539;398,539;399,539;400,539;400,538;401,538;403,538;404,538;405,538;406,538;407,538;408,538;409,538;411,538;412,538;413,538;416,538;417,538;417,537;418,537;419,537;420,536;421,536;422,536;424,536;425,536;426,536;428,536;429,536;429,535;430,535;431,535;432,534;433,533;435,533;436,533;438,532;439,532;440,532;441,532;442,532;443,532;444,532;445,532;446,531;448,531;450,531;451,531;452,531;453,531;454,531;455,531;456,531;456,530;457,530;458,530;459,530;460,530;462,530;463,530;464,530;465,530;466,530;468,528;470,528;471,528;472,528;472,527;474,527;475,527;476,527;476,526;477,526;478,525;479,525;480,525;481,525;482,525;483,524;485,524;486,524;487,524;488,524;489,524;490,524;491,524;492,524;494,522;495,522;496,522;497,522;499,522;500,522;501,522;502,522;503,522;504,522;505,522;506,522;506,521;508,521;509,521;510,521;511,521;512,521;513,521;515,521;516,521;517,521;518,521;520,521;521,521;522,521;523,521;524,521;525,521;526,521;528,521;529,521;530,521;531,521;533,521;534,521;535,521;536,521;537,521;538,521;540,521;541,521;543,521;544,520;546,520;547,520;549,520;551,520;553,520;554,520;555,520;556,520;557,520;558,520;559,520;561,519;562,519;563,519;565,519;567,519;568,519;569,519;570,519;571,519;572,519;573,519;574,519;575,519;577,519;578,519;579,519;580,519;581,519;582,519;583,519;584,519;585,519;587,519;588,519;589,519;591,520;592,520;594,521;595,521;596,521;597,521;598,523;599,523;600,523;601,524;602,524;603,524;604,524;606,525;607,525;609,526;610,526;611,526;612,526;613,526;614,526;614,527;616,527;617,527;618,527;619,527;621,527;622,529;624,529;625,529;626,529;627,529;628,529;629,529;630,529;631,529;632,529;633,529;634,529;635,529;636,529;637,529;638,529;639,529;640,529;641,529;643,529;643,530;644,530;645,530;646,530;647,530;650,530;652,531;653,531;654,531;655,531;656,531;658,532;659,532;661,532;663,532;664,532;665,532;666,532;667,532;669,533;671,533;674,533;676,533;677,533;678,533;679,533;680,533;681,533;683,533;685,533;686,533;687,533;688,533;689,533;691,533;692,533;693,533;694,533;695,533;696,533;697,533;698,533;699,533;700,533;702,533;704,533;706,533;707,535;708,535;709,535;710,535;711,535;712,535;713,535;714,535;715,535;716,535;718,535;720,535;721,535;722,535;723,535;725,535;727,535;728,535;729,535;731,535;732,535;733,535;734,535;735,535;737,535;738,535;739,535;742,535;743,535;745,535;746,535;747,535;748,535;749,535;750,535;752,535;753,535;754,535;756,535;757,535;758,535;759,535;760,535;762,535;763,535;765,535;766,535;767,535;768,534;769,534;771,533;772,533;775,532;776,532;777,531;778,531;779,531;779,532;779,533;779,534;779,535;779,536;779,537;779,538;779,539;779,540;779,542;779,543;779,544;779,545;779,546;779,547;779,548;779,549;778,550;778,551;777,552;776,553;776,554;774,556;773,557;773,558;772,559;772,560;772,561;771,561;770,561;769,561;768,561;766,561;765,560;764,559;763,559;761,558;760,557;759,557;758,557;757,556;756,555;755,554;754,554;753,554;752,554;751,554;750,554;749,555;749,556;748,556;748,557;747,557;747,558;747,560;747,561;746,561;746,562;745,563;745,564;744,566;743,566;742,566;740,567;739,567;738,567;737,567;736,567;736,568;735,568;735,569;734,569;733,569;732,569;731,569;729,569;727,569;726,569;725,569;724,569;723,569;722,569;721,569;720,569;718,569;717,569;715,569;714,569;712,569;711,569;710,569;709,569;708,569;707,569;706,569;705,569;702,569;701,569;700,568;699,568;698,567;698,566;696,564;695,562;694,562;693,561;693,560;692,559;692,558;691,558;690,558;690,557;689,557;688,557;687,556;686,556;685,556;684,556;683,556;682,556;681,556;679,556;677,556;676,556;675,556;673,556;672,556;671,556;670,556;669,556;669,557;665,557;664,557;661,557;659,557;658,557;657,557;656,557;654,559;652,559;650,560;649,560;648,560;647,560;646,560;645,560;644,560;641,561;640,561;638,562;637,562;636,562;635,562;634,562;633,562;632,562;631,562;630,562;629,562;628,562;627,562;626,562;625,562;624,562;623,562;622,562;621,562;620,563;618,563;617,563;616,563;615,563;615,565;615,566;615,567;615,568;615,569;615,570;615,571;615,572;614,573;614,575;614,576;613,578;613,579;613,580;613,581;613,582;613,583;613,584;613,585;613,586;613,587;613,588;614,588;614,589;614,590;615,591;616,592;617,592;617,593;617,594;618,594;619,595;620,597;621,597;622,599;623,599;624,600;625,600;626,600;627,602;628,602;629,602;630,603;632,603;632,604;633,604;634,605;635,605;636,606;637,606;638,608;640,609;641,609;642,609;642,610;643,611;644,611;644,612;645,613;645,614;645,615;645,616;645,617;645,618;645,619;645,620;645,621;645,622;645,623;644,624;644,625;643,626;642,628;642,629;642,630;642,631;642,632;642,633;641,634;641,635;641,636;641,637;641,638;641,639;641,640;641,641;641,643;641,644;640,645;640,646;639,648;639,649;638,651;637,652;637,653;635,655;634,656;633,656;632,658;630,658;628,659;627,661;626,662;624,662;623,663;621,664;619,664;616,665;615,665;613,667;612,667;610,668;609,669;605,669;604,670;603,670;599,671;596,672;594,672;591,672;588,672;585,672;582,672;578,672;574,672;571,672;567,672;563,672;560,672;559,672;555,672;553,671;549,669;547,668;545,664;543,663;542,662;540,659;539,659;537,658;536,657;535,656;534,656;534,655;534,654;534,653;533,653;533,652;532,652;531,652;530,652;529,652;528,653;527,654;526,655;525,655;524,655;523,656;521,657;520,659;519,660;519,661;517,663;516,666;515,666;514,668;513,669;511,670;511,671;510,672;509,676;509,677;508,678;508,679;506,680;506,681;505,683;504,684;503,684;503,686;502,686;501,686;500,688;498,689;496,689;495,689;494,689;493,690;492,690;491,690;490,690;489,690;487,690;486,690;484,690;482,689;481,687;480,686;477,685;475,684;474,684;473,683;472,683;471,681;470,680;469,679;466,679;465,679;463,678;462,678;460,678;458,678;457,678;456,678;455,678;454,678;453,678;452,678;451,678;450,678;450,677;448,677;447,677;446,677;443,675;441,675;440,675;439,675;438,675;437,674;436,673;435,672;434,672;433,672;431,670;429,668;428,667;427,665;427,664;427,663;426,663;426,661;426,660;426,659;426,657;426,654;426,652;426,651;426,650;426,649;426,648;426,647;426,646;426,645;426,644;426,643;426,642;426,641;426,640;426,639;426,638;426,637;426,636;426,635;426,634;426,632;426,630;426,629;426,628;426,627;426,626;426,625;426,623;426,622;426,621;426,620;426,619;425,618;424,617;423,616;423,615;422,615;420,615;419,615;418,615;417,615;416,615;416,614;415,614;414,613;413,611;413,610;413,608;412,607;411,607;
Stroma, ICG; POLYGON; 255, 255, 255; 604,568;604,567;604,566;605,566;607,565;608,563;609,563;610,562;611,562;612,562;613,562;614,561;615,561;616,561;618,561;619,561;621,561;622,561;623,561;624,561;625,561;626,561;627,561;628,561;631,561;634,561;635,561;636,561;638,561;640,560;641,560;642,560;643,560;646,560;647,560;648,560;649,560;650,560;651,558;652,558;653,558;655,558;656,558;658,558;659,558;660,557;661,557;662,557;663,557;664,557;665,557;666,557;667,557;670,557;672,557;674,557;675,557;676,557;678,557;679,557;680,557;681,557;682,557;683,557;684,557;685,557;686,557;687,557;688,557;689,557;690,557;691,557;692,557;693,557;694,557;695,557;696,556;697,555;697,554;697,553;699,552;700,550;700,548;700,546;700,545;700,544;700,543;699,543;697,542;697,540;696,540;694,540;692,540;690,540;687,540;683,540;678,540;676,540;674,540;671,540;668,540;667,540;666,540;665,540;664,540;662,540;660,540;657,540;655,540;652,540;649,540;645,540;
Stroma, ICG; POLYGON; 255, 255, 255; 433,666;433,667;433,668;432,669;432,670;431,670;430,670;428,671;427,671;426,671;425,671;424,671;423,671;422,671;421,671;419,671;418,671;418,672;417,672;416,672;415,673;414,673;413,674;412,674;411,675;410,675;408,675;407,675;405,675;404,675;403,675;402,675;401,675;399,675;398,675;397,676;395,676;394,676;393,676;391,676;390,676;389,678;388,678;387,679;386,679;385,679;383,679;382,680;381,681;380,682;379,682;379,684;379,685;378,685;377,687;376,687;375,688;374,689;374,690;372,691;372,692;372,693;371,693;371,694;371,696;370,696;370,697;370,698;370,699;370,700;370,702;370,704;370,705;370,706;370,707;370,709;371,710;371,711;372,711;373,711;374,712;375,712;376,712;377,712;378,712;381,712;382,712;383,712;385,712;386,712;387,711;387,710;388,710;389,709;390,707;391,707;392,705;393,705;394,705;396,705;397,705;398,705;399,705;401,704;404,704;405,704;408,704;409,704;411,704;413,704;415,704;419,704;422,704;424,704;427,704;429,704;430,704;431,704;432,704;433,704;434,704;435,704;436,704;437,704;440,704;442,704;445,704;447,704;449,705;451,707;456,710;458,711;462,712;467,716;470,719;473,722;478,726;483,731;488,737;492,743;495,749;499,755;502,761;504,767;505,772;505,776;505,779;505,782;505,785;505,788;505,791;505,793;505,796;505,799;504,802;503,805;502,808;500,811;498,815;497,818;495,819;494,821;493,822;492,825;490,827;489,829;488,832;487,835;485,839;485,840;484,842;483,842;483,843;482,845;482,846;481,847;480,849;479,850;478,852;477,853;476,856;474,859;473,862;472,864;472,866;469,868;468,871;467,872;465,874;464,875;462,878;460,879;458,879;455,880;454,881;452,881;451,881;450,882;449,882;448,882;445,882;444,882;442,882;441,882;440,882;439,883;438,883;436,883;435,883;433,883;432,883;430,883;429,883;428,883;426,883;425,883;422,882;421,882;420,882;419,881;418,880;417,880;416,880;414,879;413,878;411,878;410,877;409,877;408,876;407,875;406,875;405,875;404,875;403,874;402,873;402,872;401,872;400,871;399,871;398,870;397,869;396,868;396,867;395,866;394,866;394,865;394,864;393,864;393,863;392,863;391,861;391,860;391,859;390,859;390,858;389,857;388,856;388,855;387,854;386,853;385,852;385,851;384,849;383,848;383,847;381,846;381,845;380,843;379,842;378,842;378,841;377,841;377,839;377,837;377,836;376,836;375,835;375,834;375,833;374,833;374,832;373,832;372,830;372,829;371,828;371,827;370,826;369,826;368,824;368,823;368,822;367,822;366,821;365,821;363,820;362,820;361,820;361,819;360,818;359,818;357,817;356,816;355,816;354,815;353,814;352,814;352,813;352,812;351,812;350,810;349,809;349,808;348,806;348,805;346,804;345,804;345,803;344,803;343,801;343,800;342,800;341,798;340,798;340,796;339,796;337,795;336,794;334,793;333,793;333,792;332,791;331,790;330,788;330,787;328,787;328,786;327,785;327,784;326,783;326,782;325,782;325,781;324,780;323,780;322,780;322,778;321,776;320,775;319,774;319,773;318,773;318,772;317,772;316,770;315,769;315,768;314,767;313,766;312,766;310,764;309,763;308,762;308,761;308,760;307,760;306,758;306,757;305,756;305,755;305,754;304,753;303,752;303,751;303,750;303,749;302,748;301,747;300,747;300,746;299,745;299,744;299,743;298,743;298,742;298,741;298,740;298,739;298,738;298,737;298,736;298,735;298,733;298,732;298,731;298,730;298,729;298,728;298,727;298,726;298,724;299,724;299,723;300,723;300,721;300,720;301,718;302,716;303,716;303,715;304,714;305,713;305,712;306,711;306,710;307,710;308,709;308,708;308,707;309,706;309,705;311,705;311,704;312,703;312,702;313,702;313,701;314,701;315,700;316,699;317,699;317,698;319,698;322,696;323,696;323,695;324,695;326,693;327,693;327,692;328,692;328,691;329,690;329,689;330,688;331,688;333,687;334,687;334,686;335,686;336,685;339,683;339,682;340,682;341,682;341,681;343,681;344,681;346,680;346,679;348,678;349,678;350,676;351,676;353,676;355,676;356,675;357,674;358,674;359,674;360,673;361,673;362,672;363,672;364,672;364,671;365,671;365,670;366,670;367,670;368,669;369,669;370,669;371,669;373,668;374,668;374,667;375,667;377,665;378,664;379,664;380,663;381,663;382,663;383,662;384,662;385,662;386,661;387,661;388,661;389,661;390,659;391,659;394,658;395,657;396,656;397,656;398,656;399,655;401,654;401,653;401,652;402,652;403,651;404,651;405,651;406,650;407,650;409,650;410,649;411,649;412,648;413,648;414,647;415,646;416,646;418,646;419,646;420,646;421,645;422,645;423,644;425,644;426,644;427,644;428,644;429,644;430,644;432,644;435,644;438,644;439,644;440,644;441,644;443,644;444,644;447,644;451,644;452,644;453,645;456,648;456,649;457,649;458,650;459,651;460,652;461,652;462,652;462,654;463,654;463,655;464,656;465,657;465,658;465,659;465,660;
Stroma, ICG; POLYGON; 255, 255, 255; 434,640;434,639;434,638;433,637;433,636;432,635;431,634;430,633;430,632;430,631;428,631;427,630;426,629;426,628;425,628;424,627;424,626;424,625;423,625;422,624;421,623;421,622;420,620;419,619;418,619;417,619;417,618;416,618;415,616;415,615;415,614;415,613;415,612;415,611;415,609;414,607;414,606;414,604;414,603;414,602;414,600;416,598;419,596;420,594;421,594;424,592;425,591;428,591;429,590;433,589;435,589;437,589;439,589;440,589;441,589;
Stroma, ICG; POLYGON; 255, 255, 255; 413,670;414,670;415,670;416,670;417,670;419,670;421,670;422,670;424,670;425,670;426,670;428,670;430,670;431,670;433,670;435,670;436,670;437,670;438,670;438,671;438,672;438,673;438,674;436,675;434,675;433,675;433,676;432,676;431,676;430,676;429,676;428,676;427,677;426,678;424,678;424,679;423,679;422,680;421,680;419,681;419,682;418,683;418,684;418,685;417,686;417,687;417,688;416,689;415,691;414,692;412,692;411,692;410,692;409,692;407,692;406,692;405,692;404,692;401,692;399,692;398,692;397,692;396,692;395,692;395,693;394,693;393,694;392,695;391,695;390,696;390,697;388,697;387,698;386,698;385,697;383,695;382,695;381,695;381,694;380,693;379,693;377,692;376,691;374,690;373,689;372,689;371,689;371,688;369,688;368,688;367,688;364,688;363,688;361,688;360,688;360,689;360,690;360,691;359,692;359,694;359,697;359,699;359,702;359,704;359,705;359,707;359,710;359,712;359,715;359,716;359,719;359,720;359,723;360,725;362,726;363,729;366,730;369,731;371,732;372,733;376,735;380,736;385,738;387,739;389,740;392,740;395,741;399,741;405,741;411,741;417,741;421,741;425,741;431,741;435,741;440,741;446,741;450,741;454,741;458,741;462,741;465,741;469,741;472,741;475,741;478,741;481,741;484,741;488,741;492,741;496,741;499,741;502,741;505,741;506,741;508,741;511,738;512,738;514,735;516,733;518,732;521,730;524,727;527,724;527,722;528,719;529,715;530,711;530,708;530,706;530,704;530,701;530,698;530,694;530,690;530,686;528,681;525,678;522,673;520,670;517,666;515,663;513,661;511,660;509,657;507,656;505,653;500,648;495,647;493,645;491,644;489,644;486,643;485,642;483,642;481,642;479,642;476,642;472,642;469,642;466,642;463,642;459,642;457,642;455,642;453,642;452,642;451,642;450,642;447,642;446,642;443,642;442,643;441,643;439,644;436,644;435,644;434,645;433,645;432,645;431,645;430,646;428,646;427,646;426,646;425,647;424,647;424,649;424,650;
Stroma, ICG; POLYGON; 255, 255, 255; 378,844;377,844;376,844;376,843;375,841;374,841;374,840;373,839;372,838;371,838;371,837;369,836;368,834;368,833;367,833;366,831;365,831;365,830;365,829;364,827;363,826;363,825;362,824;361,823;360,823;360,822;360,821;359,820;359,819;358,818;358,817;358,816;358,815;358,814;358,813;358,812;359,809;360,808;361,808;362,807;364,806;365,806;366,806;368,804;370,803;371,802;372,802;373,801;374,801;375,801;376,801;378,801;381,802;383,803;384,805;386,806;386,807;
Stroma, ICG; POLYGON; 255, 255, 255; 385,849;385,850;385,851;385,852;385,853;385,854;386,854;386,855;386,856;386,857;386,858;387,859;387,860;387,862;388,863;389,863;390,863;390,864;391,865;392,865;392,866;393,866;394,868;395,868;396,869;397,869;398,869;398,870;400,870;401,870;402,871;402,872;403,873;403,874;404,875;404,876;405,876;406,877;407,879;408,879;410,880;411,880;412,880;412,881;413,882;415,883;416,884;416,885;417,885;418,886;420,887;422,887;423,887;423,888;424,888;424,889;424,890;425,891;425,892;426,892;426,893;426,894;427,896;428,896;428,897;428,898;429,898;429,899;430,900;430,901;430,902;432,903;433,904;434,905;435,906;436,907;437,907;438,909;439,910;440,910;441,910;442,910;443,910;445,910;446,910;447,910;448,910;450,910;451,910;452,910;453,910;454,910;455,910;456,910;457,910;458,910;460,910;461,910;462,910;463,910;464,910;465,910;466,910;467,910;468,910;469,910;470,910;471,910;473,910;474,910;475,910;476,910;477,910;478,910;479,910;480,910;481,909;483,909;484,909;485,908;486,908;487,907;488,907;489,907;491,906;493,905;494,905;495,904;496,903;497,902;499,901;500,901;500,900;501,900;502,900;503,899;504,897;505,896;506,896;507,895;508,894;509,893;510,892;511,890;512,889;513,888;514,888;515,887;516,886;517,884;517,883;518,883;519,882;520,881;520,880;521,880;522,878;522,877;523,876;524,876;525,876;525,875;526,874;526,872;527,871;528,871;528,870;529,870;529,869;530,868;531,867;532,866;533,865;533,864;533,863;534,862;535,862;536,862;536,861;536,860;536,859;536,858;537,858;537,857;537,856;538,856;538,855;538,853;539,853;539,852;540,850;541,850;541,849;541,848;542,847;543,846;544,845;545,844;547,844;548,844;548,843;549,842;549,841;550,841;551,840;552,839;553,838;554,838;555,838;556,838;557,837;558,836;559,835;560,835;561,834;562,833;563,833;564,833;564,832;565,832;566,830;567,829;568,828;569,828;570,828;570,827;571,827;571,826;572,826;573,824;574,823;575,823;576,823;577,823;580,821;581,821;582,820;583,819;584,819;585,818;586,818;587,817;588,816;589,816;589,815;591,815;592,815;593,814;594,814;594,813;594,812;595,812;596,812;597,811;598,811;599,810;600,810;601,809;602,809;603,809;604,809;605,809;606,809;607,808;609,807;610,806;611,806;612,806;612,805;614,805;615,805;616,805;617,805;618,805;619,804;620,804;621,804;623,803;624,803;625,803;626,802;628,800;629,800;631,799;632,799;633,799;634,799;634,798;634,797;635,797;635,796;636,796;637,796;639,794;640,793;641,792;642,792;643,792;643,791;645,790;646,787;647,785;650,783;651,781;652,779;655,776;657,773;660,770;661,769;661,768;661,766;661,764;659,763;655,760;653,759;651,758;647,756;642,753;640,753;637,752;633,751;628,750;624,749;622,749;619,748;614,748;610,747;604,746;599,746;594,746;588,746;584,746;579,746;575,746;570,746;566,746;562,746;560,746;557,746;554,746;550,746;543,746;536,747;529,748;524,748;518,748;514,748;510,749;505,750;502,751;498,752;494,753;489,754;486,757;
Specular reflection; POLYGON; 191, 91, 22; 777,654;776,654;775,654;774,654;773,654;772,654;770,654;769,654;768,654;767,654;766,654;765,654;764,653;763,653;762,652;762,651;761,651;761,650;761,649;761,648;761,647;762,646;762,645;762,644;763,643;763,642;763,641;763,640;763,639;763,638;763,637;763,636;763,635;763,634;763,633;763,632;763,631;763,630;763,629;763,628;763,627;763,626;763,624;763,623;763,621;763,620;763,619;763,618;763,617;763,615;763,614;764,613;764,612;765,612;766,611;766,610;766,609;767,609;768,609;769,609;771,608;772,607;773,607;774,607;775,607;776,607;777,607;778,607;779,607;781,607;782,607;783,607;784,607;786,607;787,607;788,608;788,609;788,610;788,611;788,612;788,613;788,614;788,615;788,616;788,617;788,618;788,619;788,620;788,621;788,622;788,624;788,625;788,626;788,628;788,629;787,629;787,630;787,631;787,633;787,635;787,637;787,638;787,640;786,643;
Vein; POLYGON; 63, 72, 204; 900,490;900,489;901,489;902,489;904,489;905,489;906,489;908,489;909,489;910,489;911,489;913,489;914,490;915,490;916,491;917,492;918,493;918,494;918,496;918,497;918,498;918,499;918,500;918,501;918,502;918,503;918,504;919,504;920,504;921,505;923,505;925,505;926,505;927,505;928,505;929,506;930,506;931,507;931,508;932,508;933,509;934,509;935,510;936,510;937,510;937,511;938,511;940,513;941,514;942,514;943,514;944,514;944,515;945,515;946,515;947,515;948,515;949,515;950,515;953,516;954,516;956,516;957,516;958,517;959,517;960,517;961,518;962,518;963,518;964,518;966,518;967,518;967,519;969,520;970,520;971,520;972,520;973,520;974,520;975,520;976,520;977,521;978,521;979,521;980,521;982,521;983,521;985,521;986,521;987,521;988,521;989,521;991,521;992,521;993,521;994,521;995,521;999,521;1000,521;1001,521;1002,521;1003,521;1004,521;1005,521;1006,521;1007,521;1008,521;1010,521;1011,521;1012,521;1013,521;1014,521;1015,521;1016,521;1017,521;1018,521;1018,520;1018,519;1018,518;1018,516;1018,515;1018,513;1018,512;1018,511;1018,510;1018,509;1018,508;1018,507;1019,505;1019,504;1019,503;1019,501;1019,500;1019,499;1019,498;1019,496;1019,495;1019,494;1019,493;1019,492;1019,491;1019,490;1019,489;1019,488;1019,487;1019,486;1019,485;1019,484;1019,483;1020,483;1020,482;1020,480;1020,478;1020,477;1020,476;1020,474;1020,472;1020,471;1020,470;1020,469;1020,468;1020,467;1020,465;1020,464;1020,463;1020,462;1020,460;1020,459;1021,458;1021,457;1021,454;1021,452;1021,451;1021,450;1021,448;1021,447;1021,446;1021,445;1021,444;1021,442;1021,440;1021,439;1021,438;1021,437;1021,436;1021,434;1021,433;1021,432;1021,431;1021,430;1021,428;1021,427;1021,426;1021,425;1022,424;1022,423;1022,422;1022,421;1022,420;1022,418;1022,417;1022,416;1022,415;1022,413;1022,412;1022,410;1022,408;1022,406;1022,405;1022,404;1022,403;1021,402;1021,400;1019,400;1018,400;1017,400;1016,400;1015,400;1014,401;1013,401;1012,402;1011,402;1010,403;1009,404;1008,405;1007,407;1006,407;1006,408;1005,409;1004,411;1003,411;1003,412;1001,412;1000,412;1000,413;999,414;998,415;997,417;996,417;994,418;993,419;992,420;991,421;989,422;989,423;988,424;987,424;986,424;985,425;984,425;983,425;983,426;981,427;980,427;980,428;979,429;978,430;977,430;975,431;975,432;973,433;972,434;972,435;971,435;970,436;969,436;969,437;968,437;968,438;967,439;967,440;967,441;965,442;964,443;963,444;962,444;962,445;962,446;962,447;961,449;960,449;959,450;958,451;958,452;957,452;956,453;956,454;955,455;955,456;953,456;952,457;951,457;950,458;949,459;948,460;947,460;946,460;945,460;944,461;943,462;942,463;941,463;940,463;939,463;937,465;937,466;935,467;935,468;934,468;932,468;931,469;930,470;928,471;927,471;926,472;925,473;925,474;924,474;923,475;922,475;921,476;920,477;919,477;919,478;917,479;916,480;915,481;913,481;912,482;911,482;910,484;909,485;908,486;907,486;906,486;905,486;905,487;904,488;904,489;904,490;904,491;904,492;904,494;905,496;905,497;
Specular reflection; POLYGON; 191, 91, 22; 796,168;795,168;794,168;793,168;792,168;790,168;789,168;788,168;787,168;785,168;784,168;783,169;781,170;780,170;778,170;777,170;776,171;775,171;774,171;773,171;772,171;771,172;771,173;770,173;770,175;770,176;770,177;770,178;768,178;767,179;767,180;767,181;767,182;765,184;765,185;765,187;765,188;765,189;766,189;767,189;768,189;769,189;770,189;772,189;773,189;775,189;776,189;778,189;779,189;782,189;785,189;787,189;790,189;791,189;793,189;794,189;795,188;795,187;796,187;797,186;798,185;799,184;801,183;802,182;802,181;803,181;804,181;805,180;806,179;807,179;808,179;809,179;810,179;810,178;811,178;812,178;814,176;815,176;815,174;816,174;816,173;816,172;816,171;816,170;816,169;816,168;814,167;813,167;811,167;807,167;806,167;805,167;804,167;803,167;802,167;800,167;799,167;798,167;796,167;795,167;794,167;793,167;793,169;793,171;
