Specular reflection; POLYGON; 191, 91, 22; 585,150;583,151;581,151;580,153;579,153;578,153;577,153;576,154;575,154;573,155;570,155;570,156;569,156;568,156;567,156;565,156;564,156;564,157;562,157;561,157;560,158;559,158;558,158;557,158;555,158;553,158;551,158;550,158;549,158;548,158;547,158;545,158;544,158;542,158;541,158;540,158;539,158;538,158;537,158;536,158;535,159;534,159;533,160;530,162;529,163;529,164;529,165;528,166;528,167;528,168;526,169;526,170;525,170;524,171;524,172;523,174;523,175;521,176;521,177;520,177;520,178;519,178;519,179;518,179;517,180;517,181;515,182;514,182;513,183;512,183;512,184;511,185;510,186;510,187;509,188;508,189;508,190;508,191;507,191;507,192;507,194;507,196;507,197;507,198;506,201;506,202;506,203;506,204;506,205;506,206;506,207;506,208;506,209;506,211;506,212;506,213;507,215;507,216;507,217;507,219;508,220;508,221;509,223;509,224;509,225;509,228;509,230;509,231;509,232;511,234;511,236;512,237;512,238;512,239;512,240;512,241;512,243;512,244;513,244;514,246;514,247;514,248;516,249;516,250;516,251;516,252;517,254;518,256;518,257;519,259;519,260;520,260;520,261;521,262;521,263;521,265;522,266;523,267;525,269;525,271;526,271;527,272;528,272;529,273;529,274;531,275;532,277;534,278;535,278;535,279;536,279;536,280;538,282;540,283;542,284;543,284;545,286;546,286;547,287;548,287;550,289;552,290;553,290;555,291;556,291;557,291;558,292;559,293;561,295;562,295;564,296;565,296;565,297;566,298;567,298;568,299;569,302;570,302;570,303;571,303;572,304;572,305;572,306;574,309;575,310;576,312;577,313;578,315;579,316;580,317;581,318;582,319;583,319;583,321;584,321;586,323;588,323;589,323;589,324;590,324;590,325;591,326;591,327;592,327;593,328;595,329;598,330;600,331;603,333;605,334;606,334;607,335;608,335;609,336;610,336;611,336;611,337;612,337;613,337;614,338;615,338;616,338;619,339;620,339;623,339;625,340;626,340;627,340;628,340;629,340;631,338;632,338;634,337;635,337;636,335;637,335;637,334;638,334;639,334;640,332;641,332;642,332;642,331;643,329;643,328;645,327;645,326;646,325;646,324;646,322;646,320;646,319;646,318;646,317;646,315;646,314;646,313;646,312;646,311;646,310;646,308;645,308;644,307;644,306;643,306;643,305;642,303;642,302;640,300;640,297;640,296;640,295;640,294;640,293;640,292;640,291;640,290;641,290;641,289;643,288;643,287;644,287;645,287;646,287;646,286;647,286;647,285;648,285;649,284;650,284;651,283;652,282;654,281;656,280;658,279;659,278;660,277;661,277;662,276;663,275;663,274;663,273;665,273;666,273;668,273;669,272;670,272;670,271;671,271;672,270;673,269;674,268;674,267;674,266;674,265;674,264;674,261;674,260;674,259;674,258;674,255;674,254;674,253;674,251;674,249;674,248;674,247;674,246;673,245;673,243;673,242;672,241;672,240;671,238;671,237;670,237;670,236;670,235;669,234;668,233;668,232;666,230;664,229;664,228;663,227;661,225;661,224;660,223;659,222;658,222;656,221;656,220;654,219;654,218;653,217;652,217;651,216;650,216;650,215;649,215;647,215;646,214;645,213;644,213;643,213;642,213;641,213;640,213;639,213;638,213;637,213;635,212;634,212;633,212;632,212;630,211;629,211;628,211;627,210;626,210;625,209;623,209;621,208;620,208;620,207;619,207;618,207;617,206;616,205;616,204;616,203;616,202;616,201;616,200;616,199;616,197;616,196;616,195;616,194;616,192;616,191;616,190;617,187;617,186;619,185;620,184;621,184;622,184;623,184;624,183;625,183;627,182;628,182;630,181;632,180;634,180;635,180;636,179;637,179;638,179;640,179;641,179;642,179;644,179;647,179;648,179;649,179;650,179;653,179;657,179;659,179;660,179;661,179;662,179;664,178;666,178;667,178;667,177;668,177;669,177;670,177;672,177;673,175;674,175;677,175;677,174;678,174;679,174;680,174;680,173;681,173;683,172;684,172;685,172;686,171;688,171;690,171;691,169;692,168;693,167;694,166;694,165;695,165;695,163;695,162;695,161;695,160;695,159;695,158;695,156;695,155;696,154;697,154;698,154;698,153;699,153;700,153;701,152;702,152;703,152;704,151;705,151;706,150;707,150;708,150;710,149;711,148;712,148;713,148;715,148;716,147;717,147;718,146;719,146;720,146;721,146;722,146;723,144;724,144;725,144;725,143;727,143;728,143;730,143;731,143;732,143;733,143;734,143;736,143;737,143;738,143;739,143;742,142;743,142;744,141;745,141;746,141;747,140;748,139;749,139;750,138;752,137;754,137;755,136;756,135;756,134;756,133;756,132;756,131;756,130;756,129;756,128;756,127;756,126;756,125;755,125;754,124;753,123;752,123;750,123;750,122;749,121;748,120;747,120;747,119;746,119;745,119;744,119;743,119;741,119;739,119;738,119;736,119;735,119;734,119;733,119;732,119;731,119;730,119;727,119;725,119;724,119;721,119;719,119;718,119;717,119;716,120;715,120;714,120;712,120;712,121;710,121;709,122;708,122;707,122;703,122;702,122;701,122;699,122;698,123;697,123;696,123;695,123;694,123;693,123;691,123;690,124;689,124;689,125;687,126;687,127;686,128;685,128;684,129;684,130;683,131;682,132;681,133;681,134;680,134;679,134;678,135;677,135;676,136;675,136;673,136;671,137;670,137;668,137;667,137;665,138;664,138;663,139;662,139;660,139;658,139;655,139;652,139;651,140;648,140;646,141;644,141;643,141;642,141;641,141;640,141;639,141;638,142;637,143;636,143;635,143;633,143;631,143;630,143;629,143;628,143;626,143;625,144;624,144;622,144;621,144;619,145;618,145;616,146;615,146;614,146;613,146;611,146;609,147;607,147;606,147;604,147;603,147;602,147;601,147;599,147;599,148;597,148;596,148;595,149;593,149;592,149;591,149;590,149;588,150;587,150;585,150;584,150;583,150;582,150;581,151;581,152;577,152;575,152;573,153;571,154;
Specular reflection; POLYGON; 191, 91, 22; 867,215;867,216;866,216;866,217;865,217;865,218;865,219;865,220;864,220;863,221;862,222;860,223;858,224;858,226;857,226;857,227;857,228;857,229;857,231;857,232;857,233;857,234;857,235;857,236;856,238;856,239;855,240;855,241;854,242;853,243;853,244;852,245;852,246;852,247;851,248;850,249;850,250;850,251;850,252;849,254;849,255;849,258;848,258;848,259;848,260;847,261;846,262;846,263;845,263;845,265;843,265;843,266;842,266;841,267;840,267;839,268;837,269;836,269;835,270;834,270;832,271;830,271;828,272;827,273;825,274;825,275;824,275;823,275;823,276;822,276;821,276;820,277;819,278;818,279;818,280;817,281;816,281;815,282;815,283;815,284;814,286;814,287;813,288;813,289;813,290;813,291;813,292;813,293;813,294;813,295;813,296;813,298;813,299;813,300;813,301;814,301;815,302;817,303;820,304;823,304;824,305;828,305;829,305;830,305;831,305;832,305;833,305;835,305;836,305;837,305;839,305;840,305;842,303;844,302;844,301;846,301;848,300;850,300;852,299;854,298;855,298;856,298;857,297;857,296;858,296;859,296;860,296;861,296;862,296;864,297;864,298;865,299;865,301;865,303;865,304;865,305;865,306;865,307;865,308;865,309;865,310;865,311;865,312;865,313;865,315;865,316;865,317;865,318;865,319;865,321;865,322;866,323;867,324;868,326;868,327;870,327;871,327;872,328;874,330;877,331;878,331;881,331;882,333;885,333;888,333;891,334;893,334;895,334;896,334;899,334;902,334;904,334;905,334;906,334;907,334;909,334;912,334;915,334;917,334;919,334;920,334;921,334;923,334;925,334;926,335;927,335;928,336;928,337;929,337;929,338;931,339;933,340;935,342;936,342;937,344;938,345;939,345;941,346;943,347;944,347;946,347;947,347;948,348;949,348;950,349;952,349;954,350;954,351;957,351;958,351;959,351;960,352;961,352;963,352;965,352;969,352;972,352;974,352;977,352;977,351;977,349;977,346;977,343;977,341;977,340;977,339;975,334;974,333;971,330;969,327;965,324;964,322;962,319;960,319;959,318;958,317;958,316;956,314;955,313;953,312;953,310;952,309;951,308;950,306;949,305;948,304;948,303;947,302;947,301;947,300;947,299;947,297;947,296;947,294;947,293;949,291;950,290;951,290;952,288;953,288;955,286;956,285;956,284;957,284;957,283;957,281;957,280;957,278;957,277;957,276;957,275;958,274;958,273;958,272;958,271;958,270;959,268;959,267;959,266;959,265;959,264;959,263;959,262;958,262;957,262;956,262;954,262;953,262;951,262;948,262;947,262;944,262;942,262;941,262;941,261;941,260;941,259;941,258;941,257;941,256;942,254;943,254;945,253;945,252;946,252;946,251;947,250;948,249;949,249;950,248;951,248;952,247;953,246;954,245;954,244;954,243;955,242;955,241;955,239;955,238;955,237;955,236;955,235;955,233;955,231;954,231;954,230;953,229;952,228;952,227;951,226;950,226;949,225;948,225;946,225;945,225;944,224;942,223;941,223;939,223;938,223;936,223;935,223;933,223;932,223;930,223;929,223;928,223;927,223;926,223;925,224;924,225;923,226;923,227;922,227;921,229;920,229;919,230;918,231;917,232;917,233;916,233;916,234;914,234;913,234;911,235;908,235;906,235;905,235;904,235;902,234;901,232;900,231;899,231;898,230;896,229;895,228;894,228;894,227;893,227;892,227;891,225;890,225;890,224;889,224;888,223;887,223;886,222;885,221;884,221;883,220;882,218;881,218;879,218;878,218;876,218;873,218;872,218;871,218;870,218;869,218;868,218;867,218;866,218;865,218;864,218;862,218;861,218;860,218;858,218;857,218;856,218;855,217;
Specular reflection; POLYGON; 191, 91, 22; 817,127;816,126;814,126;812,126;811,126;808,126;807,126;806,126;804,126;802,125;800,125;799,125;798,125;797,125;796,125;794,125;793,125;792,126;790,128;789,129;789,130;789,131;789,132;791,134;791,135;792,137;793,137;793,138;794,138;794,140;796,141;796,142;797,143;797,144;798,144;799,146;800,147;801,148;802,149;803,149;803,150;804,150;805,150;806,151;807,151;810,152;811,153;812,153;815,154;816,154;817,154;818,155;819,155;820,155;822,155;823,156;824,156;826,156;827,156;828,156;829,156;830,156;831,157;833,158;834,158;836,158;837,158;838,158;839,158;840,158;842,158;843,158;843,159;844,159;846,160;847,160;848,160;849,161;850,161;851,161;853,161;855,161;856,161;857,161;858,161;859,161;860,161;861,161;862,161;862,158;862,157;862,156;863,156;863,155;863,154;863,153;863,151;863,150;862,149;862,148;861,146;861,145;860,145;860,144;859,143;859,142;858,141;858,140;858,139;857,138;857,137;856,136;856,135;855,135;855,133;854,132;853,132;852,130;850,130;850,129;849,129;847,129;847,128;845,127;844,127;842,126;840,126;838,126;836,125;835,125;834,125;832,124;831,124;830,124;829,124;828,124;827,124;825,124;824,124;822,124;821,124;820,124;819,124;817,124;816,124;816,125;814,125;814,126;813,126;813,127;
Specular reflection; POLYGON; 191, 91, 22; 825,167;823,167;822,167;821,167;820,167;819,167;818,167;816,167;815,167;813,167;812,167;811,167;810,168;809,169;809,170;808,170;807,170;806,171;805,171;804,172;803,173;802,174;802,175;802,176;802,177;802,178;802,179;802,180;802,182;803,183;804,183;806,185;807,185;809,186;810,186;810,187;811,188;811,189;813,190;814,190;815,190;816,190;817,191;818,191;819,191;821,192;822,192;823,193;825,193;826,193;826,194;826,195;828,195;830,195;831,195;832,195;834,195;836,195;837,195;838,195;840,195;841,195;842,195;844,195;845,195;846,195;847,195;848,195;849,194;850,192;851,191;852,191;853,189;854,189;854,187;854,186;854,185;854,184;854,183;854,182;854,181;854,180;854,179;854,178;852,176;851,175;849,174;848,174;847,174;846,173;845,173;844,173;842,172;840,172;839,172;838,170;837,170;836,170;835,170;833,169;832,169;830,169;829,169;828,169;827,169;826,168;825,168;825,167;824,167;822,167;821,167;820,167;
Specular reflection; POLYGON; 191, 91, 22; 8,729;8,728;8,727;8,725;8,724;8,723;8,722;9,722;9,721;10,721;11,720;12,719;12,718;13,718;14,717;15,717;16,716;17,715;18,714;19,713;20,713;21,713;23,712;25,712;26,712;27,711;28,711;30,710;31,710;33,709;34,709;36,709;38,707;39,707;39,706;40,706;42,706;44,706;45,705;48,705;50,704;51,704;52,704;53,703;54,703;55,702;57,702;58,701;60,701;61,700;62,700;63,700;64,699;66,699;67,699;68,699;70,699;73,699;74,698;76,697;77,697;78,696;80,695;82,694;83,693;85,693;87,692;87,691;88,691;89,690;90,689;91,689;92,688;93,688;94,688;97,688;98,688;99,688;100,687;101,686;103,686;106,686;110,686;112,686;113,686;114,686;115,686;115,685;116,685;118,685;121,685;124,685;126,685;128,684;130,683;130,682;131,682;133,681;134,681;135,681;136,681;137,681;138,680;140,679;143,679;145,678;148,675;149,675;150,675;152,675;153,675;154,675;155,675;157,674;158,674;159,674;161,674;162,673;163,673;165,673;166,673;169,673;171,673;172,673;173,672;175,672;176,672;178,672;180,672;182,671;185,671;186,671;188,671;189,671;190,671;193,670;194,669;195,669;197,669;198,669;200,669;201,668;202,668;203,668;204,667;205,667;207,667;208,667;210,667;211,665;213,665;216,665;217,665;218,663;219,662;220,661;221,661;223,661;223,660;224,660;227,659;228,659;229,659;229,658;230,658;231,657;232,656;234,656;235,655;237,654;239,653;240,653;241,653;241,651;242,650;243,649;244,649;244,648;245,647;246,647;247,647;247,646;248,645;249,644;250,643;251,642;252,641;253,639;254,639;254,638;254,637;255,636;255,635;256,633;257,633;257,632;258,631;259,630;260,630;260,629;261,629;261,627;261,625;261,624;261,623;261,622;261,621;261,620;260,619;258,618;256,618;254,618;253,618;251,618;250,617;249,617;248,617;247,617;245,617;243,617;241,617;239,617;238,617;237,617;236,617;235,618;234,618;233,618;231,619;230,619;228,619;227,619;226,619;225,619;224,619;223,619;222,619;221,619;221,618;220,618;220,617;219,617;218,617;217,617;217,616;216,616;215,615;214,615;214,614;213,614;212,614;211,614;210,612;209,612;207,612;204,612;203,612;200,610;199,610;198,610;196,609;193,609;192,609;191,608;190,608;188,608;187,608;185,608;183,608;182,608;180,608;179,608;177,609;175,610;170,613;168,613;167,614;164,614;164,615;162,615;161,616;158,616;157,617;155,617;154,617;151,618;148,618;146,620;144,620;142,622;141,622;140,623;139,623;137,624;136,624;134,624;130,624;128,625;127,627;126,627;125,627;124,628;122,628;121,629;120,629;119,630;118,631;117,631;116,631;114,632;113,633;112,633;111,634;109,635;108,635;106,636;105,636;104,638;103,638;102,638;101,638;101,639;100,639;99,639;97,640;96,640;95,640;94,641;93,641;92,641;91,641;90,641;89,641;88,641;87,642;86,642;85,642;84,642;83,642;82,643;80,644;79,644;78,644;77,644;76,644;75,644;74,644;72,644;71,644;69,645;67,645;66,645;65,645;64,645;62,645;61,645;59,645;58,645;57,645;55,646;54,646;53,647;52,647;50,647;49,648;48,648;47,648;46,649;43,650;42,652;41,652;40,653;39,653;37,654;36,655;33,657;32,657;31,658;30,659;29,659;28,660;27,660;26,660;25,661;23,662;23,663;23,664;20,664;19,665;17,665;16,666;15,667;14,668;13,669;12,670;11,671;10,671;9,672;8,672;8,673;7,674;7,675;6,675;6,676;6,677;6,678;6,680;6,681;5,682;5,683;5,684;5,686;5,687;5,688;5,689;5,690;4,690;4,691;4,693;4,694;4,695;4,696;4,697;3,698;3,699;3,700;2,700;1,702;1,703;-1,705;-1,706;-2,706;-2,707;-2,708;-2,709;-2,710;-2,712;-2,713;-2,714;-2,715;-2,716;-2,718;-2,719;-2,721;-2,722;-2,724;0,725;0,726;1,727;2,728;4,728;5,728;6,728;7,728;8,728;9,728;12,728;14,728;15,728;16,728;16,727;17,727;
Specular reflection; POLYGON; 191, 91, 22; 209,260;208,260;207,260;205,260;205,261;204,261;203,262;201,262;200,262;199,263;198,264;198,265;197,265;197,266;196,267;196,268;195,270;194,271;194,272;193,272;190,274;189,275;189,276;189,277;188,278;188,279;188,280;187,281;187,282;187,284;187,286;187,287;187,288;187,290;187,291;186,293;186,294;186,296;186,297;186,299;186,300;186,301;186,302;186,303;187,304;188,306;189,306;191,308;192,309;193,310;193,311;195,312;197,313;199,316;200,316;200,317;201,317;202,317;203,318;204,319;205,320;207,321;210,322;212,323;214,324;216,325;217,325;218,327;219,328;221,328;222,329;223,329;224,329;227,330;228,331;229,332;229,333;230,333;231,334;232,334;233,334;235,334;236,334;238,334;240,334;241,334;242,334;244,334;245,334;246,334;246,333;247,333;248,333;249,333;250,332;251,332;253,332;254,332;255,332;256,332;258,332;261,332;264,332;265,332;266,332;267,333;269,333;271,334;274,334;276,335;278,335;280,335;281,335;282,335;283,335;285,336;287,336;288,337;289,337;291,337;293,338;296,340;298,341;299,341;300,342;302,342;303,342;304,343;305,344;307,345;308,346;309,346;310,346;310,347;311,348;312,349;313,349;314,349;315,351;316,352;317,353;318,353;319,354;320,355;321,355;322,356;323,358;324,359;325,359;326,359;327,360;329,361;330,362;332,364;334,364;334,365;335,365;336,366;337,366;337,367;338,367;340,368;341,368;342,369;343,369;345,370;346,370;348,369;348,368;349,368;349,367;350,365;350,364;351,363;351,362;352,362;352,361;352,359;352,358;352,357;352,356;352,355;352,354;352,352;352,351;351,350;351,349;350,347;350,346;349,346;348,345;347,343;346,341;344,339;343,338;342,337;341,337;339,335;338,335;338,334;337,333;336,333;335,332;334,332;334,331;333,330;333,329;332,328;331,328;330,326;329,326;329,325;328,325;328,324;326,323;325,323;323,321;322,320;321,320;319,320;318,319;318,318;318,317;317,317;315,316;314,315;312,315;312,314;311,314;310,313;309,313;308,312;308,311;306,310;304,309;303,308;302,307;301,307;300,306;299,305;298,302;297,302;295,302;294,301;293,300;292,299;292,297;291,297;291,296;290,294;290,293;290,292;289,291;288,290;288,289;288,288;287,286;286,285;286,284;284,283;283,280;282,280;282,279;282,278;280,277;280,276;279,274;278,273;276,271;276,270;274,268;274,267;273,266;272,265;271,265;270,263;269,263;268,261;267,261;266,261;265,260;262,260;260,259;259,259;258,259;257,259;256,258;255,258;253,258;251,257;247,257;244,257;241,256;240,256;237,256;236,256;235,256;234,255;233,255;232,255;231,255;230,255;229,255;228,255;227,255;226,255;225,255;224,255;222,255;221,255;218,255;217,255;215,255;214,255;213,255;212,255;211,256;210,256;210,257;208,258;207,258;205,258;203,259;203,260;201,260;200,261;200,262;200,263;199,263;
Specular reflection; POLYGON; 191, 91, 22; 289,222;289,223;289,224;290,226;291,227;291,228;293,230;294,233;294,234;294,235;295,236;296,237;297,239;299,241;301,242;303,244;304,245;304,246;305,247;306,248;306,249;306,250;307,251;307,252;309,253;310,255;312,256;312,258;312,259;313,260;313,261;314,261;315,262;316,262;316,264;317,264;318,264;319,265;321,266;322,266;323,267;323,268;324,268;325,268;325,269;326,270;328,270;328,271;329,271;329,272;330,272;331,273;333,274;334,276;335,277;337,277;338,278;339,279;340,279;341,279;341,280;342,280;343,280;344,281;347,283;348,283;348,284;350,284;352,286;353,287;354,288;355,288;356,288;357,288;357,289;358,289;358,290;359,291;360,291;361,293;362,294;363,294;363,295;364,295;364,296;365,297;365,298;368,299;368,301;369,301;370,302;371,304;373,306;374,306;375,307;376,307;378,308;379,309;379,310;381,311;381,312;382,313;384,314;386,314;387,315;387,316;388,316;388,317;390,317;391,318;392,318;393,318;394,319;394,320;396,320;396,322;397,322;398,323;399,323;401,324;402,324;403,325;404,326;405,327;406,328;407,329;408,329;408,330;409,330;410,331;411,332;412,332;413,333;413,334;415,335;416,336;417,336;417,337;418,337;419,337;420,339;420,340;421,341;423,342;424,342;425,342;425,343;426,343;427,344;428,344;429,345;429,346;430,347;431,347;432,347;433,347;434,348;435,348;436,348;438,350;439,350;440,352;441,352;443,352;446,353;448,354;449,354;451,354;452,354;452,355;454,355;455,355;457,355;459,356;460,356;461,356;463,357;464,357;465,358;466,358;469,358;470,359;472,359;473,359;474,360;476,360;479,361;480,362;481,362;482,362;483,361;484,361;484,360;484,358;484,356;484,354;483,352;483,350;481,349;480,348;479,346;478,344;477,343;475,340;475,339;474,338;473,337;472,337;472,336;471,335;469,333;469,332;468,331;467,330;466,329;465,327;464,327;464,326;463,325;462,324;461,324;460,323;458,322;457,321;456,320;455,320;454,320;454,319;453,319;451,318;449,316;448,316;447,316;446,316;445,315;445,314;443,314;442,313;440,312;439,312;439,311;437,311;437,310;435,309;433,309;432,307;431,307;430,306;429,305;429,304;428,303;427,302;426,301;423,300;422,298;421,297;420,297;419,296;418,296;417,295;416,294;414,293;411,290;409,290;408,290;408,289;407,289;406,288;405,288;404,287;403,287;403,286;403,285;401,285;400,285;399,284;397,283;396,282;395,281;394,281;392,280;392,279;391,278;389,278;389,277;388,277;388,276;387,276;386,274;385,273;384,273;383,272;382,271;381,271;380,271;380,270;379,269;377,268;376,267;375,265;374,265;373,264;372,263;371,262;370,262;370,261;369,260;366,259;365,259;364,258;364,257;363,256;362,255;361,254;360,254;359,253;357,253;356,252;355,251;354,250;353,249;352,248;352,247;350,245;349,245;349,244;348,244;347,242;346,242;346,241;344,241;343,238;342,238;341,237;341,236;341,235;339,234;339,232;338,231;338,230;337,229;336,228;335,228;333,226;333,225;333,224;331,224;331,223;331,222;331,221;330,220;329,220;329,219;328,218;327,217;326,216;325,215;325,214;324,213;322,212;320,210;319,209;318,209;317,209;317,208;317,207;315,207;314,207;313,207;312,206;311,206;310,206;309,206;308,206;307,206;306,206;305,206;303,206;302,206;301,206;300,206;299,206;298,206;297,207;297,208;296,209;294,210;293,211;292,213;292,214;291,215;291,216;290,217;290,218;290,219;290,220;290,221;289,221;288,221;286,223;286,224;285,225;285,226;284,227;284,228;284,229;284,231;284,233;284,236;
Specular reflection; POLYGON; 191, 91, 22; 132,334;131,334;130,335;129,336;128,337;127,338;126,339;126,340;127,341;127,342;128,343;128,344;130,346;131,347;132,347;134,349;134,350;135,351;136,352;137,352;137,354;137,355;138,355;138,356;138,357;138,358;138,359;139,360;139,361;139,362;140,364;141,364;141,366;141,367;141,368;141,370;141,371;141,372;141,373;141,374;141,375;141,376;141,377;141,378;141,379;141,380;141,381;141,383;142,384;142,385;145,388;146,388;146,389;147,390;149,391;150,392;152,395;153,397;155,397;157,397;158,398;159,399;160,400;160,401;161,402;161,403;161,404;162,404;163,405;163,407;164,408;165,409;166,410;167,410;169,412;170,413;170,414;173,415;174,416;176,416;180,418;181,420;181,421;182,421;183,421;184,422;186,423;187,424;188,425;190,425;192,427;194,427;195,427;197,428;198,428;199,428;200,428;201,428;202,428;203,428;204,428;205,428;207,427;207,426;208,426;209,425;209,424;210,424;210,423;210,422;211,421;212,420;212,418;213,417;213,416;214,415;214,414;214,413;214,412;214,411;214,410;214,408;214,407;214,406;214,405;214,404;214,403;213,401;213,400;212,399;211,398;210,397;209,396;208,395;207,394;207,393;205,392;204,392;203,391;202,391;201,389;201,388;200,387;199,386;198,386;197,385;196,383;196,382;195,382;194,380;193,380;192,379;191,379;191,378;190,376;189,374;188,374;188,373;187,373;187,372;185,371;183,369;182,368;181,367;179,366;178,365;177,365;176,364;176,363;175,362;174,362;173,362;173,361;172,361;171,361;170,360;169,359;168,358;167,357;167,356;166,355;164,353;164,352;163,351;162,350;161,349;160,348;159,346;158,346;157,346;155,345;154,344;153,344;152,344;151,342;150,341;149,340;148,340;148,339;146,338;145,337;144,337;143,336;143,334;143,333;142,333;141,333;140,333;139,333;137,332;136,332;134,332;133,332;132,332;131,333;131,334;131,335;129,336;128,337;127,337;126,338;
Specular reflection; POLYGON; 191, 91, 22; 256,441;255,441;254,441;253,441;251,441;250,441;249,441;248,441;247,441;246,441;245,441;244,442;243,443;243,444;243,445;243,446;243,447;244,449;244,450;245,451;245,452;245,453;246,454;248,454;248,456;249,457;250,458;251,458;252,459;253,460;254,461;255,461;256,463;257,464;258,464;259,465;260,465;260,466;262,467;263,468;264,468;265,469;265,470;266,470;266,471;267,471;268,472;268,473;269,473;269,474;269,475;270,476;271,477;272,478;273,479;274,479;275,481;276,482;277,482;278,483;278,484;278,485;279,485;279,486;280,487;281,488;284,488;285,489;286,490;287,491;288,493;289,493;290,494;291,494;292,496;293,497;294,499;295,499;296,499;297,499;297,500;298,500;300,500;301,500;302,500;303,500;304,500;305,500;306,500;307,499;308,499;309,498;310,497;310,496;310,495;310,493;310,492;310,491;310,490;310,489;310,487;310,486;310,485;310,484;310,483;310,482;308,481;308,480;306,480;306,479;305,478;305,477;304,476;304,475;302,473;301,473;301,472;300,472;300,471;299,471;299,470;298,469;297,469;297,468;296,467;295,467;294,467;293,466;293,465;292,464;291,463;290,462;289,461;288,460;287,460;286,460;285,458;282,458;280,457;279,456;278,456;277,456;276,455;276,454;275,454;275,453;275,452;273,451;272,450;270,448;269,447;268,445;267,444;266,443;265,443;264,442;263,441;262,441;261,439;260,438;259,438;258,438;256,438;254,438;253,438;252,438;249,438;248,438;245,439;245,440;244,440;243,441;243,442;243,443;
Specular reflection; POLYGON; 191, 91, 22; 377,511;376,511;375,511;374,511;373,511;371,511;370,511;369,511;368,512;367,512;366,513;365,514;364,515;364,516;363,518;362,518;361,519;360,520;359,520;359,521;358,521;357,521;355,522;354,523;354,524;353,524;353,525;352,525;351,526;350,526;349,528;348,528;347,529;346,530;345,530;344,531;344,532;343,533;343,535;343,536;343,537;342,538;342,539;342,540;342,541;342,542;342,543;343,543;343,545;345,547;346,547;346,548;346,549;347,549;348,549;348,550;349,551;349,552;350,552;351,553;352,554;353,554;354,554;355,554;357,554;358,555;359,555;360,555;361,555;362,555;363,555;365,555;366,555;368,555;369,555;370,555;371,555;372,555;373,555;374,555;375,555;377,554;378,554;379,554;380,553;381,553;382,553;383,552;384,551;386,551;388,551;389,550;390,550;391,550;392,550;392,549;393,549;394,549;395,549;396,549;396,548;397,548;398,548;399,548;400,548;401,548;402,548;403,548;405,548;406,548;407,548;408,548;409,548;410,548;411,548;412,548;413,548;415,548;418,548;420,548;421,548;422,548;423,548;424,548;425,548;426,548;427,547;427,546;427,545;429,545;430,545;431,545;432,545;433,545;434,545;435,545;435,544;436,544;437,544;438,544;439,544;439,543;440,543;442,543;442,542;443,542;444,542;445,542;446,542;448,541;449,541;450,540;451,539;452,539;453,539;454,538;456,537;456,536;456,535;456,533;456,532;456,531;456,530;456,529;456,528;456,526;456,525;456,524;453,523;452,522;451,522;451,521;450,521;450,520;449,520;448,520;447,519;445,519;444,518;443,518;442,518;441,518;440,518;439,518;438,518;437,518;435,518;434,518;433,518;432,518;430,518;429,518;427,518;426,518;424,518;423,518;421,518;421,519;419,519;418,519;417,519;417,520;416,520;415,521;414,521;413,521;412,522;411,522;410,522;409,522;406,522;404,522;402,522;401,522;400,522;398,520;396,520;395,520;394,519;393,519;391,519;390,518;389,517;388,516;388,515;388,514;387,514;386,513;385,513;385,512;384,512;384,511;383,511;382,510;381,509;380,508;379,508;377,508;376,508;375,508;374,508;373,508;372,508;370,508;368,508;365,508;363,508;361,508;360,508;358,508;
