Specular reflection; POLYGON; 191, 91, 22; 536,315;535,314;534,314;533,314;532,314;531,314;530,314;530,315;530,316;528,317;528,318;527,318;527,319;527,320;527,321;527,322;527,323;528,324;528,325;529,325;530,325;530,326;531,326;532,326;533,326;534,326;535,326;536,326;537,326;538,326;539,326;541,326;542,326;543,326;543,325;543,323;543,322;543,321;543,320;542,320;542,319;542,317;541,317;540,317;539,317;539,316;538,316;538,315;537,314;536,314;536,317;
Specular reflection; POLYGON; 191, 91, 22; 536,322;535,322;535,323;535,324;535,325;535,326;535,327;536,327;536,328;537,328;538,328;539,328;540,328;541,328;542,328;543,327;544,326;544,325;544,324;544,323;544,322;544,321;544,320;544,319;544,318;543,317;543,316;542,316;541,315;540,315;539,313;538,312;537,312;537,311;536,311;535,311;534,313;534,315;534,316;
Specular reflection; POLYGON; 191, 91, 22; 633,323;632,323;631,323;630,323;629,323;628,323;627,324;626,324;625,324;624,324;624,325;624,326;624,327;623,327;623,328;622,329;622,330;622,331;621,332;621,333;621,334;620,334;620,335;619,335;619,337;619,338;619,339;619,340;619,341;620,341;620,342;621,342;622,344;622,345;623,345;624,345;624,346;625,346;626,346;627,346;628,346;629,346;630,346;631,346;632,346;633,346;634,345;635,344;635,343;637,342;638,341;638,340;639,340;639,339;640,337;640,336;640,335;640,334;640,333;640,332;640,331;640,329;640,328;640,327;640,326;640,325;639,324;637,324;636,323;635,323;634,323;634,324;634,325;
Specular reflection; POLYGON; 191, 91, 22; 802,288;802,290;802,291;802,292;802,293;802,294;802,295;802,296;802,297;803,297;804,297;804,298;805,298;806,299;807,300;807,301;808,301;809,301;811,301;812,301;814,301;815,301;816,301;817,301;818,301;820,302;821,302;822,303;823,303;824,303;825,303;826,303;828,303;829,303;829,302;830,301;830,300;831,299;
Specular reflection; POLYGON; 191, 91, 22; 824,298;823,298;821,298;820,298;819,298;818,298;817,298;816,298;815,298;814,298;813,298;812,298;811,298;810,297;809,297;809,296;808,296;807,296;807,295;807,294;807,293;807,292;807,290;807,289;807,288;807,287;807,286;808,284;809,283;810,283;811,283;812,283;813,283;814,283;815,283;816,283;817,283;818,283;819,283;821,285;822,286;822,287;822,289;822,290;822,292;
Specular reflection; POLYGON; 191, 91, 22; 904,498;903,499;903,500;902,500;901,501;900,501;899,502;898,502;897,503;896,503;894,503;893,503;893,504;892,504;891,504;890,504;889,504;888,504;887,504;886,504;886,505;886,506;885,506;885,507;885,508;885,509;885,510;885,511;885,512;885,513;885,515;886,515;886,516;887,518;887,519;888,520;889,521;889,522;889,523;890,524;891,525;892,526;892,527;894,529;895,530;896,531;896,532;896,533;897,534;898,535;899,536;900,536;901,536;902,536;904,536;905,536;906,536;907,536;909,536;910,536;911,536;912,536;913,535;913,534;914,534;914,533;915,533;916,533;917,532;917,530;917,529;917,528;917,527;917,526;917,524;917,523;916,522;915,522;915,521;915,520;915,519;915,518;915,517;915,516;915,515;915,514;915,513;916,513;917,512;918,512;919,512;921,512;923,512;924,512;926,512;927,512;928,512;928,511;929,510;930,510;930,509;930,508;931,507;932,507;933,507;933,506;934,506;936,506;938,506;938,505;939,505;939,504;939,503;939,502;939,501;939,500;939,499;941,498;941,496;941,495;941,494;941,493;941,492;941,490;941,489;942,488;942,487;942,485;942,484;941,483;940,483;939,483;938,483;937,483;936,483;935,483;934,483;933,483;932,483;931,483;930,483;929,483;928,483;926,484;925,485;923,485;922,485;922,486;921,487;920,488;919,488;919,489;918,489;918,491;916,491;915,491;914,491;913,491;913,492;912,492;911,492;910,492;909,492;908,492;907,493;906,493;905,493;904,493;903,493;902,493;901,493;900,494;899,494;898,494;897,494;896,494;895,494;895,495;894,495;893,495;892,495;891,495;890,497;889,498;888,498;888,499;888,500;887,500;886,501;886,503;886,504;886,505;886,506;886,507;888,507;889,508;889,509;
Stroma, ICG; POLYGON; 255, 255, 255; 79,125;80,122;82,122;84,120;85,119;87,118;89,116;90,115;92,115;95,113;96,111;97,110;98,109;99,109;100,107;101,107;103,105;104,104;104,103;107,102;107,101;109,100;109,99;110,99;110,97;111,96;112,95;113,95;115,93;116,93;116,92;117,92;119,90;121,89;122,88;123,88;124,87;126,87;128,86;128,85;131,83;133,82;134,80;136,79;137,77;139,76;139,75;140,74;143,72;143,71;144,70;145,70;146,69;147,69;149,68;150,67;151,65;152,65;152,64;154,63;156,61;157,60;158,58;159,58;159,57;160,57;160,56;161,56;162,55;163,53;163,52;164,51;165,51;167,49;167,48;167,47;168,46;168,45;169,45;170,43;171,41;172,41;173,41;175,40;177,39;179,39;179,38;180,37;182,36;184,35;185,34;186,33;189,32;191,29;192,29;193,27;194,27;195,26;196,26;198,25;199,25;200,25;202,25;202,24;203,23;204,22;205,21;206,21;208,20;209,19;210,17;211,17;212,16;213,15;214,15;215,15;216,15;217,15;218,15;218,14;219,14;220,14;222,14;223,14;224,14;226,14;229,14;231,14;233,14;235,13;236,13;237,13;238,13;240,13;241,13;242,12;243,12;245,12;247,12;249,11;250,11;251,11;252,11;253,10;254,10;255,10;257,9;258,9;259,9;261,8;262,8;263,6;264,6;265,6;265,5;266,5;267,4;269,4;270,4;272,4;273,4;274,3;276,3;277,2;279,2;281,0;283,0;284,0;286,0;288,0;290,0;292,0;294,0;295,-1;296,-1;297,-1;298,-1;299,-1;300,-1;301,-1;304,-1;306,-1;308,-1;310,-1;311,-1;312,-1;313,-1;314,0;315,1;316,1;317,2;318,2;319,2;320,2;322,2;323,2;324,2;325,2;326,2;327,2;328,2;329,2;330,2;331,2;332,2;334,2;335,2;336,2;337,2;338,2;339,2;340,2;342,2;343,2;344,2;345,2;346,2;347,3;348,3;348,4;348,5;348,6;348,8;348,9;348,10;348,11;347,12;347,13;346,13;345,13;344,13;343,13;343,14;342,14;341,14;341,15;340,15;339,15;338,15;337,15;336,15;335,15;334,15;333,16;332,16;332,17;331,17;330,18;330,19;329,19;328,19;327,21;326,21;325,22;325,23;324,24;324,25;323,25;323,26;322,27;321,27;321,28;320,28;319,28;319,29;318,30;318,31;317,31;316,31;316,32;315,32;314,32;314,33;313,33;312,34;311,34;311,35;310,36;310,37;309,37;309,38;308,38;308,39;307,39;306,39;305,41;304,41;303,43;302,44;301,45;300,46;299,47;298,48;297,49;296,50;296,51;296,52;295,53;294,54;293,55;292,57;291,57;291,58;290,58;290,59;289,59;289,61;288,62;288,63;288,64;287,64;287,65;286,65;286,66;285,66;285,67;285,68;284,69;284,70;284,71;283,71;282,71;282,72;282,73;281,75;281,76;281,77;280,79;279,79;278,79;278,80;277,80;277,81;276,82;276,83;275,83;274,83;273,84;272,84;271,85;269,85;268,85;268,86;267,86;266,86;265,86;264,87;263,87;262,88;261,89;260,89;259,89;258,89;256,89;255,89;253,89;253,90;252,90;251,90;250,90;249,90;248,90;247,90;244,90;243,90;242,90;241,90;240,90;239,91;238,91;237,91;236,91;234,91;233,91;232,91;231,91;230,91;229,91;228,91;227,91;226,91;225,91;224,91;224,92;223,92;222,92;221,92;220,92;220,93;219,93;218,93;217,93;216,94;215,95;214,95;213,95;212,95;210,96;209,96;208,97;207,97;206,97;205,97;204,97;203,97;202,98;201,98;200,98;198,98;197,98;196,98;195,98;194,98;193,98;192,98;191,98;190,98;189,98;188,98;186,98;185,98;184,98;184,99;183,99;182,99;181,99;180,99;179,99;178,99;177,99;176,99;175,100;174,100;173,100;172,100;170,101;169,101;168,101;167,101;166,101;165,102;164,102;163,102;162,102;161,102;160,102;160,103;159,103;158,103;157,103;156,103;156,104;155,104;153,104;152,105;151,105;150,106;149,106;148,106;148,107;146,108;145,108;144,108;144,109;142,109;141,109;140,109;139,109;138,109;137,110;135,110;134,110;133,111;133,112;132,112;130,112;129,112;128,112;128,113;127,113;127,114;125,114;124,114;123,114;122,114;121,114;120,115;119,115;118,115;117,115;116,116;115,116;114,117;113,117;112,117;112,118;111,118;110,118;108,119;107,119;106,119;106,120;105,120;104,120;103,120;102,121;100,121;99,121;98,121;95,121;93,121;91,121;89,121;88,121;88,123;86,123;85,123;84,123;83,123;81,123;80,123;79,123;78,123;77,123;77,124;
Stroma, ICG; POLYGON; 255, 255, 255; 247,87;246,87;245,88;244,88;242,89;242,90;241,91;241,92;240,92;239,92;238,92;237,92;236,92;235,93;233,94;232,94;231,94;230,95;229,96;228,96;227,96;226,96;225,96;223,96;219,96;218,96;216,96;215,96;214,96;213,96;212,96;211,96;210,96;209,96;208,96;206,96;205,98;204,98;203,98;202,98;201,98;200,98;199,98;198,99;196,99;196,100;195,100;194,100;193,100;192,100;191,101;190,101;189,101;187,102;186,102;185,102;184,102;183,102;182,102;181,102;180,102;180,103;179,103;177,104;175,104;174,104;173,105;171,105;170,105;169,105;168,105;167,105;166,105;165,105;164,106;162,106;162,107;161,107;160,107;159,107;158,107;157,107;155,108;154,108;153,108;152,110;151,110;151,111;150,111;149,111;148,112;147,112;146,113;145,113;144,113;144,114;143,114;142,114;141,114;140,114;139,116;138,116;137,116;136,116;135,116;134,116;133,116;132,116;131,117;130,117;127,117;125,118;124,118;123,118;122,118;121,118;120,118;119,118;118,119;117,119;115,119;112,119;110,119;108,120;105,122;104,122;102,122;100,123;99,123;98,124;97,124;96,124;95,125;94,125;93,126;92,126;91,126;90,126;89,126;88,126;87,127;86,127;85,127;84,127;83,127;82,126;81,125;81,124;81,123;81,122;81,121;81,120;81,119;
Stroma, ICG; POLYGON; 255, 255, 255; 197,83;196,83;196,84;196,85;196,86;195,88;195,89;195,90;194,91;193,92;192,92;192,94;191,95;189,95;187,96;186,97;185,97;184,97;183,97;181,97;180,97;179,98;178,98;177,98;175,98;174,100;173,100;172,100;172,101;171,101;170,101;169,101;168,102;167,102;166,103;165,103;164,103;162,103;162,104;161,104;161,105;161,106;160,106;158,106;157,106;155,106;154,106;153,106;152,106;151,106;150,106;149,106;148,105;148,104;148,103;147,102;147,100;147,99;147,98;147,97;147,96;147,94;147,93;147,92;147,91;148,91;148,90;149,89;150,88;151,87;151,86;153,85;155,84;157,82;158,82;159,82;159,81;160,81;161,80;162,80;163,80;165,80;167,80;168,80;171,80;173,81;
Stroma, ICG; POLYGON; 255, 255, 255; 196,96;195,97;195,98;194,98;194,99;193,100;193,101;192,101;192,102;191,102;190,102;188,103;187,103;186,103;185,103;185,104;184,104;182,104;180,104;179,104;178,104;177,104;175,104;174,104;173,104;172,104;171,104;170,104;169,104;168,104;167,104;165,104;164,104;163,104;162,104;160,104;159,104;158,104;157,104;157,102;157,101;157,99;156,99;156,98;156,97;156,96;156,94;156,93;156,92;156,91;157,90;157,89;158,88;159,88;160,88;161,88;163,87;165,86;166,85;167,85;168,85;169,85;170,85;171,85;174,85;175,85;179,85;180,84;181,83;
Stroma, ICG; POLYGON; 255, 255, 255; 23,220;21,220;20,221;19,222;18,225;14,228;12,230;11,232;11,234;9,237;9,241;8,243;8,247;8,250;8,251;7,255;7,257;7,259;7,263;7,268;7,271;7,273;7,276;7,280;7,283;7,287;7,288;7,290;7,294;7,297;7,300;7,304;7,308;7,309;7,312;7,315;7,316;7,318;7,319;7,321;7,323;6,325;5,326;4,329;2,332;2,333;1,334;1,336;-1,339;-1,340;-2,342;-2,345;-3,345;-3,346;-2,349;-2,351;-2,353;-2,354;-2,356;-2,359;-2,361;-2,363;-2,365;-2,366;-2,367;-2,369;-2,370;-2,371;-2,372;-2,373;-1,374;-1,375;-1,377;-1,378;-1,379;-1,380;-1,382;0,383;0,384;1,385;1,386;1,388;2,389;3,390;3,392;3,393;3,394;3,395;3,397;3,398;3,400;3,401;4,403;4,404;4,406;5,407;5,409;6,411;6,412;7,415;8,416;9,418;9,419;9,421;9,422;9,423;10,424;10,425;10,426;10,428;11,429;11,430;11,432;11,434;11,435;11,436;11,438;11,440;11,441;11,442;11,443;11,444;11,445;11,446;11,447;11,449;10,451;10,452;10,453;10,455;9,456;9,457;7,458;7,460;5,462;5,463;5,464;4,467;4,469;4,470;4,471;3,474;3,477;2,477;2,478;2,480;2,481;2,482;2,484;2,485;1,488;0,489;0,490;-2,494;-2,496;-2,498;-2,502;-2,505;-2,507;-2,508;-2,509;-2,510;-2,511;-2,513;-2,514;-2,515;-2,516;-2,519;-2,520;-2,521;-2,522;-2,524;-2,525;-2,526;-2,527;-2,528;-2,529;-2,531;-2,532;-2,534;-2,535;-2,536;-2,537;-2,538;-2,539;-2,541;-2,542;-2,543;-2,545;-2,546;-2,547;-2,548;-2,549;-2,550;-2,552;-2,553;-2,554;-2,555;-2,557;-2,558;-2,559;-2,561;-1,562;-1,564;-1,565;0,566;1,567;1,568;1,569;2,571;3,573;3,574;5,575;6,577;7,579;8,581;10,583;10,584;12,585;13,586;14,587;15,589;16,589;16,590;17,591;18,592;19,592;20,592;21,592;22,593;23,595;24,596;25,596;26,597;27,597;28,597;29,597;30,597;32,597;34,597;35,597;36,597;38,597;39,597;40,597;41,597;42,597;44,596;45,595;45,594;46,594;47,593;47,592;49,592;50,591;51,589;51,588;52,588;53,587;54,586;55,586;56,586;56,585;57,585;58,585;60,585;62,585;63,585;64,585;65,583;67,583;68,583;70,582;71,582;73,582;73,581;74,580;76,580;77,579;77,578;79,578;79,577;81,577;82,577;83,576;84,576;85,575;86,574;87,574;88,574;90,574;91,574;93,572;94,571;95,571;96,571;97,571;98,570;99,570;100,570;101,570;103,569;104,569;105,569;106,569;107,569;109,569;111,569;112,569;114,569;115,569;116,569;117,569;118,569;119,569;121,569;122,569;123,569;124,569;125,569;126,569;127,570;128,571;128,572;129,572;130,572;131,572;132,572;133,572;134,572;135,572;137,572;138,572;139,572;140,572;141,572;142,572;143,572;145,572;146,572;147,572;148,572;149,571;151,571;152,571;153,571;154,571;155,570;155,569;157,569;158,569;159,569;161,567;162,567;163,567;164,567;165,567;166,566;167,565;167,564;168,564;169,564;170,564;170,563;171,563;172,563;174,563;175,563;176,563;177,562;178,561;179,561;180,560;181,560;182,560;183,560;185,559;186,558;187,558;188,557;189,557;190,557;191,556;192,556;193,556;194,556;196,554;198,553;199,553;200,552;201,552;201,551;202,551;203,550;204,548;205,547;207,547;208,546;208,545;210,545;211,545;211,544;213,544;214,544;214,542;216,542;218,542;219,542;220,542;221,542;223,541;224,541;225,541;226,541;227,541;228,541;230,540;232,540;233,539;234,539;237,536;238,535;239,535;240,534;241,533;242,533;243,533;245,532;246,530;247,529;248,529;248,528;249,528;250,528;251,528;252,527;254,527;255,527;256,527;257,527;258,527;260,527;261,527;263,527;264,527;265,527;266,527;267,527;269,527;270,526;271,526;271,525;273,525;274,525;275,525;277,525;278,525;278,524;278,523;280,523;281,523;281,522;282,522;284,522;285,522;286,522;288,521;289,521;290,521;292,521;293,520;294,520;294,519;295,519;296,519;297,519;298,518;300,518;301,518;301,517;302,517;304,516;305,516;307,516;308,515;309,515;310,515;311,514;312,514;313,513;315,512;316,512;316,511;317,511;319,510;320,510;321,509;322,508;323,508;324,508;324,507;324,506;325,505;326,505;327,504;328,504;329,504;330,504;330,503;331,502;332,502;332,501;333,500;334,499;334,498;335,498;336,498;337,497;339,497;340,495;340,494;341,494;342,493;343,493;343,492;345,491;346,489;346,488;347,487;348,487;349,486;350,485;351,485;352,485;352,483;353,483;353,482;354,482;356,480;357,479;358,479;359,477;360,476;361,476;362,476;362,475;363,475;365,474;366,474;367,474;368,474;370,474;371,473;373,473;374,473;375,473;376,473;377,473;378,473;379,473;381,473;382,473;383,473;385,471;386,470;387,470;388,470;389,470;389,469;390,469;391,469;392,467;393,467;394,466;395,466;397,464;398,464;398,463;399,463;400,461;401,461;401,460;402,460;404,458;405,457;406,456;409,455;409,454;410,454;410,453;411,452;412,452;412,450;413,450;413,448;413,447;413,446;413,444;413,441;413,439;413,438;413,437;413,434;413,433;413,432;413,430;413,428;414,427;414,426;414,424;414,423;414,421;414,420;414,419;414,417;414,416;414,415;414,413;413,412;413,411;412,410;411,410;410,410;408,409;407,409;406,409;405,409;404,409;403,409;402,409;401,409;400,409;399,409;398,409;397,409;396,409;395,409;394,409;392,409;391,409;390,409;389,409;388,409;387,409;386,409;385,409;384,409;383,409;381,409;380,409;379,409;378,409;377,409;376,409;375,409;374,409;373,409;372,409;371,409;370,409;369,409;368,409;366,409;364,409;363,409;362,409;361,409;360,409;359,409;358,409;357,409;355,409;354,409;353,409;352,409;351,409;350,409;349,409;348,409;347,409;346,409;345,409;344,409;343,409;342,409;341,409;340,409;339,408;339,407;339,406;339,404;339,403;339,402;339,401;339,400;339,399;339,398;340,397;341,397;342,396;343,396;344,395;345,395;346,395;347,393;348,393;349,392;350,392;351,391;351,390;352,390;353,389;355,389;356,389;357,389;358,387;359,387;359,386;360,386;361,386;362,386;362,385;363,385;364,385;365,385;366,385;367,384;367,383;367,382;367,381;367,380;367,379;367,378;367,377;367,376;367,375;367,374;368,373;368,372;369,372;369,371;369,370;370,369;371,369;372,368;373,367;374,366;375,366;377,366;378,366;379,366;380,366;381,366;382,366;383,366;384,366;385,366;387,366;388,367;389,367;390,367;391,367;391,366;392,366;392,365;392,363;393,363;393,362;393,361;393,359;393,357;394,356;394,355;394,353;394,351;394,348;394,347;394,345;394,343;394,341;394,338;394,335;395,334;395,333;395,332;395,329;395,327;395,325;395,324;395,323;395,322;395,321;395,320;395,319;395,318;395,317;395,315;394,314;394,313;393,310;393,309;393,308;393,307;393,304;392,303;391,302;390,300;390,299;390,298;389,298;388,297;386,295;384,293;383,293;383,292;381,291;381,290;380,290;380,289;379,288;378,287;376,286;376,285;374,283;373,283;372,281;371,281;371,280;370,280;370,278;369,278;368,278;367,278;366,278;365,278;365,279;364,280;363,280;362,281;361,281;361,282;360,282;359,282;358,282;358,283;357,283;355,283;354,283;352,283;351,284;351,285;350,285;349,287;348,289;347,290;346,291;346,292;345,293;345,294;344,294;343,294;342,294;341,294;340,295;339,295;338,295;336,295;335,295;334,295;333,295;332,295;331,295;330,295;329,295;328,295;327,295;326,295;324,295;323,295;322,295;321,295;319,295;318,295;317,295;316,295;315,295;314,295;313,295;312,295;311,295;310,295;307,293;306,293;305,293;304,293;303,292;302,291;302,290;301,290;301,289;301,288;301,287;301,286;301,285;301,284;301,283;301,282;301,281;301,280;301,279;301,278;302,276;302,275;302,274;302,272;302,271;303,269;303,268;303,267;305,266;306,266;306,265;307,265;308,264;309,264;309,263;309,262;309,261;309,260;310,259;311,259;311,258;311,257;311,256;311,255;311,254;311,253;311,252;309,252;308,252;307,252;306,252;305,253;304,255;303,255;302,256;301,257;300,257;300,258;299,258;298,259;297,259;296,261;295,262;293,263;292,264;290,264;290,265;289,265;289,267;288,268;287,268;286,268;285,270;284,270;284,271;283,271;283,272;282,273;282,274;282,275;281,275;280,276;280,277;280,278;279,278;279,280;278,280;277,281;275,283;274,283;274,284;273,284;273,286;272,287;271,287;270,287;269,287;268,287;267,287;266,287;265,287;264,287;263,287;262,287;261,287;260,287;259,287;259,288;257,289;256,289;255,289;254,290;253,290;252,290;251,292;251,293;250,293;249,294;248,294;247,295;246,295;245,295;244,295;244,296;243,296;243,297;243,298;241,298;241,299;240,299;240,300;239,300;239,301;238,301;238,302;238,303;236,305;235,306;234,307;233,307;232,307;231,307;230,307;229,307;228,307;227,307;226,307;225,307;224,307;223,307;222,307;221,307;220,307;218,307;217,307;216,306;216,305;216,304;216,303;216,302;216,301;216,300;216,299;216,298;216,297;216,296;216,295;216,294;217,292;218,291;219,291;220,290;221,290;222,290;223,289;224,288;225,286;227,285;227,284;228,284;229,283;231,282;231,281;232,281;233,280;234,279;236,278;236,277;237,277;238,275;239,275;239,274;240,274;240,272;241,271;242,271;242,269;243,268;244,267;244,266;244,265;244,263;244,262;245,261;246,260;246,259;246,258;246,257;246,256;246,255;246,254;245,254;245,253;245,252;244,252;243,252;242,252;241,252;240,252;239,252;238,252;237,252;235,252;234,253;233,254;232,254;231,255;229,256;229,257;228,258;228,259;228,258;227,257;226,256;226,253;226,252;226,251;226,250;226,249;226,248;227,247;227,246;228,245;228,244;229,244;231,244;232,243;233,243;234,242;235,242;236,241;237,241;237,240;237,239;237,238;237,236;237,235;237,233;237,232;237,231;237,230;237,229;237,228;237,227;237,226;236,225;235,224;234,224;233,223;231,221;230,220;229,220;229,219;228,217;227,215;227,214;227,213;227,212;227,211;226,211;226,209;226,208;225,208;225,207;224,207;223,206;223,205;221,205;220,204;220,203;219,202;218,202;217,201;215,200;215,199;214,199;211,197;208,197;207,197;206,197;206,196;205,196;204,196;203,196;202,196;201,196;200,196;199,196;198,196;197,196;196,196;195,196;194,196;193,196;192,196;191,196;190,197;190,198;189,198;188,198;187,198;186,199;185,199;184,199;184,200;183,200;182,200;181,201;180,201;178,201;177,202;176,202;175,202;174,203;173,203;172,203;170,204;169,204;168,204;167,204;165,204;164,204;163,204;162,204;160,204;159,205;159,206;158,206;157,206;156,206;154,206;153,206;151,206;148,206;146,206;143,206;141,206;140,206;139,206;138,206;138,207;137,207;136,207;135,207;134,207;134,209;133,210;132,210;131,210;130,211;129,212;128,212;127,212;126,212;125,213;124,213;123,213;122,213;121,213;120,213;119,213;118,213;117,213;116,213;115,213;114,213;113,213;112,213;111,213;109,215;107,215;106,215;105,215;104,215;103,215;102,215;101,215;100,215;98,215;97,215;96,215;95,215;94,215;93,215;92,215;91,215;90,215;86,215;84,215;80,215;77,215;75,215;72,215;69,215;68,215;67,215;66,215;65,215;64,215;63,215;62,215;61,215;60,215;59,215;58,215;57,215;56,215;53,215;50,215;49,215;48,215;47,215;46,215;45,215;43,215;42,215;41,215;40,215;37,215;35,215;32,215;29,215;26,215;25,215;24,216;24,217;23,217;22,217;21,218;21,219;20,220;20,221;20,222;
Stroma, ICG; POLYGON; 255, 255, 255; 56,220;56,219;56,218;56,217;56,216;56,215;56,214;57,214;58,213;58,212;59,212;60,212;61,212;62,212;63,212;64,211;65,211;67,211;69,211;70,211;71,211;71,210;72,210;73,210;74,210;75,210;76,209;77,209;78,209;79,208;80,208;81,208;82,208;83,208;84,208;87,208;88,208;89,208;90,208;91,208;93,208;93,207;95,207;96,207;97,207;98,207;100,207;103,207;106,207;107,207;110,207;111,207;112,207;114,207;115,207;117,207;119,207;121,207;122,207;123,207;124,207;126,207;127,207;128,207;129,207;130,207;132,207;133,207;135,207;136,207;137,207;138,207;139,207;142,207;145,207;147,207;148,208;149,208;151,210;153,210;155,211;155,213;156,213;156,214;156,215;156,216;156,217;156,219;156,221;155,223;155,225;154,226;152,228;151,232;150,233;149,236;148,239;146,241;144,243;144,244;142,246;141,247;140,247;139,247;138,247;136,248;135,248;133,249;132,249;130,252;128,253;125,254;120,256;116,256;113,256;110,256;108,256;107,256;106,256;105,256;
Stroma, ICG; POLYGON; 255, 255, 255; 347,416;347,414;346,413;346,412;346,411;345,410;345,409;345,408;345,407;345,406;345,405;345,404;345,403;345,402;345,401;345,400;345,399;345,398;345,397;345,395;345,394;345,393;345,392;344,390;343,390;342,390;341,390;340,390;338,390;337,391;335,392;332,393;331,393;330,393;328,395;328,396;327,397;326,398;326,400;326,402;326,404;324,406;324,408;324,409;324,411;324,413;324,415;324,417;324,419;325,423;326,424;328,428;331,432;332,434;336,438;339,441;341,442;341,443;
