Vein; POLYGON; 63, 72, 204; 647,506;647,505;648,505;649,505;649,504;650,504;651,504;652,504;653,504;653,506;654,506;655,506;656,506;656,505;656,504;656,503;657,502;657,501;657,500;657,499;656,498;655,497;654,497;653,496;653,495;653,494;652,494;651,494;650,494;650,493;649,492;648,491;647,490;646,489;646,488;645,487;644,486;643,486;642,486;641,486;640,486;639,485;638,485;637,485;637,484;636,484;635,483;634,483;634,482;633,481;632,481;632,480;630,479;630,478;630,477;630,476;630,475;630,474;630,473;630,472;632,469;633,468;635,467;636,467;640,467;642,466;644,466;646,466;647,465;649,465;652,465;654,465;656,465;659,465;660,465;661,465;662,465;664,467;667,470;669,472;671,474;673,477;673,478;673,480;674,481;674,483;674,486;674,490;676,495;676,498;676,502;676,506;676,509;676,511;676,513;676,516;676,517;676,518;676,520;676,523;676,525;674,526;674,527;673,528;672,530;
Vein; POLYGON; 63, 72, 204; 726,471;727,470;727,469;727,468;728,468;728,467;729,466;729,464;731,461;732,460;733,459;734,459;735,458;735,457;736,457;737,456;738,456;739,456;740,456;741,454;742,454;742,453;744,453;745,453;745,452;747,452;748,452;749,452;750,452;751,451;753,450;754,450;755,450;756,450;757,450;759,450;760,450;763,450;764,448;765,448;766,447;767,447;768,447;770,447;771,447;773,446;774,446;774,445;775,445;777,444;778,444;780,443;781,442;782,442;783,442;785,442;786,442;787,441;788,441;789,441;791,441;792,441;793,441;795,441;796,441;796,440;797,440;798,439;799,438;800,438;801,438;802,438;803,438;804,437;805,437;806,437;806,436;807,436;808,435;809,434;811,434;812,434;813,434;814,432;815,432;816,432;817,432;819,432;820,432;821,430;822,430;823,430;824,428;825,428;825,427;827,427;828,427;830,426;831,426;832,425;833,424;834,424;836,422;836,421;837,421;838,421;839,420;841,420;842,420;842,419;843,419;844,417;845,417;846,417;847,417;848,416;849,416;850,414;851,414;852,413;853,412;854,411;855,411;855,410;856,409;857,409;858,409;858,408;859,408;860,407;861,405;863,404;864,404;865,404;865,403;866,403;869,401;869,400;871,398;872,398;872,397;874,396;874,395;875,395;875,394;878,392;879,392;880,390;881,390;883,388;884,387;885,387;886,385;887,385;888,383;889,383;889,382;891,382;891,381;892,379;892,378;893,377;894,377;894,376;894,375;895,375;895,373;896,372;897,371;897,370;897,369;899,367;899,366;900,365;901,364;903,363;904,362;904,361;906,358;907,357;908,356;908,355;909,354;909,353;910,352;911,352;911,351;912,350;912,349;912,348;914,347;916,345;916,344;917,344;917,343;918,343;918,341;918,340;918,338;919,338;919,337;919,335;919,333;920,333;920,332;920,331;920,329;920,328;920,327;920,326;920,324;920,322;920,321;920,320;920,319;920,318;920,317;920,315;920,313;920,312;920,311;920,310;920,309;920,308;920,307;920,306;920,304;920,303;920,302;919,301;918,301;916,301;914,301;911,301;910,301;909,301;908,301;907,301;906,301;905,301;903,302;902,303;901,304;901,305;900,305;899,306;899,308;898,309;898,310;897,311;896,312;895,313;895,314;894,315;893,315;891,318;890,319;889,320;888,323;886,325;884,326;880,330;878,331;877,332;873,335;873,336;870,337;870,338;868,339;866,340;863,343;863,344;862,345;860,347;858,349;853,350;852,351;851,352;850,353;849,354;848,356;847,356;846,356;846,357;845,358;844,358;842,359;841,360;839,360;838,361;837,361;837,362;835,363;834,363;831,364;829,364;828,365;827,367;827,368;826,368;826,369;825,369;823,370;822,370;820,371;819,371;818,372;818,373;817,374;816,374;816,375;815,375;814,376;813,377;813,378;813,379;812,379;812,380;811,381;810,381;809,381;809,382;808,382;807,382;807,383;806,384;806,385;805,386;804,387;804,388;803,388;803,389;803,390;802,391;802,392;801,392;799,392;798,392;797,393;796,393;795,393;793,395;792,396;792,397;792,398;790,399;789,400;789,401;789,402;789,403;789,404;788,405;787,405;786,405;785,405;784,405;783,405;782,405;781,405;780,405;779,405;778,405;777,405;776,405;775,405;773,405;772,405;771,405;770,405;769,405;768,405;767,405;766,405;765,405;765,404;765,403;765,402;765,401;765,400;765,399;765,398;766,396;766,395;767,395;768,394;768,393;769,393;769,392;770,392;771,391;771,390;771,389;772,389;772,388;773,388;774,388;775,387;776,387;776,386;777,385;777,384;778,384;778,383;779,382;780,382;782,381;782,380;783,380;784,380;785,380;785,379;786,378;788,377;789,377;789,376;790,376;791,375;792,373;793,373;794,372;794,371;794,370;795,370;797,370;798,370;800,369;801,369;802,369;803,368;804,367;805,367;806,366;807,365;807,364;808,364;809,364;810,363;812,362;812,361;813,361;813,360;814,359;815,358;817,357;818,356;819,355;820,355;821,354;822,353;823,352;824,352;825,350;826,349;827,349;828,347;828,346;829,346;829,345;830,344;831,343;831,342;831,341;831,340;831,339;831,338;831,337;831,336;831,334;831,333;831,332;831,331;831,329;831,328;830,327;830,326;829,326;828,326;827,326;826,326;825,326;824,326;823,326;821,326;820,325;819,325;818,325;817,325;816,325;815,325;813,325;812,324;812,323;811,323;809,323;808,323;807,322;806,322;805,322;804,322;803,322;802,322;801,324;800,324;799,324;797,325;797,326;796,326;795,326;794,326;792,327;791,327;790,327;789,327;788,327;787,327;786,327;785,328;784,328;783,329;782,330;782,331;781,332;781,333;779,334;779,335;778,335;778,336;778,337;778,338;777,339;776,339;776,340;775,340;774,340;773,340;772,340;771,340;770,340;769,340;768,340;768,341;767,341;766,341;765,342;764,343;763,344;762,344;760,346;759,346;759,347;759,348;759,349;759,350;757,351;757,352;757,353;757,354;757,355;756,356;756,357;755,357;755,358;753,359;753,360;752,360;752,361;751,362;751,363;750,364;749,364;748,365;747,365;746,366;744,367;743,368;743,369;741,370;741,371;740,371;739,371;738,372;738,373;737,373;736,373;735,374;735,375;735,376;734,376;734,377;733,379;732,380;731,381;731,382;729,384;727,385;724,388;722,391;719,395;717,397;716,398;715,399;713,401;712,404;710,405;709,406;707,409;706,410;704,411;704,412;702,414;702,415;701,415;700,416;699,416;698,417;698,418;698,419;698,420;697,420;
Vein; POLYGON; 63, 72, 204; 813,425;813,426;812,428;812,430;812,431;811,432;810,433;809,434;808,434;808,435;807,436;807,437;805,437;804,438;803,438;802,438;802,439;801,439;800,441;798,442;797,443;796,444;795,445;794,446;793,448;792,448;791,449;790,449;788,449;788,450;787,450;786,450;785,450;784,450;783,450;782,450;781,450;780,451;779,451;778,451;777,451;775,451;774,452;773,452;772,453;771,454;770,454;769,455;768,455;767,455;766,455;765,455;763,455;762,455;760,455;759,455;757,456;756,456;756,457;755,457;754,457;753,457;752,457;751,457;751,458;750,458;750,459;750,460;748,460;747,461;746,462;745,462;744,462;744,463;743,463;743,464;742,465;741,466;740,466;738,467;737,468;735,470;735,471;734,472;733,473;732,474;731,474;729,475;728,476;728,477;728,478;727,478;726,479;726,480;726,481;726,482;724,484;723,484;723,485;722,485;721,487;720,487;720,488;718,490;717,491;717,493;716,493;716,495;714,497;714,498;713,498;713,499;712,499;711,501;710,501;709,501;708,501;706,501;705,501;703,501;702,501;701,501;700,501;698,501;696,499;693,497;692,497;692,496;691,496;689,495;688,494;687,493;687,492;687,491;686,489;685,488;685,486;685,484;685,481;685,480;684,480;684,478;
Vein; POLYGON; 63, 72, 204; 757,437;758,437;758,438;758,439;758,440;758,442;758,443;758,444;758,446;758,447;758,448;758,449;758,450;757,451;757,452;757,453;756,454;756,455;756,456;755,457;755,458;754,458;753,459;753,460;752,461;751,461;750,461;749,461;748,461;746,461;746,462;744,462;743,462;742,462;741,463;740,464;738,464;737,466;736,466;734,466;733,466;732,466;731,466;730,466;729,466;728,464;727,463;726,462;726,460;725,458;723,456;723,454;723,452;722,451;722,450;722,447;722,446;721,445;721,444;721,443;721,442;721,441;
Vein; POLYGON; 63, 72, 204; 658,616;658,615;658,614;658,613;660,612;660,611;661,611;661,609;661,607;661,606;661,605;660,605;660,604;660,603;660,601;660,600;659,599;659,598;658,597;657,595;656,594;655,593;655,592;654,592;653,591;652,591;651,591;650,591;649,591;648,591;647,591;646,591;644,592;643,592;643,593;642,593;642,594;641,594;640,594;639,594;638,594;638,593;637,592;637,591;637,590;637,588;637,587;637,586;637,585;637,583;637,582;637,581;637,580;637,578;637,577;637,576;637,575;637,574;638,574;638,573;640,572;641,572;642,572;644,572;645,572;646,572;647,572;648,572;649,572;649,573;650,574;651,574;652,574;653,575;653,576;654,577;655,577;656,577;657,577;658,577;659,577;660,577;661,577;662,577;663,577;665,577;666,576;666,575;667,574;668,574;668,573;669,572;669,570;669,569;669,568;669,567;670,566;670,565;670,564;670,563;670,562;670,561;671,560;672,559;673,558;674,558;675,558;676,558;676,559;677,560;677,561;677,562;677,563;677,564;677,565;677,566;677,568;677,569;677,571;677,572;677,573;677,574;677,576;677,577;677,579;677,580;677,583;677,584;677,587;677,588;677,590;677,591;677,593;677,595;677,596;677,597;676,600;676,601;676,602;676,604;676,605;676,606;676,608;674,608;674,609;674,610;674,612;674,613;673,615;
Vein; POLYGON; 63, 72, 204; 666,574;665,575;664,575;664,574;666,573;666,572;667,572;667,570;667,569;668,568;668,567;669,567;669,566;670,564;670,563;670,562;671,562;671,561;672,560;672,559;674,557;675,556;676,555;677,555;679,555;680,555;
Vein; POLYGON; 63, 72, 204; 585,814;586,814;587,814;588,814;589,814;590,814;591,814;592,814;593,814;594,814;596,814;597,814;598,814;600,814;601,814;602,814;603,814;604,814;605,814;606,814;607,814;608,814;609,814;610,814;612,814;613,814;614,814;615,814;616,814;617,814;618,814;619,814;620,813;621,813;622,813;623,811;624,811;625,810;626,810;627,809;627,808;629,808;630,807;630,806;630,805;631,805;632,805;633,805;633,804;634,804;635,803;636,803;638,802;639,802;639,801;640,801;641,801;641,800;642,799;642,798;644,798;645,797;647,795;648,794;648,793;648,792;649,792;650,792;651,791;653,789;654,788;654,787;654,786;655,785;655,784;655,783;656,781;656,780;656,779;657,778;657,777;658,776;658,775;658,774;658,773;659,771;659,770;660,770;660,768;660,767;661,766;661,765;662,764;662,762;663,761;663,760;663,759;664,759;664,758;664,756;664,755;665,755;666,753;666,752;666,751;666,750;666,749;667,748;667,747;667,746;667,745;667,743;668,743;668,742;669,741;670,740;670,738;670,737;670,736;670,735;670,734;671,733;671,732;673,729;673,728;673,727;675,726;675,725;675,723;676,722;676,721;676,720;676,719;677,716;677,715;677,711;678,708;678,707;680,703;680,702;680,698;680,696;681,695;681,693;681,690;681,689;681,687;678,687;677,687;675,687;673,687;671,687;670,687;669,687;668,687;666,687;662,688;661,688;658,689;656,690;655,691;653,691;651,693;648,693;646,693;645,694;643,695;641,697;
Vein; POLYGON; 63, 72, 204; 787,303;788,303;789,301;790,301;792,301;793,300;794,300;796,300;797,299;798,299;799,299;800,298;801,298;803,298;804,298;805,298;807,298;808,298;809,298;810,298;811,298;812,298;813,297;814,297;816,296;817,296;820,295;821,294;822,294;823,294;825,294;826,294;827,294;829,294;831,293;833,292;835,292;836,292;836,291;838,291;839,291;841,290;842,290;843,289;844,289;845,289;846,289;846,288;847,288;847,287;848,287;850,287;851,287;852,287;852,286;853,286;854,286;855,286;857,284;858,284;860,283;860,282;862,282;863,282;865,282;866,281;867,281;868,281;869,281;870,281;872,281;873,281;874,281;876,281;877,281;878,281;879,281;880,281;882,281;883,281;883,282;884,283;885,284;886,285;887,285;888,286;890,286;891,288;892,288;893,288;894,288;895,290;896,291;899,292;900,293;901,293;901,294;902,294;902,296;902,297;902,298;902,299;902,300;902,302;902,304;902,305;902,306;902,308;902,310;902,311;902,312;902,314;901,316;900,317;897,321;897,324;896,324;893,327;892,329;890,330;887,332;886,332;884,334;881,335;880,335;879,336;878,336;877,337;876,338;874,340;871,340;869,341;868,342;866,343;865,345;864,345;863,347;861,347;860,349;859,349;858,350;856,352;855,353;854,353;852,355;850,356;849,357;848,359;846,361;844,362;842,364;841,366;838,368;838,369;837,370;836,370;835,371;835,372;834,373;833,373;832,374;832,375;831,375;831,377;830,377;829,377;828,378;827,379;827,380;826,380;825,380;824,380;824,381;822,381;821,382;820,383;819,383;818,384;817,384;816,384;815,384;815,382;815,381;815,380;814,379;814,378;814,377;814,376;814,375;814,373;814,372;814,371;813,371;812,371;811,371;809,371;808,371;807,371;805,371;804,371;803,371;802,371;801,371;799,371;798,371;797,371;796,371;795,371;794,371;794,370;794,369;794,368;794,367;794,366;794,365;794,363;794,362;794,360;794,359;794,358;794,357;794,356;796,354;799,351;799,350;801,349;801,348;802,347;803,345;805,345;806,345;806,344;807,343;808,343;809,342;810,342;812,342;813,341;814,341;815,341;815,340;816,339;818,339;819,338;820,338;821,337;822,337;823,336;824,336;826,336;827,336;827,334;828,333;829,333;830,333;831,333;832,333;832,332;834,331;836,330;836,329;836,328;836,327;837,327;837,326;837,324;838,323;838,321;838,320;838,319;838,318;837,317;836,317;835,317;834,317;833,317;832,316;831,316;830,316;829,315;828,315;827,314;825,314;824,314;823,314;822,314;821,314;820,313;819,313;818,313;818,312;817,311;817,310;816,310;815,310;814,309;814,308;813,308;811,307;810,307;809,307;808,307;807,307;806,305;805,304;804,304;803,304;802,304;801,304;800,303;799,303;798,302;796,302;795,302;795,301;794,300;793,300;792,300;791,300;789,300;
Vein; POLYGON; 63, 72, 204; 916,255;916,254;916,253;916,252;914,250;914,249;913,248;911,246;910,245;909,243;907,243;906,242;905,242;905,241;904,241;900,239;896,236;893,235;892,234;891,233;890,233;888,233;887,233;886,232;885,232;884,232;882,230;881,230;881,229;880,228;879,228;878,228;876,227;875,226;874,226;874,225;873,225;872,224;871,224;870,223;869,222;868,222;867,221;865,220;863,220;861,218;859,217;858,217;857,216;855,216;855,215;853,215;852,214;851,214;850,213;849,213;848,211;847,211;845,209;843,209;841,208;839,207;838,207;836,207;835,207;835,205;834,205;832,204;831,203;831,202;829,202;826,200;825,199;821,197;820,196;819,196;818,196;817,195;815,194;814,194;813,192;812,192;812,191;810,191;809,190;808,190;808,189;807,189;806,188;805,188;804,186;802,185;801,185;800,185;799,183;797,182;797,181;795,179;794,178;793,177;793,176;792,176;791,175;790,174;790,173;789,171;788,170;788,169;787,168;787,166;787,165;786,164;786,163;785,162;784,160;784,159;783,159;783,158;782,157;780,156;780,155;780,154;780,152;779,152;779,151;778,150;777,150;777,148;777,147;777,146;776,146;776,145;776,144;775,143;774,142;773,140;771,140;769,139;768,138;766,136;766,135;765,134;765,133;764,132;763,132;763,131;763,130;762,129;761,128;760,128;759,126;758,124;756,122;755,121;754,120;753,119;752,118;751,118;749,118;748,118;746,118;745,118;743,118;742,118;741,119;740,120;739,121;738,121;738,123;737,123;736,123;735,123;734,123;733,123;732,123;731,123;730,123;728,123;727,123;726,123;724,123;722,123;721,123;719,124;718,124;715,124;714,124;713,124;711,124;709,124;707,124;706,124;704,124;703,124;702,124;701,124;699,124;698,124;696,124;695,124;694,124;692,124;690,124;687,124;684,124;682,124;681,124;679,124;678,124;676,124;674,124;672,124;669,124;667,124;665,124;662,124;660,124;658,124;656,124;655,124;654,124;653,124;652,124;651,124;650,124;648,124;647,124;643,124;641,124;639,124;638,124;636,124;635,124;632,124;629,122;628,122;627,122;625,121;623,120;619,120;618,120;615,119;613,119;612,119;611,118;610,117;608,117;607,117;606,116;605,116;603,116;601,116;600,115;599,115;598,115;596,114;595,114;593,113;591,112;589,112;587,110;584,109;582,109;581,109;580,108;579,108;578,107;576,107;573,107;573,106;571,106;569,106;567,106;566,104;565,104;564,104;563,104;563,103;561,103;560,103;559,103;557,103;556,103;554,103;553,103;551,103;550,102;549,102;548,102;546,102;545,102;544,102;543,102;542,102;541,102;540,101;539,101;539,100;539,99;539,97;539,96;539,95;539,94;540,91;540,90;542,89;542,88;543,87;543,86;544,84;545,84;546,82;546,81;547,81;548,80;548,79;549,79;550,77;551,76;553,75;553,74;554,74;555,74;556,74;557,73;558,73;559,73;559,72;560,71;562,69;563,68;564,68;565,67;566,67;567,67;569,66;570,66;572,64;572,63;573,63;574,63;577,63;578,63;580,63;582,63;583,63;585,63;586,63;587,63;588,63;589,63;590,63;591,63;592,63;593,63;594,63;597,63;598,63;601,65;603,65;606,65;606,66;607,66;608,66;609,66;610,67;612,68;613,68;614,68;615,68;616,68;616,69;617,69;619,70;619,71;620,71;621,72;624,72;625,73;626,74;628,74;629,74;630,74;631,74;632,74;633,74;634,74;635,74;637,74;638,75;639,75;640,75;641,75;642,75;644,75;645,75;647,76;649,77;650,77;651,77;652,77;653,77;653,78;654,78;655,79;656,79;657,80;658,80;659,80;660,82;661,83;661,84;662,84;662,85;663,85;664,86;664,87;665,88;667,89;667,90;668,91;668,92;668,93;668,94;668,95;668,96;668,97;668,99;668,100;668,101;668,102;668,103;668,105;668,106;668,107;668,108;668,109;668,110;670,111;670,112;671,112;672,112;673,112;674,112;675,112;676,112;677,112;678,112;679,112;681,112;682,112;682,113;683,113;684,113;685,113;686,113;687,113;688,113;690,113;691,113;693,113;694,113;695,113;696,113;697,113;699,113;700,113;700,114;701,114;702,114;703,114;704,114;705,114;706,114;707,113;708,113;709,112;710,112;711,110;711,109;711,108;711,107;712,107;712,106;712,105;712,103;712,102;712,101;712,99;712,98;712,97;712,95;712,94;712,93;712,92;712,91;712,90;712,89;712,88;712,87;711,86;710,86;709,86;708,85;706,85;706,84;705,84;704,84;703,84;702,84;701,84;699,83;697,83;696,83;694,83;693,83;691,83;689,82;689,81;688,81;687,81;686,80;685,79;685,78;684,78;684,77;683,76;683,75;682,74;681,74;681,73;680,73;680,72;679,70;679,69;679,68;679,67;678,65;678,64;677,63;677,62;676,62;676,61;675,61;675,60;674,59;674,58;673,57;673,56;673,55;673,54;672,53;672,52;672,51;671,51;671,49;671,48;670,47;669,46;669,45;669,44;669,43;668,43;668,42;667,41;667,40;666,39;666,37;665,36;664,36;664,35;663,35;662,34;662,33;661,33;660,32;658,31;658,30;657,30;656,30;654,29;653,29;652,28;651,28;650,27;648,26;646,25;645,25;644,25;643,24;642,23;641,23;640,22;639,22;639,21;639,20;638,20;637,19;636,19;635,19;635,18;634,17;634,16;633,15;632,15;632,14;631,14;631,13;630,12;630,11;630,10;631,9;632,9;634,9;635,9;638,9;639,9;640,9;642,9;644,9;645,9;646,9;647,9;650,9;651,9;654,9;656,9;658,9;661,9;663,9;664,9;665,9;666,9;668,9;669,9;670,9;671,9;673,9;674,8;675,8;676,8;677,7;678,7;679,7;680,7;681,7;682,7;683,7;684,7;685,7;686,7;687,7;688,7;689,7;690,6;692,4;693,4;694,4;695,3;696,3;697,3;699,3;701,3;703,3;704,3;705,3;706,3;707,3;708,3;709,3;710,3;711,3;712,3;713,3;714,4;714,5;714,6;714,7;714,9;714,10;714,11;714,12;714,13;714,15;714,16;714,17;714,18;714,19;713,20;713,21;713,22;713,24;714,25;715,25;715,26;716,26;717,26;718,26;720,28;721,28;722,28;723,28;723,29;724,29;726,29;728,30;729,30;730,30;731,30;732,30;733,30;735,30;736,30;737,30;738,30;738,31;739,31;740,31;742,31;742,32;743,33;743,34;744,34;745,34;746,34;747,35;748,36;749,37;750,37;750,38;751,39;751,40;753,42;753,43;754,43;754,45;754,46;754,47;755,48;756,49;756,50;757,51;757,52;757,53;758,53;758,54;759,54;761,55;762,55;764,55;765,55;766,56;767,56;768,56;769,56;770,56;771,56;772,56;773,56;774,56;775,56;776,56;777,56;778,56;779,56;780,56;781,56;782,56;783,56;784,56;786,56;787,56;788,55;789,54;790,52;790,51;791,51;791,50;793,50;794,50;794,49;795,49;796,49;798,47;799,45;800,45;801,45;802,45;803,45;804,45;805,45;807,45;808,45;809,45;811,45;812,45;813,46;813,47;814,47;815,47;816,47;816,48;817,48;819,48;821,49;823,49;823,50;824,50;825,50;826,50;827,50;829,52;830,53;831,53;832,53;836,53;838,54;839,54;840,54;841,54;842,54;843,56;847,56;848,57;849,57;850,57;851,59;852,59;853,61;855,61;858,62;859,63;860,63;861,65;863,65;864,66;865,67;866,67;867,68;868,68;869,69;871,70;871,71;872,72;874,73;874,74;875,75;876,75;877,75;877,76;878,76;878,77;879,78;880,78;881,78;883,79;884,79;884,80;885,80;886,81;887,82;887,83;888,84;888,85;889,85;890,86;894,90;896,92;897,92;897,93;898,95;898,96;899,97;900,98;901,99;902,100;902,101;902,102;903,102;903,103;905,104;905,106;906,108;907,108;907,109;907,110;908,111;909,113;909,114;909,115;909,116;909,117;909,118;909,119;910,121;910,122;910,123;910,125;910,126;910,127;910,128;910,129;910,130;910,131;910,132;909,133;907,133;906,133;903,133;901,133;899,133;897,133;895,133;892,132;890,132;890,131;889,131;888,130;887,129;886,127;885,127;883,125;880,124;877,123;876,122;874,121;873,120;872,119;871,119;870,118;869,117;869,116;869,115;869,114;869,113;868,112;868,111;868,109;868,108;868,107;867,106;867,105;866,103;866,102;866,100;865,99;864,98;863,96;863,95;862,95;861,94;859,93;857,92;856,92;855,92;854,92;853,90;852,90;851,90;850,90;849,90;848,90;846,90;845,90;844,89;843,89;842,89;841,89;841,88;840,88;839,88;838,88;837,88;836,88;835,88;834,89;834,90;833,92;833,93;833,94;833,95;832,95;831,95;830,95;829,95;828,95;827,95;826,95;825,95;824,95;823,95;822,96;821,96;820,96;819,96;818,97;818,98;817,99;817,100;816,100;815,100;815,101;815,102;815,103;815,104;815,105;816,105;817,106;818,107;819,107;820,108;821,108;821,109;822,110;823,110;824,111;825,111;826,111;827,112;829,112;830,113;830,114;832,115;833,116;834,116;835,117;836,117;838,119;840,119;841,119;841,120;843,121;843,122;844,122;845,123;846,123;847,125;848,125;849,127;854,131;855,132;857,134;859,136;861,138;863,140;863,141;864,142;866,143;867,147;869,149;870,151;870,152;870,154;872,154;873,156;875,158;878,161;878,162;880,163;880,164;881,164;882,166;883,166;884,167;885,168;886,169;887,170;889,171;891,173;892,174;893,175;894,176;896,176;897,179;898,179;898,180;899,180;899,181;901,182;903,183;904,183;904,185;905,185;905,186;906,187;907,188;908,190;909,191;910,192;910,193;911,194;912,194;913,194;914,196;914,197;915,198;916,199;917,199;917,200;917,201;918,203;919,204;919,205;919,206;920,208;920,210;920,211;922,213;923,214;923,215;924,216;924,217;924,219;924,220;
Vein; POLYGON; 63, 72, 204; 852,92;852,93;854,93;855,94;856,95;857,96;857,97;858,98;858,99;859,99;859,100;859,101;859,103;859,104;858,104;857,106;856,106;856,107;855,107;855,108;853,111;853,112;852,113;852,114;851,114;850,115;848,117;847,118;846,119;845,120;844,120;843,120;841,120;839,121;839,122;838,123;837,124;836,124;836,125;835,126;835,127;835,128;835,130;835,131;835,132;835,135;835,136;835,138;835,141;836,143;838,145;840,147;841,150;843,151;845,152;847,156;848,157;850,159;851,159;851,161;853,163;855,165;857,167;859,169;860,169;861,170;863,171;863,172;865,173;866,174;867,175;869,176;869,177;870,177;870,178;871,179;871,180;872,181;873,182;874,184;875,185;875,186;875,187;876,187;877,189;878,189;878,192;879,192;880,194;883,195;883,197;885,197;887,198;888,199;890,199;891,199;892,199;893,199;895,200;898,201;900,201;901,201;902,201;903,201;904,201;905,201;906,201;907,201;908,201;909,201;909,203;910,203;911,203;912,203;913,203;913,204;914,204;914,205;915,206;916,207;916,208;916,209;917,210;918,210;919,210;919,208;920,207;920,206;921,205;921,204;921,202;921,201;921,200;921,199;921,198;921,195;921,194;921,193;921,192;921,191;921,188;921,187;921,186;921,185;921,184;921,182;921,181;921,180;921,179;921,178;921,177;921,176;921,175;921,174;921,173;921,172;921,171;921,170;921,169;921,168;921,167;921,165;920,165;920,164;920,163;920,162;920,161;920,160;920,159;920,158;920,157;920,155;918,154;918,152;918,151;918,150;918,149;918,147;917,146;917,145;916,143;916,142;916,139;916,137;916,136;916,134;915,131;915,130;915,129;915,128;915,127;914,126;914,125;913,123;913,122;913,121;913,120;913,119;913,118;912,116;912,114;912,113;912,112;911,111;911,110;910,109;910,108;908,107;906,106;905,106;904,105;903,104;901,104;900,103;899,103;898,103;897,103;895,103;894,103;893,102;892,102;889,101;888,101;886,100;885,100;883,99;882,99;881,98;880,98;
Vein; POLYGON; 63, 72, 204; 698,76;698,77;697,77;696,77;695,77;694,77;693,77;693,78;692,79;691,79;691,80;690,81;690,82;690,83;689,84;689,85;689,86;688,87;687,88;686,89;685,91;684,92;683,92;682,93;680,94;679,95;678,95;677,95;676,95;675,96;675,97;674,98;673,98;672,98;670,98;669,98;668,99;667,99;666,99;665,100;664,100;663,100;662,100;661,100;660,100;659,100;658,100;657,99;656,99;656,98;655,97;654,96;654,95;653,94;653,92;653,91;653,90;653,89;653,88;653,87;653,85;653,84;653,83;653,82;653,81;653,80;653,79;653,78;653,77;653,76;653,75;653,74;654,73;654,72;655,71;655,70;656,69;658,67;659,67;660,66;661,66;662,66;663,66;664,64;665,64;665,63;666,63;667,63;668,62;670,60;671,58;671,57;672,57;673,56;674,55;675,55;676,55;676,54;677,51;677,50;678,50;679,49;680,48;680,47;681,46;682,45;683,45;684,45;685,45;686,45;688,44;
Vein; POLYGON; 63, 72, 204; 671,60;671,59;671,58;671,57;671,56;671,55;671,53;671,52;671,50;671,48;671,46;671,45;671,44;671,43;673,42;674,42;676,41;679,41;680,41;681,41;683,41;686,41;687,41;689,41;690,41;691,41;692,41;693,41;694,41;694,42;695,43;696,46;698,47;701,49;702,50;703,51;703,52;704,52;
