Specular reflection; POLYGON; 191, 91, 22; 2,180;4,180;5,181;7,182;8,183;9,184;9,185;10,185;11,185;12,185;13,186;13,187;14,187;15,187;16,187;18,188;19,188;20,188;21,188;22,188;24,188;25,188;26,188;27,188;28,188;29,188;30,188;32,188;34,189;35,189;36,189;37,189;37,190;39,190;41,190;41,191;42,191;43,191;44,191;44,192;45,193;46,194;47,194;48,195;49,196;50,196;51,197;52,197;54,198;55,198;56,198;57,198;58,199;59,199;60,199;61,199;62,199;63,200;64,200;65,200;66,200;67,200;68,200;69,200;70,200;71,200;72,200;73,200;74,200;75,200;76,200;77,200;78,200;79,200;80,200;81,200;82,200;83,200;85,200;87,200;88,200;89,200;89,199;90,199;91,199;92,199;93,199;94,199;96,198;98,198;99,198;100,198;101,198;101,197;102,196;103,195;104,195;105,194;106,194;106,193;107,193;108,192;109,191;109,190;109,189;109,188;109,187;109,186;108,186;106,184;105,183;104,183;102,182;102,181;101,181;100,181;99,181;98,181;97,180;96,180;95,179;94,179;93,179;92,178;91,177;90,177;89,177;88,176;87,176;87,175;86,174;84,173;83,173;81,172;79,171;78,171;77,171;76,171;75,170;74,170;73,170;72,169;71,169;70,169;69,169;67,169;66,169;65,169;64,169;63,169;62,169;61,169;60,169;58,169;57,169;55,169;53,169;52,169;51,169;50,169;49,169;47,169;46,169;45,169;44,169;43,169;42,169;41,169;40,169;39,169;38,169;37,169;36,169;34,169;33,169;31,168;30,167;29,166;28,166;27,165;27,164;26,164;25,163;23,163;22,163;20,163;19,163;18,163;17,163;16,163;15,163;14,163;13,163;12,163;10,163;9,163;8,163;7,163;6,163;5,163;3,163;3,164;2,164;2,165;1,166;1,167;0,167;-2,168;-2,169;
Specular reflection; POLYGON; 191, 91, 22; 8,173;7,174;6,176;5,176;4,177;3,177;2,178;2,179;2,180;2,181;2,182;2,183;2,184;2,186;2,187;4,188;5,189;6,190;7,190;8,191;9,192;10,192;11,193;13,194;14,194;14,195;15,195;15,196;16,196;17,197;17,198;19,198;20,198;21,198;22,198;23,198;24,198;25,198;26,198;27,198;28,198;29,198;30,198;31,198;32,197;34,197;35,196;36,196;37,196;38,196;39,196;40,196;41,196;43,196;44,195;45,195;46,195;47,195;48,195;49,195;50,195;51,195;52,195;53,195;54,195;55,195;56,195;57,195;58,195;59,195;60,195;60,196;61,196;61,197;62,197;64,197;66,197;67,197;69,198;70,198;72,199;73,199;74,199;76,199;77,199;78,199;79,199;80,199;82,199;83,199;84,198;84,197;84,196;84,194;84,191;84,190;84,189;84,187;83,186;80,185;77,184;75,183;73,182;71,182;70,182;
Specular reflection; POLYGON; 191, 91, 22; 219,85;217,84;216,84;215,84;214,84;213,84;212,84;211,84;210,84;208,84;207,84;206,84;205,84;203,84;202,84;200,85;199,86;199,87;199,88;197,90;196,92;196,93;196,95;196,97;196,98;196,99;196,100;196,101;196,102;196,103;196,104;197,105;198,105;199,105;201,105;203,105;204,106;205,106;207,106;208,106;209,107;210,107;212,107;213,108;214,108;215,108;217,108;218,108;219,108;220,108;221,108;222,108;223,108;224,108;225,108;225,107;226,107;226,105;226,104;226,102;227,100;228,99;228,98;228,97;229,97;230,96;230,95;230,94;230,93;230,91;229,90;229,89;228,88;227,87;226,87;225,86;224,86;222,85;221,85;220,83;219,83;218,82;216,82;215,82;213,82;212,82;211,82;210,82;209,82;207,82;205,82;
Specular reflection; POLYGON; 191, 91, 22; 457,46;457,45;456,45;455,45;454,45;453,45;452,45;451,45;448,45;446,45;444,43;443,43;442,42;441,42;440,41;438,41;437,41;437,40;437,39;436,39;435,38;435,37;434,37;434,36;433,36;431,35;430,34;430,33;429,32;428,31;428,30;428,29;427,27;426,26;425,26;425,25;425,24;424,23;425,22;425,21;427,21;428,21;429,21;430,21;431,21;432,21;433,21;434,21;435,21;436,21;437,21;439,21;439,22;440,22;441,23;442,23;443,24;444,25;444,26;444,27;445,27;446,28;447,30;448,30;449,32;450,33;451,34;452,35;453,35;454,35;455,36;456,36;457,37;458,37;458,38;459,38;459,39;461,40;462,40;462,41;462,42;462,43;461,44;460,45;459,46;458,46;457,47;456,47;455,47;454,47;453,47;452,47;
Specular reflection; POLYGON; 191, 91, 22; 37,467;37,468;37,469;36,471;35,472;34,472;33,473;33,474;32,475;31,475;30,477;30,478;29,478;28,478;27,479;26,479;25,479;24,479;23,479;22,480;21,480;19,480;18,480;17,480;16,480;15,480;15,481;14,481;13,481;12,481;11,481;10,481;9,481;8,481;7,481;6,481;5,481;5,480;5,479;5,477;5,475;5,474;5,473;5,472;5,471;5,470;5,469;5,468;5,467;5,465;4,464;4,463;4,462;4,461;4,460;4,459;4,458;4,457;4,456;4,455;4,454;4,453;4,452;5,452;6,452;8,452;12,452;13,452;14,452;15,452;16,452;17,452;18,452;19,452;20,453;21,454;22,455;25,455;26,456;28,457;29,457;30,457;31,457;32,457;32,458;33,458;34,459;34,460;35,461;36,463;37,464;
Specular reflection; POLYGON; 191, 91, 22; 22,452;20,452;19,452;18,452;17,452;16,452;15,452;14,452;13,452;12,452;10,453;9,454;8,454;8,455;7,455;7,456;6,457;5,457;4,457;4,458;3,458;2,460;1,461;1,462;1,463;1,464;1,465;1,466;1,467;1,468;1,469;1,470;1,471;1,473;1,474;1,475;1,476;1,477;1,478;1,479;1,480;1,481;1,482;2,482;4,482;5,482;7,482;10,482;11,482;13,482;14,482;14,481;15,481;16,480;17,480;19,480;20,480;22,480;23,480;24,480;
Specular reflection; POLYGON; 191, 91, 22; 78,476;78,475;77,474;76,474;75,473;74,473;73,473;73,472;72,472;71,471;71,470;71,469;71,467;71,466;71,465;71,464;71,463;72,463;73,463;74,463;75,463;76,462;79,462;80,462;81,462;82,462;83,462;84,462;86,462;87,462;88,462;89,462;90,462;91,462;92,462;93,462;94,462;96,462;97,462;98,462;99,462;100,462;101,462;102,462;103,462;104,462;105,462;106,462;107,462;107,463;107,464;107,465;107,466;107,467;107,468;107,469;107,470;106,471;106,472;105,473;104,474;103,474;102,474;101,474;100,474;100,475;99,475;97,475;96,476;95,476;94,477;93,477;92,478;90,479;
Specular reflection; POLYGON; 191, 91, 22; 204,367;206,368;208,369;209,370;210,370;210,371;213,373;214,374;216,375;219,376;220,376;221,376;222,376;223,376;225,378;226,378;227,379;229,379;230,380;231,380;232,380;235,381;237,381;238,381;239,382;240,382;241,382;241,383;241,384;242,384;244,384;245,384;246,384;247,383;248,383;249,382;250,381;251,380;251,378;251,377;249,376;249,375;248,375;248,374;247,374;246,372;245,372;244,371;242,370;240,370;239,370;238,369;237,369;236,369;235,369;234,367;233,367;232,367;231,367;231,366;230,366;228,365;227,365;224,365;223,364;222,364;222,363;221,363;220,362;219,361;218,360;217,360;216,360;215,360;214,359;213,359;212,358;211,358;210,358;209,357;208,357;207,357;206,357;205,357;204,357;203,357;203,359;203,360;202,362;202,363;203,365;204,365;205,367;206,367;206,368;208,368;210,368;
Specular reflection; POLYGON; 191, 91, 22; 137,237;137,238;137,239;136,239;136,241;136,242;136,244;136,245;136,247;136,248;136,249;136,250;136,251;136,252;136,253;136,254;136,255;137,255;137,256;138,257;139,258;140,259;141,260;143,260;144,260;145,260;146,260;147,260;149,261;150,261;151,261;154,261;156,261;157,261;158,261;159,261;160,261;160,262;161,262;162,262;163,262;164,262;165,262;166,262;167,262;168,262;169,262;169,261;169,260;170,259;172,257;173,256;173,255;173,254;174,253;174,252;174,251;174,250;174,248;175,248;175,247;175,246;175,244;176,243;176,242;176,241;176,240;176,239;176,238;176,237;
Stroma, ICG; POLYGON; 255, 255, 255; 176,237;177,238;178,240;178,242;178,243;178,244;178,245;178,246;178,247;178,248;178,249;178,250;178,251;178,252;178,253;178,255;178,256;177,257;176,259;176,261;175,262;174,263;174,265;174,267;173,268;173,269;173,270;173,271;173,274;173,277;173,280;173,282;173,285;173,288;172,290;172,293;172,297;172,300;172,302;172,304;172,305;172,308;172,311;172,312;172,315;172,318;172,319;172,320;172,322;173,323;173,325;174,325;175,326;177,328;177,329;177,330;178,331;178,332;179,333;179,334;180,336;180,337;181,338;183,339;183,340;184,341;187,342;190,342;192,343;193,343;194,343;195,343;196,343;198,343;199,343;199,344;201,345;203,347;204,348;207,348;208,349;209,349;210,349;211,349;212,350;212,351;212,352;213,352;213,353;214,353;214,354;215,355;216,355;216,356;216,357;216,358;216,359;217,359;217,360;218,360;219,361;219,363;219,364;220,365;221,365;222,365;223,365;224,366;226,367;227,367;227,368;228,368;229,368;230,368;231,368;232,368;233,368;234,368;235,368;236,368;237,368;238,368;239,368;240,369;240,370;242,370;243,370;243,371;244,371;245,372;246,374;247,374;248,376;248,377;249,378;250,379;250,380;250,381;251,382;251,383;251,384;251,385;252,386;253,387;254,390;255,392;257,393;258,395;259,397;261,399;263,402;266,404;268,405;268,406;269,407;270,407;271,407;271,408;272,408;273,410;274,410;275,410;275,411;276,411;278,413;279,414;280,415;281,416;282,418;283,419;284,420;285,422;286,423;286,426;288,429;289,430;289,432;289,433;289,435;291,435;291,436;292,436;292,437;292,439;292,440;292,441;292,442;292,444;292,445;292,447;293,447;293,448;294,449;295,450;295,451;295,453;297,454;298,456;299,456;299,458;300,459;301,461;302,462;303,463;304,463;305,463;306,464;307,466;308,466;309,467;310,468;311,468;312,468;313,468;315,468;316,468;318,466;319,466;320,466;321,466;322,466;324,466;326,465;327,465;329,465;330,465;331,465;332,465;333,465;334,465;335,465;336,465;337,465;339,465;341,465;343,465;344,465;345,464;346,464;347,463;348,463;349,463;350,462;352,462;353,462;354,462;355,461;355,460;356,459;357,459;358,459;359,459;360,459;361,459;363,459;364,459;365,459;366,459;367,458;369,458;370,458;371,458;372,458;374,458;375,458;376,458;377,458;378,458;379,458;382,458;383,458;384,458;385,458;387,458;389,458;390,458;391,458;393,458;393,457;394,457;395,456;396,456;397,456;399,454;401,454;402,453;403,453;405,453;406,453;407,452;408,452;409,452;410,451;411,451;412,451;413,451;414,451;416,450;417,450;418,450;419,450;420,450;421,448;423,448;424,448;425,448;426,448;427,448;428,448;429,448;430,447;431,446;432,446;433,445;435,445;436,445;437,445;438,445;439,445;440,445;441,445;442,445;443,445;444,444;445,443;447,443;448,443;449,443;450,442;451,441;452,440;454,440;455,440;456,440;456,439;457,439;459,439;459,437;461,437;463,437;464,437;465,437;466,436;467,435;468,435;469,435;470,435;471,435;472,434;473,434;474,434;474,433;475,433;476,433;477,432;479,432;480,432;482,431;484,430;485,430;486,429;487,428;488,428;490,428;491,428;492,428;493,427;494,427;495,426;495,425;496,425;498,425;499,425;500,425;501,424;502,424;503,424;504,423;505,423;506,423;508,423;509,423;509,422;511,421;512,420;512,419;513,419;514,419;515,419;516,418;517,418;518,418;519,417;520,417;520,416;521,416;521,415;523,415;524,415;525,414;527,413;527,412;528,412;529,412;530,411;531,410;532,410;533,410;535,408;536,408;536,407;538,407;539,407;541,406;543,406;544,405;545,405;546,404;547,404;548,404;550,404;550,402;551,402;552,402;553,401;554,401;555,400;556,399;557,399;558,399;559,399;559,398;560,398;561,397;562,396;563,395;564,395;565,393;566,393;566,392;568,392;569,392;570,390;571,390;572,390;572,389;574,389;574,388;575,387;576,387;577,387;578,386;579,386;580,385;580,384;581,384;582,383;583,383;584,383;586,382;587,382;587,381;588,381;589,381;590,381;590,380;591,379;591,378;592,377;593,377;594,376;596,375;598,375;599,375;600,374;601,373;603,371;604,371;605,371;607,371;608,371;610,371;611,371;611,370;612,370;613,370;614,369;615,369;618,369;620,369;622,368;623,368;624,368;625,368;626,367;626,366;627,366;628,366;630,366;631,366;632,366;633,365;634,365;635,365;636,365;637,365;638,365;638,364;640,364;641,364;642,363;643,363;644,363;645,363;646,363;647,363;648,362;649,362;650,361;651,361;653,361;654,361;656,360;657,360;658,360;659,360;660,360;661,360;662,359;663,359;665,359;666,358;668,358;669,358;670,358;671,356;672,356;673,356;674,356;676,355;676,354;677,354;678,354;679,353;680,353;681,353;683,353;684,352;685,352;685,351;686,351;688,351;689,351;691,351;693,350;694,350;696,350;698,350;700,350;701,350;702,350;703,350;704,350;705,350;706,350;707,350;710,350;711,350;712,350;713,350;714,350;715,350;716,350;719,350;721,350;722,350;723,350;724,350;725,350;726,350;727,350;728,350;729,350;730,350;731,350;732,350;733,350;734,348;735,348;736,348;737,348;738,348;739,348;740,348;741,347;742,347;743,347;746,347;747,347;748,347;749,347;751,347;752,347;753,347;755,347;756,347;757,347;758,347;759,347;761,347;762,347;763,347;764,347;766,346;767,346;768,346;769,346;770,346;771,346;773,346;774,346;774,345;775,345;778,345;779,345;782,345;784,345;785,345;786,345;788,345;789,345;791,345;792,345;793,345;795,345;796,345;797,345;798,345;799,345;800,345;801,345;802,345;804,345;805,345;806,345;807,344;808,344;810,344;811,344;812,344;814,344;816,344;817,344;818,344;819,344;820,344;821,344;823,344;824,344;825,344;826,344;827,344;828,344;830,344;831,344;832,344;833,344;834,344;835,344;836,342;837,342;838,342;839,341;840,341;841,341;842,341;844,341;845,341;845,340;846,340;847,339;848,339;850,339;851,339;851,338;853,337;854,336;855,336;856,336;857,336;857,335;859,334;860,334;861,333;862,333;863,333;864,332;866,332;868,331;869,331;870,331;871,330;872,329;874,328;875,328;877,328;877,327;879,327;880,327;881,327;883,326;884,326;885,326;886,324;887,324;889,323;890,323;891,323;893,322;894,322;894,321;895,321;896,321;897,321;897,320;898,320;899,320;900,320;901,320;903,318;904,317;905,317;906,316;907,316;908,316;909,316;910,315;912,315;913,315;914,315;916,313;917,312;918,311;920,311;921,311;922,310;923,310;925,310;926,310;927,309;929,309;930,309;930,308;931,308;932,308;933,308;934,308;937,308;938,308;940,308;942,308;943,308;944,308;945,308;946,308;947,308;948,308;951,308;953,308;955,308;957,308;958,308;960,308;961,308;964,308;965,308;966,308;967,308;968,308;971,308;972,308;974,308;975,308;977,308;978,308;979,308;980,308;982,308;983,308;986,308;986,306;987,306;988,306;989,306;991,306;992,306;993,305;994,305;995,305;996,305;998,304;1000,304;1001,304;1002,303;1003,302;1004,302;1005,302;1005,301;1006,300;1006,299;1007,299;1007,298;1007,295;1007,294;1007,292;1007,288;1007,286;1007,284;1007,283;1007,280;1007,279;1007,278;1007,277;1007,275;1007,273;1006,271;1006,267;1003,265;1001,260;999,257;999,256;999,254;998,253;998,252;998,251;996,250;996,247;995,246;993,243;992,240;991,240;990,239;990,238;989,236;989,234;988,233;988,232;987,231;987,230;987,228;986,227;985,226;984,226;983,226;982,226;980,225;979,224;978,224;977,224;976,224;975,224;974,223;972,223;971,223;969,223;968,222;968,221;966,221;965,221;964,220;963,220;962,220;961,220;960,220;959,220;958,220;957,220;956,220;954,220;953,220;951,220;949,220;948,220;947,220;945,220;944,220;943,219;942,219;941,219;940,219;938,219;937,219;936,219;934,219;933,219;932,219;931,219;930,219;929,219;928,219;927,219;926,219;925,219;924,219;923,219;920,219;919,218;918,218;917,218;916,218;915,218;913,218;912,218;911,218;910,218;908,218;907,218;906,217;905,217;904,217;903,217;902,217;900,217;896,214;895,214;894,213;893,213;892,213;891,213;890,213;889,212;888,212;887,212;886,212;885,212;884,212;883,212;882,211;881,211;880,210;879,210;878,210;876,210;875,210;872,210;872,209;870,209;869,209;868,209;867,209;866,209;865,209;864,209;863,209;862,209;861,210;860,210;859,210;857,210;855,210;854,210;853,210;851,210;850,210;849,210;848,211;847,211;845,211;844,212;843,212;841,213;840,213;838,213;837,213;836,213;835,215;834,215;832,215;830,215;829,216;828,216;827,216;826,216;825,216;824,216;823,217;822,217;821,217;820,218;819,218;818,218;817,218;817,219;816,219;815,219;814,220;812,220;811,220;809,220;807,220;805,220;802,220;798,220;797,220;795,220;794,221;793,221;792,221;791,221;790,221;788,221;787,221;786,221;785,221;784,221;782,221;781,221;781,222;780,222;779,222;778,222;776,222;775,223;774,223;773,223;772,223;770,223;768,223;767,223;765,223;763,223;762,223;761,223;759,223;757,223;755,223;754,223;753,223;752,223;751,223;750,223;749,223;748,223;747,223;746,223;745,223;743,223;741,223;740,223;739,223;738,223;737,223;736,223;735,223;734,223;733,223;732,223;730,223;729,223;728,223;727,223;726,223;725,223;724,223;723,223;722,223;721,223;719,223;718,223;717,223;716,223;714,223;713,223;712,223;712,222;711,222;710,222;708,222;707,222;704,222;702,221;701,221;701,220;701,219;700,219;699,219;697,219;696,218;695,218;694,218;694,217;692,216;690,215;689,214;688,213;688,212;687,212;685,212;685,211;684,211;683,211;682,210;681,210;680,210;679,209;678,209;676,208;675,208;673,208;671,207;670,207;669,207;668,206;667,206;666,206;665,206;664,205;662,205;660,205;659,205;658,205;656,205;655,205;654,205;653,205;652,205;651,204;650,204;649,204;648,204;647,204;646,204;645,204;643,204;642,204;640,204;639,204;638,204;637,204;635,204;634,204;633,204;632,204;630,204;628,204;627,204;625,204;624,204;622,204;619,204;617,204;615,204;614,204;613,204;612,204;611,204;611,203;610,203;608,203;606,203;604,203;603,203;602,203;601,203;599,203;597,203;596,203;593,203;591,203;589,203;587,203;586,203;584,203;583,203;582,203;581,203;580,203;579,203;577,203;576,203;575,203;574,203;573,203;571,203;570,203;569,203;568,203;566,203;565,203;564,203;563,203;562,203;561,203;560,203;559,203;558,203;557,203;556,203;555,204;554,204;553,204;552,204;552,205;551,205;550,205;548,205;547,205;544,207;543,207;542,207;541,207;540,207;539,207;538,208;537,208;535,208;534,209;532,209;530,209;529,209;528,209;527,209;526,209;525,209;524,209;524,210;522,210;521,210;520,210;519,210;518,210;518,211;517,211;516,211;515,211;514,211;512,211;511,211;510,211;507,212;506,212;505,212;504,212;503,212;501,212;500,212;498,212;497,213;496,213;495,213;494,213;494,214;494,215;493,215;491,215;490,215;488,215;486,215;485,215;483,215;482,215;481,215;480,215;478,215;477,215;475,215;474,215;473,215;471,215;469,215;466,215;465,215;464,215;463,215;462,215;462,216;461,216;460,216;459,216;458,216;457,216;455,216;454,217;453,217;452,217;451,217;450,217;449,217;448,217;447,217;446,217;445,217;444,217;441,217;440,217;438,217;436,217;434,217;432,218;431,218;429,218;428,218;427,218;425,219;424,219;423,220;421,220;420,220;418,220;417,220;416,220;416,221;415,221;414,221;413,221;412,221;411,221;410,221;409,221;408,221;407,221;406,221;405,221;404,221;403,221;402,221;401,221;399,222;397,222;396,222;393,223;392,223;391,223;390,223;389,223;388,224;387,224;386,224;385,224;384,224;384,226;382,226;381,226;379,227;378,227;376,227;375,227;374,227;373,228;371,228;370,228;369,228;368,228;367,228;365,228;363,228;361,228;360,228;359,228;357,228;356,228;354,228;353,228;352,228;350,228;348,228;347,229;345,229;341,229;339,229;337,229;335,229;333,229;331,229;329,229;327,229;326,229;325,229;323,229;322,229;320,229;318,229;316,229;313,229;312,229;311,229;309,229;308,229;307,229;306,229;305,229;305,230;303,230;301,230;300,230;299,230;298,230;297,230;296,230;295,232;294,232;292,232;291,232;289,232;288,233;287,233;286,233;285,233;284,233;283,233;282,233;281,233;279,233;278,234;277,234;276,234;275,234;274,234;272,234;271,234;269,235;267,235;266,235;265,235;263,235;261,235;259,235;257,235;254,235;253,235;252,235;251,235;250,235;249,235;248,235;247,235;246,235;245,235;244,235;242,235;241,235;240,235;239,235;238,235;237,235;236,235;234,235;232,235;231,235;230,235;229,235;228,235;227,235;226,235;224,235;223,235;221,235;220,235;219,235;218,235;217,235;216,235;214,235;212,235;210,235;209,235;208,235;207,235;205,235;203,235;201,235;200,235;199,235;197,235;195,234;192,234;191,234;190,234;189,234;188,234;187,234;186,234;185,234;184,234;182,234;181,234;180,234;178,234;176,235;175,235;175,236;174,236;173,237;173,238;173,239;
Stroma, ICG; POLYGON; 255, 255, 255; 249,374;251,375;251,376;251,377;251,378;251,379;251,380;251,381;251,382;250,382;249,382;248,383;247,383;246,383;244,384;243,384;242,385;242,386;241,386;240,386;239,386;238,386;237,386;236,386;235,386;233,385;232,385;231,384;229,383;228,383;227,382;226,381;226,380;225,379;225,378;224,378;223,377;222,377;221,377;221,376;220,376;219,376;218,376;215,374;214,374;213,374;212,373;211,373;210,372;209,372;208,370;207,369;206,368;206,367;205,367;203,366;202,366;201,366;201,365;200,364;200,363;200,362;200,361;200,360;200,359;200,358;201,358;201,357;204,357;205,357;206,357;207,357;208,358;209,358;209,359;210,359;211,359;212,360;213,360;214,360;215,360;216,360;218,359;219,359;220,358;222,356;223,356;225,355;226,354;229,352;229,351;230,349;230,347;230,345;230,342;230,341;230,338;230,335;230,333;230,330;230,328;228,325;226,322;223,319;223,317;221,315;220,314;218,312;216,310;214,308;213,307;211,306;207,303;205,303;202,301;199,300;198,300;197,300;196,300;195,300;195,299;193,299;190,298;188,298;187,298;185,298;184,297;182,297;181,297;179,297;178,297;176,297;174,298;173,298;172,299;171,300;170,301;166,305;166,307;165,309;164,310;163,311;162,313;161,313;161,316;159,317;158,319;156,321;154,322;154,323;152,325;151,328;148,330;148,332;147,334;146,335;144,336;143,336;143,337;142,338;141,338;139,340;138,340;137,341;136,341;135,341;133,343;132,343;130,344;129,345;128,346;128,347;128,348;128,350;127,352;126,354;125,354;124,355;124,356;123,356;122,358;121,359;121,360;119,361;119,362;119,365;119,367;119,368;119,369;118,370;118,371;118,372;118,373;118,374;118,375;117,376;117,377;117,378;117,379;117,380;116,380;116,381;116,383;116,384;116,385;116,386;114,387;114,388;113,390;112,390;111,391;111,392;111,393;110,393;108,394;107,394;106,396;106,397;105,397;104,399;103,399;103,400;102,400;102,402;101,403;101,404;100,404;99,405;97,406;97,407;96,408;95,409;94,409;94,410;93,411;92,411;91,411;91,412;90,412;89,413;87,413;86,414;85,414;84,414;82,415;81,415;79,416;78,416;77,416;75,417;74,417;73,419;72,419;71,419;70,419;69,419;68,419;67,419;65,419;64,419;63,420;62,420;61,420;60,420;59,420;58,420;56,419;54,419;52,418;51,417;50,417;49,417;48,417;46,416;45,415;44,415;43,415;42,415;41,415;40,415;39,415;38,415;37,415;36,415;34,415;33,415;32,415;31,415;28,415;26,415;24,415;23,415;22,415;21,415;20,415;19,415;18,416;18,417;17,418;17,419;17,420;17,421;17,424;17,425;17,426;17,427;17,428;17,429;17,430;17,431;17,432;17,433;17,434;17,435;17,436;17,437;17,438;17,439;17,440;17,442;17,443;18,445;18,446;19,447;20,449;20,450;20,451;21,451;24,452;25,453;26,453;27,454;29,454;30,455;30,456;31,456;32,456;33,456;33,457;34,457;36,458;37,459;38,460;39,461;39,462;40,462;41,462;42,463;43,464;44,464;45,465;46,466;47,467;48,468;49,468;50,468;51,468;52,468;53,469;54,469;55,469;56,469;58,469;59,469;60,469;61,469;62,469;63,469;64,469;65,469;66,469;68,469;69,469;70,469;71,469;72,469;72,467;72,466;72,465;72,464;72,463;72,462;72,461;73,461;74,461;75,461;76,461;77,461;78,461;79,461;81,461;83,461;84,461;85,461;87,461;88,461;89,461;90,461;91,461;92,461;93,461;94,461;95,462;96,462;97,462;98,462;100,462;101,462;102,463;103,463;104,463;104,464;104,465;105,465;105,466;105,467;106,468;107,468;108,468;109,468;110,468;111,468;112,468;113,468;114,468;115,468;116,468;117,467;118,467;119,466;120,466;121,466;122,466;123,466;124,466;126,466;127,465;128,465;129,465;131,465;132,465;134,465;136,464;137,464;138,464;140,463;141,463;142,463;143,463;145,463;146,463;147,463;148,463;150,463;152,463;153,463;154,463;155,463;156,463;157,463;158,463;159,463;160,463;161,463;162,463;163,463;164,463;166,463;167,463;169,463;171,463;172,463;174,463;175,463;177,463;178,463;179,463;180,463;181,463;182,463;183,463;185,463;186,463;187,463;188,463;189,463;190,463;191,463;192,463;194,463;195,463;197,463;198,463;199,463;200,463;201,463;203,463;205,463;206,463;208,463;211,463;212,463;213,463;214,463;215,464;216,464;218,464;219,464;220,464;221,465;223,465;226,465;228,465;230,466;231,466;232,466;233,466;237,466;239,467;241,467;243,467;245,467;245,468;246,468;247,468;248,468;249,468;250,468;252,469;253,469;256,470;259,470;262,470;263,470;264,470;266,470;267,470;268,470;269,470;270,470;271,470;272,470;273,470;275,470;276,470;277,470;278,470;279,470;280,470;283,470;286,470;287,470;288,470;289,470;290,470;292,470;294,470;297,470;299,470;302,470;303,470;304,470;306,470;307,470;308,470;310,470;312,470;314,466;315,466;318,464;320,462;322,460;325,458;327,456;327,455;331,452;332,451;333,448;334,445;334,443;334,440;334,438;336,436;336,434;336,431;337,428;337,426;338,423;339,422;339,420;340,419;340,417;340,415;340,413;342,410;342,409;342,407;342,404;342,402;342,400;342,397;342,396;342,394;342,391;342,389;342,387;342,384;342,383;342,381;339,377;337,374;334,371;334,368;332,365;330,363;327,359;325,357;323,355;322,353;322,350;320,349;318,346;316,345;313,344;309,342;307,342;305,342;302,341;299,340;296,339;294,339;
