Stroma, ICG; POLYGON; 255, 255, 255; 169,543;168,543;167,543;166,543;165,544;164,544;163,544;162,544;161,544;160,545;159,545;158,545;157,545;156,545;155,545;154,545;153,545;152,545;151,545;150,545;149,545;148,545;147,545;146,545;145,545;144,546;143,546;142,546;141,546;140,546;139,546;139,547;138,547;137,547;136,547;135,547;134,547;134,548;133,548;132,548;131,548;130,548;129,549;128,549;127,549;126,550;125,550;124,550;123,551;122,551;121,551;120,551;120,552;119,552;118,552;117,553;116,553;115,553;114,553;113,553;112,553;112,554;111,554;110,554;109,554;108,554;107,554;106,555;105,555;104,555;103,556;102,556;101,557;100,557;99,557;98,557;98,558;97,558;96,558;95,558;94,558;93,558;92,558;91,558;90,558;89,558;89,559;88,559;87,559;86,559;85,560;84,560;83,561;82,561;81,562;80,562;79,563;78,564;77,564;76,565;75,566;74,567;73,567;73,568;72,568;72,569;71,569;70,569;70,570;69,570;68,571;67,571;66,572;65,572;64,572;64,573;63,573;62,573;61,574;60,574;59,575;58,575;57,576;56,576;55,576;55,577;54,577;53,577;53,578;52,578;51,578;51,579;50,580;49,581;49,582;48,582;48,583;47,584;47,585;47,586;47,587;48,588;49,588;50,589;53,589;57,590;60,590;64,590;69,590;73,590;75,590;77,590;79,589;81,589;85,588;89,587;93,586;95,586;97,586;100,585;103,585;104,585;106,585;107,585;108,585;111,585;113,584;115,583;117,582;118,582;119,581;121,580;122,579;123,579;125,578;125,577;126,577;127,576;128,576;129,575;130,575;133,574;135,573;137,573;138,572;141,571;144,571;146,570;147,570;148,569;149,569;150,568;152,568;153,567;154,567;158,565;159,564;161,564;162,563;162,562;164,561;164,560;165,560;
Stroma, ICG; POLYGON; 255, 255, 255; 200,567;199,567;198,567;197,567;196,567;195,567;194,567;193,567;192,567;191,567;190,567;189,567;188,567;187,567;186,566;185,566;185,565;184,565;184,564;184,563;183,563;183,562;183,561;183,560;183,559;183,558;184,557;185,557;185,556;186,556;186,555;187,555;187,554;188,554;188,553;189,553;190,552;191,552;191,551;192,551;193,551;193,550;194,550;195,550;195,549;196,549;196,548;197,548;197,547;198,547;198,546;198,545;199,545;199,544;199,543;200,543;200,542;201,541;201,540;202,540;202,539;203,538;204,538;204,537;205,537;206,537;206,536;207,536;208,536;209,536;210,535;211,535;212,535;213,535;214,535;214,534;215,534;216,534;217,534;218,534;218,533;219,533;220,533;221,533;222,533;223,533;223,534;223,535;223,536;223,537;222,537;222,538;221,539;221,540;221,541;220,541;220,542;219,543;219,544;219,545;218,545;218,546;218,547;217,547;217,548;217,549;217,550;216,551;216,553;216,554;216,556;215,558;215,559;214,561;214,562;214,563;213,564;214,564;215,564;
Stroma, ICG; POLYGON; 255, 255, 255; 261,600;260,600;260,601;259,601;259,602;258,602;258,603;257,603;257,604;256,604;256,605;255,605;255,606;254,606;254,607;253,607;253,608;252,609;252,610;251,610;251,611;250,611;250,612;250,613;249,613;249,614;249,615;249,616;248,616;248,617;248,618;248,619;248,620;248,621;248,622;248,623;248,624;248,625;248,626;248,627;248,628;248,629;248,630;247,630;247,631;247,632;247,633;247,634;247,635;247,636;248,636;249,636;250,636;251,636;252,636;253,636;254,636;254,635;255,635;256,634;257,634;258,634;258,633;259,633;260,633;260,632;261,632;262,632;263,632;264,632;264,631;265,631;266,631;267,631;268,631;269,631;270,631;271,631;271,632;272,632;272,633;273,633;273,634;274,634;274,635;275,635;275,636;276,636;276,637;277,637;277,638;278,638;278,639;279,639;279,640;280,640;280,641;281,641;280,641;280,642;280,643;281,643;281,644;281,645;281,646;281,647;282,647;282,648;282,649;282,650;283,650;283,651;284,651;284,652;285,652;286,652;286,651;287,651;287,650;288,650;288,649;289,649;290,648;291,648;291,647;292,647;293,646;294,646;295,646;295,645;296,645;297,645;298,645;299,644;300,644;300,643;301,643;301,642;302,642;303,642;303,641;304,641;304,640;305,640;305,639;306,639;306,638;307,637;307,636;307,635;308,635;308,634;308,633;309,633;309,632;309,631;309,630;310,630;310,629;310,628;311,628;311,627;311,626;312,626;312,625;313,625;314,625;314,624;315,624;316,624;317,624;317,623;318,623;319,623;320,623;321,623;321,622;322,622;323,622;324,622;325,622;325,621;326,621;327,621;327,620;328,620;329,620;330,620;330,619;331,619;332,619;333,619;334,619;335,619;336,619;337,619;338,619;338,620;339,620;340,620;340,621;341,621;341,622;342,622;343,622;343,623;344,623;345,623;346,623;347,623;348,623;348,624;349,624;350,624;351,624;351,625;352,625;353,625;354,625;354,626;355,626;356,627;357,627;358,627;359,628;360,628;361,628;362,628;363,628;364,628;365,628;365,627;366,627;367,626;368,625;369,625;369,624;370,624;370,623;371,623;372,623;372,622;373,622;373,621;374,621;375,621;375,620;376,620;376,619;377,619;378,619;378,618;379,618;380,617;381,617;381,616;381,615;382,615;382,614;383,614;383,613;383,612;384,612;384,611;384,610;384,609;384,608;384,607;384,606;384,605;384,604;384,603;384,602;384,601;384,600;383,600;383,599;382,599;381,599;380,599;379,599;378,599;377,599;376,599;375,599;374,599;373,599;372,599;371,599;370,599;369,599;369,600;368,600;367,600;366,600;365,600;365,601;364,601;363,601;362,601;362,602;361,602;360,602;359,602;359,603;358,603;357,603;357,604;356,604;356,605;355,605;354,605;354,606;353,606;352,606;351,606;351,607;350,607;349,607;348,607;347,607;346,607;345,607;344,607;343,607;342,607;341,607;340,607;339,607;338,607;337,607;336,607;336,606;335,606;334,606;333,606;333,605;332,605;331,604;331,603;330,603;330,602;329,602;329,603;328,603;327,603;327,604;327,605;326,605;326,606;325,606;325,607;324,607;324,608;323,608;323,609;322,609;321,609;320,609;319,609;318,609;317,609;316,609;315,609;314,609;313,609;312,609;311,609;310,609;309,609;308,609;307,609;306,609;305,609;304,609;303,609;302,609;302,610;301,610;300,610;299,610;299,609;298,609;297,608;297,607;296,607;296,606;295,606;295,605;294,605;294,604;293,604;292,604;291,604;290,604;289,604;288,605;287,605;286,605;285,605;285,606;284,606;283,606;282,606;282,605;282,604;281,604;281,603;281,602;281,601;281,600;280,600;280,599;280,598;280,597;280,596;280,595;280,594;280,593;280,592;280,591;280,590;280,589;280,588;281,588;281,587;281,586;282,586;283,586;283,585;284,585;284,584;285,584;285,583;286,583;287,583;287,582;288,582;288,581;289,581;290,581;291,581;292,581;292,582;293,582;293,583;294,583;295,583;295,584;295,585;296,585;296,586;296,587;296,588;296,589;296,590;297,590;297,591;298,591;299,591;300,591;301,591;302,591;302,590;303,590;304,590;304,589;305,589;306,589;307,589;307,588;308,588;309,588;309,587;310,587;310,586;311,586;312,585;313,585;313,584;314,584;315,584;315,583;316,583;317,583;318,583;319,583;320,583;320,584;321,584;321,585;322,585;322,586;323,586;323,587;324,587;324,588;325,588;326,588;326,589;327,589;328,589;329,589;330,589;331,589;332,589;333,589;334,589;335,588;336,588;337,588;337,587;338,587;338,586;339,586;340,586;340,585;341,585;342,585;343,585;344,585;345,585;346,585;347,585;348,585;349,585;350,585;351,585;352,585;353,585;354,585;355,585;356,585;357,585;358,585;359,585;360,585;361,585;362,585;363,585;364,585;365,585;366,585;367,585;368,585;369,585;370,585;371,585;371,584;371,583;371,582;370,581;370,580;369,580;369,579;368,579;368,578;367,578;367,577;366,577;366,576;365,576;365,575;364,575;363,575;363,574;362,574;361,573;360,573;359,572;358,572;357,571;356,571;355,571;355,570;354,570;353,569;352,569;352,568;351,568;350,568;350,567;349,567;349,566;348,566;348,565;347,564;347,563;347,562;346,561;346,560;346,559;345,559;345,558;345,557;344,557;344,556;343,556;343,555;342,555;341,555;341,556;340,556;340,557;339,557;339,558;339,559;338,559;338,560;337,560;337,561;336,561;336,562;336,563;336,564;335,564;335,565;335,566;335,567;335,568;334,568;334,569;334,570;334,571;334,572;333,572;332,572;332,573;331,573;330,573;329,573;328,573;327,573;326,573;325,573;324,573;323,573;322,573;322,572;321,572;320,572;319,572;318,572;318,571;317,571;316,571;315,571;315,570;315,569;315,568;315,567;316,566;316,565;317,565;317,564;317,563;318,563;318,562;318,561;319,561;319,560;320,560;320,559;321,559;321,558;322,557;322,556;322,555;322,554;322,553;322,552;322,551;322,550;322,549;321,549;321,548;320,548;319,548;318,548;317,548;317,549;316,549;315,549;315,550;314,551;313,551;313,552;312,553;311,554;311,555;310,555;309,555;309,556;308,556;307,556;307,557;306,557;306,558;305,558;304,558;304,559;303,559;302,559;301,559;300,559;299,559;298,559;297,559;297,560;296,560;295,560;294,560;293,560;292,560;291,560;291,559;290,559;290,558;289,558;288,557;287,557;287,556;287,555;286,555;286,554;286,553;285,553;285,552;285,551;285,550;285,549;285,548;285,547;285,546;285,545;284,545;284,544;284,543;284,542;285,542;286,542;287,542;288,542;289,541;290,541;291,541;292,541;293,541;294,541;295,541;296,541;297,541;297,540;298,540;299,540;300,540;301,540;301,539;302,539;303,539;304,539;304,538;305,538;306,538;307,538;307,537;308,537;309,537;309,536;310,536;311,536;311,535;312,535;312,534;313,533;314,532;315,531;315,530;316,530;316,529;316,528;317,528;317,527;317,526;317,525;317,524;317,523;317,522;317,521;317,520;317,519;316,519;315,519;315,518;314,518;314,517;314,516;313,516;313,515;313,514;312,514;312,513;311,513;311,512;310,512;309,512;308,512;308,511;307,511;306,511;306,510;305,510;305,509;304,509;303,509;303,508;302,508;302,507;301,507;301,506;300,506;299,506;299,505;298,505;297,504;296,504;295,504;294,504;293,504;292,504;291,504;290,505;289,505;288,506;287,506;287,507;286,507;286,508;285,508;285,509;285,510;285,511;285,512;285,513;285,514;285,515;286,515;286,516;286,517;287,517;287,518;287,519;287,520;287,521;287,522;286,522;286,523;286,524;285,524;285,525;285,526;284,526;284,527;283,527;283,528;283,529;282,529;282,530;281,530;281,531;280,532;279,532;278,532;277,532;276,532;275,532;274,532;273,532;273,531;272,531;271,531;270,531;270,530;269,530;269,529;269,528;269,527;269,526;269,525;269,524;269,523;269,522;269,521;269,520;269,519;269,518;269,517;269,516;270,516;270,515;271,515;271,514;272,514;273,514;273,513;274,513;274,512;275,512;275,511;275,510;276,510;276,509;277,509;277,508;277,507;278,507;278,506;277,506;277,505;276,504;275,504;275,503;274,503;273,503;272,503;271,503;270,503;269,503;268,503;267,503;267,504;266,504;265,504;264,504;263,504;263,505;262,505;261,505;260,505;259,505;258,505;257,505;257,506;256,506;255,506;254,506;254,507;253,507;252,507;251,508;250,508;250,509;249,509;249,510;248,510;248,511;247,511;246,512;246,513;245,513;245,514;244,515;244,516;243,517;243,518;243,519;242,519;242,520;242,521;242,522;242,523;241,523;241,524;241,525;241,526;240,526;240,527;240,528;239,529;239,530;239,531;239,532;239,533;239,534;239,535;239,536;239,537;239,538;239,539;240,539;240,540;241,540;241,541;242,541;243,541;243,542;244,542;244,543;245,543;245,544;246,544;247,544;247,545;248,545;249,546;250,546;250,547;251,547;251,548;252,548;253,548;253,549;254,549;254,550;255,550;256,551;257,551;257,552;258,552;258,553;259,553;259,554;260,554;260,555;261,555;261,556;262,556;262,557;263,557;263,558;263,559;264,559;264,560;264,561;265,561;265,562;265,563;265,564;265,565;266,565;266,566;266,567;266,568;266,569;266,570;266,571;266,572;266,573;266,574;266,575;266,576;267,576;267,577;267,578;267,579;267,580;267,581;267,582;267,583;267,584;267,585;267,586;266,586;266,587;266,588;265,588;265,589;265,590;264,590;264,591;264,592;263,592;263,593;263,594;262,595;262,596;261,596;261,597;261,598;260,598;260,599;259,599;259,600;259,601;258,601;258,602;258,603;257,603;257,604;257,605;
Artery, ICG; POLYGON; 34, 177, 76; 226,565;226,564;226,563;226,562;226,561;226,560;226,559;226,558;226,557;226,556;226,555;225,555;225,554;225,553;224,553;223,552;222,552;222,551;221,551;220,551;220,550;219,550;218,550;217,550;217,549;217,548;216,548;216,547;216,546;216,545;216,544;216,543;216,542;216,541;216,540;217,540;217,539;217,538;218,538;218,537;219,537;219,536;220,536;220,535;221,535;222,534;223,534;224,534;225,534;225,533;226,533;227,533;228,533;229,533;230,533;231,533;232,534;233,534;234,534;234,535;235,535;236,536;237,536;237,537;238,537;239,538;240,538;240,539;241,539;242,540;243,541;244,541;244,542;245,542;246,543;246,544;247,544;248,545;249,546;249,547;250,547;250,548;251,548;251,549;252,549;253,550;254,550;254,551;255,551;256,551;256,552;257,552;258,552;258,553;259,553;259,554;260,554;260,555;261,556;261,557;261,558;262,559;262,560;263,560;263,561;263,562;263,563;264,563;264,564;264,565;264,566;265,567;265,568;265,569;265,570;265,571;265,572;265,573;265,574;265,575;265,576;265,577;265,578;265,579;265,580;265,581;265,582;265,583;265,584;265,585;265,586;265,587;265,588;265,589;265,590;265,591;264,591;264,592;264,593;263,594;263,595;263,596;262,596;262,597;261,597;261,598;261,599;260,599;260,600;259,600;259,601;259,602;258,602;258,603;258,604;257,604;257,605;256,605;256,606;256,607;255,607;255,608;254,608;254,609;253,609;253,610;252,610;251,610;251,611;250,611;250,612;249,612;249,613;249,614;248,614;248,615;247,615;247,616;246,616;246,617;245,618;244,618;244,619;243,620;242,621;242,622;241,622;241,623;241,624;240,624;239,624;239,625;238,625;237,625;236,625;235,625;234,625;233,625;232,625;232,624;232,623;231,623;231,622;230,622;230,621;229,621;228,620;227,620;226,620;225,620;224,620;224,621;223,621;223,622;223,623;222,623;222,624;222,625;221,625;221,626;221,627;221,628;220,628;220,629;219,629;219,630;219,631;219,632;218,632;218,633;218,634;218,635;218,636;219,636;219,637;220,637;221,637;222,638;223,638;223,639;224,639;225,639;225,640;226,640;226,641;226,642;227,642;227,643;228,643;228,644;229,645;230,646;230,647;231,647;231,648;232,648;232,649;233,649;234,649;235,649;235,650;236,650;237,651;238,651;239,652;239,653;240,653;241,654;242,654;242,655;243,655;243,656;244,656;244,657;245,657;245,658;245,659;246,659;246,660;246,661;247,662;247,663;247,664;247,665;247,666;247,667;247,668;247,669;247,670;246,670;246,671;245,672;245,673;244,673;244,674;243,674;243,675;242,676;241,677;240,677;240,678;239,678;238,679;237,679;237,680;236,680;235,680;234,680;234,681;233,681;232,681;231,681;230,681;229,681;228,681;227,681;226,681;225,681;224,681;223,680;222,680;221,680;220,680;220,679;219,679;218,679;217,679;216,679;215,679;215,678;214,678;214,677;213,677;213,676;212,676;211,676;211,675;210,675;210,674;209,674;209,673;209,672;209,671;209,670;209,669;209,668;209,667;209,666;209,665;209,664;208,664;208,663;207,662;207,661;206,660;206,659;205,659;205,658;204,658;204,657;203,656;203,655;202,655;202,654;201,654;201,653;200,652;200,651;199,650;199,649;199,648;198,647;198,646;198,645;198,644;198,643;198,642;199,642;199,641;199,640;199,639;199,638;200,637;200,636;200,635;200,634;200,633;200,632;200,631;200,630;201,630;201,629;201,628;201,627;201,626;202,625;202,624;202,623;203,623;203,622;203,621;204,621;204,620;205,620;205,619;205,618;206,618;206,617;206,616;207,616;207,615;207,614;207,613;207,612;208,612;208,611;208,610;209,610;209,609;209,608;210,608;210,607;211,607;211,606;211,605;212,605;212,604;213,603;213,602;213,601;214,601;214,600;214,599;214,598;215,598;215,597;215,596;216,595;216,594;217,594;217,593;217,592;218,592;218,591;218,590;219,590;219,589;219,588;219,587;219,586;220,586;220,585;220,584;221,583;221,582;221,581;222,581;222,580;223,580;223,579;224,579;224,578;225,578;225,577;225,576;226,576;226,575;226,574;227,574;227,573;227,572;227,571;228,571;228,570;228,569;228,568;228,567;228,566;228,565;228,564;227,563;227,562;227,561;227,560;227,559;
Artery, ICG; POLYGON; 34, 177, 76; 232,635;232,636;232,637;231,638;231,639;230,640;230,641;229,641;228,641;228,642;227,642;227,643;226,643;226,644;225,644;225,645;225,646;224,646;224,647;224,648;224,649;223,649;223,650;223,651;223,652;223,653;223,654;223,655;224,656;224,657;225,657;225,658;226,658;226,659;227,659;227,660;228,660;229,661;230,661;231,662;232,662;233,662;233,663;234,663;235,663;235,664;236,664;237,664;238,665;239,665;240,665;241,665;242,665;242,664;242,663;243,663;244,663;244,662;245,662;245,661;246,661;246,660;246,659;247,659;247,658;247,657;247,656;247,655;247,654;247,653;247,652;247,651;247,650;247,649;247,648;247,647;248,647;248,646;248,645;248,644;248,643;248,642;248,641;247,641;247,640;247,639;247,638;246,638;246,637;246,636;245,636;245,635;245,634;244,634;244,633;244,632;244,631;243,631;243,630;243,629;243,628;243,627;243,626;243,625;243,624;243,623;243,622;243,621;243,620;243,619;244,619;244,618;244,617;244,615;244,614;244,613;244,612;244,610;244,609;244,608;243,607;242,606;242,605;241,605;240,605;240,606;239,607;238,609;238,611;237,612;237,613;237,614;236,615;236,616;236,617;235,619;235,620;235,621;235,622;235,623;235,624;235,625;234,625;234,626;235,626;235,627;237,627;
Artery, ICG; POLYGON; 34, 177, 76; 223,685;224,685;225,685;226,685;227,686;228,686;229,686;230,686;231,686;232,686;233,686;234,686;235,686;236,686;237,686;238,686;239,686;240,686;241,686;241,687;242,687;243,687;244,687;245,687;246,687;247,687;247,688;248,688;249,688;250,688;250,689;251,689;252,690;253,690;254,690;254,691;255,691;256,691;257,691;258,691;259,691;260,691;261,691;262,691;263,691;264,691;265,691;265,690;266,690;266,689;267,689;268,688;269,688;269,687;270,687;270,686;270,685;271,685;271,684;272,683;272,682;272,681;272,680;272,679;272,678;272,677;273,677;273,676;273,675;273,674;273,673;273,672;272,671;271,671;271,670;270,670;270,669;269,669;268,669;268,668;267,668;267,667;266,667;265,666;264,666;264,665;263,665;263,664;262,664;262,663;261,663;261,662;260,662;260,661;259,661;259,660;258,660;258,659;257,659;257,658;257,657;256,657;256,656;256,655;255,655;255,654;254,654;254,653;253,653;253,652;252,651;252,650;251,650;251,649;251,648;250,648;250,647;249,647;249,646;249,645;248,645;247,644;246,643;245,643;244,643;243,643;242,643;241,643;240,643;239,643;238,643;237,643;236,643;236,644;236,645;235,646;235,647;235,648;235,649;235,650;235,651;234,651;234,652;234,653;234,654;234,655;234,656;234,657;234,658;233,658;233,659;233,660;233,661;233,662;233,663;233,664;233,665;233,666;233,667;233,668;233,669;
Artery, ICG; POLYGON; 34, 177, 76; 260,687;261,687;262,687;263,687;263,688;264,688;265,688;266,688;267,688;268,688;269,688;269,687;270,687;271,687;271,686;272,686;272,685;273,684;273,683;273,682;273,681;273,680;274,680;274,679;274,678;274,677;274,676;274,675;274,674;275,673;275,672;275,671;275,670;274,670;274,669;273,669;273,668;272,668;272,667;271,667;270,667;270,666;269,666;268,665;267,665;267,664;266,664;266,663;265,663;265,662;264,661;264,660;263,660;263,659;262,659;262,658;261,657;260,656;260,655;259,655;259,654;258,654;258,653;257,653;257,652;256,652;256,651;256,650;255,650;255,649;254,648;254,647;254,646;253,645;253,644;253,643;252,643;252,642;252,641;252,640;251,640;251,639;251,638;250,638;250,637;250,636;249,636;249,635;249,634;249,633;249,632;248,632;248,631;248,630;248,629;247,628;247,627;247,626;247,625;247,624;247,623;247,622;247,621;247,620;247,619;247,618;247,617;247,616;247,615;246,615;246,614;246,613;246,612;246,611;246,610;246,609;246,608;245,608;245,607;244,607;243,607;242,608;241,609;240,611;239,611;239,612;237,614;237,615;236,616;235,617;235,618;235,619;234,620;234,621;234,622;233,623;233,625;233,626;233,627;233,628;233,629;233,630;233,632;233,633;233,634;233,635;233,637;233,638;234,640;234,641;235,642;235,643;235,645;236,646;236,648;236,649;236,650;236,652;237,653;237,655;237,656;237,658;238,660;238,662;238,663;238,665;239,667;239,669;239,670;239,672;240,673;240,674;240,675;240,676;240,677;240,678;240,679;240,680;240,681;241,681;242,682;243,682;244,682;245,682;246,682;247,682;248,682;249,682;250,682;250,683;251,684;252,684;
Artery, ICG; POLYGON; 34, 177, 76; 264,685;263,686;263,687;262,688;262,689;261,690;260,691;260,692;259,693;258,694;258,695;257,695;257,696;256,697;255,697;255,698;254,698;254,699;253,699;252,699;251,699;250,699;249,699;248,699;247,699;247,698;246,698;245,698;245,697;244,697;243,697;242,696;241,696;241,695;240,695;240,694;239,694;239,693;238,693;238,692;237,692;237,691;236,691;236,690;235,690;235,689;234,689;234,688;233,687;232,687;232,686;231,686;231,685;230,685;229,684;229,683;228,683;228,682;227,682;227,681;228,681;229,681;230,680;231,680;232,680;233,680;234,679;235,679;237,679;238,679;240,678;241,678;243,678;245,677;247,677;249,677;251,676;253,676;255,676;257,675;259,675;261,674;263,674;265,674;267,673;270,673;272,673;274,672;275,672;277,672;
Stroma, ICG; POLYGON; 255, 255, 255; 23,700;23,701;23,702;22,702;22,703;22,704;22,705;21,705;21,706;20,706;20,707;19,707;18,707;17,707;17,708;16,708;15,708;15,709;14,709;13,709;13,710;12,710;12,711;11,711;10,711;10,712;9,712;8,712;7,712;7,713;6,713;5,714;4,714;4,715;4,716;3,716;3,717;3,718;3,719;3,720;3,721;3,722;3,723;2,723;2,724;2,725;2,726;2,727;2,728;2,729;2,730;2,731;2,732;2,733;3,734;3,735;3,736;3,737;3,738;3,739;3,740;3,741;3,742;3,743;3,744;3,745;3,746;3,747;3,748;3,749;3,750;3,751;3,752;4,752;4,753;4,754;5,754;6,755;7,755;8,755;9,755;10,755;11,755;12,756;13,756;14,756;15,756;15,757;16,757;17,757;17,758;18,758;18,759;19,759;19,760;20,760;20,761;21,761;21,762;22,762;22,763;23,763;24,763;24,764;25,764;26,764;27,764;28,764;29,764;30,764;30,763;31,763;31,762;32,762;33,762;33,761;34,761;34,760;35,760;35,759;36,759;36,758;37,758;37,757;38,757;39,756;40,756;40,755;41,754;42,754;42,753;43,753;43,752;44,752;44,751;45,751;45,750;46,750;47,749;48,749;48,748;49,748;49,747;50,747;50,746;51,745;51,744;52,744;52,743;52,742;53,742;53,741;53,740;53,739;53,738;54,737;54,736;54,735;54,734;54,733;54,732;54,731;54,730;53,730;53,729;53,728;53,727;52,727;52,726;52,725;51,725;51,724;50,724;50,723;49,722;48,721;48,720;47,720;47,719;47,718;46,718;46,717;46,716;46,715;46,714;46,713;46,712;46,711;46,710;46,709;46,708;47,707;47,706;47,705;48,705;48,704;48,703;48,702;48,701;48,700;49,699;49,698;49,697;49,696;48,696;47,696;46,696;45,696;45,697;44,697;43,698;42,698;42,699;41,699;40,699;40,700;39,700;38,701;37,701;36,701;35,702;34,702;33,702;32,702;31,702;30,702;29,702;28,702;28,703;27,703;26,703;25,703;24,703;23,703;22,703;23,703;25,703;26,704;
Stroma, ICG; POLYGON; 255, 255, 255; 46,748;47,748;47,749;48,749;49,749;50,749;51,749;52,749;53,749;54,749;54,750;55,750;55,751;56,751;56,752;56,753;57,753;57,754;57,755;58,755;58,756;59,756;59,757;59,758;60,758;60,759;60,760;61,760;61,761;61,762;61,763;61,764;61,765;61,766;60,766;60,767;59,768;59,769;58,769;58,770;57,770;57,771;56,772;56,773;55,773;55,774;54,774;54,775;53,775;53,776;52,776;52,777;51,777;51,778;51,779;50,779;50,780;49,780;49,781;48,781;48,782;48,783;47,783;47,784;47,785;48,785;49,785;50,785;51,785;52,785;53,785;54,784;55,784;56,784;57,783;59,783;59,782;60,782;61,782;62,782;62,781;63,781;64,781;65,781;65,780;66,780;67,780;67,779;68,779;69,779;70,779;71,779;72,779;73,779;74,779;75,779;76,779;77,779;77,780;78,780;79,780;80,780;81,780;81,781;82,781;83,781;84,781;85,781;86,781;87,781;88,781;89,781;90,781;91,781;92,781;93,781;94,781;95,781;96,781;97,781;98,781;99,781;100,781;101,781;102,781;102,780;103,780;104,780;104,779;105,779;106,779;106,778;107,778;107,777;107,776;108,776;108,775;108,774;109,774;109,773;109,772;110,772;110,771;110,770;111,770;111,769;111,768;112,768;112,767;112,766;112,765;112,764;113,764;113,763;113,762;113,761;114,761;114,760;115,760;115,759;115,758;116,758;116,757;117,757;117,756;118,756;118,755;119,755;119,754;120,753;120,752;121,752;121,751;122,750;122,749;123,749;123,748;124,748;124,747;125,747;125,746;126,746;126,745;127,745;127,744;128,744;128,743;129,743;130,742;131,742;131,741;132,741;132,740;133,740;134,739;135,739;135,738;136,738;137,737;138,737;138,736;139,736;140,736;140,735;141,735;142,735;142,734;143,734;143,733;144,733;145,733;145,732;146,732;147,731;148,731;148,730;149,730;149,729;150,729;150,728;151,728;151,727;152,727;152,726;153,725;153,724;152,724;151,724;150,724;149,724;148,724;147,724;147,723;146,723;145,723;145,722;144,722;144,721;143,721;143,720;142,720;142,719;142,718;142,717;142,716;142,715;142,714;143,714;143,713;143,712;144,712;144,711;145,710;145,709;145,708;146,708;146,707;146,706;146,705;147,705;147,704;147,703;147,702;147,701;148,701;148,700;149,700;150,700;150,699;151,699;151,698;152,698;152,697;151,697;150,697;149,697;149,696;148,696;147,696;146,696;145,696;144,696;143,696;142,696;141,696;140,696;139,696;138,696;137,696;136,695;135,695;134,694;133,694;133,693;132,693;131,693;130,693;129,693;128,693;128,694;127,694;127,695;126,695;126,696;126,697;125,698;125,699;125,700;124,701;124,702;124,703;124,704;124,705;124,706;124,707;124,708;124,709;124,710;124,711;124,712;124,713;123,713;123,714;122,714;122,715;121,716;120,717;119,718;119,719;118,719;118,720;117,720;117,721;116,721;116,722;115,722;115,723;115,724;114,724;114,725;113,725;113,726;113,727;113,728;113,729;113,730;113,731;114,731;114,732;114,733;115,733;115,734;115,735;116,735;116,736;116,737;116,738;116,739;116,740;116,741;116,742;116,743;116,744;115,744;115,745;114,745;114,746;114,747;113,747;113,748;112,748;111,749;110,750;110,751;109,751;108,752;107,752;107,753;106,753;106,754;105,754;105,755;104,755;103,756;102,756;101,756;101,757;100,757;99,757;99,758;98,758;97,758;96,758;96,759;95,759;94,759;94,760;93,760;92,760;91,761;90,761;90,762;89,762;88,762;88,763;87,763;86,763;85,764;84,764;83,764;82,764;81,764;80,764;79,764;79,763;78,763;78,762;78,761;77,761;77,760;77,759;77,758;77,757;77,756;77,755;77,754;78,754;78,753;78,752;78,751;79,751;79,750;80,749;80,748;81,748;81,747;82,746;82,745;83,745;83,744;84,744;84,743;85,743;85,742;85,741;86,741;86,740;87,739;87,738;88,738;88,737;89,737;89,736;90,736;90,735;91,734;91,733;91,732;92,732;92,731;91,731;91,730;90,730;89,730;89,729;88,729;87,728;86,728;86,727;85,727;85,726;84,726;83,726;83,725;82,725;81,725;80,725;79,725;78,725;77,725;76,725;75,725;74,725;74,726;73,726;72,726;71,726;70,726;69,726;68,726;67,726;66,726;65,726;64,726;64,727;63,727;62,727;61,727;60,727;59,728;58,728;57,728;56,728;54,728;53,728;52,728;51,728;50,728;49,728;48,728;47,728;46,728;45,728;44,728;43,728;43,729;42,729;41,729;40,729;40,730;40,731;41,732;41,733;
