Stroma, ICG; POLYGON; 255, 255, 255; 289,194;289,193;289,192;289,191;289,190;289,189;288,189;287,188;286,187;285,187;283,185;282,184;281,183;279,182;279,181;278,180;278,178;277,177;276,176;276,175;276,174;275,173;274,172;274,171;274,170;274,169;274,167;274,166;274,165;274,164;274,163;274,162;274,161;274,160;274,159;274,158;274,157;274,156;274,155;274,154;274,152;275,151;275,150;276,150;276,148;276,147;277,146;277,145;279,144;280,142;281,142;281,140;282,139;283,138;284,138;284,137;285,137;285,136;285,135;286,135;287,135;289,134;290,134;291,134;292,134;293,134;294,134;295,134;296,134;297,134;298,134;300,134;301,134;302,134;303,134;305,134;306,133;307,133;308,133;309,133;310,133;310,132;311,132;312,132;313,131;314,131;315,131;317,131;317,130;319,129;320,129;320,128;321,128;322,128;323,128;324,128;325,128;325,127;326,127;327,127;328,127;329,127;330,127;332,127;334,127;335,126;336,126;338,126;339,126;340,126;341,126;342,126;343,126;345,126;346,126;347,126;348,126;349,126;350,126;351,126;352,126;352,127;352,129;350,130;349,130;348,131;347,131;346,132;345,132;344,133;343,133;342,133;341,135;341,136;340,136;339,138;338,138;337,138;334,138;333,139;332,139;331,140;330,140;329,140;327,141;326,142;325,142;323,143;321,144;320,144;318,145;318,146;317,146;316,147;314,148;314,149;313,149;312,150;311,150;310,150;309,151;307,153;307,154;305,155;305,156;305,157;303,158;302,160;302,162;301,163;300,164;300,166;299,168;298,168;298,169;297,170;296,171;295,171;295,172;295,173;294,175;294,176;293,177;292,179;291,180;291,181;291,182;291,183;290,184;290,185;290,187;290,188;290,189;290,190;290,191;
Stroma, ICG; POLYGON; 255, 255, 255; 107,356;105,357;104,357;103,358;101,358;100,358;98,358;97,358;96,358;95,358;93,357;91,356;90,353;88,353;86,352;85,352;85,351;84,351;82,350;81,350;80,350;79,350;77,350;76,350;74,350;73,350;72,350;71,350;69,350;68,350;67,350;65,350;64,350;63,350;62,350;61,350;60,350;59,350;58,350;57,350;56,350;54,350;53,350;52,350;51,350;50,350;47,350;44,348;42,348;40,347;39,346;38,346;37,346;35,345;32,344;32,343;31,343;30,343;29,342;28,342;27,340;26,340;25,339;24,339;23,339;23,338;21,337;20,336;20,335;18,334;16,333;15,332;15,331;14,331;14,329;14,328;14,326;14,325;14,324;14,323;14,322;14,321;14,320;14,319;14,317;14,316;13,314;13,312;13,311;13,309;13,308;13,306;13,305;13,304;13,303;13,302;13,301;13,299;13,298;13,297;13,296;13,295;13,294;13,293;13,292;13,291;13,290;13,288;13,286;13,284;13,282;13,281;13,279;13,277;13,275;13,274;13,273;13,272;14,267;15,267;15,266;15,264;15,263;15,261;15,260;15,259;15,258;15,257;15,255;15,253;15,252;16,250;16,249;16,248;18,247;18,246;20,244;20,243;21,242;22,241;22,240;23,239;23,238;24,238;25,236;26,235;27,233;29,232;30,231;32,229;33,228;34,227;35,225;36,224;38,223;40,223;40,222;41,221;43,219;44,219;45,218;46,217;46,216;48,216;48,215;49,213;50,213;51,212;51,211;53,210;53,208;55,207;55,206;56,205;58,204;58,203;59,202;59,201;60,201;61,201;61,200;65,200;66,199;67,199;68,199;69,199;69,198;70,198;71,198;72,198;73,198;76,198;77,198;78,198;79,198;80,198;81,198;82,198;84,199;85,199;87,201;
Stroma, ICG; POLYGON; 255, 255, 255; 82,406;81,406;80,406;79,406;78,406;76,406;74,406;73,406;72,406;71,406;70,406;69,406;68,406;67,406;66,406;65,406;64,406;62,406;61,406;60,406;59,406;58,406;57,406;55,406;53,406;51,406;49,406;48,406;47,406;46,406;45,406;44,407;42,407;40,408;39,408;38,409;37,409;36,409;34,410;33,411;33,412;32,412;31,412;31,413;31,414;29,415;28,415;27,416;26,416;26,417;25,418;24,419;24,420;23,421;22,423;22,424;21,426;21,427;20,427;20,428;19,429;17,430;17,431;16,432;16,434;16,435;15,435;15,436;14,436;14,437;14,438;14,439;14,441;13,443;12,446;12,447;12,448;12,449;11,451;11,452;10,453;10,454;10,455;10,456;9,459;9,460;9,462;8,463;8,464;7,466;7,467;7,468;7,469;7,471;7,472;7,473;6,474;6,475;6,476;6,477;6,478;6,479;6,480;6,482;6,483;6,484;6,485;6,486;6,488;6,489;6,491;6,492;6,493;6,494;6,495;6,497;6,498;6,500;6,502;6,503;6,504;6,505;6,506;6,507;6,508;6,509;6,512;6,513;6,515;7,516;7,518;7,521;7,522;8,524;8,525;8,526;8,527;9,528;9,530;9,531;9,532;9,533;9,534;10,534;10,536;10,537;11,537;11,538;11,539;11,541;12,543;12,544;13,546;14,546;14,548;14,549;16,550;17,552;18,552;18,553;19,554;19,555;20,555;21,555;22,555;23,555;24,555;25,555;26,555;27,555;29,555;30,555;31,555;32,555;32,554;33,554;34,554;34,553;35,553;37,552;39,551;40,551;41,551;42,549;43,549;43,548;44,548;46,548;47,547;48,547;50,546;50,545;51,545;52,544;53,544;54,544;55,543;56,543;56,542;57,542;57,541;59,541;61,540;62,539;63,538;64,537;65,536;66,535;66,534;66,533;66,532;66,531;66,530;66,529;66,528;66,527;66,526;65,524;64,523;62,523;61,523;60,523;59,523;59,522;58,522;57,522;56,522;55,522;54,520;53,519;53,518;53,517;52,516;52,514;52,513;52,512;52,511;52,510;52,508;52,507;52,506;52,505;52,504;52,502;52,501;52,500;52,499;52,498;52,497;52,496;52,495;53,494;54,494;55,494;56,494;57,494;58,494;59,493;60,492;61,491;61,490;62,489;63,488;64,488;65,486;66,486;67,484;68,483;68,481;69,481;69,480;71,479;71,477;71,476;71,475;72,474;72,473;72,472;73,471;73,470;73,469;73,468;73,467;73,466;73,465;73,464;74,462;75,461;75,460;76,460;76,458;77,457;78,456;79,455;79,454;80,454;81,452;82,452;82,451;82,450;83,450;83,449;84,446;84,445;85,445;85,444;85,443;85,442;86,442;86,440;86,439;86,438;88,437;88,436;89,435;89,434;90,433;91,432;91,431;92,430;93,430;
Stroma, ICG; POLYGON; 255, 255, 255; 117,460;116,458;115,458;114,456;112,455;110,454;109,453;108,453;106,452;105,451;104,451;103,450;101,450;100,449;98,448;97,448;95,448;94,448;93,448;92,448;91,448;91,449;90,449;89,449;88,450;87,450;85,450;84,451;84,452;82,453;82,455;82,456;82,457;82,458;82,459;82,460;82,461;82,462;82,463;82,465;82,466;82,467;81,468;81,469;81,470;81,471;81,472;81,473;81,474;81,475;80,475;79,475;77,476;76,476;75,476;74,476;73,476;71,476;70,476;69,476;68,476;67,476;66,476;65,475;64,474;63,472;62,472;61,471;61,469;61,468;60,467;60,465;60,463;60,462;60,459;60,458;60,457;60,456;60,455;60,454;60,453;61,452;62,452;63,451;64,450;66,450;67,450;69,450;70,449;71,449;72,449;73,449;75,449;76,449;78,449;79,449;80,449;81,449;82,449;83,449;85,449;86,449;87,449;88,449;89,449;90,449;91,449;92,450;93,451;94,451;95,451;96,452;97,452;99,452;100,454;101,454;102,454;102,455;103,455;104,455;105,455;106,455;107,455;108,455;108,457;109,457;110,457;111,457;112,457;113,458;114,458;115,458;116,458;117,459;118,459;120,459;120,460;122,460;123,460;123,461;124,461;124,462;124,463;126,463;128,465;129,465;130,466;131,467;132,468;133,468;134,470;134,471;135,471;136,472;137,472;137,473;138,473;139,473;141,474;143,476;144,476;145,476;146,475;147,475;147,474;147,472;147,471;148,471;148,470;148,469;148,468;149,467;149,466;149,465;149,464;149,463;149,462;149,460;149,459;149,458;149,457;149,456;149,455;149,454;149,453;149,452;149,451;149,450;149,449;149,448;149,447;149,446;149,445;149,444;149,442;149,441;149,440;149,439;150,439;150,438;150,436;150,435;150,433;150,432;150,430;151,430;151,429;151,428;152,427;152,425;152,424;152,423;152,422;153,420;153,418;153,417;153,416;153,415;153,414;153,412;153,411;153,410;153,408;153,406;153,405;152,404;151,404;150,404;149,404;148,404;146,404;145,404;143,404;141,404;139,406;137,408;136,408;135,408;134,410;131,413;131,414;129,414;128,414;127,415;126,415;125,415;124,415;123,415;121,415;117,416;114,416;111,416;108,419;105,419;102,421;100,421;98,422;96,422;93,423;91,424;90,424;89,424;88,426;87,426;86,427;84,429;84,430;83,431;81,433;80,433;79,434;78,435;77,436;76,436;75,438;74,439;73,439;72,440;72,441;71,441;69,443;69,444;68,444;67,446;66,447;65,448;64,449;64,450;63,451;63,452;63,453;63,455;
Stroma, ICG; POLYGON; 255, 255, 255; 131,455;131,454;131,455;131,456;131,457;130,457;130,458;129,459;129,460;128,460;128,461;128,463;128,464;127,465;126,467;126,468;125,468;125,469;123,470;122,471;122,474;122,475;121,476;121,477;120,477;120,478;120,480;120,481;120,482;120,484;120,485;120,486;120,487;120,488;121,488;122,488;124,488;125,487;125,486;126,486;127,485;128,485;129,484;130,484;130,483;131,483;132,483;134,483;134,482;135,481;136,480;136,479;137,478;139,477;140,477;141,477;142,477;142,476;143,475;143,474;144,474;146,473;146,472;147,472;148,471;149,471;150,470;151,469;151,468;152,468;152,467;153,467;153,466;154,466;155,466;156,465;157,464;158,463;158,462;159,461;159,460;159,459;160,458;160,457;160,456;160,455;160,454;160,453;160,452;160,450;160,449;160,448;160,447;160,446;160,443;160,442;160,441;160,440;160,438;159,437;159,436;159,435;158,434;157,432;156,432;156,431;155,431;155,430;154,429;154,427;153,426;152,425;152,424;152,423;152,422;151,420;151,419;151,417;151,416;151,415;151,414;151,413;151,412;150,412;149,412;148,412;146,413;145,414;143,416;143,417;142,419;141,421;140,422;138,423;138,426;137,426;137,427;136,429;136,431;136,433;136,434;135,435;135,436;135,438;133,439;133,440;133,441;133,443;132,444;132,445;132,446;132,448;131,448;130,449;130,450;130,451;129,451;129,452;129,453;129,454;129,455;128,455;128,457;128,458;128,459;
Stroma, ICG; POLYGON; 255, 255, 255; 698,764;697,764;696,764;695,764;694,765;693,767;692,767;690,767;690,768;688,769;687,769;686,771;685,772;684,773;683,773;682,773;681,773;679,774;678,774;676,775;675,775;674,776;674,777;672,779;670,781;667,781;666,782;664,782;662,784;662,785;660,786;660,787;659,787;658,787;658,788;657,788;656,788;655,789;654,789;653,790;653,791;651,792;650,792;649,792;649,793;648,793;647,794;647,795;645,797;644,797;643,798;642,799;641,799;640,800;639,801;638,802;637,803;636,805;635,807;635,808;634,809;633,810;633,811;633,812;632,812;632,813;632,815;632,817;632,818;632,819;632,820;632,821;632,822;632,823;632,824;632,825;633,827;634,828;635,829;637,830;638,831;640,832;643,834;646,835;647,836;648,836;649,836;651,836;652,837;653,837;655,838;656,838;659,841;660,841;661,841;662,842;663,842;664,842;666,842;670,842;672,842;673,842;675,842;677,842;678,842;680,842;683,842;683,843;685,843;686,844;687,844;689,844;691,844;693,844;694,844;695,844;698,847;700,848;702,849;704,849;705,849;705,850;706,850;707,851;708,851;708,852;708,853;708,854;708,855;708,856;708,859;708,860;708,861;708,862;708,863;708,864;708,866;708,868;707,868;706,869;704,870;702,871;702,872;700,872;698,873;697,874;696,874;694,875;692,877;692,878;691,878;690,879;689,879;687,880;686,880;684,882;683,882;683,883;682,884;682,885;681,885;680,885;680,886;679,886;679,887;678,890;677,890;677,891;677,893;677,895;676,896;676,897;676,899;676,901;676,903;676,905;676,908;676,909;676,910;676,911;676,914;676,915;677,917;677,919;678,919;678,920;679,921;680,922;682,925;683,925;683,926;684,927;686,929;688,931;690,931;690,932;691,933;693,933;694,933;695,933;697,933;699,933;700,933;702,933;705,933;707,933;708,933;710,933;712,933;714,933;717,933;719,933;720,933;721,933;723,931;725,931;728,929;729,929;731,928;732,928;733,928;734,928;735,927;736,927;738,926;740,926;742,925;744,925;746,925;748,925;750,924;751,924;752,922;753,922;754,922;756,922;759,922;762,922;764,922;765,921;767,919;768,919;768,918;770,918;771,918;773,917;774,917;778,915;781,915;783,914;785,911;787,910;788,909;789,908;791,907;791,906;793,905;795,903;798,903;799,902;801,901;803,899;807,897;810,895;813,891;814,890;815,887;818,883;820,882;821,882;824,880;827,879;831,878;833,878;837,877;839,876;841,875;842,875;843,875;845,873;847,873;850,871;851,871;855,871;858,870;861,869;864,869;865,867;866,867;869,863;871,862;872,861;875,861;876,861;879,860;881,859;882,857;884,856;885,856;887,854;890,851;890,850;892,850;894,849;894,848;897,848;898,847;901,846;904,844;905,844;906,843;908,842;908,841;909,840;910,838;912,837;914,836;917,836;920,836;922,836;924,836;926,836;929,836;931,834;933,833;934,832;935,831;936,829;938,827;938,826;940,826;941,825;942,825;943,825;946,823;946,822;947,819;948,818;948,817;948,814;948,813;949,812;950,811;950,810;952,807;953,806;953,804;954,802;956,801;958,799;960,796;960,795;961,793;962,791;963,788;963,787;964,784;964,781;965,778;966,775;966,773;967,772;970,768;970,766;971,762;973,760;974,758;974,757;975,754;976,754;976,752;977,750;978,747;978,745;978,744;978,742;978,741;978,739;979,738;979,736;980,734;980,732;980,729;981,729;981,726;982,724;982,721;982,720;982,719;982,716;982,714;982,712;982,710;982,708;982,707;982,706;984,703;984,702;984,701;984,700;984,698;984,696;984,695;984,694;984,691;984,690;984,688;984,686;984,685;984,684;984,682;985,680;985,678;986,677;987,676;987,673;987,672;987,669;987,666;988,664;989,661;989,660;990,658;990,657;990,656;991,653;991,652;991,651;991,648;992,646;992,644;992,641;992,640;992,639;993,636;994,634;994,633;995,631;995,629;995,628;995,626;995,624;995,622;995,621;995,619;995,618;995,616;996,614;996,611;996,609;996,606;996,604;996,602;996,599;996,598;996,597;997,596;998,596;998,595;998,593;998,592;998,590;998,588;998,587;998,586;998,585;998,583;998,582;997,582;995,582;994,582;993,582;991,582;990,582;988,582;986,582;985,583;982,584;980,584;978,585;978,586;976,586;976,588;974,590;973,591;972,591;970,592;969,593;968,594;967,596;966,597;963,599;963,601;962,602;961,603;959,605;958,606;958,607;957,608;956,609;955,609;954,610;952,611;951,611;949,613;946,614;945,614;943,616;941,617;939,618;937,619;934,620;932,620;928,622;926,622;925,622;924,623;922,624;921,624;921,625;918,626;917,627;915,628;914,628;913,628;912,628;910,629;909,629;908,630;907,631;906,632;905,632;904,632;904,633;902,634;900,635;898,635;896,637;894,638;893,638;892,639;890,640;888,642;887,642;885,644;885,645;883,645;882,646;881,647;880,648;877,650;875,651;874,652;872,652;871,654;868,655;867,656;864,658;862,659;860,661;858,663;856,664;855,666;852,666;849,666;847,666;845,667;842,667;839,667;837,668;836,669;835,670;834,670;833,671;830,671;828,671;827,672;826,672;824,672;821,672;818,672;816,672;815,672;813,672;812,672;811,672;810,673;809,673;809,674;808,676;806,677;805,678;805,679;804,679;803,681;802,681;801,682;799,683;799,684;798,685;797,686;796,687;795,688;793,689;792,690;791,691;790,692;789,693;788,694;787,694;785,695;785,696;784,697;783,698;782,699;780,700;779,700;779,702;778,703;778,704;777,704;776,705;776,706;775,706;774,707;773,707;772,707;772,709;772,710;771,710;770,711;769,712;767,713;767,716;766,716;765,717;764,719;763,721;761,722;761,723;759,725;758,727;756,728;754,730;753,732;752,732;751,734;750,735;748,736;748,737;747,737;746,738;745,739;744,741;743,742;742,743;741,743;740,743;739,745;738,745;736,747;734,747;733,747;733,748;731,748;730,748;729,750;727,750;725,751;723,753;722,753;721,753;719,753;718,753;717,754;716,754;715,754;713,755;712,756;710,756;709,757;707,758;707,759;706,759;705,759;703,760;702,760;701,760;700,760;699,761;698,762;697,763;697,764;696,765;694,765;692,767;691,767;690,767;690,768;689,768;689,770;687,771;
Stroma, ICG; POLYGON; 255, 255, 255; 642,834;641,834;640,834;639,834;638,834;637,834;636,834;634,834;633,834;632,834;631,834;630,834;629,834;628,834;627,834;623,833;621,832;619,832;618,832;618,831;616,831;615,831;614,830;613,830;612,830;611,830;610,830;609,830;608,830;607,830;606,830;605,830;604,830;604,831;603,831;601,833;601,834;599,834;598,834;597,836;596,837;595,838;594,839;593,840;593,841;591,841;590,841;589,842;588,842;588,843;587,843;587,844;586,844;585,845;584,847;583,848;582,849;580,850;580,851;579,852;579,853;578,853;578,854;578,855;578,856;578,857;578,858;578,859;578,860;578,861;578,862;578,863;578,865;578,866;578,867;580,869;580,870;581,871;581,872;582,873;582,875;583,876;585,877;585,878;586,879;587,880;587,882;588,883;588,884;589,885;590,885;592,886;593,886;594,886;596,887;597,887;599,887;600,887;602,887;603,887;604,888;605,888;606,888;607,888;608,888;609,888;610,888;611,888;612,888;613,888;615,888;617,888;618,888;618,889;619,889;621,890;622,890;624,890;625,890;626,890;627,890;628,890;629,891;630,891;630,892;631,892;632,892;633,892;633,893;634,893;636,894;637,894;638,894;639,894;640,894;641,894;643,894;645,894;647,894;649,894;650,894;651,894;652,894;654,894;656,894;658,894;660,894;661,894;664,894;665,894;666,894;667,894;669,894;671,895;673,896;675,897;677,899;678,899;680,901;681,901;682,902;683,905;683,906;685,908;686,910;687,912;687,913;687,914;687,915;688,916;689,918;689,919;689,920;689,921;689,922;689,924;689,926;689,927;689,928;689,930;689,931;689,932;689,933;689,934;689,938;689,940;689,942;689,944;688,945;687,946;686,947;685,949;685,950;684,950;684,952;683,952;683,953;680,955;679,956;677,956;676,956;675,957;674,957;673,958;672,958;670,958;669,960;667,961;665,961;664,961;663,961;661,961;658,961;656,961;654,961;652,962;650,962;649,962;646,962;645,962;643,962;641,962;640,962;639,962;637,962;636,962;635,962;634,962;633,962;632,962;630,962;629,962;628,962;627,962;626,962;624,962;623,962;622,962;621,962;620,962;619,962;618,962;616,962;613,962;612,962;611,962;609,962;608,962;607,962;604,962;602,962;600,962;597,962;594,962;593,962;591,962;590,962;589,962;587,962;586,962;585,962;584,962;581,962;580,962;579,962;577,962;575,961;574,960;572,960;570,958;568,957;567,957;566,957;565,956;563,954;562,953;562,952;560,951;558,951;557,950;556,949;555,948;553,947;552,945;551,944;549,942;549,941;548,941;547,940;545,939;544,939;544,938;544,935;543,934;542,934;540,932;540,931;539,930;539,929;539,928;539,927;539,926;538,924;538,923;538,922;537,920;537,919;537,916;537,915;537,914;536,913;536,912;536,910;536,909;536,907;536,906;536,903;536,902;536,900;536,899;536,897;536,896;536,894;536,892;536,890;536,888;536,886;536,885;536,884;536,882;536,881;536,880;536,879;536,877;537,875;537,874;538,873;539,872;540,871;542,868;542,867;543,866;543,865;543,863;545,861;546,859;546,857;546,856;547,855;548,854;549,853;549,852;549,851;550,851;551,850;552,849;553,848;553,846;553,845;554,844;554,843;555,842;556,842;556,840;557,839;558,838;559,837;559,836;560,835;560,834;561,834;562,834;563,833;564,832;565,832;566,832;567,832;567,831;568,830;569,829;569,828;570,828;570,827;571,827;572,826;573,826;574,825;575,823;576,822;577,822;578,821;579,820;580,819;581,818;582,817;584,816;585,816;585,815;586,815;586,814;587,814;588,814;589,814;589,813;590,813;591,811;591,810;592,810;593,810;594,809;595,809;596,809;597,808;600,807;600,806;602,804;603,803;604,803;604,802;605,802;605,801;606,801;607,801;609,801;610,800;611,799;612,798;613,797;614,797;615,796;616,796;617,796;618,796;619,795;620,794;621,794;621,793;622,793;623,792;624,791;626,791;627,791;628,790;630,790;631,789;631,788;631,787;632,787;633,787;634,786;634,785;635,785;637,784;638,784;639,783;640,782;640,781;641,780;642,779;643,779;644,779;645,778;646,778;647,776;648,776;648,775;648,774;649,774;650,773;651,773;652,772;653,772;654,772;656,772;657,772;658,772;659,772;660,772;661,771;662,771;663,770;664,770;665,770;666,770;667,770;668,770;669,770;670,770;671,770;672,770;673,770;675,770;676,770;677,771;678,772;678,773;679,775;679,776;680,777;680,778;680,779;680,780;680,782;680,783;680,786;679,786;679,787;678,789;677,790;677,791;675,794;674,794;673,796;672,796;672,797;671,797;671,798;671,799;670,800;669,801;668,801;668,802;667,803;666,805;665,805;664,806;663,806;663,807;661,808;661,809;660,809;658,810;656,812;654,814;652,815;651,816;650,818;649,818;649,819;648,819;648,820;647,821;647,822;647,824;646,825;645,826;645,827;644,827;644,828;644,829;644,830;643,831;642,831;641,831;641,832;640,832;640,833;640,834;
Stroma, ICG; POLYGON; 255, 255, 255; 634,829;634,831;634,832;634,833;634,834;635,835;636,836;636,837;636,838;637,839;637,840;638,842;638,843;639,845;639,846;640,847;641,848;642,849;643,849;644,850;645,851;646,851;647,851;649,851;649,852;650,852;651,852;652,853;653,853;655,853;656,853;657,853;658,853;659,853;660,853;661,853;662,853;663,853;665,853;666,853;668,853;670,856;671,856;672,856;673,856;674,856;675,856;676,856;677,856;678,856;679,856;680,856;682,856;684,856;686,856;688,856;689,856;690,856;691,856;692,856;694,856;695,856;696,856;698,856;699,856;700,856;701,857;702,857;703,858;705,859;706,859;707,859;707,860;708,860;711,861;711,863;711,864;711,865;711,866;711,867;711,868;711,869;711,870;711,871;709,871;708,871;707,872;706,873;706,874;705,874;704,875;702,876;701,877;700,878;699,878;698,879;697,880;696,880;695,880;693,881;692,881;691,882;690,883;689,883;688,883;688,884;688,885;688,886;687,886;687,887;686,888;684,888;684,889;683,890;683,891;682,891;681,891;681,892;681,894;680,895;678,896;678,897;677,898;676,898;675,898;675,899;675,900;675,901;675,902;675,903;675,904;677,904;678,904;682,904;684,904;687,904;689,904;691,904;693,904;694,904;696,904;698,904;700,904;702,903;704,902;707,901;710,901;712,900;713,899;714,897;714,895;717,891;718,890;722,888;723,888;724,887;725,886;725,885;727,883;727,881;727,879;727,878;728,876;729,876;730,874;730,873;730,872;730,870;730,867;730,864;731,863;731,861;731,860;731,858;731,856;731,854;731,852;731,851;731,849;731,847;731,846;731,845;731,842;731,841;730,839;728,836;726,834;725,833;724,832;723,831;722,830;721,830;720,830;718,829;715,828;713,827;710,826;708,824;706,823;703,823;700,823;699,822;697,822;695,822;693,822;691,821;688,821;687,821;685,820;682,820;681,820;680,820;678,820;675,820;673,820;671,820;670,820;668,820;666,820;664,820;661,820;659,820;658,821;656,821;656,823;654,824;654,825;653,825;652,826;650,826;649,827;648,829;648,830;648,831;647,831;646,832;645,833;644,834;644,835;643,835;642,835;640,835;638,835;637,836;636,836;635,836;634,836;633,836;632,836;631,837;
Stroma, ICG; POLYGON; 255, 255, 255; 657,33;657,32;657,31;657,30;656,30;654,30;651,29;648,28;645,28;641,27;639,27;635,27;633,27;631,27;628,27;627,27;625,27;624,27;623,27;621,27;617,26;615,25;613,24;610,24;607,23;606,23;604,23;603,23;601,23;600,23;599,23;597,23;595,22;594,21;591,20;590,20;589,20;588,20;587,20;586,20;585,19;584,19;583,19;581,18;579,17;578,17;576,17;575,17;573,17;572,17;569,17;566,17;562,14;560,14;559,14;557,14;556,14;555,14;551,14;550,14;549,14;546,14;544,14;540,14;536,14;534,14;532,13;531,13;528,13;526,13;525,13;522,13;520,13;519,13;516,13;514,13;511,13;510,13;509,13;508,13;507,14;506,14;503,14;502,15;500,15;499,15;498,16;495,17;493,19;492,19;491,19;490,21;489,21;489,22;488,22;487,23;486,25;486,27;486,29;486,32;486,33;486,35;486,38;486,40;486,41;486,44;486,45;486,46;486,48;488,51;490,53;493,55;493,57;496,60;500,61;502,61;504,61;505,62;507,62;507,63;511,65;516,65;518,66;520,67;524,68;527,69;532,70;537,70;542,70;548,71;552,71;556,71;558,71;562,72;566,72;568,72;572,72;576,72;580,72;584,72;587,72;589,72;592,72;594,72;597,72;598,72;600,72;601,72;604,72;606,72;609,72;611,72;612,72;613,72;614,72;615,72;616,71;618,71;620,71;622,70;623,69;624,69;624,68;626,67;626,65;627,64;627,63;628,62;630,61;631,60;632,59;633,58;634,58;635,57;635,56;635,54;635,53;637,49;637,48;639,46;639,45;640,44;641,44;641,43;641,42;642,42;643,40;644,39;645,39;645,38;646,38;646,36;649,35;649,34;650,34;650,33;651,33;651,32;652,31;653,31;654,29;656,28;
Stroma, ICG; POLYGON; 255, 255, 255; 513,37;512,37;511,37;510,37;508,36;506,34;505,34;503,34;502,33;501,33;500,33;497,32;495,32;494,31;492,31;490,30;489,30;488,30;487,30;486,30;485,30;484,28;481,28;479,28;478,28;475,28;472,28;470,28;469,28;466,28;465,28;464,28;463,28;461,28;459,28;458,28;456,29;454,30;454,31;453,33;453,36;453,38;453,40;452,41;452,42;452,44;452,47;452,49;454,52;458,54;460,55;462,56;464,58;467,59;472,61;476,62;481,64;485,65;491,67;497,69;504,71;512,73;522,74;530,77;537,78;544,79;549,79;555,80;561,81;566,82;570,83;575,84;575,85;576,85;577,85;579,85;580,85;582,85;584,85;587,85;589,85;591,85;593,85;595,85;596,85;597,85;598,85;600,85;603,85;607,85;610,85;614,85;618,85;620,85;621,85;622,85;624,85;625,85;628,85;629,85;631,85;632,84;633,83;634,82;635,82;636,80;637,80;638,80;640,77;641,75;642,75;644,75;645,73;646,73;647,71;649,69;649,68;649,67;649,64;649,62;649,61;650,58;651,58;651,57;651,56;651,55;651,53;651,51;651,49;648,46;648,45;646,44;644,42;642,42;639,39;638,39;636,38;632,36;630,36;626,36;623,35;621,34;617,34;612,34;610,34;608,34;606,34;605,34;602,34;600,34;597,34;594,34;591,34;589,34;586,34;584,34;582,34;581,34;580,34;579,34;578,34;575,34;574,34;572,34;571,34;569,34;566,34;563,34;561,34;558,34;556,34;555,34;554,34;552,34;552,33;550,32;549,31;545,30;543,30;539,29;537,28;535,27;532,26;530,25;528,24;527,24;526,24;524,22;522,21;520,20;518,19;517,18;515,17;514,17;513,16;512,16;511,16;510,15;509,14;509,13;506,13;505,12;503,11;502,11;501,11;500,11;499,10;498,10;496,9;495,9;494,9;493,9;492,9;491,9;490,9;489,9;488,9;487,9;486,9;483,9;482,9;480,9;479,9;478,9;476,9;475,9;472,9;471,9;469,9;468,9;466,9;465,9;463,9;460,9;459,10;457,13;455,14;455,15;454,15;454,16;452,16;451,17;450,17;448,18;448,20;446,21;446,22;446,23;446,24;445,25;445,27;445,28;445,29;445,30;445,31;445,33;445,34;445,35;446,35;449,36;451,37;454,37;457,37;459,37;461,37;462,37;463,37;465,37;
Stroma, ICG; POLYGON; 255, 255, 255; 449,190;450,190;452,190;453,190;454,190;456,190;458,190;459,190;461,189;462,189;464,189;466,189;467,189;468,189;469,189;470,189;471,188;473,188;474,188;476,188;477,188;478,187;478,186;479,186;480,186;482,185;482,184;483,184;484,183;485,183;486,182;487,182;488,182;489,182;490,182;491,181;492,181;493,181;494,181;495,181;496,181;498,181;499,181;501,181;502,181;503,181;505,181;506,181;508,181;509,181;510,181;511,181;512,181;513,181;514,181;515,181;516,181;517,181;517,182;518,183;518,184;519,184;520,185;520,186;521,187;522,188;522,190;523,190;523,191;524,191;525,192;526,193;527,194;529,196;530,196;530,197;531,197;531,198;533,199;534,200;534,201;534,202;535,202;536,202;537,203;538,203;539,203;540,203;541,203;542,203;543,203;545,203;546,203;547,203;548,203;549,202;550,202;551,202;552,201;553,201;553,200;555,199;556,199;556,198;557,198;558,197;558,196;559,195;560,194;561,193;562,192;563,191;563,190;565,188;566,187;566,185;567,184;567,183;567,182;567,181;567,180;567,178;567,177;567,175;567,174;567,171;567,169;566,168;564,166;563,165;562,164;560,162;559,162;557,160;556,159;553,159;552,159;551,159;548,157;543,155;540,155;539,155;536,155;534,155;533,154;531,154;527,153;525,153;523,152;522,152;521,152;518,152;514,152;513,152;509,152;506,152;502,152;500,152;499,152;497,152;496,152;495,152;494,152;492,152;491,153;490,153;488,154;486,155;485,156;483,156;480,158;479,159;478,159;476,160;476,161;475,161;475,162;473,164;472,165;471,166;469,167;468,167;465,168;464,170;463,170;463,171;461,172;460,173;458,175;456,177;455,177;455,178;454,178;453,179;452,179;452,180;451,180;450,181;449,181;448,183;447,184;447,185;447,186;447,187;447,188;447,189;448,189;449,189;450,189;451,189;452,189;
